"","plotid","npp_mc"
"85","SCBI_051",9.5064006920886
"86","SCBI_051",2.77294902104381
"87","SCBI_051",2.02729372281566
"88","SCBI_051",3.66920621030882
"89","SCBI_051",3.29428203215054
"90","SCBI_051",2.05164107869814
"91","SCBI_051",3.94284313050596
"92","SCBI_051",3.07715098787122
"93","SCBI_051",3.5763193643635
"94","SCBI_051",2.3673143295761
"95","SCBI_051",4.96094879509021
"96","SCBI_051",8.26436275154911
"97","SCBI_051",2.35312096226796
"98","SCBI_051",4.18471285711836
"99","SCBI_051",1.87760287020925
"100","SCBI_051",3.78294342358063
"101","SCBI_051",2.59748868439933
"102","SCBI_051",1.75142039268567
"103","SCBI_051",3.02667781365586
"104","SCBI_051",4.24812354035901
"105","SCBI_051",2.49135814592402
"106","SCBI_051",5.95382925779401
"107","SCBI_051",3.61571076830714
"108","SCBI_051",4.70588897573259
"109","SCBI_051",4.47137797732108
"110","SCBI_051",2.58226621170784
"111","SCBI_051",4.17430191828388
"112","SCBI_051",2.93490812936229
"113","SCBI_051",3.85723424089352
"114","SCBI_051",2.56685034985729
"115","SCBI_051",1.64844476491866
"116","SCBI_051",5.75586286437233
"117","SCBI_051",6.87971196032376
"118","SCBI_051",2.63169489018213
"119","SCBI_051",3.5417924685666
"120","SCBI_051",2.62696855071264
"121","SCBI_051",1.86758947350085
"122","SCBI_051",4.33396835275772
"123","SCBI_051",4.65169256807778
"124","SCBI_051",4.34895626510281
"125","SCBI_051",2.15367904158982
"126","SCBI_051",4.02235830621016
"127","SCBI_051",2.91327615416142
"128","SCBI_051",2.53493862584336
"129","SCBI_051",3.63555549290173
"130","SCBI_051",3.09944452139417
"131","SCBI_051",4.85385903526189
"132","SCBI_051",1.7394418634288
"133","SCBI_051",4.95568030845016
"134","SCBI_051",2.14344765320322
"135","SCBI_051",3.29777762357887
"136","SCBI_051",2.50438225565148
"137","SCBI_051",2.32816956948989
"138","SCBI_051",2.60729713910907
"139","SCBI_051",2.32302032123834
"140","SCBI_051",4.24134630085733
"141","SCBI_051",3.47043199640724
"142","SCBI_051",4.6730033891281
"143","SCBI_051",7.90419033484633
"144","SCBI_051",3.61400177214656
"145","SCBI_051",4.03145718166043
"146","SCBI_051",5.18888024849565
"147","SCBI_051",2.66764340602911
"148","SCBI_051",3.32472923536008
"149","SCBI_051",2.25538472826123
"150","SCBI_051",4.69489622235
"151","SCBI_051",7.50838469096583
"152","SCBI_051",2.20242119023892
"153","SCBI_051",3.0135527218456
"154","SCBI_051",1.80816158771848
"155","SCBI_051",2.02381369274438
"156","SCBI_051",3.27220484573705
"157","SCBI_051",3.23609631104272
"158","SCBI_051",5.40881486409337
"159","SCBI_051",5.52280797502821
"160","SCBI_051",3.65455834652193
"161","SCBI_051",5.21798440508009
"162","SCBI_051",4.25440508808121
"163","SCBI_051",4.517067055434
"164","SCBI_051",3.78399248619069
"165","SCBI_051",2.77422285599812
"166","SCBI_051",4.39842031333694
"167","SCBI_051",3.28339721123163
"168","SCBI_051",7.38675837198581
"169","SCBI_051",2.98057547531008
"170","SCBI_051",2.66554966539488
"171","SCBI_051",6.03809061308417
"172","SCBI_051",6.00141857284985
"173","SCBI_051",4.15023549324179
"174","SCBI_051",2.52066985491349
"175","SCBI_051",4.35565535134038
"176","SCBI_051",3.12104184757502
"177","SCBI_051",3.13533414548169
"178","SCBI_051",3.96343652634226
"179","SCBI_051",4.3879415604239
"180","SCBI_051",4.08012916769616
"181","SCBI_051",3.21551074904181
"182","SCBI_051",5.1000125231574
"183","SCBI_051",2.60916390476505
"184","SCBI_051",3.60529984622385
"185","SCBI_051",3.23835552674333
"186","SCBI_051",9.01568672903488
"187","SCBI_051",5.93696238439174
"188","SCBI_051",4.96524236304741
"189","SCBI_051",3.88843580903097
"190","SCBI_051",4.31747080676811
"191","SCBI_051",4.22349491604082
"192","SCBI_051",3.86622736919524
"193","SCBI_051",2.84434716236903
"194","SCBI_051",6.40455168509098
"195","SCBI_051",2.23412986865066
"196","SCBI_051",2.49194060370878
"197","SCBI_051",3.05465037042057
"198","SCBI_051",2.00947505458499
"199","SCBI_051",3.97649938323419
"200","SCBI_051",3.4889898486917
"201","SCBI_051",3.97306774659205
"202","SCBI_051",3.32969468488797
"203","SCBI_051",3.20319597125264
"204","SCBI_051",2.40621812680267
"205","SCBI_051",2.09349170399183
"206","SCBI_051",6.51710583219458
"207","SCBI_051",3.41311042462303
"208","SCBI_051",3.45525430177972
"209","SCBI_051",3.66109975735765
"210","SCBI_051",1.79094122691569
"211","SCBI_051",2.904600233689
"212","SCBI_051",3.75772795220131
"213","SCBI_051",2.55667419163183
"214","SCBI_051",5.81886670553456
"215","SCBI_051",2.93489957829396
"216","SCBI_051",4.23056103419227
"217","SCBI_051",3.48392408581169
"218","SCBI_051",7.54313786625697
"219","SCBI_051",1.77207893070683
"220","SCBI_051",3.25124519358353
"221","SCBI_051",3.77504075580107
"222","SCBI_051",3.35363534207421
"223","SCBI_051",7.1265093192284
"224","SCBI_051",2.72948147558572
"225","SCBI_051",3.45076324752073
"226","SCBI_051",2.649482389485
"227","SCBI_051",4.22399776930287
"228","SCBI_051",2.46278544712578
"229","SCBI_051",5.78978509441608
"230","SCBI_051",7.8677462663836
"231","SCBI_051",2.51683926057457
"232","SCBI_051",2.95726978909202
"233","SCBI_051",4.41403146453558
"234","SCBI_051",4.09820385860017
"235","SCBI_051",3.51737729307626
"236","SCBI_051",3.47752310781866
"237","SCBI_051",4.20414524517193
"238","SCBI_051",1.6697534876454
"239","SCBI_051",2.44438294185871
"240","SCBI_051",3.20517085266236
"241","SCBI_051",5.2387992809904
"242","SCBI_051",2.48420183844572
"243","SCBI_051",4.74797119609205
"244","SCBI_051",1.79398132104195
"245","SCBI_051",4.05531721392555
"246","SCBI_051",3.49619490000403
"247","SCBI_051",2.76177559236138
"248","SCBI_051",5.17950251784712
"249","SCBI_051",5.0338397065945
"250","SCBI_051",2.44231340231049
"251","SCBI_051",2.65373264765692
"252","SCBI_051",4.76102990080632
"253","SCBI_051",2.73357526219445
"254","SCBI_051",3.53342319829791
"255","SCBI_051",2.06085238610356
"256","SCBI_051",3.92763455521723
"257","SCBI_051",6.31524327422801
"258","SCBI_051",3.34543015898869
"259","SCBI_051",3.61472868151466
"260","SCBI_051",4.1827625571573
"261","SCBI_051",4.57176294271085
"262","SCBI_051",4.31106472739469
"263","SCBI_051",4.88594910928154
"264","SCBI_051",2.81228871039568
"265","SCBI_051",5.34343843817658
"266","SCBI_051",3.81698408935311
"267","SCBI_051",2.13439779368301
"268","SCBI_051",6.99537983763007
"269","SCBI_051",2.49139408273504
"270","SCBI_051",3.39978462549784
"271","SCBI_051",2.14265470911581
"272","SCBI_051",5.27375047518098
"273","SCBI_051",3.04098326846829
"274","SCBI_051",5.49284486750868
"275","SCBI_051",3.45961600382688
"276","SCBI_051",3.56443125468793
"277","SCBI_051",4.32882999136225
"278","SCBI_051",5.94092045594184
"279","SCBI_051",3.65049775908977
"280","SCBI_051",3.19927872961863
"281","SCBI_051",3.67334873245805
"282","SCBI_051",2.87019263171688
"283","SCBI_051",5.17434015251104
"284","SCBI_051",3.89843136683376
"285","SCBI_051",2.3755492235253
"286","SCBI_051",2.31170032388419
"287","SCBI_051",6.28234852680206
"288","SCBI_051",3.44668176267626
"289","SCBI_051",2.76434298102284
"290","SCBI_051",3.13674615959194
"291","SCBI_051",2.57115361085444
"292","SCBI_051",3.77611424972661
"293","SCBI_051",2.669578840198
"294","SCBI_051",4.3012594640459
"295","SCBI_051",1.71479498184056
"296","SCBI_051",3.82028058964723
"297","SCBI_051",4.55405924722444
"298","SCBI_051",1.74005303576757
"299","SCBI_051",3.49262316246044
"300","SCBI_051",3.07853305555355
"301","SCBI_051",4.58003549129092
"302","SCBI_051",3.85533508833772
"303","SCBI_051",5.06306598437096
"304","SCBI_051",2.1796912423456
"305","SCBI_051",4.88859952441023
"306","SCBI_051",3.07217900022204
"307","SCBI_051",5.29743504956037
"308","SCBI_051",3.40380720729343
"309","SCBI_051",5.53491626397789
"310","SCBI_051",2.02078426988976
"311","SCBI_051",4.82640960215765
"312","SCBI_051",1.36961673396479
"313","SCBI_051",1.9259826146223
"314","SCBI_051",3.97085810636041
"315","SCBI_051",4.32070551892548
"316","SCBI_051",2.72170555664964
"317","SCBI_051",4.2557571111464
"318","SCBI_051",3.7130881270536
"319","SCBI_051",3.10579367286175
"320","SCBI_051",2.47954110379284
"321","SCBI_051",2.25465056386338
"322","SCBI_051",1.49564171900102
"323","SCBI_051",1.98565592169646
"324","SCBI_051",4.96994268910726
"325","SCBI_051",3.47656688345261
"326","SCBI_051",3.80828627280375
"327","SCBI_051",5.33027121321822
"328","SCBI_051",4.32032459634283
"329","SCBI_051",3.23102493122038
"330","SCBI_051",4.76495993594805
"331","SCBI_051",4.63794486914639
"332","SCBI_051",3.29870827115287
"333","SCBI_051",2.5843356682362
"334","SCBI_051",3.51995495319964
"335","SCBI_051",4.83797345883109
"336","SCBI_051",3.45755219764
"337","SCBI_051",3.83319818017434
"338","SCBI_051",1.78236720795126
"339","SCBI_051",9.49203274019423
"340","SCBI_051",2.27057307992401
"341","SCBI_051",2.44790036484842
"342","SCBI_051",2.74522905609062
"343","SCBI_051",3.23423032135116
"344","SCBI_051",2.89859088300214
"345","SCBI_051",2.75726496834852
"346","SCBI_051",2.63619173536045
"347","SCBI_051",9.87574323397936
"348","SCBI_051",3.11372555424178
"349","SCBI_051",2.59190805670283
"350","SCBI_051",2.34361415888944
"351","SCBI_051",4.17133217652335
"352","SCBI_051",2.56441066079886
"353","SCBI_051",3.43188676833664
"354","SCBI_051",4.33797090544547
"355","SCBI_051",7.89172836343732
"356","SCBI_051",2.58627663276581
"357","SCBI_051",3.41171073353327
"358","SCBI_051",10.3903803048122
"359","SCBI_051",3.44669029573379
"360","SCBI_051",2.4289886129
"361","SCBI_051",4.41960666460571
"362","SCBI_051",5.56063349107045
"363","SCBI_051",2.59915896427883
"364","SCBI_051",3.50356461326804
"365","SCBI_051",3.97136242817425
"366","SCBI_051",5.27271903127714
"367","SCBI_051",5.1517523436638
"368","SCBI_051",3.16567516158568
"369","SCBI_051",5.27417146646573
"370","SCBI_051",6.22453012586661
"371","SCBI_051",3.92736904351853
"372","SCBI_051",2.63213000194205
"373","SCBI_051",1.59091502060173
"374","SCBI_051",2.603179738271
"375","SCBI_051",3.4042619638846
"376","SCBI_051",3.49078166544256
"377","SCBI_051",2.50718358365408
"378","SCBI_051",6.95262782165516
"379","SCBI_051",3.90634378332078
"380","SCBI_051",4.09624019779405
"381","SCBI_051",4.3564349625128
"382","SCBI_051",3.09749019347322
"383","SCBI_051",6.15976705320027
"384","SCBI_051",3.25102205332718
"385","SCBI_051",3.93985170752536
"386","SCBI_051",5.6584194061712
"387","SCBI_051",2.46991832644571
"388","SCBI_051",5.97073544780192
"389","SCBI_051",1.86216553559341
"390","SCBI_051",4.79614526074992
"391","SCBI_051",4.45354409113515
"392","SCBI_051",2.94644616206195
"393","SCBI_051",1.59712192699684
"394","SCBI_051",2.04756105320124
"395","SCBI_051",2.71143023903562
"396","SCBI_051",3.65368973176207
"397","SCBI_051",2.50450484556348
"398","SCBI_051",3.21736465531196
"399","SCBI_051",3.2943378237949
"400","SCBI_051",5.08115125681466
"401","SCBI_051",2.46686007146888
"402","SCBI_051",2.62390002984907
"403","SCBI_051",6.09620852500031
"404","SCBI_051",2.97269463992833
"405","SCBI_051",7.5228662021459
"406","SCBI_051",4.37292323196211
"407","SCBI_051",2.41961839934085
"408","SCBI_051",3.14076196765372
"409","SCBI_051",2.0874199852967
"410","SCBI_051",2.09627270870108
"411","SCBI_051",4.65906500480325
"412","SCBI_051",3.61895355048273
"413","SCBI_051",3.20482950032064
"414","SCBI_051",4.64444780749792
"415","SCBI_051",2.94452345787534
"416","SCBI_051",2.41478541113544
"417","SCBI_051",4.35956615112352
"418","SCBI_051",2.20237704330161
"419","SCBI_051",1.59957132895131
"420","SCBI_051",5.38565797087437
"421","SCBI_051",1.71131484373733
"422","SCBI_051",3.69091419900432
"423","SCBI_051",5.71677589755845
"424","SCBI_051",5.86395005736671
"425","SCBI_051",2.32811619055995
"426","SCBI_051",4.41873164112726
"427","SCBI_051",5.38489827749452
"428","SCBI_051",2.3216224604345
"429","SCBI_051",3.74864611305796
"430","SCBI_051",7.83097947077441
"431","SCBI_051",2.19392287267722
"432","SCBI_051",1.95481499689401
"433","SCBI_051",5.5905242526232
"434","SCBI_051",4.3246743397762
"435","SCBI_051",3.51235157349265
"436","SCBI_051",2.93413322672964
"437","SCBI_051",4.12249859149253
"438","SCBI_051",3.83041674285192
"439","SCBI_051",2.84678570672601
"440","SCBI_051",4.42955907748094
"441","SCBI_051",3.338483269063
"442","SCBI_051",2.76830171598581
"443","SCBI_051",2.36538436594655
"444","SCBI_051",6.71030697978279
"445","SCBI_051",2.90687626391064
"446","SCBI_051",2.6721012977459
"447","SCBI_051",4.90724154039536
"448","SCBI_051",4.62312637782693
"449","SCBI_051",3.27220428115218
"450","SCBI_051",4.16353330348508
"451","SCBI_051",4.95738290672574
"452","SCBI_051",3.29400672712676
"453","SCBI_051",3.2536407815767
"454","SCBI_051",5.28124673682617
"455","SCBI_051",4.00630769293114
"456","SCBI_051",3.02220013202401
"457","SCBI_051",4.49038276206064
"458","SCBI_051",1.12012388560586
"459","SCBI_051",3.20386701206303
"460","SCBI_051",3.13486202845047
"461","SCBI_051",5.59719526729695
"462","SCBI_051",5.77913526307118
"463","SCBI_051",6.94972553325357
"464","SCBI_051",6.00522863190857
"465","SCBI_051",6.01614946663981
"466","SCBI_051",3.89018812932208
"467","SCBI_051",5.03329878008617
"468","SCBI_051",2.65470615458296
"469","SCBI_051",4.79222960652058
"470","SCBI_051",3.39879283409441
"471","SCBI_051",6.04777436831176
"472","SCBI_051",3.99757355127844
"473","SCBI_051",2.95428775843719
"474","SCBI_051",2.61298465889867
"475","SCBI_051",4.73760777571404
"476","SCBI_051",3.307171603129
"477","SCBI_051",2.69566303956296
"478","SCBI_051",2.99523267355811
"479","SCBI_051",2.28183860851984
"480","SCBI_051",6.46322515892632
"481","SCBI_051",4.43842825216051
"482","SCBI_051",3.18080283078433
"483","SCBI_051",4.59461584924684
"484","SCBI_051",1.86924193027278
"485","SCBI_051",5.16691977120536
"486","SCBI_051",2.29390197299441
"487","SCBI_051",2.59275920183334
"488","SCBI_051",3.39053629167502
"489","SCBI_051",3.68429900135566
"490","SCBI_051",3.40728388315264
"491","SCBI_051",4.06878438649559
"492","SCBI_051",2.44251630208888
"493","SCBI_051",2.59511373929409
"494","SCBI_051",2.28659699264736
"495","SCBI_051",2.93316846798023
"496","SCBI_051",5.71735311296906
"497","SCBI_051",4.52076629871908
"498","SCBI_051",2.66165131704772
"499","SCBI_051",3.26431624853651
"500","SCBI_051",3.04528153018678
"501","SCBI_051",2.50814450311573
"502","SCBI_051",4.36142553403726
"503","SCBI_051",4.63807701700561
"504","SCBI_051",6.35855035085427
"505","SCBI_051",3.04717888172571
"506","SCBI_051",2.71933745251991
"507","SCBI_051",5.80712550783396
"508","SCBI_051",3.52515621172434
"509","SCBI_051",5.69081990761201
"510","SCBI_051",2.1553699675958
"511","SCBI_051",1.24647246968728
"512","SCBI_051",1.9905499339219
"513","SCBI_051",4.70481592272023
"514","SCBI_051",5.79854569015699
"515","SCBI_051",2.52440266613066
"516","SCBI_051",2.71661783662255
"517","SCBI_051",2.7479123233937
"518","SCBI_051",1.88508841043961
"519","SCBI_051",2.68369285269132
"520","SCBI_051",4.92710610040718
"521","SCBI_051",3.95346881382847
"522","SCBI_051",4.18473391013146
"523","SCBI_051",2.58035976453072
"524","SCBI_051",3.04986296159086
"525","SCBI_051",3.74029648918122
"526","SCBI_051",4.29367658190984
"527","SCBI_051",6.20811528731126
"528","SCBI_051",2.15437892760626
"529","SCBI_051",1.88727232705359
"530","SCBI_051",4.11653003273796
"531","SCBI_051",3.42453743153619
"532","SCBI_051",4.36982159490001
"533","SCBI_051",6.04509904783647
"534","SCBI_051",5.33092220098996
"535","SCBI_051",4.2029052017064
"536","SCBI_051",11.2223595042813
"537","SCBI_051",2.93464027984711
"538","SCBI_051",2.98094204852075
"539","SCBI_051",5.59408739420788
"540","SCBI_051",2.74221871144896
"541","SCBI_051",1.68284875548812
"542","SCBI_051",6.35203258104692
"543","SCBI_051",4.4168788135476
"544","SCBI_051",2.11645703280147
"545","SCBI_051",3.3329504611988
"546","SCBI_051",6.01859265068743
"547","SCBI_051",5.02472874152162
"548","SCBI_051",2.49986496199996
"549","SCBI_051",5.81516653279314
"550","SCBI_051",3.2520635345407
"551","SCBI_051",4.27823845273516
"552","SCBI_051",3.06119987458652
"553","SCBI_051",4.50968299102157
"554","SCBI_051",1.91628254280236
"555","SCBI_051",4.66651398678165
"556","SCBI_051",5.1402177237664
"557","SCBI_051",4.28436146086475
"558","SCBI_051",1.57069379573381
"559","SCBI_051",6.92213966747915
"560","SCBI_051",3.89895832639222
"561","SCBI_051",3.78495482409561
"562","SCBI_051",1.77932739975669
"563","SCBI_051",2.96388366448203
"564","SCBI_051",4.5817831555529
"565","SCBI_051",2.63382873814108
"566","SCBI_051",3.22242449614055
"567","SCBI_051",2.34060396263299
"568","SCBI_051",2.40577604953648
"569","SCBI_051",2.57228613117648
"570","SCBI_051",2.74806817500101
"571","SCBI_051",2.70183325231205
"572","SCBI_051",3.10428372176343
"573","SCBI_051",3.95965954694709
"574","SCBI_051",2.49403291028615
"575","SCBI_051",5.98185213644052
"576","SCBI_051",2.20576626105371
"577","SCBI_051",2.71117790615079
"578","SCBI_051",6.13948597714154
"579","SCBI_051",3.90913181064727
"580","SCBI_051",4.87131911936784
"581","SCBI_051",2.68195943360298
"582","SCBI_051",8.86484146346789
"583","SCBI_051",4.85200116202294
"584","SCBI_051",3.61252829319936
"585","SCBI_051",3.48535583497343
"586","SCBI_051",5.16207153201852
"587","SCBI_051",3.71064245134543
"588","SCBI_051",4.61800272188602
"589","SCBI_051",3.14546567839607
"590","SCBI_051",2.22378368203303
"591","SCBI_051",3.38846579839945
"592","SCBI_051",5.93891682987098
"593","SCBI_051",2.64049038104068
"594","SCBI_051",3.23226778875848
"595","SCBI_051",5.75114194393474
"596","SCBI_051",4.2438930272338
"597","SCBI_051",2.0397868984286
"598","SCBI_051",2.02862787939448
"599","SCBI_051",2.78616191982751
"600","SCBI_051",4.67642130233957
"601","SCBI_051",1.75962408740001
"602","SCBI_051",3.17519086384217
"603","SCBI_051",3.03990880338462
"604","SCBI_051",3.24741905946229
"605","SCBI_051",4.50785237743306
"606","SCBI_051",3.64482763161262
"607","SCBI_051",6.33285304133867
"608","SCBI_051",3.31165785804538
"609","SCBI_051",3.32577134079153
"610","SCBI_051",3.23304055326734
"611","SCBI_051",3.44304058253084
"612","SCBI_051",4.50635460412417
"613","SCBI_051",1.69675061383955
"614","SCBI_051",4.07310960237711
"615","SCBI_051",5.65981902430084
"616","SCBI_051",1.40921922433737
"617","SCBI_051",5.57825757577581
"618","SCBI_051",4.09670144188458
"619","SCBI_051",4.76410648289654
"620","SCBI_051",3.68257268812266
"621","SCBI_051",4.96800785416601
"622","SCBI_051",2.59837412360356
"623","SCBI_051",3.04105661391507
"624","SCBI_051",2.70455876004907
"625","SCBI_051",4.11518487107636
"626","SCBI_051",2.42629804823825
"627","SCBI_051",4.7001708964598
"628","SCBI_051",6.39725942902172
"629","SCBI_051",2.39462236844623
"630","SCBI_051",2.52712476259864
"631","SCBI_051",3.7370274259629
"632","SCBI_051",4.94176152983918
"633","SCBI_051",5.63475224621177
"634","SCBI_051",3.40995754728793
"635","SCBI_051",5.27670133049137
"636","SCBI_051",4.67200722480231
"637","SCBI_051",3.27147413839026
"638","SCBI_051",2.39367091229042
"639","SCBI_051",3.28843910206844
"640","SCBI_051",3.11992553040417
"641","SCBI_051",2.73693048455983
"642","SCBI_051",8.43706382208232
"643","SCBI_051",2.39182670165047
"644","SCBI_051",5.03281386368749
"645","SCBI_051",3.32002561150928
"646","SCBI_051",2.95314896456751
"647","SCBI_051",1.70281751539232
"648","SCBI_051",7.14062557303045
"649","SCBI_051",4.44800283732209
"650","SCBI_051",4.55198612025489
"651","SCBI_051",1.63497286040038
"652","SCBI_051",2.23121034649876
"653","SCBI_051",4.12138322105459
"654","SCBI_051",2.79963481097171
"655","SCBI_051",1.84599072426275
"656","SCBI_051",5.6306070107311
"657","SCBI_051",2.5606053976099
"658","SCBI_051",2.80709701996014
"659","SCBI_051",2.13634017428451
"660","SCBI_051",2.7822010221727
"661","SCBI_051",4.30846632590397
"662","SCBI_051",2.14902094974479
"663","SCBI_051",4.46501784318803
"664","SCBI_051",5.55723732963853
"665","SCBI_051",2.87191443637163
"666","SCBI_051",2.82527813048573
"667","SCBI_051",3.1042432744239
"668","SCBI_051",2.39597160455709
"669","SCBI_051",4.7545551834599
"670","SCBI_051",3.67045623335777
"671","SCBI_051",7.06557330872129
"672","SCBI_051",2.68040910557204
"673","SCBI_051",3.13426819691867
"674","SCBI_051",4.4079269791126
"675","SCBI_051",1.95600629673751
"676","SCBI_051",2.88365019554845
"677","SCBI_051",6.2163802792662
"678","SCBI_051",2.27141342397405
"679","SCBI_051",3.62137990028688
"680","SCBI_051",3.88793022475149
"681","SCBI_051",4.88841109953574
"682","SCBI_051",5.87145397651061
"683","SCBI_051",3.20524201644041
"684","SCBI_051",3.95647186509879
"685","SCBI_051",4.81121770895734
"686","SCBI_051",2.41975706699234
"687","SCBI_051",4.21635183493844
"688","SCBI_051",2.20275197814174
"689","SCBI_051",3.31066954347635
"690","SCBI_051",6.34445612451144
"691","SCBI_051",8.74437001976363
"692","SCBI_051",3.41206347428961
"693","SCBI_051",2.97716565164107
"694","SCBI_051",9.64592299548382
"695","SCBI_051",2.32475559931837
"696","SCBI_051",4.18962157490273
"697","SCBI_051",5.04348914593315
"698","SCBI_051",1.82908517166768
"699","SCBI_051",6.06749520977041
"700","SCBI_051",3.66576940661123
"701","SCBI_051",6.48439275489882
"702","SCBI_051",2.28193985417445
"703","SCBI_051",2.19950039183882
"704","SCBI_051",2.89908447494563
"705","SCBI_051",4.36014030614413
"706","SCBI_051",4.64628962671155
"707","SCBI_051",2.1168324863725
"708","SCBI_051",3.82792380437195
"709","SCBI_051",7.0212237754192
"710","SCBI_051",3.60106740734439
"711","SCBI_051",2.75218545858968
"712","SCBI_051",3.31345947088474
"713","SCBI_051",3.77748042703676
"714","SCBI_051",2.65493091642281
"715","SCBI_051",3.50902985409958
"716","SCBI_051",4.78679005265909
"717","SCBI_051",3.12981264468609
"718","SCBI_051",3.96583156902245
"719","SCBI_051",3.17268648669885
"720","SCBI_051",2.20568619443489
"721","SCBI_051",2.13783676920761
"722","SCBI_051",4.18931630661581
"723","SCBI_051",3.14934627775879
"724","SCBI_051",4.36323058530822
"725","SCBI_051",5.98240065481786
"726","SCBI_051",3.46584111755024
"727","SCBI_051",3.39996658166333
"728","SCBI_051",3.57213652954095
"729","SCBI_051",7.38851269897615
"730","SCBI_051",2.92480518195602
"731","SCBI_051",4.23493338267434
"732","SCBI_051",5.31939855650112
"733","SCBI_051",3.94187224454231
"734","SCBI_051",3.88911263404744
"735","SCBI_051",4.48471175505867
"736","SCBI_051",3.15160356028147
"737","SCBI_051",3.64068513542472
"738","SCBI_051",3.38229460671408
"739","SCBI_051",6.65116367668719
"740","SCBI_051",6.01736858853983
"741","SCBI_051",5.07183234600577
"742","SCBI_051",3.13550891916018
"743","SCBI_051",3.65502276002774
"744","SCBI_051",4.39354796131989
"745","SCBI_051",7.2404825246861
"746","SCBI_051",5.01834664800037
"747","SCBI_051",5.42199232950073
"748","SCBI_051",4.10701526833681
"749","SCBI_051",3.28928840387579
"750","SCBI_051",6.29468174139402
"751","SCBI_051",3.95347945069685
"752","SCBI_051",2.78791215891651
"753","SCBI_051",2.16045760969161
"754","SCBI_051",3.82396483033302
"755","SCBI_051",3.92789510837857
"756","SCBI_051",4.29377001428382
"757","SCBI_051",4.95499204390397
"758","SCBI_051",3.01943750883601
"759","SCBI_051",6.37159227887193
"760","SCBI_051",2.40958319057903
"761","SCBI_051",2.43462124565851
"762","SCBI_051",5.05618517178321
"763","SCBI_051",3.07740237474457
"764","SCBI_051",5.21311956063188
"765","SCBI_051",6.08650165086282
"766","SCBI_051",2.63038171178184
"767","SCBI_051",3.11969792307937
"768","SCBI_051",3.96473782687886
"769","SCBI_051",5.93075252204089
"770","SCBI_051",3.02367044665889
"771","SCBI_051",5.00383392259663
"772","SCBI_051",2.49453085414775
"773","SCBI_051",2.19371146567678
"774","SCBI_051",2.98909283825378
"775","SCBI_051",3.36439329636654
"776","SCBI_051",4.55723233991462
