"","plotid","npp_mc"
"117","TREE_052",1.9322813460506
"118","TREE_052",2.69057427979767
"119","TREE_052",1.72611814986027
"120","TREE_052",3.50071311454567
"121","TREE_052",3.08381332929142
"122","TREE_052",2.61248170057954
"123","TREE_052",2.37678356692506
"124","TREE_052",2.1116294080192
"125","TREE_052",2.28897472774069
"126","TREE_052",4.29205635991951
"127","TREE_052",2.14869692211968
"128","TREE_052",2.49789189165996
"129","TREE_052",1.87715956129955
"130","TREE_052",2.31923876392403
"131","TREE_052",2.91760063319768
"132","TREE_052",2.68901207217318
"133","TREE_052",2.52414335895444
"134","TREE_052",1.81427918194707
"135","TREE_052",3.52849286514378
"136","TREE_052",2.71166046937139
"137","TREE_052",1.99557225600438
"138","TREE_052",2.27294136261943
"139","TREE_052",2.60186422932127
"140","TREE_052",2.16812175787929
"141","TREE_052",4.48103594727493
"142","TREE_052",2.16974987433882
"143","TREE_052",2.07776144841438
"144","TREE_052",3.06390394826941
"145","TREE_052",2.78581929225862
"146","TREE_052",1.92572147343946
"147","TREE_052",1.8738699368237
"148","TREE_052",2.13138968500379
"149","TREE_052",1.73351082538216
"150","TREE_052",3.53127982837747
"151","TREE_052",1.78348691481954
"152","TREE_052",2.86764482794018
"153","TREE_052",2.31710222507053
"154","TREE_052",1.61710415766297
"155","TREE_052",1.95895871343923
"156","TREE_052",2.77998342446674
"157","TREE_052",1.77831359408949
"158","TREE_052",3.13148268099982
"159","TREE_052",1.76486061968769
"160","TREE_052",1.99549315046638
"161","TREE_052",3.52752884278029
"162","TREE_052",1.9835638562481
"163","TREE_052",5.06751538045736
"164","TREE_052",1.57450921810827
"165","TREE_052",1.76193981331749
"166","TREE_052",2.90525357307465
"167","TREE_052",2.94671808801879
"168","TREE_052",1.66755112490468
"169","TREE_052",1.83449893770422
"170","TREE_052",2.07593965171864
"171","TREE_052",4.18307454852038
"172","TREE_052",4.21671334447771
"173","TREE_052",2.2958445493431
"174","TREE_052",2.18331536493139
"175","TREE_052",2.84663314304375
"176","TREE_052",2.19327118417013
"177","TREE_052",2.7029209585325
"178","TREE_052",2.00400356116673
"179","TREE_052",1.59078067845483
"180","TREE_052",2.80237904669535
"181","TREE_052",1.56659950641712
"182","TREE_052",2.12401563521333
"183","TREE_052",2.69224765120377
"184","TREE_052",1.8321027426095
"185","TREE_052",2.47186146420733
"186","TREE_052",1.66593630833601
"187","TREE_052",2.57404635988001
"188","TREE_052",1.73750703438545
"189","TREE_052",2.19656861351666
"190","TREE_052",1.47211452007938
"191","TREE_052",2.24529622513218
"192","TREE_052",2.70865789361771
"193","TREE_052",2.93039418175066
"194","TREE_052",1.97810498703668
"195","TREE_052",2.64443549934238
"196","TREE_052",3.10668557688929
"197","TREE_052",2.00390427741717
"198","TREE_052",2.31570979846885
"199","TREE_052",2.14838883488488
"200","TREE_052",2.38721285907963
"201","TREE_052",2.46003380778374
"202","TREE_052",2.25549195268263
"203","TREE_052",3.20805237325453
"204","TREE_052",2.600139724743
"205","TREE_052",3.19551974807637
"206","TREE_052",2.68421605769861
"207","TREE_052",1.85233335818685
"208","TREE_052",2.12504665183465
"209","TREE_052",2.73731015824179
"210","TREE_052",2.49528125054778
"211","TREE_052",2.65095074850331
"212","TREE_052",2.29778290486635
"213","TREE_052",2.3480028873116
"214","TREE_052",2.95094435487036
"215","TREE_052",2.25110036938831
"216","TREE_052",2.36298016864055
"217","TREE_052",2.11576372425366
"218","TREE_052",1.72281843429749
"219","TREE_052",1.23175861968493
"220","TREE_052",2.06070184075728
"221","TREE_052",1.50886335674235
"222","TREE_052",2.05925593711874
"223","TREE_052",2.66301021306593
"224","TREE_052",2.80441486917587
"225","TREE_052",2.21710129718145
"226","TREE_052",3.03472631120271
"227","TREE_052",1.98155393939247
"228","TREE_052",3.37948944034901
"229","TREE_052",3.17238052858634
"230","TREE_052",1.81600198775441
"231","TREE_052",2.93805242218826
"232","TREE_052",2.20402233765295
"233","TREE_052",3.19842127368766
"234","TREE_052",2.17763429727245
"235","TREE_052",2.85802870146239
"236","TREE_052",2.75698015151545
"237","TREE_052",1.94388019791256
"238","TREE_052",2.70224025147539
"239","TREE_052",1.35527704163361
"240","TREE_052",2.51404868828981
"241","TREE_052",2.29136832211814
"242","TREE_052",1.90992476016115
"243","TREE_052",2.4810310140614
"244","TREE_052",1.7896381762873
"245","TREE_052",2.81408427887421
"246","TREE_052",1.83808896857973
"247","TREE_052",1.42380598448344
"248","TREE_052",2.17807124408116
"249","TREE_052",2.46187727935861
"250","TREE_052",2.66565676282528
"251","TREE_052",1.37868212762094
"252","TREE_052",2.42650093590164
"253","TREE_052",2.74912617489395
"254","TREE_052",1.90044519774859
"255","TREE_052",1.76425084373048
"256","TREE_052",2.63527405164236
"257","TREE_052",2.6667587029514
"258","TREE_052",1.85003528710609
"259","TREE_052",2.2342693407051
"260","TREE_052",1.72638368095598
"261","TREE_052",1.73782696721635
"262","TREE_052",1.74666940007189
"263","TREE_052",2.91587150175079
"264","TREE_052",2.22410623076638
"265","TREE_052",1.66388495902408
"266","TREE_052",2.31863149974721
"267","TREE_052",2.23666913876753
"268","TREE_052",2.48873073360315
"269","TREE_052",1.71943894541017
"270","TREE_052",2.42290102572483
"271","TREE_052",1.81616281540525
"272","TREE_052",2.57268426202424
"273","TREE_052",1.60827712102831
"274","TREE_052",2.16073337215546
"275","TREE_052",2.18771427617071
"276","TREE_052",1.36214019936423
"277","TREE_052",3.0045688259627
"278","TREE_052",1.98683424683054
"279","TREE_052",1.89174018211344
"280","TREE_052",1.95227989771675
"281","TREE_052",2.42771616348627
"282","TREE_052",2.06851375170514
"283","TREE_052",3.63825695213479
"284","TREE_052",2.33993929620113
"285","TREE_052",1.48035963167509
"286","TREE_052",1.37217692568368
"287","TREE_052",2.10593456858696
"288","TREE_052",2.53914104562557
"289","TREE_052",2.33996138566671
"290","TREE_052",2.1691278927287
"291","TREE_052",1.39170231044964
"292","TREE_052",1.77937325612444
"293","TREE_052",2.43049297588682
"294","TREE_052",2.02765724959144
"295","TREE_052",1.74479194400474
"296","TREE_052",2.13012714551625
"297","TREE_052",2.21499152557855
"298","TREE_052",2.84337222325716
"299","TREE_052",2.31980081727461
"300","TREE_052",1.39714407292853
"301","TREE_052",3.7798940308248
"302","TREE_052",1.4862031570816
"303","TREE_052",3.41740309267162
"304","TREE_052",1.80374060171599
"305","TREE_052",2.48042272259732
"306","TREE_052",2.09219686459991
"307","TREE_052",3.93119064644838
"308","TREE_052",2.15719219278853
"309","TREE_052",2.52138599951203
"310","TREE_052",1.62298777256747
"311","TREE_052",1.47986965515222
"312","TREE_052",2.10703659903502
"313","TREE_052",2.23662438137461
"314","TREE_052",1.96118226396874
"315","TREE_052",3.85409743408714
"316","TREE_052",2.15808472535443
"317","TREE_052",1.67682457766655
"318","TREE_052",1.80176564989616
"319","TREE_052",2.45699835086533
"320","TREE_052",2.52669214303929
"321","TREE_052",1.95177903420879
"322","TREE_052",3.12829983538306
"323","TREE_052",1.8378415297123
"324","TREE_052",1.89635873508954
"325","TREE_052",1.99074005516608
"326","TREE_052",2.03314546729737
"327","TREE_052",1.86369316446962
"328","TREE_052",2.5998156999216
"329","TREE_052",1.56093766686305
"330","TREE_052",2.67454541999689
"331","TREE_052",1.86037064145768
"332","TREE_052",1.47763075269269
"333","TREE_052",3.31925594169344
"334","TREE_052",2.40243942689692
"335","TREE_052",3.00063193897989
"336","TREE_052",1.48637729707664
"337","TREE_052",2.54030213378528
"338","TREE_052",2.45005175686625
"339","TREE_052",2.20773766348188
"340","TREE_052",1.70873921381562
"341","TREE_052",1.87943181510373
"342","TREE_052",2.00332247674475
"343","TREE_052",2.07546344979252
"344","TREE_052",2.47213752327287
"345","TREE_052",2.49165292213066
"346","TREE_052",2.66276777987186
"347","TREE_052",2.38081621515532
"348","TREE_052",3.69603292668047
"349","TREE_052",2.48711998273851
"350","TREE_052",3.10790589410896
"351","TREE_052",1.6938656096568
"352","TREE_052",2.14343175686827
"353","TREE_052",3.11095746059911
"354","TREE_052",1.69191754487518
"355","TREE_052",1.56601893453687
"356","TREE_052",2.7726249352517
"357","TREE_052",2.50738463131332
"358","TREE_052",2.52935631459894
"359","TREE_052",2.11168605795035
"360","TREE_052",1.72470932156244
"361","TREE_052",1.66404184280757
"362","TREE_052",3.20096060904357
"363","TREE_052",2.05043230315674
"364","TREE_052",1.89586410504832
"365","TREE_052",2.50996190198172
"366","TREE_052",3.64546270379657
"367","TREE_052",2.66951495954258
"368","TREE_052",2.18426958751066
"369","TREE_052",1.42561320128497
"370","TREE_052",2.59905829383982
"371","TREE_052",2.0078172034229
"372","TREE_052",2.56819268689896
"373","TREE_052",1.87136825471371
"374","TREE_052",1.94762386553593
"375","TREE_052",1.56800340703884
"376","TREE_052",2.41707055783452
"377","TREE_052",4.87532368428189
"378","TREE_052",2.39678442750216
"379","TREE_052",1.8667036028144
"380","TREE_052",2.1568871492922
"381","TREE_052",3.23544846952499
"382","TREE_052",1.94092166738678
"383","TREE_052",2.38970121090343
"384","TREE_052",2.15693822394058
"385","TREE_052",1.60822927199616
"386","TREE_052",2.3762054493788
"387","TREE_052",2.87635036768019
"388","TREE_052",1.8483515489612
"389","TREE_052",2.0551868638545
"390","TREE_052",1.69756997306808
"391","TREE_052",2.54814363665466
"392","TREE_052",3.95530631409143
"393","TREE_052",2.17584323065925
"394","TREE_052",2.865142434374
"395","TREE_052",2.97419143805056
"396","TREE_052",2.62850779328109
"397","TREE_052",2.11549082539973
"398","TREE_052",1.89517587584504
"399","TREE_052",2.14398267157122
"400","TREE_052",2.41554735758087
"401","TREE_052",2.23359018805159
"402","TREE_052",1.57991054703535
"403","TREE_052",1.65553600397553
"404","TREE_052",1.80616754939109
"405","TREE_052",2.18393092488287
"406","TREE_052",1.78677707927245
"407","TREE_052",1.68348482357219
"408","TREE_052",2.02266502547223
"409","TREE_052",2.02038232183854
"410","TREE_052",5.2062792048904
"411","TREE_052",2.32708904190546
"412","TREE_052",2.832757334165
"413","TREE_052",1.80442167264695
"414","TREE_052",2.16673125712762
"415","TREE_052",3.20768296669208
"416","TREE_052",1.50254825350241
"417","TREE_052",2.99794894342773
"418","TREE_052",1.93694349153076
"419","TREE_052",2.441138549121
"420","TREE_052",1.91652828901669
"421","TREE_052",1.55660792093913
"422","TREE_052",1.51406836489196
"423","TREE_052",1.7802719718397
"424","TREE_052",3.11677374354992
"425","TREE_052",1.38669982900273
"426","TREE_052",1.91827158899795
"427","TREE_052",1.94000859683755
"428","TREE_052",2.71406567378001
"429","TREE_052",2.46971060480747
"430","TREE_052",2.50402218505351
"431","TREE_052",2.17578043082093
"432","TREE_052",2.39059508846966
"433","TREE_052",1.52861756747453
"434","TREE_052",1.91635543330068
"435","TREE_052",2.21452234365378
"436","TREE_052",4.04269694914973
"437","TREE_052",2.66544586036737
"438","TREE_052",1.88584634873834
"439","TREE_052",2.72643179167393
"440","TREE_052",1.93640639812975
"441","TREE_052",1.66140292629209
"442","TREE_052",1.46087544750407
"443","TREE_052",2.48144859192128
"444","TREE_052",2.27934379495965
"445","TREE_052",1.74208296294119
"446","TREE_052",1.90849313703028
"447","TREE_052",2.4587606202878
"448","TREE_052",3.0339079402083
"449","TREE_052",2.085528304507
"450","TREE_052",2.05756061364316
"451","TREE_052",1.81203442022132
"452","TREE_052",1.65381868165283
"453","TREE_052",2.07063069506606
"454","TREE_052",2.61255951043649
"455","TREE_052",1.70676290195592
"456","TREE_052",3.03511083155647
"457","TREE_052",1.67488603672212
"458","TREE_052",2.23537021114187
"459","TREE_052",2.76790995471494
"460","TREE_052",1.46205127463887
"461","TREE_052",1.4068788222267
"462","TREE_052",2.46436971219946
"463","TREE_052",1.82628178687308
"464","TREE_052",2.39372707342416
"465","TREE_052",2.14682302945673
"466","TREE_052",1.994000009615
"467","TREE_052",1.96824608374708
"468","TREE_052",1.42744351419156
"469","TREE_052",1.6069451528907
"470","TREE_052",2.6112022947927
"471","TREE_052",2.68884740079535
"472","TREE_052",2.11022936417252
"473","TREE_052",2.82236998376839
"474","TREE_052",1.99694836305204
"475","TREE_052",2.00390797925567
"476","TREE_052",2.24207900776124
"477","TREE_052",2.23847012935228
"478","TREE_052",1.67396929792851
"479","TREE_052",2.20343899709874
"480","TREE_052",1.94563948926626
"481","TREE_052",1.47268380114441
"482","TREE_052",2.53328066908136
"483","TREE_052",2.21260403767525
"484","TREE_052",2.34361061228176
"485","TREE_052",3.17432397686311
"486","TREE_052",2.9703261382113
"487","TREE_052",3.28882592654233
"488","TREE_052",1.98549835732835
"489","TREE_052",1.69966846285005
"490","TREE_052",2.41889836331015
"491","TREE_052",2.35317172475044
"492","TREE_052",1.90888895813848
"493","TREE_052",2.66665731625036
"494","TREE_052",2.09646194276651
"495","TREE_052",2.44443204529667
"496","TREE_052",2.55647645107375
"497","TREE_052",2.34000166052126
"498","TREE_052",2.26696171949897
"499","TREE_052",1.94624007401145
"500","TREE_052",1.99326471101592
"501","TREE_052",1.96658192383634
"502","TREE_052",2.60933932152219
"503","TREE_052",2.1294479850683
"504","TREE_052",2.29286746766922
"505","TREE_052",1.97485192711233
"506","TREE_052",2.44505325375021
"507","TREE_052",2.60243590352558
"508","TREE_052",1.36037828152601
"509","TREE_052",2.20558956558391
"510","TREE_052",2.17682087135585
"511","TREE_052",2.0577619558692
"512","TREE_052",1.39667455250652
"513","TREE_052",1.93087966993563
"514","TREE_052",3.70441458042211
"515","TREE_052",2.40463566194281
"516","TREE_052",1.64139716382956
"517","TREE_052",2.99563820974928
"518","TREE_052",2.65631112673551
"519","TREE_052",1.78849637190456
"520","TREE_052",1.82182620517615
"521","TREE_052",2.71888708773551
"522","TREE_052",1.85894121754789
"523","TREE_052",1.40432679671869
"524","TREE_052",3.23524816139809
"525","TREE_052",2.21851339979251
"526","TREE_052",1.70494347446065
"527","TREE_052",2.25962517621647
"528","TREE_052",2.69289159606683
"529","TREE_052",2.12816539734817
"530","TREE_052",2.2650463686672
"531","TREE_052",3.146487015824
"532","TREE_052",2.29870991691927
"533","TREE_052",2.71511879856472
"534","TREE_052",2.60638942391571
"535","TREE_052",6.04394607682618
"536","TREE_052",1.67766728521469
"537","TREE_052",2.23721063020784
"538","TREE_052",2.49658049683752
"539","TREE_052",2.45623109256921
"540","TREE_052",2.72678172887357
"541","TREE_052",1.9065559287077
"542","TREE_052",2.16333796682586
"543","TREE_052",2.62061039209567
"544","TREE_052",2.39671307776858
"545","TREE_052",2.66257791256025
"546","TREE_052",1.7074358301675
"547","TREE_052",2.38966232901217
"548","TREE_052",3.1227934301837
"549","TREE_052",2.01181048235004
"550","TREE_052",2.96625476249689
"551","TREE_052",1.55765266655958
"552","TREE_052",1.81190495983517
"553","TREE_052",2.02192293955317
"554","TREE_052",2.15685937585839
"555","TREE_052",2.72294975728631
"556","TREE_052",2.80700857255793
"557","TREE_052",2.18577251588361
"558","TREE_052",4.03626476268983
"559","TREE_052",1.9629333021151
"560","TREE_052",1.36053678774772
"561","TREE_052",3.22666417899484
"562","TREE_052",2.0107965159427
"563","TREE_052",4.00616997568015
"564","TREE_052",2.42491426645805
"565","TREE_052",2.36497248618558
"566","TREE_052",2.7616851641699
"567","TREE_052",1.87771967522927
"568","TREE_052",3.6890874454605
"569","TREE_052",1.77950872150831
"570","TREE_052",2.10109373063626
"571","TREE_052",2.84335845200654
"572","TREE_052",4.0265467269379
"573","TREE_052",2.34877150246018
"574","TREE_052",1.97395691988143
"575","TREE_052",1.41356198337734
"576","TREE_052",2.11446508163685
"577","TREE_052",1.59411905586768
"578","TREE_052",1.34894986489326
"579","TREE_052",3.05507117228063
"580","TREE_052",1.39483673675828
"581","TREE_052",2.23641380249115
"582","TREE_052",2.69844247368146
"583","TREE_052",1.89339761709016
"584","TREE_052",2.85225951314934
"585","TREE_052",1.76611700627718
"586","TREE_052",2.00188914963618
"587","TREE_052",2.23992357490435
"588","TREE_052",3.04633724818586
"589","TREE_052",2.19252137628162
"590","TREE_052",1.65349080323507
"591","TREE_052",1.60907452772846
"592","TREE_052",2.28336683290562
"593","TREE_052",4.73455723994565
"594","TREE_052",3.0191579084671
"595","TREE_052",3.48222938543014
"596","TREE_052",1.97994080258082
"597","TREE_052",2.21893961318275
"598","TREE_052",2.82103188753304
"599","TREE_052",3.17716823391871
"600","TREE_052",3.448454518201
"601","TREE_052",2.2454841492305
"602","TREE_052",3.18941958123298
"603","TREE_052",1.69788888360496
"604","TREE_052",2.60153564678586
"605","TREE_052",2.31927039274696
"606","TREE_052",3.08599649144798
"607","TREE_052",2.71724856255118
"608","TREE_052",1.93581085469931
"609","TREE_052",2.25265086308144
"610","TREE_052",2.32619783076068
"611","TREE_052",1.83154394161189
"612","TREE_052",1.75527943730448
"613","TREE_052",2.31145420984284
"614","TREE_052",1.80679743777946
"615","TREE_052",2.69049722730846
"616","TREE_052",1.97588949034302
"617","TREE_052",3.68188527871615
"618","TREE_052",2.25228445330574
"619","TREE_052",1.981235765906
"620","TREE_052",2.13817696461007
"621","TREE_052",2.60419252437236
"622","TREE_052",1.98883530049951
"623","TREE_052",3.61877166394629
"624","TREE_052",2.12191707427501
"625","TREE_052",2.23768877354845
"626","TREE_052",2.42407517935026
"627","TREE_052",2.3761586681685
"628","TREE_052",1.82122997350664
"629","TREE_052",1.86260382168553
"630","TREE_052",2.83179078494616
"631","TREE_052",2.74223332359126
"632","TREE_052",1.54646489453883
"633","TREE_052",2.60338022541417
"634","TREE_052",1.96039482143028
"635","TREE_052",1.35044270888127
"636","TREE_052",3.54285045193389
"637","TREE_052",1.90335772789154
"638","TREE_052",1.85575496713385
"639","TREE_052",1.81424183570987
"640","TREE_052",2.33109190913222
"641","TREE_052",2.45463182230324
"642","TREE_052",1.61739920653847
"643","TREE_052",2.32473344050205
"644","TREE_052",1.97661403608056
"645","TREE_052",1.97741417053841
"646","TREE_052",2.25008678933113
"647","TREE_052",1.8806340628613
"648","TREE_052",3.36367590794969
"649","TREE_052",2.75478157107708
"650","TREE_052",2.27979265615873
"651","TREE_052",2.39838893538302
"652","TREE_052",3.05419623609277
"653","TREE_052",1.71268039551037
"654","TREE_052",2.12374437387977
"655","TREE_052",2.32146960659985
"656","TREE_052",1.91945473254189
"657","TREE_052",3.43974521638631
"658","TREE_052",2.51494862954169
"659","TREE_052",1.64680935350731
"660","TREE_052",2.06564443691724
"661","TREE_052",2.02940727251887
"662","TREE_052",2.72410317155571
"663","TREE_052",2.40274950967654
"664","TREE_052",2.71779554967814
"665","TREE_052",1.86076132920142
"666","TREE_052",3.80934966075066
"667","TREE_052",2.70536134040859
"668","TREE_052",3.39259163635072
"669","TREE_052",2.81109815254616
"670","TREE_052",2.04046848709743
"671","TREE_052",2.12341176549977
"672","TREE_052",2.02377475543969
"673","TREE_052",1.72596181148748
"674","TREE_052",2.670263406781
"675","TREE_052",1.923271478647
"676","TREE_052",2.31193745167617
"677","TREE_052",2.17794991845319
"678","TREE_052",2.7944936851628
"679","TREE_052",2.37967975817731
"680","TREE_052",3.04933909492088
"681","TREE_052",1.99061472847384
"682","TREE_052",2.6712662816586
"683","TREE_052",2.26316103756284
"684","TREE_052",2.9638223870827
"685","TREE_052",2.32991475670739
"686","TREE_052",2.39691070622007
"687","TREE_052",1.71026725560435
"688","TREE_052",3.07929043905422
"689","TREE_052",2.27185493796815
"690","TREE_052",2.1450951803128
"691","TREE_052",1.94293983868535
"692","TREE_052",2.46939744149053
"693","TREE_052",2.98743297719692
"694","TREE_052",2.04729856706803
"695","TREE_052",2.03934200009545
"696","TREE_052",1.34663389214519
"697","TREE_052",2.36188397876984
"698","TREE_052",2.54750033256309
"699","TREE_052",1.7750516273877
"700","TREE_052",2.18254017952043
"701","TREE_052",2.44615810158414
"702","TREE_052",3.96131483082457
"703","TREE_052",2.19644635602137
"704","TREE_052",2.14429166189202
"705","TREE_052",2.4572997723832
"706","TREE_052",2.96992927053986
"707","TREE_052",2.1213367429188
"708","TREE_052",1.86848761290144
"709","TREE_052",2.90570966917996
"710","TREE_052",2.22604203495714
"711","TREE_052",2.36988861657774
"712","TREE_052",2.69428899457887
"713","TREE_052",3.06097612730734
"714","TREE_052",1.87969850255069
"715","TREE_052",2.04193958047544
"716","TREE_052",2.20001732738565
"717","TREE_052",1.9833351849517
"718","TREE_052",2.5997502680146
"719","TREE_052",1.72470292953409
"720","TREE_052",1.8944931499953
"721","TREE_052",1.29370584574353
"722","TREE_052",1.67716552617851
"723","TREE_052",1.93820409562001
"724","TREE_052",3.44996485535141
"725","TREE_052",3.10453956304014
"726","TREE_052",2.92231331764257
"727","TREE_052",2.86408466402249
"728","TREE_052",1.10007069306665
"729","TREE_052",1.54431356398379
"730","TREE_052",2.1140807913197
"731","TREE_052",1.84083428708474
"732","TREE_052",2.19098703221147
"733","TREE_052",2.48449787171797
"734","TREE_052",2.16852258470434
"735","TREE_052",2.74183515634562
"736","TREE_052",2.40239759303003
"737","TREE_052",1.86091569438146
"738","TREE_052",2.01273873388904
"739","TREE_052",3.02106777324034
"740","TREE_052",2.54200631293897
"741","TREE_052",2.11212223522614
"742","TREE_052",2.88007483587691
"743","TREE_052",2.41038494958751
"744","TREE_052",2.84841442088122
"745","TREE_052",2.48948084134556
"746","TREE_052",1.79820543294659
"747","TREE_052",1.54449513791646
"748","TREE_052",2.94199269282602
"749","TREE_052",2.08158471141337
"750","TREE_052",2.13064480088015
"751","TREE_052",2.38529475625882
"752","TREE_052",1.46986628879526
"753","TREE_052",3.04455074454847
"754","TREE_052",1.8614631346631
"755","TREE_052",3.26083948047444
"756","TREE_052",2.27825512429564
"757","TREE_052",1.99465567840157
"758","TREE_052",2.45274697646031
"759","TREE_052",1.9113824649334
"760","TREE_052",2.70613155895554
"761","TREE_052",2.67327138610361
"762","TREE_052",2.18510541571835
"763","TREE_052",2.30235746289033
"764","TREE_052",1.88367601441907
"765","TREE_052",2.8152411282989
"766","TREE_052",2.06694784176246
"767","TREE_052",2.97536698828879
"768","TREE_052",3.85101089835925
"769","TREE_052",2.70387873925121
"770","TREE_052",1.46257288593546
"771","TREE_052",1.83776122567021
"772","TREE_052",1.65853194264312
"773","TREE_052",2.84902554215812
"774","TREE_052",2.77207483400034
"775","TREE_052",2.21827025577855
"776","TREE_052",2.45563173905791
"777","TREE_052",2.56496851832604
"778","TREE_052",2.0764132168355
"779","TREE_052",2.48007329303988
"780","TREE_052",2.61126299807428
"781","TREE_052",2.24960690877399
"782","TREE_052",2.28762110380464
"783","TREE_052",2.11293255484123
"784","TREE_052",2.09010434637174
"785","TREE_052",1.81332079230086
"786","TREE_052",1.74127846140503
"787","TREE_052",2.1048335043665
"788","TREE_052",2.19861491440685
"789","TREE_052",3.58233672750306
"790","TREE_052",2.3337375491426
"791","TREE_052",1.69803243071451
"792","TREE_052",2.00770087267407
"793","TREE_052",3.25595569890262
"794","TREE_052",2.85222725675927
"795","TREE_052",1.66045429995044
"796","TREE_052",1.95310519738174
"797","TREE_052",2.04276186048021
"798","TREE_052",2.58548881316796
"799","TREE_052",2.24743295513561
"800","TREE_052",2.99284337068574
"801","TREE_052",1.83716012409558
"802","TREE_052",1.65062545163744
"803","TREE_052",2.86947127497091
"804","TREE_052",2.62770133862381
"805","TREE_052",2.85304369159143
"806","TREE_052",2.1007474015154
"807","TREE_052",2.03413049809598
"808","TREE_052",2.65933699179507
"809","TREE_052",2.85310656007245
"810","TREE_052",2.10460631471334
"811","TREE_052",2.61825806378638
"812","TREE_052",2.50613193628762
"813","TREE_052",1.71474829688747
"814","TREE_052",2.65742276948308
"815","TREE_052",2.59876332439317
"816","TREE_052",1.61973708344909
"817","TREE_052",1.76013496653196
"818","TREE_052",3.53192614398732
"819","TREE_052",1.95648108726565
"820","TREE_052",2.61182356174692
"821","TREE_052",2.64534160178939
"822","TREE_052",1.6885650014643
