"","plotid","npp_mc"
"1","HARV_038",1.03621750693087
"2","HARV_038",0.905183474333076
"3","HARV_038",0.756420953761304
"4","HARV_038",0.498753506460271
"5","HARV_038",0.638581961899801
"6","HARV_038",0.501738467987854
"7","HARV_038",0.63991105431693
"8","HARV_038",0.536751882194773
"9","HARV_038",0.592647325900251
"10","HARV_038",0.600030977925263
"11","HARV_038",0.72252503465367
"12","HARV_038",1.01588056932694
"13","HARV_038",1.38569584271983
"14","HARV_038",0.359604556510461
"15","HARV_038",0.678585047939179
"16","HARV_038",0.921755601597398
"17","HARV_038",0.623041394362325
"18","HARV_038",0.732018086790089
"19","HARV_038",0.516618435090596
"20","HARV_038",0.774872478162527
"21","HARV_038",0.912588154567777
"22","HARV_038",0.657328498629058
"23","HARV_038",0.972052763467584
"24","HARV_038",0.828302360971884
"25","HARV_038",0.575108815129517
"26","HARV_038",0.689307364238399
"27","HARV_038",0.549827453477507
"28","HARV_038",0.727717529329841
"29","HARV_038",0.686107695087531
"30","HARV_038",0.81933518356835
"31","HARV_038",0.706811391214927
"32","HARV_038",0.425142880288849
"33","HARV_038",0.931449547572413
"34","HARV_038",0.381565384507252
"35","HARV_038",1.30444609078098
"36","HARV_038",0.701422827636276
"37","HARV_038",0.723052043552242
"38","HARV_038",0.776115268544473
"39","HARV_038",0.529219716493067
"40","HARV_038",1.03220104561169
"41","HARV_038",0.499246624883559
"42","HARV_038",0.497958670447057
"43","HARV_038",0.752511222053631
"44","HARV_038",0.476963834470149
"45","HARV_038",0.833442740704429
"46","HARV_038",0.960098817087594
"47","HARV_038",0.634568909740004
"48","HARV_038",0.621577274655031
"49","HARV_038",0.709654397565068
"50","HARV_038",0.636766030279459
"51","HARV_038",1.16374154460382
"52","HARV_038",0.650408834281487
"53","HARV_038",0.771465328135979
"54","HARV_038",0.885595315871157
"55","HARV_038",0.440945078419871
"56","HARV_038",0.600662707909062
"57","HARV_038",0.640892260492152
"58","HARV_038",0.403345729891577
"59","HARV_038",0.602571033334365
"60","HARV_038",0.828361490825024
"61","HARV_038",1.04625444233724
"62","HARV_038",0.685035604654976
"63","HARV_038",0.510012589600827
"64","HARV_038",0.801567663814924
"65","HARV_038",0.522439002870381
"66","HARV_038",0.587877208224754
"67","HARV_038",0.623990827516948
"68","HARV_038",0.504199622533506
"69","HARV_038",0.811746357316261
"70","HARV_038",0.608507091081232
"71","HARV_038",0.967878927269197
"72","HARV_038",0.75725322982209
"73","HARV_038",0.648822375398876
"74","HARV_038",0.847804255496253
"75","HARV_038",0.545641802503005
"76","HARV_038",0.545413224946258
"77","HARV_038",0.477270236466803
"78","HARV_038",1.06909166868366
"79","HARV_038",0.786384419230781
"80","HARV_038",1.29348247500651
"81","HARV_038",0.715925928934538
"82","HARV_038",0.949939134163127
"83","HARV_038",0.652262473893058
"84","HARV_038",0.662028422110018
"85","HARV_038",0.624855148841644
"86","HARV_038",1.03644744530603
"87","HARV_038",0.708291992678808
"88","HARV_038",0.635380114751065
"89","HARV_038",0.632650890752277
"90","HARV_038",0.663367177169983
"91","HARV_038",0.675440919786185
"92","HARV_038",0.898043540518496
"93","HARV_038",0.727206056594181
"94","HARV_038",0.742287399534477
"95","HARV_038",0.501008734741362
"96","HARV_038",0.724720689368182
"97","HARV_038",0.789328574133148
"98","HARV_038",0.487843237472949
"99","HARV_038",0.515245199549438
"100","HARV_038",1.26371131609697
"101","HARV_038",0.918045418440115
"102","HARV_038",0.617632832212251
"103","HARV_038",0.465559194841054
"104","HARV_038",0.865924394125415
"105","HARV_038",0.449782717461936
"106","HARV_038",0.626315763436457
"107","HARV_038",0.493093727923167
"108","HARV_038",0.73552730162998
"109","HARV_038",0.662374960569878
"110","HARV_038",0.701493321798083
"111","HARV_038",0.672014855807414
"112","HARV_038",0.685653396642105
"113","HARV_038",0.590881066607451
"114","HARV_038",1.09858570271834
"115","HARV_038",0.628004116132403
"116","HARV_038",0.696746123708406
"117","HARV_038",0.477553508510276
"118","HARV_038",0.720155134477443
"119","HARV_038",0.692495883688585
"120","HARV_038",0.695437634479264
"121","HARV_038",0.584262943422508
"122","HARV_038",0.513678267412977
"123","HARV_038",0.890689126339648
"124","HARV_038",0.526523197863299
"125","HARV_038",1.15965589915063
"126","HARV_038",0.734230234183788
"127","HARV_038",0.662902660888898
"128","HARV_038",0.670560448538395
"129","HARV_038",0.600566704915038
"130","HARV_038",0.652966468299725
"131","HARV_038",0.601440876043887
"132","HARV_038",0.820227327758231
"133","HARV_038",0.832752478447787
"134","HARV_038",0.726116983325751
"135","HARV_038",0.550120192152066
"136","HARV_038",1.06862921901084
"137","HARV_038",1.34349123304768
"138","HARV_038",1.00732400365305
"139","HARV_038",0.514756857663529
"140","HARV_038",0.596876090675039
"141","HARV_038",1.1005171159121
"142","HARV_038",0.560557273224029
"143","HARV_038",0.869657590467538
"144","HARV_038",0.580224585602303
"145","HARV_038",0.53824814050261
