"","plotid","npp_mc"
"178","UNDE_047",1.08161202333839
"179","UNDE_047",1.49366748905037
"180","UNDE_047",1.07732672030264
"181","UNDE_047",2.05756407030733
"182","UNDE_047",2.1310347268154
"183","UNDE_047",1.65133679083488
"184","UNDE_047",1.75506511400561
"185","UNDE_047",1.2320673778629
"186","UNDE_047",1.39240499270464
"187","UNDE_047",1.77583510786203
"188","UNDE_047",1.58241079706679
"189","UNDE_047",1.46718335481864
"190","UNDE_047",1.36320028542168
"191","UNDE_047",1.36683069002634
"192","UNDE_047",1.32642293810567
"193","UNDE_047",1.26947298495511
"194","UNDE_047",2.29396845381612
"195","UNDE_047",1.45568948619813
"196","UNDE_047",2.4979123775469
"197","UNDE_047",1.61295248078881
"198","UNDE_047",1.85986581481051
"199","UNDE_047",1.37988384211287
"200","UNDE_047",1.24699840996292
"201","UNDE_047",1.6054410505791
"202","UNDE_047",1.58834746956895
"203","UNDE_047",1.70500995013229
"204","UNDE_047",1.43554259170671
"205","UNDE_047",1.14709408451968
"206","UNDE_047",2.36561338579678
"207","UNDE_047",1.7988726513702
"208","UNDE_047",2.01321161117659
"209","UNDE_047",1.7662493805503
"210","UNDE_047",2.3511227656779
"211","UNDE_047",1.72055023622167
"212","UNDE_047",1.09552012016583
"213","UNDE_047",1.359802201617
"214","UNDE_047",1.09659768270799
"215","UNDE_047",1.65734361369638
"216","UNDE_047",1.24505634608122
"217","UNDE_047",1.77770632845369
"218","UNDE_047",0.966608687788472
"219","UNDE_047",1.66222884597247
"220","UNDE_047",1.60335537172448
"221","UNDE_047",1.42704270861328
"222","UNDE_047",1.2545877745352
"223","UNDE_047",1.9815930274093
"224","UNDE_047",1.58854439713304
"225","UNDE_047",2.03004882884457
"226","UNDE_047",1.35901753427562
"227","UNDE_047",1.92747327663299
"228","UNDE_047",2.52457663307217
"229","UNDE_047",2.4518738518836
"230","UNDE_047",1.07218833378195
"231","UNDE_047",1.58218179720381
"232","UNDE_047",0.929651288786504
"233","UNDE_047",1.86479754780018
"234","UNDE_047",2.01237445377579
"235","UNDE_047",1.56682665457886
"236","UNDE_047",1.14458829893961
"237","UNDE_047",1.29438397959997
"238","UNDE_047",1.45766239400999
"239","UNDE_047",1.7013713204968
"240","UNDE_047",1.83944922473003
"241","UNDE_047",2.28937086029999
"242","UNDE_047",1.64505185707929
"243","UNDE_047",1.15027069071249
"244","UNDE_047",0.838708678721269
"245","UNDE_047",1.78064852711183
"246","UNDE_047",1.30884427519438
"247","UNDE_047",1.97593013832854
"248","UNDE_047",2.31840272253063
"249","UNDE_047",2.52853242421675
"250","UNDE_047",1.76798815246758
"251","UNDE_047",2.90261743673551
"252","UNDE_047",1.50466727982982
"253","UNDE_047",2.35989436713955
"254","UNDE_047",1.8244379357365
"255","UNDE_047",1.28247960333874
"256","UNDE_047",2.04768715839411
"257","UNDE_047",1.65495150928641
"258","UNDE_047",1.66904871336036
"259","UNDE_047",1.38883009397306
"260","UNDE_047",1.54997624095414
"261","UNDE_047",2.42648201865716
"262","UNDE_047",1.8370930855676
"263","UNDE_047",1.59197634785478
"264","UNDE_047",1.16309589960553
"265","UNDE_047",1.53910579568566
"266","UNDE_047",1.82562654022834
"267","UNDE_047",1.52759218052184
"268","UNDE_047",1.08647286405623
"269","UNDE_047",1.30510144961819
"270","UNDE_047",2.2550282240118
"271","UNDE_047",1.83852439461353
"272","UNDE_047",2.20859215415519
"273","UNDE_047",1.16777265916642
"274","UNDE_047",1.22114170921108
"275","UNDE_047",1.89188745178764
"276","UNDE_047",1.93790454948114
"277","UNDE_047",1.66491406157558
"278","UNDE_047",0.99387670749339
"279","UNDE_047",1.49179250076134
"280","UNDE_047",2.38499645220464
"281","UNDE_047",1.7349921821096
"282","UNDE_047",1.26557842700481
"283","UNDE_047",2.45995222060291
"284","UNDE_047",2.00140098488221
"285","UNDE_047",1.71523084320376
"286","UNDE_047",1.36283877145894
"287","UNDE_047",1.63061263971847
"288","UNDE_047",1.36077986461917
"289","UNDE_047",1.6445637202892
"290","UNDE_047",0.930704856763598
"291","UNDE_047",2.04867571756503
"292","UNDE_047",1.894414629333
"293","UNDE_047",2.3862962845567
"294","UNDE_047",1.07806522948528
"295","UNDE_047",1.51039314934115
"296","UNDE_047",1.64323700727976
"297","UNDE_047",1.41943074908826
"298","UNDE_047",1.55435444112599
"299","UNDE_047",2.90832049095312
"300","UNDE_047",1.58138240866719
"301","UNDE_047",2.3062086531671
"302","UNDE_047",1.32370286263646
"303","UNDE_047",1.67280292961375
"304","UNDE_047",2.39902670954534
"305","UNDE_047",1.97403839721094
"306","UNDE_047",2.82799506391332
"307","UNDE_047",1.40701126868762
"308","UNDE_047",1.1932527815064
"309","UNDE_047",1.33795576265576
"310","UNDE_047",1.35094168919743
"311","UNDE_047",2.24770508846418
"312","UNDE_047",2.45464718889715
"313","UNDE_047",3.67882610032672
"314","UNDE_047",1.697920320983
"315","UNDE_047",2.03535367981013
"316","UNDE_047",2.25839083739229
"317","UNDE_047",1.55547961658841
"318","UNDE_047",1.80181078940577
"319","UNDE_047",2.02879352445484
"320","UNDE_047",1.90285160986722
"321","UNDE_047",1.63962922086611
"322","UNDE_047",2.39827701747825
"323","UNDE_047",1.58666924398717
"324","UNDE_047",2.32479043511302
"325","UNDE_047",1.10410906074533
"326","UNDE_047",1.60881079464672
"327","UNDE_047",1.27321417484102
"328","UNDE_047",1.64583558870142
"329","UNDE_047",1.60748639168644
"330","UNDE_047",1.43348137580301
"331","UNDE_047",1.30636234478761
"332","UNDE_047",1.92083887120913
"333","UNDE_047",1.57473698868612
"334","UNDE_047",1.4819065794076
"335","UNDE_047",1.40855330741919
"336","UNDE_047",1.91818339073972
"337","UNDE_047",1.26776064825786
"338","UNDE_047",2.47423666664885
"339","UNDE_047",3.47451657302661
"340","UNDE_047",2.41341684559617
"341","UNDE_047",1.43594800313654
"342","UNDE_047",1.1561685141155
"343","UNDE_047",1.04260217593971
"344","UNDE_047",1.3293605640378
"345","UNDE_047",1.82053792282079
"346","UNDE_047",2.07105512761061
"347","UNDE_047",2.37601806168446
"348","UNDE_047",1.84603217906333
"349","UNDE_047",1.21768684812953
"350","UNDE_047",1.07246363778175
"351","UNDE_047",3.50423603671936
"352","UNDE_047",1.34947387069471
"353","UNDE_047",1.55277455436819
"354","UNDE_047",2.4650549103042
"355","UNDE_047",1.96339610861085
"356","UNDE_047",1.45447795044825
"357","UNDE_047",1.74511491079251
"358","UNDE_047",1.57560034278456
"359","UNDE_047",2.07435530816572
"360","UNDE_047",2.53632737944308
"361","UNDE_047",1.66111518983279
"362","UNDE_047",1.17721164467593
"363","UNDE_047",1.72935241827742
"364","UNDE_047",3.00001641334499
"365","UNDE_047",2.78968650608041
"366","UNDE_047",1.55745968650404
"367","UNDE_047",1.32600472344364
"368","UNDE_047",0.940376516753432
"369","UNDE_047",1.55013632434642
"370","UNDE_047",1.36972504915426
"371","UNDE_047",1.4839442358256
"372","UNDE_047",1.00029720779918
"373","UNDE_047",1.94311257595911
"374","UNDE_047",1.62834148817564
"375","UNDE_047",1.99184577073613
"376","UNDE_047",1.45754248108502
"377","UNDE_047",1.08976964250229
"378","UNDE_047",2.33047521062424
"379","UNDE_047",2.01839434799112
"380","UNDE_047",2.28626277408175
"381","UNDE_047",1.25990411720452
"382","UNDE_047",1.46137447298532
"383","UNDE_047",2.946095969262
"384","UNDE_047",1.10971183151044
"385","UNDE_047",1.99525853833322
"386","UNDE_047",1.49666298715493
"387","UNDE_047",1.37554527003607
"388","UNDE_047",2.12605396496881
"389","UNDE_047",1.7231898094028
"390","UNDE_047",2.13267945436154
"391","UNDE_047",1.60989001458446
"392","UNDE_047",1.35501127260995
"393","UNDE_047",1.80779678049578
"394","UNDE_047",2.13341147950945
"395","UNDE_047",2.13061774227722
"396","UNDE_047",1.60035137442059
"397","UNDE_047",1.84927757660094
"398","UNDE_047",1.67059470987374
"399","UNDE_047",1.27397297872452
"400","UNDE_047",1.33098004890454
"401","UNDE_047",2.50960674953957
"402","UNDE_047",2.5829674432565
"403","UNDE_047",1.74229129052996
"404","UNDE_047",1.6295065465195
"405","UNDE_047",2.48691445054511
"406","UNDE_047",1.75753102013369
"407","UNDE_047",1.42137695891155
"408","UNDE_047",2.39656039699714
"409","UNDE_047",0.998510995953892
"410","UNDE_047",1.68505291960236
"411","UNDE_047",2.45742246346317
"412","UNDE_047",1.76535431398735
"413","UNDE_047",1.95303042296285
"414","UNDE_047",1.43484318272853
"415","UNDE_047",1.35860016194358
"416","UNDE_047",3.07632159040785
"417","UNDE_047",1.86310993189862
"418","UNDE_047",1.41573303567121
"419","UNDE_047",1.41513099541081
"420","UNDE_047",1.54230873416134
"421","UNDE_047",1.2765072293717
"422","UNDE_047",3.21779984028912
"423","UNDE_047",1.36580653776944
"424","UNDE_047",0.966370735664972
"425","UNDE_047",2.20891110233585
"426","UNDE_047",1.59648402351981
"427","UNDE_047",1.87388541351466
"428","UNDE_047",1.35866824074933
"429","UNDE_047",1.28177682163117
"430","UNDE_047",2.03225996014863
"431","UNDE_047",1.61836989595711
"432","UNDE_047",3.42062642780201
"433","UNDE_047",2.17832947134468
"434","UNDE_047",2.13359197315409
"435","UNDE_047",1.83483491051227
"436","UNDE_047",1.75745342820213
"437","UNDE_047",2.26775680971761
"438","UNDE_047",1.91133207064014
"439","UNDE_047",1.54886640014602
"440","UNDE_047",1.67664708034295
"441","UNDE_047",0.867972974813033
"442","UNDE_047",2.39482353778119
"443","UNDE_047",2.38458041304243
"444","UNDE_047",1.57324074967126
"445","UNDE_047",2.09675541497551
"446","UNDE_047",2.31633600349947
"447","UNDE_047",1.24550634852127
"448","UNDE_047",1.77821717378055
"449","UNDE_047",1.89601725587659
"450","UNDE_047",2.62197647463985
"451","UNDE_047",1.30366910682813
"452","UNDE_047",1.18590993491254
"453","UNDE_047",1.85054745098685
"454","UNDE_047",1.44808318228076
"455","UNDE_047",1.03584263361378
"456","UNDE_047",1.32669802207987
"457","UNDE_047",2.21138625251541
"458","UNDE_047",1.24488046527952
"459","UNDE_047",1.09650316718853
"460","UNDE_047",0.870015183340298
"461","UNDE_047",2.03193016808326
"462","UNDE_047",1.14113520524641
"463","UNDE_047",1.59954829380946
"464","UNDE_047",1.69199126173811
"465","UNDE_047",1.87463610692928
"466","UNDE_047",2.0751261125397
"467","UNDE_047",1.7135966090921
"468","UNDE_047",1.92466955168304
"469","UNDE_047",1.69768064130936
"470","UNDE_047",2.56523692348942
"471","UNDE_047",2.29206207284987
"472","UNDE_047",1.39425117901656
"473","UNDE_047",1.62913768611251
"474","UNDE_047",2.1305944663025
"475","UNDE_047",1.7683368424832
"476","UNDE_047",2.00780543495324
"477","UNDE_047",1.84045161872338
"478","UNDE_047",1.04513952122606
"479","UNDE_047",1.29740819190047
"480","UNDE_047",2.1830460008367
"481","UNDE_047",1.77204773410233
"482","UNDE_047",1.30171459686842
"483","UNDE_047",1.55090901822956
"484","UNDE_047",1.60350394653134
"485","UNDE_047",2.19829375607124
"486","UNDE_047",1.48370736858055
"487","UNDE_047",2.05844357322365
"488","UNDE_047",1.59642105483437
"489","UNDE_047",2.88246968203302
"490","UNDE_047",1.96706490185775
"491","UNDE_047",1.82272999249115
"492","UNDE_047",1.51999157458899
"493","UNDE_047",1.6535111232859
"494","UNDE_047",1.4319990223383
"495","UNDE_047",1.43610849286036
"496","UNDE_047",2.01944887503338
"497","UNDE_047",0.848263945077466
"498","UNDE_047",1.52654378782528
"499","UNDE_047",1.44376099941922
"500","UNDE_047",2.25869343420509
"501","UNDE_047",1.92180431356885
"502","UNDE_047",2.58998253018673
"503","UNDE_047",2.29872096195038
"504","UNDE_047",1.29138461672666
"505","UNDE_047",2.03764993649385
"506","UNDE_047",2.25928940495922
"507","UNDE_047",0.967500650835424
"508","UNDE_047",1.95584251181429
"509","UNDE_047",1.22701902058101
"510","UNDE_047",1.6540169973663
"511","UNDE_047",2.54019209732722
"512","UNDE_047",1.33180183772518
"513","UNDE_047",1.42240305977991
"514","UNDE_047",1.88325504599148
"515","UNDE_047",1.44244398829521
"516","UNDE_047",1.56559411645949
"517","UNDE_047",1.23212880313899
"518","UNDE_047",1.65926261923143
"519","UNDE_047",1.10394705986411
"520","UNDE_047",2.10060628929348
"521","UNDE_047",1.78234620411326
"522","UNDE_047",2.22957880856936
"523","UNDE_047",1.77711175261572
"524","UNDE_047",2.52355735640616
"525","UNDE_047",1.96294792436936
"526","UNDE_047",1.41441202338829
"527","UNDE_047",1.09661786466582
"528","UNDE_047",1.20932116043718
"529","UNDE_047",2.11083304985191
"530","UNDE_047",1.08824286182641
"531","UNDE_047",1.6672015783564
"532","UNDE_047",1.70016586767637
"533","UNDE_047",1.9118160157912
"534","UNDE_047",1.47458948232583
"535","UNDE_047",2.14442880473466
"536","UNDE_047",1.10619443924278
"537","UNDE_047",1.59538330328856
"538","UNDE_047",1.96560389998622
"539","UNDE_047",1.99071230360979
"540","UNDE_047",1.37250145654909
"541","UNDE_047",1.91787346620398
"542","UNDE_047",2.06508771678137
"543","UNDE_047",1.69028292918568
"544","UNDE_047",1.3260479429896
"545","UNDE_047",1.93528714077556
"546","UNDE_047",1.77455711796386
"547","UNDE_047",1.38850856764982
"548","UNDE_047",2.12564802939266
"549","UNDE_047",1.90633723557465
"550","UNDE_047",2.00084709565188
"551","UNDE_047",2.62842430062696
"552","UNDE_047",1.46118053629697
"553","UNDE_047",2.15496242960949
"554","UNDE_047",2.6823251214708
"555","UNDE_047",1.24782097323722
"556","UNDE_047",1.34161291065913
"557","UNDE_047",1.95819121226147
"558","UNDE_047",2.16890604670617
"559","UNDE_047",1.19789363677739
"560","UNDE_047",2.25223731336004
"561","UNDE_047",1.43062083166237
"562","UNDE_047",2.11582881872292
"563","UNDE_047",1.12682545812229
"564","UNDE_047",1.55335301102988
"565","UNDE_047",0.870327241709515
"566","UNDE_047",2.05379291977298
"567","UNDE_047",1.99200096875248
"568","UNDE_047",2.4062801940871
"569","UNDE_047",1.28657229301035
"570","UNDE_047",1.83080380313647
"571","UNDE_047",1.98673781062245
"572","UNDE_047",1.52764051892397
"573","UNDE_047",2.26501058160964
"574","UNDE_047",1.35916091239676
"575","UNDE_047",2.19271891358158
"576","UNDE_047",1.44246655271804
"577","UNDE_047",1.46259991150218
"578","UNDE_047",1.99624858142961
"579","UNDE_047",1.75584785695941
"580","UNDE_047",1.58324500509044
"581","UNDE_047",1.46252754794837
"582","UNDE_047",1.69411881267063
"583","UNDE_047",1.45898719324662
"584","UNDE_047",1.89905652486657
"585","UNDE_047",1.45082168531405
"586","UNDE_047",1.26125638264919
"587","UNDE_047",1.51783818786538
"588","UNDE_047",1.95885397559078
"589","UNDE_047",1.88906941568428
"590","UNDE_047",1.67106177201658
"591","UNDE_047",1.68556061223538
"592","UNDE_047",1.37754510899351
"593","UNDE_047",1.88283440948498
"594","UNDE_047",1.39483289382373
"595","UNDE_047",1.55426107970096
"596","UNDE_047",2.17571846165011
"597","UNDE_047",1.81879124434347
"598","UNDE_047",1.95435022211387
"599","UNDE_047",2.3088715586876
"600","UNDE_047",1.47315051988365
"601","UNDE_047",1.8209930176925
"602","UNDE_047",1.47121198872606
"603","UNDE_047",1.31455609171006
"604","UNDE_047",1.63600552535554
"605","UNDE_047",2.84867998740667
"606","UNDE_047",1.18254240539593
"607","UNDE_047",3.39452758778273
"608","UNDE_047",1.99950606596736
"609","UNDE_047",2.56712174861936
"610","UNDE_047",1.99407392083533
"611","UNDE_047",1.37009108330754
"612","UNDE_047",1.15143692823908
"613","UNDE_047",1.74987991480548
"614","UNDE_047",1.30490361028412
"615","UNDE_047",1.41547704997493
"616","UNDE_047",2.12260711856201
"617","UNDE_047",2.22510516409968
"618","UNDE_047",1.33892407550446
"619","UNDE_047",1.64273368964137
"620","UNDE_047",2.14670740958866
"621","UNDE_047",1.25573027279234
"622","UNDE_047",2.17282898551411
"623","UNDE_047",1.76963924172621
"624","UNDE_047",2.83256221827158
"625","UNDE_047",1.65001739861575
"626","UNDE_047",1.30909988176003
"627","UNDE_047",1.34780349127852
"628","UNDE_047",1.39367309448513
"629","UNDE_047",2.35365175767367
"630","UNDE_047",1.45619203758554
"631","UNDE_047",1.74692205707359
"632","UNDE_047",1.35505901728762
"633","UNDE_047",1.34804767964103
"634","UNDE_047",1.16448121384863
"635","UNDE_047",2.86808972302012
"636","UNDE_047",1.70782600287433
"637","UNDE_047",2.41928876072902
"638","UNDE_047",1.23478281903485
"639","UNDE_047",1.87894519819601
"640","UNDE_047",1.90791706052726
"641","UNDE_047",1.64787190707821
"642","UNDE_047",1.30008026454385
"643","UNDE_047",1.34280006611203
"644","UNDE_047",1.24959039294448
"645","UNDE_047",2.3359808513751
"646","UNDE_047",1.02356834488751
"647","UNDE_047",1.59432267244566
"648","UNDE_047",2.27950386008455
"649","UNDE_047",1.0781505160487
"650","UNDE_047",1.06839602145458
"651","UNDE_047",1.92541090082385
"652","UNDE_047",1.25773807125104
"653","UNDE_047",2.02922801461429
"654","UNDE_047",1.73633002371816
"655","UNDE_047",1.76150562323747
"656","UNDE_047",2.09961703438735
"657","UNDE_047",1.46991279146822
"658","UNDE_047",1.68488414582138
"659","UNDE_047",1.53318988488966
"660","UNDE_047",0.689221629481937
"661","UNDE_047",1.73795980967098
"662","UNDE_047",2.26645462018153
"663","UNDE_047",1.46827188331508
"664","UNDE_047",1.53404692121298
"665","UNDE_047",1.46577647228863
"666","UNDE_047",1.55010121897051
"667","UNDE_047",2.06403003711519
"668","UNDE_047",2.09340661772738
"669","UNDE_047",1.09139217492909
"670","UNDE_047",0.958494456937043
"671","UNDE_047",1.78010481653394
"672","UNDE_047",2.3559647399098
"673","UNDE_047",2.26360942323016
"674","UNDE_047",1.09458503307514
"675","UNDE_047",2.5416675933285
"676","UNDE_047",1.63752853120244
"677","UNDE_047",2.12770477232434
"678","UNDE_047",1.53702563298627
"679","UNDE_047",1.45465790148765
"680","UNDE_047",1.68920949881603
"681","UNDE_047",2.18080232464114
"682","UNDE_047",1.30102293590303
"683","UNDE_047",1.34216627033468
"684","UNDE_047",0.780635958984548
"685","UNDE_047",2.0784493515731
"686","UNDE_047",1.81409942851221
"687","UNDE_047",1.33590429234634
"688","UNDE_047",1.94923506062876
"689","UNDE_047",1.182475623255
"690","UNDE_047",2.61909461885078
"691","UNDE_047",1.3213449010123
"692","UNDE_047",1.66910654774685
"693","UNDE_047",2.15010282008003
"694","UNDE_047",1.93884659709882
"695","UNDE_047",2.48725412638744
"696","UNDE_047",1.24377313750229
"697","UNDE_047",1.43207450564708
"698","UNDE_047",1.52018754585397
"699","UNDE_047",2.27505967789223
"700","UNDE_047",1.84866293225739
"701","UNDE_047",2.30689058086648
"702","UNDE_047",1.69046608619003
"703","UNDE_047",1.38616656660785
"704","UNDE_047",1.44716839268418
"705","UNDE_047",1.80147527478822
"706","UNDE_047",1.95205578539033
"707","UNDE_047",1.53823995304716
"708","UNDE_047",1.93041900425012
"709","UNDE_047",1.05744695685905
"710","UNDE_047",1.27589017679845
"711","UNDE_047",1.68443750187265
"712","UNDE_047",1.7366220674276
"713","UNDE_047",1.78285222774794
"714","UNDE_047",2.03884760372977
"715","UNDE_047",1.75128270538299
"716","UNDE_047",1.90498841203231
"717","UNDE_047",1.75887114490702
"718","UNDE_047",1.63393783943756
"719","UNDE_047",1.85050748790643
"720","UNDE_047",1.63579979288532
"721","UNDE_047",2.51972777105271
"722","UNDE_047",1.58062664091603
"723","UNDE_047",1.30488094138795
"724","UNDE_047",1.52637022946536
"725","UNDE_047",1.95729251894642
"726","UNDE_047",1.62937808516075
"727","UNDE_047",2.09752477284686
"728","UNDE_047",1.16619690200367
"729","UNDE_047",1.52656232474489
"730","UNDE_047",1.17815258495585
"731","UNDE_047",1.28915811348466
"732","UNDE_047",1.16777868220839
"733","UNDE_047",1.46506048794255
"734","UNDE_047",1.29369638729775
"735","UNDE_047",2.02312375983942
"736","UNDE_047",1.41634627517009
"737","UNDE_047",1.07602921758426
"738","UNDE_047",1.95632156577943
"739","UNDE_047",1.42122231704363
"740","UNDE_047",1.28792381888134
"741","UNDE_047",1.18255697459926
"742","UNDE_047",2.37361145541976
"743","UNDE_047",1.43719315495405
"744","UNDE_047",1.98576110373009
"745","UNDE_047",1.21844970291653
"746","UNDE_047",1.44942630482748
"747","UNDE_047",1.61047380323261
"748","UNDE_047",2.03944105506186
"749","UNDE_047",1.00245351354376
"750","UNDE_047",1.57808785858914
"751","UNDE_047",1.12085781937874
"752","UNDE_047",2.11341897171938
"753","UNDE_047",1.68405158295028
"754","UNDE_047",1.40890074904537
"755","UNDE_047",0.915210965680543
"756","UNDE_047",1.6601132216652
"757","UNDE_047",2.12293641878904
"758","UNDE_047",1.5214518637715
"759","UNDE_047",2.20702223181604
"760","UNDE_047",3.01108918431124
"761","UNDE_047",1.58779537086265
"762","UNDE_047",1.78165164929445
"763","UNDE_047",1.75495880794275
"764","UNDE_047",1.63364930572962
"765","UNDE_047",2.22013328732373
"766","UNDE_047",1.54250723591351
"767","UNDE_047",1.56231660557413
"768","UNDE_047",1.5324688240844
"769","UNDE_047",2.83891931091706
"770","UNDE_047",2.18041530340933
"771","UNDE_047",1.26113765288557
"772","UNDE_047",3.18653722794948
"773","UNDE_047",1.33800386416266
"774","UNDE_047",1.57756361732866
"775","UNDE_047",2.04738438803421
"776","UNDE_047",1.82663098293957
