"","plotid","npp_mc"
"60","TALL_042",4.49541185916092
"61","TALL_042",5.01659823807304
"62","TALL_042",4.89544613447808
"63","TALL_042",3.77348952298769
"64","TALL_042",4.32362100039939
"65","TALL_042",5.84281243964095
"66","TALL_042",2.17632364508116
"67","TALL_042",6.2994748125518
"68","TALL_042",4.26123746389313
"69","TALL_042",4.46704512262129
"70","TALL_042",3.46769234840121
"71","TALL_042",4.09862576787603
"72","TALL_042",4.8071269198982
"73","TALL_042",3.23017365362879
"74","TALL_042",5.00971680857979
"75","TALL_042",5.22923918017767
"76","TALL_042",4.83372066673878
"77","TALL_042",3.99244527102344
"78","TALL_042",3.23432803649933
"79","TALL_042",3.36658687573715
"80","TALL_042",5.08890962302054
"81","TALL_042",4.69159089489503
"82","TALL_042",4.97160502972323
"83","TALL_042",6.16869102899726
"84","TALL_042",4.56512152255893
"85","TALL_042",4.81025907281975
"86","TALL_042",4.29596115155798
"87","TALL_042",6.22541922428202
"88","TALL_042",5.13447038737618
"89","TALL_042",4.65479506939487
"90","TALL_042",2.77065797639377
"91","TALL_042",4.20270229089085
"92","TALL_042",3.11186861095785
"93","TALL_042",5.33578954835389
"94","TALL_042",5.28728472572762
"95","TALL_042",6.25142575759295
"96","TALL_042",3.30171674478105
"97","TALL_042",4.50142619369071
"98","TALL_042",6.44227871390701
"99","TALL_042",6.0558725222284
"100","TALL_042",5.57407435451435
"101","TALL_042",5.37092606504954
"102","TALL_042",4.84518701747266
"103","TALL_042",3.58207093638037
"104","TALL_042",4.02884132912858
"105","TALL_042",6.27972236398055
"106","TALL_042",4.04584154919745
"107","TALL_042",3.97635239669146
"108","TALL_042",3.347899662994
"109","TALL_042",4.15528397052967
"110","TALL_042",3.09820491636
"111","TALL_042",5.09154810287253
"112","TALL_042",3.50592047940752
"113","TALL_042",4.20359681777529
"114","TALL_042",4.4714892316123
"115","TALL_042",5.88406143988142
"116","TALL_042",3.43894242414074
"117","TALL_042",5.64683414750172
"118","TALL_042",4.69532432827577
"119","TALL_042",3.93844101233592
"120","TALL_042",4.32419285942733
"121","TALL_042",3.5590123445512
"122","TALL_042",3.67634840763291
"123","TALL_042",3.95380530528776
"124","TALL_042",3.7635425727431
"125","TALL_042",4.59036505814678
"126","TALL_042",3.77789402792169
"127","TALL_042",3.2912226124967
"128","TALL_042",4.76770267536976
"129","TALL_042",4.59691369311183
"130","TALL_042",4.2714637765733
"131","TALL_042",4.15554996170578
"132","TALL_042",6.14284487515649
"133","TALL_042",5.83234766804855
"134","TALL_042",6.16288810251391
"135","TALL_042",5.20257481616448
"136","TALL_042",6.51624530649146
"137","TALL_042",4.42240017080566
"138","TALL_042",6.00684535319058
"139","TALL_042",5.27346386000005
"140","TALL_042",6.27663987281642
"141","TALL_042",5.22961764617775
"142","TALL_042",5.30161742506233
"143","TALL_042",5.58618091361795
"144","TALL_042",3.54653007808918
"145","TALL_042",5.3203679699682
"146","TALL_042",4.47743748960225
"147","TALL_042",5.35631656277548
"148","TALL_042",5.54764811350108
"149","TALL_042",3.0044563365569
"150","TALL_042",4.02669228099162
"151","TALL_042",5.48288481405682
"152","TALL_042",4.82457582004557
"153","TALL_042",4.32339095792387
"154","TALL_042",6.50821487934801
"155","TALL_042",4.75697764382281
"156","TALL_042",3.90302452130603
"157","TALL_042",6.81057117961185
"158","TALL_042",2.48648139113599
"159","TALL_042",3.16153254607243
"160","TALL_042",4.33530924957489
"161","TALL_042",5.76595808337473
"162","TALL_042",4.25408808890788
"163","TALL_042",4.97035433681888
"164","TALL_042",4.17441413194631
"165","TALL_042",5.91193381241924
"166","TALL_042",3.2596876722405
"167","TALL_042",3.38647221469842
"168","TALL_042",3.69168545006031
"169","TALL_042",3.59743382715597
"170","TALL_042",5.0118581242057
"171","TALL_042",3.44447285510861
"172","TALL_042",2.39723602153256
"173","TALL_042",4.79887100221552
"174","TALL_042",4.16668785528154
"175","TALL_042",4.6237950741348
"176","TALL_042",5.52226650504899
"177","TALL_042",4.65796894891072
"178","TALL_042",4.92793646687369
"179","TALL_042",2.90010812436542
"180","TALL_042",3.84125416558181
"181","TALL_042",4.62142709636824
"182","TALL_042",4.83017240748164
"183","TALL_042",5.95403538594358
"184","TALL_042",3.86024523404659
"185","TALL_042",5.68679981509194
"186","TALL_042",3.97254355221159
"187","TALL_042",3.22407546052061
"188","TALL_042",4.51455998465723
"189","TALL_042",4.56772866112967
"190","TALL_042",4.27541413063517
"191","TALL_042",5.19210054739925
"192","TALL_042",4.8081828413822
"193","TALL_042",4.21075369325116
"194","TALL_042",5.21001909168631
"195","TALL_042",4.00786600586562
"196","TALL_042",7.63746458768342
"197","TALL_042",4.05873957324471
"198","TALL_042",4.88819376118273
"199","TALL_042",4.98052674922679
"200","TALL_042",4.6210598197661
"201","TALL_042",5.61839444241317
"202","TALL_042",6.7785589037035
"203","TALL_042",3.50279992317297
"204","TALL_042",3.8822294416876
"205","TALL_042",4.94100604481056
"206","TALL_042",4.87156708822092
"207","TALL_042",5.14532264616062
"208","TALL_042",3.70081945827997
"209","TALL_042",4.73724516924152
"210","TALL_042",2.66683719804095
"211","TALL_042",3.91575538444454
"212","TALL_042",5.93419880041373
"213","TALL_042",5.81827134062108
"214","TALL_042",7.58920191272827
"215","TALL_042",5.577904712854
"216","TALL_042",3.82033641846118
"217","TALL_042",4.55124127673881
"218","TALL_042",3.18615822808052
"219","TALL_042",3.67762475081696
"220","TALL_042",5.24034252651855
"221","TALL_042",6.51593325224706
"222","TALL_042",5.94442625137399
"223","TALL_042",4.4904994637319
"224","TALL_042",5.54317468881431
"225","TALL_042",6.28855458370548
"226","TALL_042",3.42883799662188
"227","TALL_042",2.91160688903571
"228","TALL_042",5.95068184216894
"229","TALL_042",5.10653381440481
"230","TALL_042",4.88332987370529
"231","TALL_042",4.98325376194225
"232","TALL_042",4.93161049881335
"233","TALL_042",4.14903338789498
"234","TALL_042",3.68208773780068
"235","TALL_042",3.69132526738899
"236","TALL_042",5.09348664156848
"237","TALL_042",4.65915930655243
"238","TALL_042",6.18788994339155
"239","TALL_042",6.21501091345415
"240","TALL_042",5.18549264617152
"241","TALL_042",5.69542643836405
"242","TALL_042",5.32578974207229
"243","TALL_042",5.15223916690024
"244","TALL_042",4.80682479519722
"245","TALL_042",7.63172270545143
"246","TALL_042",4.00644061218902
"247","TALL_042",4.48412258122092
"248","TALL_042",5.46552763074782
"249","TALL_042",4.76642542891463
"250","TALL_042",4.55929305873587
"251","TALL_042",3.55082424691137
"252","TALL_042",3.26315948970027
"253","TALL_042",3.23376026333429
"254","TALL_042",3.6867227770708
"255","TALL_042",3.52488597651131
"256","TALL_042",4.74047416326877
"257","TALL_042",3.40502697868929
"258","TALL_042",4.03065448596352
"259","TALL_042",7.20211304941473
"260","TALL_042",6.17316594809972
"261","TALL_042",4.09804335302206
"262","TALL_042",3.57636483720427
"263","TALL_042",3.44201424185343
"264","TALL_042",4.37119272179121
"265","TALL_042",5.35223557275933
"266","TALL_042",6.26656353574408
"267","TALL_042",7.12272169234382
"268","TALL_042",2.92030467789163
"269","TALL_042",3.71220733815781
"270","TALL_042",6.26189915619137
"271","TALL_042",5.75523141294467
"272","TALL_042",3.43955382115455
"273","TALL_042",6.24775127636702
"274","TALL_042",4.03879729098081
"275","TALL_042",3.81737417577661
"276","TALL_042",4.26608439451297
"277","TALL_042",5.90449067255567
"278","TALL_042",5.01241108295879
"279","TALL_042",3.85118634735322
"280","TALL_042",3.21581929244432
"281","TALL_042",3.42639783426448
"282","TALL_042",4.29717555332259
"283","TALL_042",4.70928438429093
"284","TALL_042",3.21180769548069
"285","TALL_042",5.68778936737568
"286","TALL_042",3.0001124495966
"287","TALL_042",2.55229683112384
"288","TALL_042",4.86507515967624
"289","TALL_042",3.16434377062319
"290","TALL_042",4.32539714067208
"291","TALL_042",5.42124487943229
"292","TALL_042",5.80025676560343
"293","TALL_042",4.13894577916224
"294","TALL_042",4.16601785931158
"295","TALL_042",3.88521096835657
"296","TALL_042",6.4538684533197
"297","TALL_042",4.40111602686785
"298","TALL_042",3.9895855459104
"299","TALL_042",4.04950696698036
"300","TALL_042",3.19413021955655
"301","TALL_042",4.88225829039053
"302","TALL_042",4.86396711609201
"303","TALL_042",4.29096947264793
"304","TALL_042",5.82010942437205
"305","TALL_042",6.01126501641625
"306","TALL_042",3.7416686369536
"307","TALL_042",5.75459777227226
"308","TALL_042",4.55044586626797
"309","TALL_042",3.30947591351879
"310","TALL_042",3.53049553677578
"311","TALL_042",4.67605582824578
"312","TALL_042",4.83252479973225
"313","TALL_042",5.66611564213837
"314","TALL_042",4.79472378036081
"315","TALL_042",3.35035345614008
"316","TALL_042",3.60556790218989
"317","TALL_042",3.95577165677565
"318","TALL_042",3.46947907579964
"319","TALL_042",7.60472924441457
"320","TALL_042",3.80076122077494
"321","TALL_042",5.31446854743124
"322","TALL_042",5.55226174800181
"323","TALL_042",4.0170817565383
"324","TALL_042",4.33817385160489
"325","TALL_042",4.30076996277946
"326","TALL_042",4.89818487313138
"327","TALL_042",4.12783433606395
"328","TALL_042",4.78032000562589
"329","TALL_042",3.61606100091764
"330","TALL_042",2.38636112002362
"331","TALL_042",6.21889886922819
"332","TALL_042",4.79192291777179
"333","TALL_042",4.04899139885912
"334","TALL_042",5.59396641845317
"335","TALL_042",4.63564023837908
"336","TALL_042",3.68332669502523
"337","TALL_042",4.87266266243006
"338","TALL_042",3.75387897679868
"339","TALL_042",5.30533921424327
"340","TALL_042",4.87336895773861
"341","TALL_042",4.31296240380424
"342","TALL_042",5.45451600755325
"343","TALL_042",4.34173916451472
"344","TALL_042",3.80161068492644
"345","TALL_042",6.78552511439108
"346","TALL_042",4.43707406435872
"347","TALL_042",4.70273423174758
"348","TALL_042",4.24029782690255
"349","TALL_042",3.40781076249559
"350","TALL_042",4.12702149188607
"351","TALL_042",5.39296058191489
"352","TALL_042",3.13651252923945
"353","TALL_042",8.12773048306236
"354","TALL_042",4.89948114791214
"355","TALL_042",3.47824640708295
"356","TALL_042",3.67663661576284
"357","TALL_042",6.44590283801117
"358","TALL_042",2.71499908324351
"359","TALL_042",3.29024239051132
"360","TALL_042",3.01106633868344
"361","TALL_042",6.85141145812281
"362","TALL_042",2.65250564254423
"363","TALL_042",4.17741154182181
"364","TALL_042",3.94786526803764
"365","TALL_042",4.53341324291509
"366","TALL_042",3.97893692470713
"367","TALL_042",4.55143451314198
"368","TALL_042",5.36065218417364
"369","TALL_042",3.38026287063899
"370","TALL_042",6.67441035026488
"371","TALL_042",3.35873641128604
"372","TALL_042",4.44550575593827
"373","TALL_042",4.05961652042113
"374","TALL_042",4.13644064324289
"375","TALL_042",5.1779781969213
"376","TALL_042",8.17069403559155
"377","TALL_042",4.61999740243198
"378","TALL_042",2.65251365704407
"379","TALL_042",3.64329964166585
"380","TALL_042",4.45040907452872
"381","TALL_042",2.5610634475803
"382","TALL_042",6.65001014373646
"383","TALL_042",3.75494527296028
"384","TALL_042",4.75857814827354
"385","TALL_042",6.15874007791003
"386","TALL_042",5.11493851983125
"387","TALL_042",4.2778239222237
"388","TALL_042",2.91072116895142
"389","TALL_042",3.55756224872774
"390","TALL_042",3.1740008730364
"391","TALL_042",5.03350801472212
"392","TALL_042",3.89636710695071
"393","TALL_042",3.61996343351719
"394","TALL_042",4.4397673331509
"395","TALL_042",4.73108083022287
"396","TALL_042",6.25196244407182
"397","TALL_042",4.33288043662012
"398","TALL_042",5.07916042258115
"399","TALL_042",7.95508079434175
"400","TALL_042",4.70954948406365
"401","TALL_042",4.68144825387616
"402","TALL_042",4.19973435022172
"403","TALL_042",4.7248124636946
"404","TALL_042",5.33089565203718
"405","TALL_042",3.29706264077521
"406","TALL_042",6.22888317404417
"407","TALL_042",4.25714609963602
"408","TALL_042",4.7459534438049
"409","TALL_042",4.26025032134397
"410","TALL_042",3.2700852464379
"411","TALL_042",3.94707060770321
"412","TALL_042",5.53620365234279
"413","TALL_042",4.15983820962997
"414","TALL_042",3.28522879957246
"415","TALL_042",5.28674607063536
"416","TALL_042",4.95762418308782
"417","TALL_042",3.36136429829696
"418","TALL_042",2.63486865998633
"419","TALL_042",3.47449880377886
"420","TALL_042",5.35976584093104
"421","TALL_042",4.89364758875732
"422","TALL_042",4.10560273132696
"423","TALL_042",5.06328920103108
"424","TALL_042",3.51777701557377
"425","TALL_042",5.63596137916149
"426","TALL_042",5.90577314399487
"427","TALL_042",4.0391055343353
"428","TALL_042",3.93942597306433
"429","TALL_042",4.71259687468913
"430","TALL_042",3.70083591473978
"431","TALL_042",6.29894319269777
"432","TALL_042",5.54464712362121
"433","TALL_042",4.32426679483161
"434","TALL_042",4.61428266525544
"435","TALL_042",2.58541777023818
"436","TALL_042",5.17033737018731
"437","TALL_042",4.57182908310116
"438","TALL_042",4.95187299567546
"439","TALL_042",4.0324339951417
"440","TALL_042",4.93873545610488
"441","TALL_042",3.24711584607365
"442","TALL_042",3.16705446110611
"443","TALL_042",3.54987662172743
"444","TALL_042",5.32229956127232
"445","TALL_042",4.7150252127424
"446","TALL_042",7.75104504476754
"447","TALL_042",5.51985346923247
"448","TALL_042",3.70523898581145
"449","TALL_042",3.32686313928985
"450","TALL_042",4.08819000257004
"451","TALL_042",4.77876306200304
"452","TALL_042",3.35891969358148
"453","TALL_042",3.83844125724843
"454","TALL_042",5.30833979207436
"455","TALL_042",5.64516791294925
"456","TALL_042",4.34917784146195
"457","TALL_042",4.8537264033558
"458","TALL_042",4.96615606992382
"459","TALL_042",2.55100470374554
"460","TALL_042",4.64488229436264
"461","TALL_042",4.0994446194252
"462","TALL_042",6.79703258389768
"463","TALL_042",4.95591899053544
"464","TALL_042",3.99677672870618
"465","TALL_042",3.77475744433047
"466","TALL_042",5.85201824975073
"467","TALL_042",4.07391584882408
"468","TALL_042",7.49069699164882
"469","TALL_042",3.96578065364305
"470","TALL_042",4.9063812648966
"471","TALL_042",5.26522649389834
"472","TALL_042",3.59511888774392
"473","TALL_042",4.73875493450141
"474","TALL_042",3.10540886511849
"475","TALL_042",5.18473605518397
"476","TALL_042",5.39256893427939
"477","TALL_042",5.0030437085756
"478","TALL_042",6.75017603746397
"479","TALL_042",3.97862404806573
"480","TALL_042",4.63127343112727
"481","TALL_042",4.18440585201415
"482","TALL_042",4.70046632414232
"483","TALL_042",3.13611787251395
"484","TALL_042",4.95923593914871
"485","TALL_042",4.78543852342939
"486","TALL_042",3.20388565597754
"487","TALL_042",4.84396546936046
"488","TALL_042",6.44992390275447
"489","TALL_042",2.87891292510539
"490","TALL_042",5.39296518108524
"491","TALL_042",3.19250114368188
"492","TALL_042",5.44486610729374
"493","TALL_042",3.09211831279137
"494","TALL_042",5.29184818028823
"495","TALL_042",3.04325299061672
"496","TALL_042",3.68799861254713
"497","TALL_042",4.61544531315285
"498","TALL_042",2.93029082269854
"499","TALL_042",3.78465399395991
"500","TALL_042",4.92034106955008
"501","TALL_042",5.03252829763871
"502","TALL_042",4.11874004478492
"503","TALL_042",2.41132510995086
"504","TALL_042",4.58468964830427
"505","TALL_042",4.84985033152683
"506","TALL_042",4.63969874871357
"507","TALL_042",5.56959318746395
"508","TALL_042",4.21792525832462
"509","TALL_042",3.67545470690534
"510","TALL_042",3.56658104380107
"511","TALL_042",3.03459880063843
"512","TALL_042",4.94251175586928
"513","TALL_042",5.71232007075348
"514","TALL_042",3.1404943054127
"515","TALL_042",3.043057329176
"516","TALL_042",3.44222899313479
"517","TALL_042",4.65525395883852
"518","TALL_042",3.02711154462505
"519","TALL_042",5.98846866106169
"520","TALL_042",4.47564399675316
"521","TALL_042",4.21872640276984
"522","TALL_042",5.7945667689489
"523","TALL_042",7.13628280363445
"524","TALL_042",4.22355583199659
"525","TALL_042",3.46643127561868
"526","TALL_042",5.48548211154585
"527","TALL_042",2.76916561956955
"528","TALL_042",4.79096250136875
"529","TALL_042",3.04924918767389
"530","TALL_042",5.17956744963716
"531","TALL_042",2.87825101653797
"532","TALL_042",3.91157841570252
"533","TALL_042",4.7798233173117
"534","TALL_042",5.83837434792618
"535","TALL_042",4.35455940479306
"536","TALL_042",4.02235592599285
"537","TALL_042",5.00483183973508
"538","TALL_042",4.91636812560723
"539","TALL_042",3.57300589491847
"540","TALL_042",3.17932779744855
"541","TALL_042",7.6630317792089
"542","TALL_042",2.73839554632089
"543","TALL_042",4.26580699404705
"544","TALL_042",4.18390559228081
"545","TALL_042",5.1793831343284
"546","TALL_042",4.03084989214206
"547","TALL_042",4.58363618357769
"548","TALL_042",5.05858891638341
"549","TALL_042",4.31016601610061
"550","TALL_042",4.49865058969914
"551","TALL_042",3.75219589582783
"552","TALL_042",5.7305846658321
"553","TALL_042",4.9876921555014
"554","TALL_042",3.22038625651936
"555","TALL_042",2.49082662308043
"556","TALL_042",5.49867396855419
"557","TALL_042",6.1047323780286
"558","TALL_042",5.32474549429183
"559","TALL_042",3.22747744539242
"560","TALL_042",5.41297070753751
"561","TALL_042",4.84239766819392
"562","TALL_042",5.4923374378693
"563","TALL_042",4.99466618821201
"564","TALL_042",6.67349285691472
"565","TALL_042",4.60787994416518
"566","TALL_042",3.77792014776254
"567","TALL_042",4.41651014772679
"568","TALL_042",4.87871118611521
"569","TALL_042",5.47873475722805
"570","TALL_042",4.20129279692009
"571","TALL_042",5.46614640139557
"572","TALL_042",3.51736078777876
"573","TALL_042",3.02053905314931
"574","TALL_042",4.20247599543368
"575","TALL_042",4.48083001558508
"576","TALL_042",5.58424552609883
"577","TALL_042",2.2895934784912
"578","TALL_042",4.65794526640124
"579","TALL_042",4.97545966473991
"580","TALL_042",5.07499402303221
"581","TALL_042",3.60688449577289
"582","TALL_042",4.30881352017123
"583","TALL_042",4.55369022841155
"584","TALL_042",4.15473826582382
"585","TALL_042",4.54711014388993
"586","TALL_042",4.0264394946614
"587","TALL_042",4.04842973069476
"588","TALL_042",6.43709192486399
"589","TALL_042",3.80312969428957
"590","TALL_042",3.67131830799716
"591","TALL_042",4.68396616197926
"592","TALL_042",7.61225883172863
"593","TALL_042",5.80824778320235
"594","TALL_042",7.14389450325198
"595","TALL_042",4.18235016819954
"596","TALL_042",5.14196323637389
"597","TALL_042",3.85664842564289
"598","TALL_042",4.28408216832027
"599","TALL_042",5.27679808023025
"600","TALL_042",4.54818092892636
"601","TALL_042",3.45538879673222
"602","TALL_042",4.61856496363865
"603","TALL_042",4.11759564021338
"604","TALL_042",4.93439158379138
"605","TALL_042",3.5298309109552
"606","TALL_042",4.99624486737401
"607","TALL_042",4.90012188426623
"608","TALL_042",4.27503019734357
"609","TALL_042",5.14914392198462
"610","TALL_042",1.7442272871171
"611","TALL_042",4.59325427290485
"612","TALL_042",7.92871162013571
"613","TALL_042",3.7015613887664
"614","TALL_042",4.66701229364668
"615","TALL_042",3.05330504031678
"616","TALL_042",4.31204368403403
"617","TALL_042",5.68481465199265
"618","TALL_042",6.49722101266039
"619","TALL_042",4.25007454661762
"620","TALL_042",5.33053890081999
"621","TALL_042",3.27275495735205
"622","TALL_042",3.23532148374637
"623","TALL_042",3.72418228906418
"624","TALL_042",7.16079296495575
"625","TALL_042",3.54128654343031
"626","TALL_042",5.85906610499645
"627","TALL_042",4.16281692024764
"628","TALL_042",5.84150985673495
"629","TALL_042",3.93070393567967
"630","TALL_042",5.59385254205726
"631","TALL_042",3.28464388887098
"632","TALL_042",3.66801802467865
"633","TALL_042",6.3788050872464
"634","TALL_042",5.60525147259746
"635","TALL_042",5.43429252956542
"636","TALL_042",9.67404600665381
"637","TALL_042",6.42795638190952
"638","TALL_042",6.27045456159943
"639","TALL_042",3.63168650831726
"640","TALL_042",3.5068365230622
"641","TALL_042",4.73469158368489
"642","TALL_042",3.84922085055898
"643","TALL_042",4.65144951312307
"644","TALL_042",9.24175148220152
"645","TALL_042",5.31734024542762
"646","TALL_042",4.17550099329636
"647","TALL_042",2.85210585661119
"648","TALL_042",5.36749811745962
"649","TALL_042",3.35602391062495
"650","TALL_042",5.07944817281404
"651","TALL_042",3.2321503933093
"652","TALL_042",4.57819648756985
"653","TALL_042",4.41942722282158
"654","TALL_042",3.98169915146053
"655","TALL_042",3.89560404291772
"656","TALL_042",4.57171484314542
"657","TALL_042",5.10310551670112
"658","TALL_042",5.87398391810308
"659","TALL_042",5.32579139792363
"660","TALL_042",4.75377369723988
"661","TALL_042",4.92551307333207
"662","TALL_042",3.2839432376392
"663","TALL_042",4.66036483811952
"664","TALL_042",3.52827656765259
"665","TALL_042",3.34460018400967
"666","TALL_042",6.25303626620963
"667","TALL_042",3.98359020125813
"668","TALL_042",5.45156619463138
"669","TALL_042",4.36431417214872
"670","TALL_042",6.82558983970547
"671","TALL_042",4.61339748951839
"672","TALL_042",3.6387740216237
"673","TALL_042",5.88217672537194
"674","TALL_042",4.54193521139921
"675","TALL_042",3.35317981313743
"676","TALL_042",3.58538763403819
"677","TALL_042",3.33349862284848
"678","TALL_042",7.1122240084441
"679","TALL_042",5.13163217099076
"680","TALL_042",5.32791935052944
"681","TALL_042",4.83029704292437
"682","TALL_042",5.44534236811519
"683","TALL_042",2.50308004319197
"684","TALL_042",3.94987388321138
"685","TALL_042",5.37359243123959
"686","TALL_042",3.74531236747601
"687","TALL_042",5.33906914140535
"688","TALL_042",6.92581189734604
"689","TALL_042",3.35884655097142
"690","TALL_042",4.20899009664529
"691","TALL_042",4.60384826383163
"692","TALL_042",4.93394995938603
"693","TALL_042",4.25026971689071
"694","TALL_042",9.38586232217964
"695","TALL_042",5.14179718536808
"696","TALL_042",3.9194809514009
"697","TALL_042",6.59958475064163
"698","TALL_042",4.20452089841357
"699","TALL_042",3.86239634087029
"700","TALL_042",3.57348408984733
"701","TALL_042",4.54056634637183
"702","TALL_042",5.33778448221397
"703","TALL_042",4.4169548375027
"704","TALL_042",6.32517436902127
"705","TALL_042",4.79215130719535
"706","TALL_042",8.16044298745992
"707","TALL_042",2.83108434584664
"708","TALL_042",3.9008629669841
"709","TALL_042",5.00075571906123
"710","TALL_042",3.33192122400263
"711","TALL_042",4.39883955661273
"712","TALL_042",6.78743695301882
"713","TALL_042",4.27977419148247
"714","TALL_042",4.33530478191528
"715","TALL_042",5.46287945196031
"716","TALL_042",5.65857519429087
"717","TALL_042",4.02010598781631
"718","TALL_042",5.25758798206284
"719","TALL_042",2.82783799078432
"720","TALL_042",4.61016402933218
"721","TALL_042",6.82110021237299
"722","TALL_042",3.38484675047296
"723","TALL_042",4.68848377054644
"724","TALL_042",4.50871423381379
"725","TALL_042",5.15972797657362
"726","TALL_042",3.15403754006809
"727","TALL_042",4.47773438679611
"728","TALL_042",3.94849381023582
"729","TALL_042",6.0815164788321
"730","TALL_042",3.93455229486517
"731","TALL_042",3.92442503804654
"732","TALL_042",2.38864247181834
"733","TALL_042",4.68625469079228
"734","TALL_042",3.36468356018312
"735","TALL_042",4.29793745498459
"736","TALL_042",3.53749055411185
"737","TALL_042",6.13997342948495
"738","TALL_042",2.96751855612068
"739","TALL_042",4.33546856994177
"740","TALL_042",5.07678104301593
"741","TALL_042",5.08156255630707
"742","TALL_042",3.78305725410234
"743","TALL_042",7.82159916127785
"744","TALL_042",4.69957223060478
"745","TALL_042",8.50745825321446
"746","TALL_042",4.29217310291826
"747","TALL_042",5.09316116174235
"748","TALL_042",4.91394350024712
"749","TALL_042",3.79882019137521
"750","TALL_042",6.03652322833503
"751","TALL_042",6.61924368363393
"752","TALL_042",4.81765280720201
"753","TALL_042",8.9665245291783
"754","TALL_042",4.41044411367597
"755","TALL_042",5.20217294353106
"756","TALL_042",5.34303878573279
"757","TALL_042",5.71232718244864
"758","TALL_042",5.23119594343828
"759","TALL_042",5.37479454653572
"760","TALL_042",4.59882767858
"761","TALL_042",4.19118417319276
"762","TALL_042",5.23435175861142
"763","TALL_042",4.45390958232159
"764","TALL_042",3.43531281576976
"765","TALL_042",5.0479508277608
"766","TALL_042",4.01906549222898
"767","TALL_042",5.05306077203787
"768","TALL_042",3.45581336092977
"769","TALL_042",4.90526489178894
"770","TALL_042",6.4184857538566
"771","TALL_042",3.63102079801123
"772","TALL_042",3.99142948131251
"773","TALL_042",2.77051310211738
"774","TALL_042",5.10806623889221
"775","TALL_042",6.77816321463785
"776","TALL_042",3.86993055179493
"777","TALL_042",4.02759106908112
"778","TALL_042",4.0945504644832
"779","TALL_042",3.27622441474869
"780","TALL_042",4.06849014455503
"781","TALL_042",5.50112670194328
"782","TALL_042",4.3836015194713
"783","TALL_042",2.8834819599763
"784","TALL_042",4.25675708947954
"785","TALL_042",3.39666108772466
"786","TALL_042",4.66282148308838
"787","TALL_042",3.06745273850563
"788","TALL_042",6.05227817055691
"789","TALL_042",5.20220939087323
"790","TALL_042",4.37054206437958
"791","TALL_042",2.2744559780907
"792","TALL_042",4.26793905965055
"793","TALL_042",4.58672083365382
"794","TALL_042",3.0812306981084
"795","TALL_042",4.59576201332531
"796","TALL_042",4.96501719296616
"797","TALL_042",5.32192858983687
"798","TALL_042",3.85698368742269
"799","TALL_042",2.96688984673996
"800","TALL_042",4.72134808970876
"801","TALL_042",5.76152453415983
"802","TALL_042",3.8601914231526
"803","TALL_042",3.61911597270527
"804","TALL_042",6.5064999128047
"805","TALL_042",3.8811097124638
"806","TALL_042",3.28017824173302
"807","TALL_042",4.40119662153772
"808","TALL_042",3.39999840533258
"809","TALL_042",5.63757191777332
"810","TALL_042",5.54788404976764
"811","TALL_042",6.00610121577215
"812","TALL_042",2.72181741360349
"813","TALL_042",1.9631989053943
"814","TALL_042",3.67189186738529
"815","TALL_042",2.39893072873492
"816","TALL_042",4.87012692643186
"817","TALL_042",5.79707477715494
"818","TALL_042",4.72597429787428
"819","TALL_042",4.76002683255376
"820","TALL_042",4.46856322395872
"821","TALL_042",4.54494915664891
"822","TALL_042",6.90201610359572
