"","plotid","npp_mc"
"200","BART_070",2.44910881053171
"201","BART_070",2.12160304769108
"202","BART_070",1.75327869850171
"203","BART_070",1.82521061999638
"204","BART_070",1.89936505922409
"205","BART_070",2.10070531785724
"206","BART_070",1.90147299872933
"207","BART_070",1.88812608853001
"208","BART_070",1.77957025561521
"209","BART_070",2.38356307696017
"210","BART_070",1.75800084421317
"211","BART_070",1.93928174618424
"212","BART_070",1.68751863326565
"213","BART_070",2.15382118038756
"214","BART_070",1.9773671473907
"215","BART_070",2.064380775322
"216","BART_070",1.96274985726318
"217","BART_070",2.28246315392231
"218","BART_070",1.79662067972946
"219","BART_070",1.57807295328292
"220","BART_070",1.57022959398156
"221","BART_070",1.66729469310256
"222","BART_070",1.694935443396
"223","BART_070",1.72954633265932
"224","BART_070",1.91080719333542
"225","BART_070",2.13436634128843
"226","BART_070",1.59604591174004
"227","BART_070",2.14432691318904
"228","BART_070",2.01629813067561
"229","BART_070",2.24596291654953
"230","BART_070",2.4777735167455
"231","BART_070",2.3118946391545
"232","BART_070",1.97996822584959
"233","BART_070",1.69096088107752
"234","BART_070",2.86483079063276
"235","BART_070",2.78649606100219
"236","BART_070",2.06254010483798
"237","BART_070",2.2181587129439
"238","BART_070",1.67243144293559
"239","BART_070",2.8423700900287
"240","BART_070",2.58908104806803
"241","BART_070",1.71109313842177
"242","BART_070",2.46478236203196
"243","BART_070",2.07006571836996
"244","BART_070",1.51179225222202
"245","BART_070",1.68581639478511
"246","BART_070",1.99401933181963
"247","BART_070",1.93190089339073
"248","BART_070",1.85357404391334
"249","BART_070",1.87695807424554
"250","BART_070",2.29850380380872
"251","BART_070",1.61181396600186
"252","BART_070",2.10625114141865
"253","BART_070",1.63547402213537
"254","BART_070",1.89640406545365
"255","BART_070",2.11195508283283
"256","BART_070",1.74191484568734
"257","BART_070",1.38534492077791
"258","BART_070",2.33552551613773
"259","BART_070",1.68860832327259
"260","BART_070",2.60991998520611
"261","BART_070",1.86286638985839
"262","BART_070",1.73656619377352
"263","BART_070",1.69026161473595
"264","BART_070",1.60627658521342
"265","BART_070",2.39785940512345
"266","BART_070",1.76664174580677
"267","BART_070",1.61715090622566
"268","BART_070",2.58924517227228
"269","BART_070",2.04757039869037
"270","BART_070",1.91994589100331
"271","BART_070",2.26225735476578
"272","BART_070",2.2926698788365
"273","BART_070",1.28285492711028
"274","BART_070",1.94691980278848
"275","BART_070",2.421914423011
"276","BART_070",2.08236551966201
"277","BART_070",1.7923715725824
"278","BART_070",1.87252441633441
"279","BART_070",1.92585535536738
"280","BART_070",1.67164038479591
"281","BART_070",1.20066641101922
"282","BART_070",2.33752639206759
"283","BART_070",2.24123843927814
"284","BART_070",2.718190106089
"285","BART_070",1.76459431851602
"286","BART_070",1.76321507463911
"287","BART_070",1.55858166911228
"288","BART_070",1.7761366920529
"289","BART_070",1.7331365661608
"290","BART_070",1.93175195957687
"291","BART_070",1.69172430309454
"292","BART_070",2.26912507645991
"293","BART_070",1.87166179766086
"294","BART_070",2.05780667769717
"295","BART_070",1.62481080877256
"296","BART_070",2.63525286316632
"297","BART_070",2.33706111590309
"298","BART_070",2.7842586741163
"299","BART_070",2.48727321031382
"300","BART_070",1.99711039277949
"301","BART_070",1.90189144407172
"302","BART_070",2.82371333773459
"303","BART_070",1.73054943716737
"304","BART_070",2.42489954356103
"305","BART_070",2.43379969089549
"306","BART_070",2.10001278769618
"307","BART_070",1.71331259557282
"308","BART_070",1.8921187624306
"309","BART_070",1.89395658310088
"310","BART_070",1.59711290287143
"311","BART_070",2.03216829113884
"312","BART_070",1.90596022540837
"313","BART_070",1.88333564817369
"314","BART_070",2.93679000086429
"315","BART_070",2.94507412984232
"316","BART_070",2.25818845090008
"317","BART_070",2.67116288729306
"318","BART_070",2.37717992537489
"319","BART_070",1.77720473947301
"320","BART_070",2.14871419770634
"321","BART_070",1.40487317965657
"322","BART_070",1.7087789883393
"323","BART_070",1.67541324552328
"324","BART_070",2.27278837225448
"325","BART_070",2.64340088682344
"326","BART_070",1.86288264068872
"327","BART_070",2.1951945122461
"328","BART_070",2.40126630367343
"329","BART_070",1.63236707369453
"330","BART_070",2.02294754005961
"331","BART_070",1.68300444286007
"332","BART_070",1.58560949468389
"333","BART_070",2.0877705911572
"334","BART_070",2.07623213095973
"335","BART_070",1.9630413393688
"336","BART_070",1.73855336448467
"337","BART_070",2.01183672037799
"338","BART_070",1.70589296536409
"339","BART_070",1.47655402166774
"340","BART_070",1.57077107505808
"341","BART_070",1.56320602065658
"342","BART_070",2.32066254497814
"343","BART_070",2.1415136986636
"344","BART_070",1.8788371099738
"345","BART_070",1.73514393069343
"346","BART_070",1.85454571240758
"347","BART_070",1.6571222261086
"348","BART_070",1.90848598694602
"349","BART_070",2.84414334161865
"350","BART_070",2.25727534638261
"351","BART_070",2.1862987474845
"352","BART_070",1.76304818902558
"353","BART_070",1.93064238627005
"354","BART_070",2.14369380924854
"355","BART_070",2.17377922701655
"356","BART_070",2.13962765455324
"357","BART_070",1.81111282225881
"358","BART_070",2.56545694932745
"359","BART_070",1.79703596507892
"360","BART_070",2.54083107447861
"361","BART_070",1.75702122213258
"362","BART_070",1.50648375256302
"363","BART_070",3.22431658566116
"364","BART_070",1.50842913637407
"365","BART_070",1.70905202522551
"366","BART_070",2.56893131883853
"367","BART_070",1.65650562527527
"368","BART_070",1.19698220366096
"369","BART_070",1.78661045779283
"370","BART_070",1.56706079337046
"371","BART_070",2.43848771739052
"372","BART_070",2.16499531881342
"373","BART_070",1.8119726485538
"374","BART_070",1.78169229117025
"375","BART_070",1.97144444151007
"376","BART_070",1.60937997735156
"377","BART_070",1.57615026397042
"378","BART_070",1.6261408795375
"379","BART_070",1.75979901234858
"380","BART_070",4.09023018143043
"381","BART_070",1.97379146332788
"382","BART_070",1.95812901680914
"383","BART_070",1.89757555018446
"384","BART_070",1.60574007715437
"385","BART_070",2.05018795625514
"386","BART_070",1.60693333026405
"387","BART_070",1.83913418585234
"388","BART_070",2.10599551805032
"389","BART_070",2.18924139432774
"390","BART_070",2.57361147865949
"391","BART_070",2.43887858428518
"392","BART_070",2.08308355904601
"393","BART_070",1.92809581157392
"394","BART_070",2.3827933656775
"395","BART_070",1.95099237237445
"396","BART_070",2.78199308413958
"397","BART_070",2.13397865234955
"398","BART_070",2.1991090487737
"399","BART_070",1.70893845187368
"400","BART_070",1.75994823714822
"401","BART_070",2.3374767810787
"402","BART_070",3.00708372091648
"403","BART_070",2.15599606344784
"404","BART_070",2.10836624580946
"405","BART_070",1.6329019252676
"406","BART_070",1.89289892516592
"407","BART_070",1.74177658479511
"408","BART_070",2.16096847734814
"409","BART_070",1.88611397373862
"410","BART_070",2.21466329522128
"411","BART_070",1.26618413494827
"412","BART_070",2.25496876089029
"413","BART_070",2.33194996248647
"414","BART_070",2.31830526308154
"415","BART_070",2.32085357221242
"416","BART_070",2.00920726266114
"417","BART_070",1.5631336020105
"418","BART_070",2.86444960740128
"419","BART_070",1.99544747451942
"420","BART_070",1.50448354962028
"421","BART_070",1.62040715649933
"422","BART_070",1.72368107863514
"423","BART_070",1.47411075365813
"424","BART_070",2.0831519589784
"425","BART_070",2.28196536714772
"426","BART_070",2.1760891574985
"427","BART_070",1.72040316284949
"428","BART_070",1.42185968336907
"429","BART_070",1.78720197660942
"430","BART_070",2.2654898562859
"431","BART_070",2.20032314307546
"432","BART_070",1.47216766021822
"433","BART_070",3.00877639223012
"434","BART_070",2.02053204269662
"435","BART_070",1.76906705063272
"436","BART_070",2.0008729665945
"437","BART_070",1.73296699669502
"438","BART_070",1.53832050701295
"439","BART_070",1.95310818938544
"440","BART_070",1.64201159316519
"441","BART_070",2.49236567897797
"442","BART_070",1.93748032652422
"443","BART_070",2.26681027193947
"444","BART_070",2.61557990405442
"445","BART_070",2.28910200019033
"446","BART_070",1.53110284576757
"447","BART_070",1.41939305223754
"448","BART_070",1.47564980727741
"449","BART_070",1.71776059055121
"450","BART_070",1.89061584428732
"451","BART_070",2.23664042901188
"452","BART_070",2.05917702946266
"453","BART_070",2.44346344506361
"454","BART_070",2.27476942138766
"455","BART_070",1.97190884877424
"456","BART_070",1.87741664160441
"457","BART_070",1.61151931214346
"458","BART_070",2.08814225488604
"459","BART_070",1.61801095676673
"460","BART_070",2.37611490249682
"461","BART_070",2.71492441872098
"462","BART_070",1.92668432615349
"463","BART_070",1.91100683097757
"464","BART_070",1.53716461626208
"465","BART_070",2.58507783288865
"466","BART_070",1.76654262771266
"467","BART_070",1.70425551602598
"468","BART_070",2.55647800222123
"469","BART_070",1.48921384866931
"470","BART_070",2.61287760006458
"471","BART_070",1.57682328425414
"472","BART_070",1.92914707869506
"473","BART_070",1.58333234887413
"474","BART_070",1.71177867341972
"475","BART_070",1.8218975398596
"476","BART_070",2.67529526600683
"477","BART_070",1.80228614148163
"478","BART_070",1.90734850651921
"479","BART_070",2.15299535229531
"480","BART_070",2.16276134160919
"481","BART_070",2.25154738973943
"482","BART_070",2.43280059478091
"483","BART_070",2.13736311249877
"484","BART_070",1.71315856641517
"485","BART_070",2.02949761424704
"486","BART_070",1.68595589329479
"487","BART_070",1.7646118814221
"488","BART_070",1.79370616577594
"489","BART_070",1.60761103704489
"490","BART_070",2.72766227044763
"491","BART_070",2.06090894938771
"492","BART_070",3.89063799508866
"493","BART_070",2.11117662353678
"494","BART_070",1.72000242288479
"495","BART_070",2.06118564018349
"496","BART_070",1.69186964691677
"497","BART_070",2.019294563651
"498","BART_070",1.56433666753351
"499","BART_070",2.74211587029236
"500","BART_070",1.52242543088466
"501","BART_070",1.73689538392699
"502","BART_070",1.60716924200564
"503","BART_070",2.23091816722296
"504","BART_070",1.97430626571596
"505","BART_070",2.21601742777488
"506","BART_070",1.76990291164755
"507","BART_070",1.73570472108441
"508","BART_070",2.19631999057745
"509","BART_070",1.87602220194896
"510","BART_070",1.84945342583134
"511","BART_070",2.74761956788488
"512","BART_070",2.14304937049261
"513","BART_070",1.7393282608982
"514","BART_070",1.73654136562191
"515","BART_070",1.76089298621122
"516","BART_070",1.62498810245501
"517","BART_070",1.75581947997623
"518","BART_070",2.19736721824955
"519","BART_070",1.9528623385515
"520","BART_070",1.77629160688813
"521","BART_070",1.98768286659856
"522","BART_070",2.22397303044963
"523","BART_070",2.11522243368451
"524","BART_070",2.10572734788159
"525","BART_070",2.38582711371026
"526","BART_070",1.976545119295
"527","BART_070",2.77457294845069
"528","BART_070",2.08239779918087
"529","BART_070",2.33219693592297
"530","BART_070",2.17390264488441
"531","BART_070",2.04316378650929
"532","BART_070",1.41192108801962
"533","BART_070",2.28484674108084
"534","BART_070",1.71750962827982
"535","BART_070",2.50554367449555
"536","BART_070",1.53985972936924
"537","BART_070",2.12956273228497
"538","BART_070",2.06735853730782
"539","BART_070",1.7667774438072
"540","BART_070",1.40610697932413
"541","BART_070",2.93349955202112
"542","BART_070",1.73395011085114
"543","BART_070",1.41213700408152
"544","BART_070",1.79340780844032
"545","BART_070",2.85699478400183
"546","BART_070",2.27090748344257
"547","BART_070",1.59102238159928
"548","BART_070",1.95696070162053
"549","BART_070",2.97161058426654
"550","BART_070",2.32272234085099
"551","BART_070",1.68091323480096
"552","BART_070",1.91251511066452
"553","BART_070",1.87132242310376
"554","BART_070",1.76110457464953
"555","BART_070",1.43249606259856
"556","BART_070",2.57597201451525
"557","BART_070",2.14725372078188
"558","BART_070",1.99234663319237
"559","BART_070",1.76652260281879
"560","BART_070",2.38256766106632
"561","BART_070",1.73762062244467
"562","BART_070",2.04849691745452
"563","BART_070",1.52958779342699
"564","BART_070",1.72902416933274
"565","BART_070",1.75590261830467
"566","BART_070",2.65865851713092
"567","BART_070",1.78991337665663
"568","BART_070",2.73085232165764
"569","BART_070",1.72126181709214
"570","BART_070",1.85685475959654
"571","BART_070",1.74712873528574
"572","BART_070",2.34751849541647
"573","BART_070",1.66047644505186
"574","BART_070",1.29373729273687
"575","BART_070",2.39812545170744
"576","BART_070",2.71338205499586
"577","BART_070",1.58565675745034
"578","BART_070",2.06456887130709
"579","BART_070",1.84512132028852
"580","BART_070",2.29376197836747
"581","BART_070",2.79880047040379
"582","BART_070",1.7825432742347
"583","BART_070",1.89298931112852
"584","BART_070",1.43526214127699
"585","BART_070",1.6851065051889
"586","BART_070",2.1714973112548
"587","BART_070",1.96743638587421
"588","BART_070",1.92605149048318
"589","BART_070",1.48547404159106
"590","BART_070",1.95441781267489
"591","BART_070",1.86818240970609
"592","BART_070",2.15993907820761
"593","BART_070",1.53303115109243
"594","BART_070",1.90187412714175
"595","BART_070",2.17480749383516
"596","BART_070",1.66642230684075
"597","BART_070",1.40885655606791
"598","BART_070",1.53650333384248
"599","BART_070",2.32615208190088
"600","BART_070",1.41216142267974
"601","BART_070",1.84143689641814
"602","BART_070",1.77245049112713
"603","BART_070",2.69440103177054
"604","BART_070",2.04033899427321
"605","BART_070",1.39939999687057
"606","BART_070",1.96539149025245
"607","BART_070",2.71235267560552
"608","BART_070",1.68776991467973
"609","BART_070",1.87582436846779
"610","BART_070",2.16585423193161
"611","BART_070",1.89162455612
"612","BART_070",2.05774795496208
"613","BART_070",1.51636608601932
"614","BART_070",1.89929205545909
"615","BART_070",1.92222109497382
"616","BART_070",1.41470361958547
"617","BART_070",2.4177077461017
"618","BART_070",2.50357385966311
"619","BART_070",1.48747508757841
"620","BART_070",2.10536133183128
"621","BART_070",1.82847371614594
"622","BART_070",1.88060281234483
"623","BART_070",2.45700876319961
"624","BART_070",2.04408374307769
"625","BART_070",2.53756411163847
"626","BART_070",1.71021652811894
"627","BART_070",1.7183805436115
"628","BART_070",2.10044301266048
"629","BART_070",2.16774974279418
"630","BART_070",1.76042954957933
"631","BART_070",1.84341596000921
"632","BART_070",3.26552022544379
"633","BART_070",1.95663430890886
"634","BART_070",1.60136289921367
"635","BART_070",1.85990081243039
"636","BART_070",1.82361478528674
"637","BART_070",2.07324766795332
"638","BART_070",1.65304869638176
"639","BART_070",2.49783453414888
"640","BART_070",1.84184119503804
"641","BART_070",2.26532748476633
"642","BART_070",2.65952645792822
"643","BART_070",1.77273525874913
"644","BART_070",1.93531962024438
"645","BART_070",1.50804409236932
"646","BART_070",1.95082493236617
"647","BART_070",1.88651074537176
"648","BART_070",1.46483111700579
"649","BART_070",2.16316836377542
"650","BART_070",1.93588461258107
"651","BART_070",2.46799767793284
"652","BART_070",1.72576593792836
"653","BART_070",1.85915438471087
"654","BART_070",2.10363928108681
"655","BART_070",2.16188886087185
"656","BART_070",2.41836260312727
"657","BART_070",2.1265008987814
"658","BART_070",2.17788769068918
"659","BART_070",1.98922930915466
"660","BART_070",2.34401213276824
"661","BART_070",1.26552938212218
"662","BART_070",1.52850469781759
"663","BART_070",1.72406136403003
"664","BART_070",2.16564071340437
"665","BART_070",1.64804766523913
"666","BART_070",2.32256118708687
"667","BART_070",1.59021782826946
"668","BART_070",2.1266064914084
"669","BART_070",1.90918155052612
"670","BART_070",1.50666066924983
"671","BART_070",1.60833336269458
"672","BART_070",2.45104698151383
"673","BART_070",2.39449964341017
"674","BART_070",2.11802160715833
"675","BART_070",1.52254657616445
"676","BART_070",1.63075792656629
"677","BART_070",2.10409005869173
"678","BART_070",1.78778814902273
"679","BART_070",2.04455099940021
"680","BART_070",2.87405209334019
"681","BART_070",2.05101648919171
"682","BART_070",2.02079429933661
"683","BART_070",1.81059590979775
"684","BART_070",1.71958055420283
"685","BART_070",1.9263055588859
"686","BART_070",2.2904186651897
"687","BART_070",2.00561291033223
"688","BART_070",1.83449103492616
"689","BART_070",2.0347942157295
"690","BART_070",2.17764899002218
"691","BART_070",1.44381144506113
"692","BART_070",2.02587623943007
"693","BART_070",2.32606501819584
"694","BART_070",2.04699783062937
"695","BART_070",1.82295973150013
"696","BART_070",1.70866766173886
"697","BART_070",2.15443507650956
"698","BART_070",1.52388849010116
"699","BART_070",1.44355368620265
"700","BART_070",1.22042475628128
"701","BART_070",1.52722162946021
"702","BART_070",1.9048584625076
"703","BART_070",2.00671185276305
"704","BART_070",1.69824674585404
"705","BART_070",2.10415978836736
"706","BART_070",2.0321335609853
"707","BART_070",2.42452891125566
"708","BART_070",2.04717115748294
"709","BART_070",2.3422015890426
"710","BART_070",1.43268485171806
"711","BART_070",1.69293029969291
"712","BART_070",3.06141284635954
"713","BART_070",2.49638644547877
"714","BART_070",1.63409835135989
"715","BART_070",2.44169489129913
"716","BART_070",1.89445357513281
"717","BART_070",1.44386119007149
"718","BART_070",1.72425034166944
"719","BART_070",1.50186466465712
"720","BART_070",2.25674068501321
"721","BART_070",1.71581804512118
"722","BART_070",2.17226101094587
"723","BART_070",1.82062734035887
"724","BART_070",2.33141072110537
"725","BART_070",1.55233332416877
"726","BART_070",1.63317890669228
"727","BART_070",1.64145084357289
"728","BART_070",1.76288788094014
"729","BART_070",2.23917141417281
"730","BART_070",1.66440335660915
"731","BART_070",1.87105665925291
"732","BART_070",1.91377499832692
"733","BART_070",2.75212506684864
"734","BART_070",1.51931836665403
"735","BART_070",1.74747918841956
"736","BART_070",1.90783032691353
"737","BART_070",2.23832165675134
"738","BART_070",2.02198964793799
"739","BART_070",1.90443513846508
"740","BART_070",1.92065921876415
"741","BART_070",1.84627850978889
"742","BART_070",2.44758054939902
"743","BART_070",1.99081368685836
"744","BART_070",2.4189631183995
"745","BART_070",1.65424404271763
"746","BART_070",1.92409347446037
"747","BART_070",2.24422051087608
"748","BART_070",2.64720312173972
"749","BART_070",2.42573949543553
"750","BART_070",2.11920815691115
"751","BART_070",1.9085517916657
"752","BART_070",1.32707226020907
"753","BART_070",1.71219853152974
"754","BART_070",2.4402615265322
"755","BART_070",1.43327146180633
"756","BART_070",2.67339293067162
"757","BART_070",1.91919006179037
"758","BART_070",1.62050049809857
"759","BART_070",1.87629298662306
"760","BART_070",1.57508084698353
"761","BART_070",1.80528342528377
"762","BART_070",1.99068944398945
"763","BART_070",1.68694972723651
"764","BART_070",1.86200085427595
"765","BART_070",1.53729434637885
"766","BART_070",1.70334332824141
"767","BART_070",2.24120522156137
"768","BART_070",1.34098305265761
"769","BART_070",1.87783442704848
"770","BART_070",2.22376023954856
"771","BART_070",2.24176473467116
"772","BART_070",1.90967660590878
"773","BART_070",1.67203278946312
"774","BART_070",2.4685069569928
"775","BART_070",2.08900709629244
"776","BART_070",1.84944498356849
"777","BART_070",1.79482739419459
"778","BART_070",1.87257069472255
"779","BART_070",2.34447177332072
"780","BART_070",1.79218480305179
"781","BART_070",1.6994972456196
"782","BART_070",2.30140177103899
"783","BART_070",1.70561350060471
"784","BART_070",2.17489913801495
"785","BART_070",2.32562197857446
"786","BART_070",1.92182287879224
"787","BART_070",2.281938121989
"788","BART_070",1.54786721264485
"789","BART_070",1.51919084688848
"790","BART_070",1.55007670956825
"791","BART_070",2.31237136231867
"792","BART_070",2.12914269298708
"793","BART_070",1.88927205446129
"794","BART_070",1.11301130694575
"795","BART_070",1.75776881699226
"796","BART_070",2.49843688213994
"797","BART_070",1.73513151827245
"798","BART_070",1.09625794491323
"799","BART_070",2.28597377148703
"800","BART_070",2.36354355500691
"801","BART_070",1.68040028634004
"802","BART_070",1.60267030593645
"803","BART_070",1.94029935828054
"804","BART_070",1.77055386213391
"805","BART_070",3.78798838787886
"806","BART_070",1.83022331926035
"807","BART_070",2.59415222285429
"808","BART_070",1.64611642527936
"809","BART_070",2.28762236545288
"810","BART_070",1.62345025894405
"811","BART_070",1.64489791352442
"812","BART_070",2.91180954477564
"813","BART_070",2.04481575576572
"814","BART_070",1.16206075920086
"815","BART_070",1.72407478532171
"816","BART_070",2.30402810375142
"817","BART_070",1.44488473951196
"818","BART_070",2.00624849257739
"819","BART_070",1.55739294753641
"820","BART_070",1.79052478063165
"821","BART_070",2.26189532009871
"822","BART_070",1.68736868111567
"823","BART_070",1.43267571496211
"824","BART_070",1.53719719022732
"825","BART_070",2.17033106762543
"826","BART_070",1.72661061502939
"827","BART_070",1.55617619204898
"828","BART_070",2.17299246983004
"829","BART_070",1.71647858948582
"830","BART_070",1.91562340925727
"831","BART_070",2.42345564165849
"832","BART_070",1.84676901108144
"833","BART_070",1.58741739327165
"834","BART_070",2.16259773326828
"835","BART_070",2.85977146881897
"836","BART_070",2.06575131844126
"837","BART_070",2.09673662646056
"838","BART_070",1.77460594755986
"839","BART_070",1.8348417193881
"840","BART_070",1.63309685238693
"841","BART_070",2.20333369609912
"842","BART_070",1.91413642694145
"843","BART_070",1.69858302967686
"844","BART_070",1.95046000083166
"845","BART_070",1.98741782194065
"846","BART_070",1.69894679939074
"847","BART_070",1.6971331016561
"848","BART_070",1.88931406097489
"849","BART_070",2.33984645585905
"850","BART_070",1.69504142244583
"851","BART_070",2.23042108675034
"852","BART_070",2.37118871977129
"853","BART_070",1.58273720912181
"854","BART_070",1.61807678557412
"855","BART_070",1.66866943181242
"856","BART_070",2.63720862866218
"857","BART_070",1.69586353503293
"858","BART_070",2.61913336220189
"859","BART_070",1.68738839654534
"860","BART_070",1.43936525233969
"861","BART_070",2.12414260933172
"862","BART_070",1.92552923036497
"863","BART_070",2.0578421686876
"864","BART_070",1.65156805054847
"865","BART_070",1.19658427371446
"866","BART_070",2.29592476000771
"867","BART_070",1.74523087118344
"868","BART_070",2.5297415680212
"869","BART_070",1.78842169024576
"870","BART_070",1.22535398835666
"871","BART_070",2.67622281014583
"872","BART_070",1.8977227647469
"873","BART_070",1.85660576105453
