"","plotid","npp_mc"
"306","GRSM_048",8.7398675457923
"307","GRSM_048",10.8231390217699
"308","GRSM_048",7.14867763493463
"309","GRSM_048",8.47097747420811
"310","GRSM_048",8.25329568380566
"311","GRSM_048",8.62215234072777
"312","GRSM_048",8.23013320707703
"313","GRSM_048",11.121798650966
"314","GRSM_048",6.36424124561351
"315","GRSM_048",7.85216807286284
"316","GRSM_048",8.8336784749081
"317","GRSM_048",8.82245915294619
"318","GRSM_048",8.12092292459646
"319","GRSM_048",5.94557015312283
"320","GRSM_048",9.87521138206144
"321","GRSM_048",11.3250139304293
"322","GRSM_048",7.91049164294341
"323","GRSM_048",9.97902442160853
"324","GRSM_048",6.98297029550746
"325","GRSM_048",9.90775050562205
"326","GRSM_048",8.05744381927965
"327","GRSM_048",11.241883840572
"328","GRSM_048",7.35052069705683
"329","GRSM_048",9.4484008667375
"330","GRSM_048",10.2977425619123
"331","GRSM_048",7.38170473261181
"332","GRSM_048",8.78253985518084
"333","GRSM_048",7.4677822401276
"334","GRSM_048",9.85514722630482
"335","GRSM_048",8.25058486082225
"336","GRSM_048",8.4629478418508
"337","GRSM_048",9.50402788699976
"338","GRSM_048",11.8673390530892
"339","GRSM_048",11.7621246769679
"340","GRSM_048",8.82833186713293
"341","GRSM_048",14.2517775601995
"342","GRSM_048",9.78478128164576
"343","GRSM_048",7.26302302643376
"344","GRSM_048",10.1186646778525
"345","GRSM_048",9.35169199275277
"346","GRSM_048",17.3177074210578
"347","GRSM_048",9.32899932233281
"348","GRSM_048",11.6981212081273
"349","GRSM_048",10.9871292010346
"350","GRSM_048",10.931092651958
"351","GRSM_048",13.9794760550555
"352","GRSM_048",10.3586382268061
"353","GRSM_048",11.2105637462706
"354","GRSM_048",7.90433962808912
"355","GRSM_048",12.8520445998085
"356","GRSM_048",9.02766621984602
"357","GRSM_048",10.7401696449207
"358","GRSM_048",10.1392365272916
"359","GRSM_048",9.64078935144495
"360","GRSM_048",7.85196654324855
"361","GRSM_048",9.32860003573036
"362","GRSM_048",8.64385581438739
"363","GRSM_048",9.52983343251567
"364","GRSM_048",14.9776000135307
"365","GRSM_048",9.09592399009833
"366","GRSM_048",9.20518975405584
"367","GRSM_048",13.6923832972564
"368","GRSM_048",8.04961848419357
"369","GRSM_048",14.0686117299586
"370","GRSM_048",9.533137826554
"371","GRSM_048",6.89346313006985
"372","GRSM_048",10.2666012355491
"373","GRSM_048",10.2434295578894
"374","GRSM_048",8.21360260991584
"375","GRSM_048",7.54144685204031
"376","GRSM_048",9.83826541674077
"377","GRSM_048",8.00287746389232
"378","GRSM_048",7.9798764275753
"379","GRSM_048",9.80964768505038
"380","GRSM_048",12.0726369931137
"381","GRSM_048",9.40995222808336
"382","GRSM_048",13.6755816179273
"383","GRSM_048",10.3254771566695
"384","GRSM_048",6.91407466053458
"385","GRSM_048",9.1780523061005
"386","GRSM_048",11.415358022424
"387","GRSM_048",10.3065541834036
"388","GRSM_048",15.4137539491019
"389","GRSM_048",8.6355130427837
"390","GRSM_048",7.235033926504
"391","GRSM_048",10.7354994975357
"392","GRSM_048",9.00229060753611
"393","GRSM_048",9.27898138267445
"394","GRSM_048",8.73167274292124
"395","GRSM_048",10.9220105140751
"396","GRSM_048",14.6402903529002
"397","GRSM_048",8.72793647798377
"398","GRSM_048",10.7875815872297
"399","GRSM_048",9.60887892023469
"400","GRSM_048",9.12608817172703
"401","GRSM_048",7.80073211919173
"402","GRSM_048",8.55256253698223
"403","GRSM_048",8.32795481779038
"404","GRSM_048",14.6831659669698
"405","GRSM_048",7.62235902441383
"406","GRSM_048",11.6164329925901
"407","GRSM_048",9.43016846767934
"408","GRSM_048",6.52082518181801
"409","GRSM_048",9.09904673958321
"410","GRSM_048",9.50878335540507
"411","GRSM_048",8.40635970668196
"412","GRSM_048",9.27746672214235
"413","GRSM_048",13.2640893508689
"414","GRSM_048",8.1309430206885
"415","GRSM_048",9.52802694005918
"416","GRSM_048",9.87939554481634
"417","GRSM_048",8.88202152083863
"418","GRSM_048",17.3974827236977
"419","GRSM_048",8.04457031832994
"420","GRSM_048",9.14230105951993
"421","GRSM_048",8.98832092996206
"422","GRSM_048",8.21003522621508
"423","GRSM_048",9.01948159649467
"424","GRSM_048",12.2090784906894
"425","GRSM_048",9.46316277610642
"426","GRSM_048",7.50658024475746
"427","GRSM_048",11.1990969955791
"428","GRSM_048",10.3240341728697
"429","GRSM_048",5.77696154626109
"430","GRSM_048",8.05766351527133
"431","GRSM_048",10.9528969098533
"432","GRSM_048",10.5310866394774
"433","GRSM_048",9.80714801132276
"434","GRSM_048",8.69914418073118
"435","GRSM_048",11.8036839862434
"436","GRSM_048",11.0604234701284
"437","GRSM_048",8.98230905171756
"438","GRSM_048",8.92594658504844
"439","GRSM_048",7.32225147543028
"440","GRSM_048",8.36996108045681
"441","GRSM_048",7.8063342111116
"442","GRSM_048",8.23933940931686
"443","GRSM_048",10.1882863994594
"444","GRSM_048",9.76445000738069
"445","GRSM_048",11.4027070020888
"446","GRSM_048",8.34044935590657
"447","GRSM_048",10.2402115283197
"448","GRSM_048",9.54723368007338
"449","GRSM_048",13.3673996723022
"450","GRSM_048",12.6500710812606
"451","GRSM_048",7.58549646137813
"452","GRSM_048",8.17153329981069
"453","GRSM_048",8.22593820411847
"454","GRSM_048",6.92685832594589
"455","GRSM_048",8.86649047543374
"456","GRSM_048",9.58785004265524
"457","GRSM_048",14.4718474032735
"458","GRSM_048",10.1685063002017
"459","GRSM_048",9.50286118943578
"460","GRSM_048",9.65609776199682
"461","GRSM_048",11.0128346057345
"462","GRSM_048",9.31729271779316
"463","GRSM_048",9.47624438926916
"464","GRSM_048",11.3040577412852
"465","GRSM_048",9.6940300907636
"466","GRSM_048",13.7429485221055
"467","GRSM_048",9.24570052275219
"468","GRSM_048",8.88317613214013
"469","GRSM_048",12.4529695076929
"470","GRSM_048",8.65314485206718
"471","GRSM_048",8.12433475667511
"472","GRSM_048",9.67484195323213
"473","GRSM_048",12.010844937657
"474","GRSM_048",9.32175381915845
"475","GRSM_048",7.79161596986425
"476","GRSM_048",8.20916604356563
"477","GRSM_048",9.76231262625136
"478","GRSM_048",7.34275026757148
"479","GRSM_048",8.29283623051057
"480","GRSM_048",11.3008744348516
"481","GRSM_048",14.2342531460787
"482","GRSM_048",8.74109559966049
"483","GRSM_048",6.8066579705497
"484","GRSM_048",7.07869106777706
"485","GRSM_048",9.30328191590792
"486","GRSM_048",8.37508585783621
"487","GRSM_048",8.84996328845393
"488","GRSM_048",7.34436717132593
"489","GRSM_048",9.18582946985315
"490","GRSM_048",9.47947729977139
"491","GRSM_048",6.02896196992809
"492","GRSM_048",5.9995931476987
"493","GRSM_048",7.34536156149656
"494","GRSM_048",12.3996651012375
"495","GRSM_048",12.9442264869523
"496","GRSM_048",15.2840965100105
"497","GRSM_048",7.08162054427162
"498","GRSM_048",11.0046230845395
"499","GRSM_048",12.8423422944456
"500","GRSM_048",12.1632153125034
"501","GRSM_048",8.24326830336589
"502","GRSM_048",13.9364770723928
"503","GRSM_048",14.641816628515
"504","GRSM_048",14.6805073325162
"505","GRSM_048",13.5033460529766
"506","GRSM_048",9.02539704061822
"507","GRSM_048",9.6665499613341
"508","GRSM_048",10.1901173851344
"509","GRSM_048",8.28869972292464
"510","GRSM_048",9.20764587460945
"511","GRSM_048",17.1404632157106
"512","GRSM_048",10.1952995872422
"513","GRSM_048",10.805457533514
"514","GRSM_048",9.69256593837113
"515","GRSM_048",7.98102552601459
"516","GRSM_048",7.59759283367297
"517","GRSM_048",10.3286805010423
"518","GRSM_048",7.35064226416583
"519","GRSM_048",8.86663224941589
"520","GRSM_048",10.5737014653116
"521","GRSM_048",10.8158206108346
"522","GRSM_048",9.49012500895864
"523","GRSM_048",7.68136597053426
"524","GRSM_048",11.112501413597
"525","GRSM_048",11.1651718102215
"526","GRSM_048",12.7284638304897
"527","GRSM_048",9.25082972731639
"528","GRSM_048",14.4028085528072
"529","GRSM_048",12.0073090839653
"530","GRSM_048",6.75686707168162
"531","GRSM_048",11.2935145921004
"532","GRSM_048",7.9626017575495
"533","GRSM_048",6.80654138431284
"534","GRSM_048",9.05993855906313
"535","GRSM_048",8.94286563340411
"536","GRSM_048",9.41568984460119
"537","GRSM_048",8.98050150107652
"538","GRSM_048",12.0112943430876
"539","GRSM_048",6.17022018231987
"540","GRSM_048",8.9086441082398
"541","GRSM_048",11.3878049426678
"542","GRSM_048",8.93636388616872
"543","GRSM_048",6.46228884028894
"544","GRSM_048",11.8088389570351
"545","GRSM_048",8.47229807583379
"546","GRSM_048",10.3214901509949
"547","GRSM_048",8.38170847110855
"548","GRSM_048",8.11326567428899
"549","GRSM_048",10.9230886779475
"550","GRSM_048",11.8244380640078
"551","GRSM_048",10.1167360487065
"552","GRSM_048",7.675310351463
"553","GRSM_048",9.12542248673624
"554","GRSM_048",8.3479830480241
"555","GRSM_048",11.1908358065051
"556","GRSM_048",9.32712019677144
"557","GRSM_048",8.78936796890722
"558","GRSM_048",6.3024391928126
"559","GRSM_048",6.22025803322676
"560","GRSM_048",10.4680919842478
"561","GRSM_048",7.38103568295059
"562","GRSM_048",10.5315786358654
"563","GRSM_048",10.2644623548433
"564","GRSM_048",9.05534943385364
"565","GRSM_048",10.1900299998276
"566","GRSM_048",9.36884556232962
"567","GRSM_048",8.02688886932637
"568","GRSM_048",10.7679733866994
"569","GRSM_048",8.85454499634568
"570","GRSM_048",5.68946857490626
"571","GRSM_048",8.09349844011214
"572","GRSM_048",10.1798403453754
"573","GRSM_048",8.11860542429451
"574","GRSM_048",6.87500866937885
"575","GRSM_048",9.89084116183423
"576","GRSM_048",9.33909769620094
"577","GRSM_048",8.22962170297678
"578","GRSM_048",11.2505034012223
"579","GRSM_048",11.965234946102
"580","GRSM_048",7.94847293482122
"581","GRSM_048",8.24369493442753
"582","GRSM_048",9.23968571331207
"583","GRSM_048",10.518848918975
"584","GRSM_048",5.96450015788801
"585","GRSM_048",11.3301120916078
"586","GRSM_048",12.5456798363959
"587","GRSM_048",7.51590252543496
"588","GRSM_048",10.5251426788605
"589","GRSM_048",8.16513233177087
"590","GRSM_048",7.21102761849652
"591","GRSM_048",9.30106883047488
"592","GRSM_048",6.00752462739178
"593","GRSM_048",8.22556917735164
"594","GRSM_048",11.0818702289308
"595","GRSM_048",8.28890871608281
"596","GRSM_048",8.24239090967947
"597","GRSM_048",8.09787993286931
"598","GRSM_048",10.5887744141436
"599","GRSM_048",7.83546431273923
"600","GRSM_048",9.84568754037124
"601","GRSM_048",10.6508147027891
"602","GRSM_048",9.85279708214284
"603","GRSM_048",9.3077758892191
"604","GRSM_048",9.85642068487597
"605","GRSM_048",9.97284939096719
"606","GRSM_048",9.20346607847313
"607","GRSM_048",11.5030329981007
"608","GRSM_048",8.23053337530066
"609","GRSM_048",10.252791169234
"610","GRSM_048",10.0920170986085
"611","GRSM_048",10.9288996300013
"612","GRSM_048",6.57929223989322
"613","GRSM_048",6.86775602327869
"614","GRSM_048",9.36610825540314
"615","GRSM_048",9.73249679852121
"616","GRSM_048",8.55749449845338
"617","GRSM_048",8.99328815855242
"618","GRSM_048",6.92290269370823
"619","GRSM_048",10.9882738372153
"620","GRSM_048",9.10873024245538
"621","GRSM_048",10.660054395614
"622","GRSM_048",6.73019237660487
"623","GRSM_048",8.66614244492788
"624","GRSM_048",8.84074630570765
"625","GRSM_048",9.95918249455212
"626","GRSM_048",10.1597072104031
"627","GRSM_048",11.3472074437672
"628","GRSM_048",11.0981258242387
"629","GRSM_048",8.27304943311897
"630","GRSM_048",9.61506494729116
"631","GRSM_048",8.54791176974691
"632","GRSM_048",9.36154410109016
"633","GRSM_048",6.60419174967893
"634","GRSM_048",7.82386911242573
"635","GRSM_048",7.02563752680314
"636","GRSM_048",11.5524640326381
"637","GRSM_048",7.04321906325514
"638","GRSM_048",11.5125833098904
"639","GRSM_048",10.0737588986801
"640","GRSM_048",10.7599215959491
"641","GRSM_048",8.31071583345179
"642","GRSM_048",8.74665749188773
"643","GRSM_048",13.2516847914334
"644","GRSM_048",10.55453363569
"645","GRSM_048",8.06199332962473
"646","GRSM_048",13.7357185130211
"647","GRSM_048",9.98293089005389
"648","GRSM_048",5.75194623782954
"649","GRSM_048",6.6945508579512
"650","GRSM_048",8.23890317722955
"651","GRSM_048",9.38466254765307
"652","GRSM_048",7.96978258995967
"653","GRSM_048",8.32190584837271
"654","GRSM_048",8.91387968294992
"655","GRSM_048",9.87854175196897
"656","GRSM_048",7.90664697915786
"657","GRSM_048",7.97238010387456
"658","GRSM_048",9.45255202674495
"659","GRSM_048",7.65829793082241
"660","GRSM_048",8.52053990393233
"661","GRSM_048",8.01951595543609
"662","GRSM_048",7.65289544591304
"663","GRSM_048",11.7707286228484
"664","GRSM_048",13.9302816835135
"665","GRSM_048",9.18096563869183
"666","GRSM_048",8.26492750116375
"667","GRSM_048",9.78452061050396
"668","GRSM_048",8.50196819044693
"669","GRSM_048",9.3223232610932
"670","GRSM_048",9.01809116559218
"671","GRSM_048",9.55786299748877
"672","GRSM_048",8.73734355452782
"673","GRSM_048",8.78695502062148
"674","GRSM_048",9.33583625704083
"675","GRSM_048",8.3250584599095
"676","GRSM_048",9.22760162717416
"677","GRSM_048",14.5162790180575
"678","GRSM_048",11.2533239160693
"679","GRSM_048",9.47907706851129
"680","GRSM_048",9.61979219096628
"681","GRSM_048",12.5940942005081
"682","GRSM_048",8.20203526409235
"683","GRSM_048",7.58164555865608
"684","GRSM_048",10.1755161020627
"685","GRSM_048",9.49109166868002
"686","GRSM_048",8.61461046049963
"687","GRSM_048",6.81282864301578
"688","GRSM_048",10.782622744914
"689","GRSM_048",8.80006283238117
"690","GRSM_048",9.93062161284143
"691","GRSM_048",8.1140956267799
"692","GRSM_048",11.1808772915642
"693","GRSM_048",6.36976757044643
"694","GRSM_048",10.0675762781894
"695","GRSM_048",7.23283494936759
"696","GRSM_048",8.4698606754236
"697","GRSM_048",9.99797152397034
"698","GRSM_048",7.5516039780344
"699","GRSM_048",9.71564058576809
"700","GRSM_048",11.3415047946776
"701","GRSM_048",8.63570477524711
"702","GRSM_048",8.1028642241916
"703","GRSM_048",7.76228067810077
"704","GRSM_048",8.70339588598189
"705","GRSM_048",12.8658817524723
"706","GRSM_048",14.8713026882845
"707","GRSM_048",11.8906789107069
"708","GRSM_048",11.9033317295863
"709","GRSM_048",6.84474328716309
"710","GRSM_048",8.83091431110674
"711","GRSM_048",7.06163881291454
"712","GRSM_048",9.05835919794192
"713","GRSM_048",16.4671975208095
"714","GRSM_048",8.9787364970766
"715","GRSM_048",8.55117256110357
"716","GRSM_048",10.9894730746813
"717","GRSM_048",10.9039583210368
"718","GRSM_048",7.8748526377442
"719","GRSM_048",8.97575770131067
"720","GRSM_048",12.8834115743494
"721","GRSM_048",9.58895388310184
"722","GRSM_048",9.47696896285809
"723","GRSM_048",10.0713233772904
"724","GRSM_048",18.2271399641647
"725","GRSM_048",7.97834063335247
"726","GRSM_048",7.86437047493516
"727","GRSM_048",7.46891503605964
"728","GRSM_048",7.02540124697674
"729","GRSM_048",9.62169279348616
"730","GRSM_048",9.0393846661653
"731","GRSM_048",6.77185816200383
"732","GRSM_048",9.29201437141094
"733","GRSM_048",11.5044874632915
"734","GRSM_048",12.0200643423212
"735","GRSM_048",11.0483788427183
"736","GRSM_048",8.12207078008156
"737","GRSM_048",7.72480292354857
"738","GRSM_048",9.40399253403671
"739","GRSM_048",8.86905174694038
"740","GRSM_048",10.8367573142244
"741","GRSM_048",6.10752689420403
"742","GRSM_048",9.61619092015834
"743","GRSM_048",9.55664186283321
"744","GRSM_048",12.1662457461249
"745","GRSM_048",10.4278194649786
"746","GRSM_048",8.79733108611342
"747","GRSM_048",9.35045306195538
"748","GRSM_048",14.0628786553997
"749","GRSM_048",8.16072484704697
"750","GRSM_048",7.67817861777973
"751","GRSM_048",6.30262228371073
"752","GRSM_048",8.40870078513084
"753","GRSM_048",6.98861871163532
"754","GRSM_048",12.2788054641781
"755","GRSM_048",10.7429285248773
"756","GRSM_048",7.62982918897055
"757","GRSM_048",11.4308755567384
"758","GRSM_048",8.46700126857209
"759","GRSM_048",10.5520375977463
"760","GRSM_048",8.1585800425862
"761","GRSM_048",10.4503107474704
"762","GRSM_048",8.83213317601295
"763","GRSM_048",9.95414717471866
"764","GRSM_048",9.18560684511106
"765","GRSM_048",8.55807359093442
"766","GRSM_048",7.65903102838498
"767","GRSM_048",9.36977445378161
"768","GRSM_048",8.73066628969152
"769","GRSM_048",8.5221381250537
"770","GRSM_048",8.3575303063025
"771","GRSM_048",8.62336708005858
"772","GRSM_048",9.38329339944923
"773","GRSM_048",10.323334471251
"774","GRSM_048",8.17263398730198
"775","GRSM_048",9.36195066251697
"776","GRSM_048",7.28473215041455
"777","GRSM_048",11.5576829595741
"778","GRSM_048",8.52494738350868
