"","plotid","npp_mc"
"159","TALL_044",5.89949737655202
"160","TALL_044",4.83868996270287
"161","TALL_044",6.53019177812847
"162","TALL_044",6.43934377047597
"163","TALL_044",5.10225308908531
"164","TALL_044",5.96332309493474
"165","TALL_044",7.87517299973833
"166","TALL_044",5.67139919581243
"167","TALL_044",6.03355295165524
"168","TALL_044",8.61830032052916
"169","TALL_044",6.7317588115079
"170","TALL_044",7.17456928574287
"171","TALL_044",6.07709326549339
"172","TALL_044",6.05520276448432
"173","TALL_044",7.27073565618801
"174","TALL_044",6.61977453094741
"175","TALL_044",4.53888436365994
"176","TALL_044",9.46831484535844
"177","TALL_044",6.53068927546069
"178","TALL_044",7.31256660912728
"179","TALL_044",6.51347934951237
"180","TALL_044",4.84137327873181
"181","TALL_044",8.18618623654187
"182","TALL_044",6.72152502317476
"183","TALL_044",6.95003349827311
"184","TALL_044",5.0287207780484
"185","TALL_044",6.16039051364596
"186","TALL_044",6.73428052494675
"187","TALL_044",4.68251140316929
"188","TALL_044",5.46302971493222
"189","TALL_044",9.91068763613927
"190","TALL_044",6.12300792097176
"191","TALL_044",6.01711847875157
"192","TALL_044",5.20270178041422
"193","TALL_044",6.42280202431805
"194","TALL_044",4.85774653055326
"195","TALL_044",4.61997115356669
"196","TALL_044",5.13968274335073
"197","TALL_044",7.038122252023
"198","TALL_044",6.56026508830951
"199","TALL_044",4.79294037136416
"200","TALL_044",6.95705986161712
"201","TALL_044",4.80653939504489
"202","TALL_044",6.58132809905752
"203","TALL_044",6.32215882985951
"204","TALL_044",7.48790271484703
"205","TALL_044",6.9356155544669
"206","TALL_044",5.01874751680311
"207","TALL_044",7.72836406401251
"208","TALL_044",7.65225132042178
"209","TALL_044",5.62186891631006
"210","TALL_044",6.09613109072712
"211","TALL_044",8.90874933238219
"212","TALL_044",7.21491230608182
"213","TALL_044",3.99920991936572
"214","TALL_044",5.70839957002634
"215","TALL_044",4.90090263879497
"216","TALL_044",8.06966562048514
"217","TALL_044",4.57424989874945
"218","TALL_044",10.4628085240418
"219","TALL_044",5.09128433644189
"220","TALL_044",6.92800289406386
"221","TALL_044",9.15353741441922
"222","TALL_044",6.7662928199953
"223","TALL_044",4.90362678373821
"224","TALL_044",7.20081622253523
"225","TALL_044",7.24622235433657
"226","TALL_044",5.99778609048879
"227","TALL_044",6.92989681169223
"228","TALL_044",5.59197717931651
"229","TALL_044",5.3109483261529
"230","TALL_044",7.26146147727461
"231","TALL_044",6.15697074513447
"232","TALL_044",6.72376481659813
"233","TALL_044",7.9846990586177
"234","TALL_044",5.84789210644974
"235","TALL_044",8.92776790325606
"236","TALL_044",9.55001719035672
"237","TALL_044",8.30556593529068
"238","TALL_044",5.53099118194912
"239","TALL_044",4.9711658186829
"240","TALL_044",5.88009951027398
"241","TALL_044",8.18794325215741
"242","TALL_044",7.79061641941064
"243","TALL_044",9.33825006720953
"244","TALL_044",4.84258588295948
"245","TALL_044",5.18049874717978
"246","TALL_044",5.56824998861647
"247","TALL_044",4.20060389906895
"248","TALL_044",5.58395857211135
"249","TALL_044",4.56494003676519
"250","TALL_044",7.66867763480629
"251","TALL_044",5.94488462270739
"252","TALL_044",5.16074620501905
"253","TALL_044",5.18609414429333
"254","TALL_044",5.1604994185127
"255","TALL_044",7.27556317519528
"256","TALL_044",5.33355283034814
"257","TALL_044",5.20237961932683
"258","TALL_044",4.83953766193201
"259","TALL_044",5.68619730487524
"260","TALL_044",5.738548145664
"261","TALL_044",5.83625738891488
"262","TALL_044",5.62563044931488
"263","TALL_044",7.45388389300068
"264","TALL_044",5.95187177657565
"265","TALL_044",6.65928509571144
"266","TALL_044",5.69207496363915
"267","TALL_044",7.96371375887995
"268","TALL_044",7.57432343430774
"269","TALL_044",6.22743530078455
"270","TALL_044",8.38090267722517
"271","TALL_044",4.81927159277804
"272","TALL_044",6.92573463334978
"273","TALL_044",6.49311045006151
"274","TALL_044",8.95479885966539
"275","TALL_044",6.18706160886566
"276","TALL_044",3.96350576436598
"277","TALL_044",6.18607623149691
"278","TALL_044",8.42244901218645
"279","TALL_044",5.48753639258993
"280","TALL_044",9.17326609286863
"281","TALL_044",9.62702028499818
"282","TALL_044",8.60815635420152
"283","TALL_044",6.66350014852596
"284","TALL_044",8.50095958432818
"285","TALL_044",5.5460614429392
"286","TALL_044",6.56091585786607
"287","TALL_044",4.00523662426919
"288","TALL_044",6.12267234222563
"289","TALL_044",8.62559688424078
"290","TALL_044",8.39116987221228
"291","TALL_044",6.07505931314438
"292","TALL_044",5.9071989203714
"293","TALL_044",4.35459361902411
"294","TALL_044",6.04909081643067
"295","TALL_044",5.1597322198806
"296","TALL_044",5.05796819362247
"297","TALL_044",6.74296588065523
"298","TALL_044",6.49522341461629
"299","TALL_044",6.23607517932113
"300","TALL_044",8.9236557866747
"301","TALL_044",7.74150114576012
"302","TALL_044",6.5598032569862
"303","TALL_044",6.82795704801755
"304","TALL_044",7.19635800393246
"305","TALL_044",7.63937035897414
"306","TALL_044",7.28107745072436
"307","TALL_044",6.22763988237569
"308","TALL_044",6.51242310448221
"309","TALL_044",7.33519515414316
"310","TALL_044",7.74142871216006
"311","TALL_044",5.8425483737897
"312","TALL_044",5.32227898854082
"313","TALL_044",8.82505608108765
"314","TALL_044",9.89513285350973
"315","TALL_044",6.34132093879648
"316","TALL_044",6.84284414706916
"317","TALL_044",4.80968041252766
"318","TALL_044",8.82971532864654
"319","TALL_044",5.99747831762173
"320","TALL_044",4.74254415285933
"321","TALL_044",6.86103896521495
"322","TALL_044",4.48035727987404
"323","TALL_044",4.75917917572071
"324","TALL_044",5.14468580535872
"325","TALL_044",7.44154949845504
"326","TALL_044",5.0231853509811
"327","TALL_044",6.6248658885147
"328","TALL_044",7.52320408448181
"329","TALL_044",6.31103280035215
"330","TALL_044",5.32271578704698
"331","TALL_044",8.81477614790824
"332","TALL_044",5.97888367246344
"333","TALL_044",8.71291668079439
"334","TALL_044",5.65130072644288
"335","TALL_044",6.82009478496929
"336","TALL_044",4.54053804492956
"337","TALL_044",7.28796224764798
"338","TALL_044",8.55992337746183
"339","TALL_044",5.86408982138427
"340","TALL_044",7.72322438158803
"341","TALL_044",7.20363576483021
"342","TALL_044",6.08340237099449
"343","TALL_044",4.84397478931786
"344","TALL_044",4.69938853642866
"345","TALL_044",5.73053436313344
"346","TALL_044",5.93737151650194
"347","TALL_044",6.68410163155944
"348","TALL_044",6.04517049675828
"349","TALL_044",5.34682725639498
"350","TALL_044",4.6005940096708
"351","TALL_044",5.28914328505798
"352","TALL_044",9.06973223089855
"353","TALL_044",7.7625058329401
"354","TALL_044",8.45657899862966
"355","TALL_044",4.51784023557113
"356","TALL_044",5.904691964665
"357","TALL_044",8.48505093397067
"358","TALL_044",5.23969423456672
"359","TALL_044",7.50768454058591
"360","TALL_044",3.61221771871373
"361","TALL_044",5.09926275545793
"362","TALL_044",7.88588857121223
"363","TALL_044",7.70242731563338
"364","TALL_044",5.79353631045099
"365","TALL_044",4.66492194310166
"366","TALL_044",5.75746013076342
"367","TALL_044",4.67936430909472
"368","TALL_044",4.82329749883182
"369","TALL_044",6.75137738593427
"370","TALL_044",4.57851260610202
"371","TALL_044",7.96408619174774
"372","TALL_044",4.7964985150232
"373","TALL_044",7.86689624241578
"374","TALL_044",6.76326607855235
"375","TALL_044",8.91216031871632
"376","TALL_044",6.10398575424022
"377","TALL_044",5.20172423798843
"378","TALL_044",6.93234232819156
"379","TALL_044",6.34833150555166
"380","TALL_044",5.14026345660661
"381","TALL_044",4.41733639337948
"382","TALL_044",8.98334431496939
"383","TALL_044",6.49281641973399
"384","TALL_044",6.48221586525721
"385","TALL_044",8.05477638980013
"386","TALL_044",6.89753169267705
"387","TALL_044",6.06264176151949
"388","TALL_044",6.18651361849154
"389","TALL_044",4.93150340167387
"390","TALL_044",4.46200723807015
"391","TALL_044",10.4459094939904
"392","TALL_044",4.93716980175808
"393","TALL_044",6.93114944606655
"394","TALL_044",5.82757604317515
"395","TALL_044",5.95390405327078
"396","TALL_044",6.8515812492601
"397","TALL_044",5.69397316127975
"398","TALL_044",5.75681920288
"399","TALL_044",6.90484102379903
"400","TALL_044",5.94056559304489
"401","TALL_044",10.6030740520988
"402","TALL_044",12.021507240412
"403","TALL_044",6.90544750120331
"404","TALL_044",4.64206943224587
"405","TALL_044",6.73320040603834
"406","TALL_044",7.21889875589991
"407","TALL_044",4.63246931873774
"408","TALL_044",9.2789819957364
"409","TALL_044",6.60330549486706
"410","TALL_044",5.15542042604721
"411","TALL_044",5.4995212411623
"412","TALL_044",6.08524529425747
"413","TALL_044",8.07095260041916
"414","TALL_044",7.64669362127238
"415","TALL_044",7.52986953197805
"416","TALL_044",5.90498130265288
"417","TALL_044",4.88395829356861
"418","TALL_044",9.61397066826292
"419","TALL_044",6.81830608237028
"420","TALL_044",9.00964931977564
"421","TALL_044",5.95563886420548
"422","TALL_044",6.68303170349506
"423","TALL_044",4.54178722872241
"424","TALL_044",5.84615665351028
"425","TALL_044",6.67372615509251
"426","TALL_044",6.24671613841868
"427","TALL_044",7.40440906900264
"428","TALL_044",7.98298339386984
"429","TALL_044",6.78010656088987
"430","TALL_044",5.05304814131699
"431","TALL_044",4.71090075328233
"432","TALL_044",9.12691205198545
"433","TALL_044",5.61701591229301
"434","TALL_044",6.51331327476406
"435","TALL_044",5.94518995596766
"436","TALL_044",7.70574907040007
"437","TALL_044",4.28557804658136
"438","TALL_044",8.08407936279085
"439","TALL_044",7.01690602982028
"440","TALL_044",5.70516229813566
"441","TALL_044",5.18041768569681
"442","TALL_044",6.63385936350101
"443","TALL_044",5.34164203257682
"444","TALL_044",4.97733987446972
"445","TALL_044",5.50816440786471
"446","TALL_044",6.80320243735373
"447","TALL_044",5.7643042750362
"448","TALL_044",7.46724553479193
"449","TALL_044",5.80110397282064
"450","TALL_044",7.56530671592186
"451","TALL_044",5.61003656620997
"452","TALL_044",8.56951266847715
"453","TALL_044",5.83650030779079
"454","TALL_044",4.33695752202771
"455","TALL_044",6.19788336970562
"456","TALL_044",6.65595074526014
"457","TALL_044",5.10591600447591
"458","TALL_044",6.5037943574881
"459","TALL_044",5.91959161210606
"460","TALL_044",3.60520678628657
"461","TALL_044",4.53032200485796
"462","TALL_044",5.68069609157397
"463","TALL_044",5.08020389852397
"464","TALL_044",5.28882632823446
"465","TALL_044",8.59329365083042
"466","TALL_044",3.63464678065473
"467","TALL_044",6.6799255733113
"468","TALL_044",8.55766872669409
"469","TALL_044",7.21713608568743
"470","TALL_044",10.8585110815417
"471","TALL_044",5.55152195264439
"472","TALL_044",10.7272614632597
"473","TALL_044",6.55145542189162
"474","TALL_044",7.07815442335107
"475","TALL_044",7.00780971665267
"476","TALL_044",5.38205073079405
"477","TALL_044",6.4438406687327
"478","TALL_044",4.42392142045304
"479","TALL_044",6.49461322918218
"480","TALL_044",8.44685040987645
"481","TALL_044",5.55333864806912
"482","TALL_044",4.70260445730996
"483","TALL_044",9.03348280948541
"484","TALL_044",5.87551489981588
"485","TALL_044",6.49159838127468
"486","TALL_044",5.59725163528021
"487","TALL_044",7.48500671319054
"488","TALL_044",7.52279902241444
"489","TALL_044",8.00565464757773
"490","TALL_044",6.78030150657963
"491","TALL_044",8.15263200672584
"492","TALL_044",7.1144294123923
"493","TALL_044",6.21661521721106
"494","TALL_044",6.41598236916043
"495","TALL_044",8.4988077558109
"496","TALL_044",7.80423223786686
"497","TALL_044",6.82920210522602
"498","TALL_044",3.75402335026892
"499","TALL_044",5.42377734782043
"500","TALL_044",6.72206960203205
"501","TALL_044",4.78552300695315
"502","TALL_044",7.2710497906009
"503","TALL_044",5.52095754480392
"504","TALL_044",5.94503153977451
"505","TALL_044",7.44797969622233
"506","TALL_044",5.60987503558779
"507","TALL_044",7.78837447851888
"508","TALL_044",5.88496045725631
"509","TALL_044",4.67865995692488
"510","TALL_044",4.60568911574119
"511","TALL_044",7.10713140603301
"512","TALL_044",5.06217807063501
"513","TALL_044",7.20900391294863
"514","TALL_044",7.71438160511093
"515","TALL_044",6.84135966712684
"516","TALL_044",4.69292555476163
"517","TALL_044",6.66098121702952
"518","TALL_044",8.80513948925771
"519","TALL_044",3.51569071975317
"520","TALL_044",7.66761910411544
"521","TALL_044",7.29979702745592
"522","TALL_044",9.20156743634081
"523","TALL_044",4.96813960175688
"524","TALL_044",6.44393465850378
"525","TALL_044",4.75883523942774
"526","TALL_044",4.91168178256202
"527","TALL_044",6.35020090004334
"528","TALL_044",7.77831214458875
"529","TALL_044",4.54404015998094
"530","TALL_044",9.66531580688059
"531","TALL_044",8.10334211933947
"532","TALL_044",6.86507401878137
"533","TALL_044",6.30162633474165
"534","TALL_044",5.66720578055873
"535","TALL_044",6.55892622958469
"536","TALL_044",9.02352369527469
"537","TALL_044",8.21061935079798
"538","TALL_044",7.37932680847571
"539","TALL_044",4.50613914918865
"540","TALL_044",4.92527315251042
"541","TALL_044",7.53198657768604
"542","TALL_044",5.71350175612677
"543","TALL_044",4.83830875865258
"544","TALL_044",5.97430300474726
"545","TALL_044",6.18025320428381
"546","TALL_044",9.81203364278001
"547","TALL_044",7.20880441663522
"548","TALL_044",5.22406797097304
"549","TALL_044",8.43165622656158
"550","TALL_044",9.57467024188806
"551","TALL_044",5.66662470398823
"552","TALL_044",7.87878896039368
"553","TALL_044",5.34753981565736
"554","TALL_044",7.48169851486759
"555","TALL_044",6.30253431619042
"556","TALL_044",10.5145714788567
"557","TALL_044",9.59784043729976
"558","TALL_044",6.24320129378917
"559","TALL_044",4.55282236893257
"560","TALL_044",6.21217783642126
"561","TALL_044",8.07607152406853
"562","TALL_044",4.86440561468861
"563","TALL_044",6.22326589986267
"564","TALL_044",8.05417184209997
"565","TALL_044",4.40620625377137
"566","TALL_044",4.30857464370603
"567","TALL_044",5.83340175409746
"568","TALL_044",6.32539275544654
"569","TALL_044",6.08245189117095
"570","TALL_044",6.61642902463543
"571","TALL_044",6.13706467342108
"572","TALL_044",7.98979060515546
"573","TALL_044",5.66918090417829
"574","TALL_044",8.5800645848717
"575","TALL_044",7.63829256390142
"576","TALL_044",5.96400307761652
"577","TALL_044",8.21378650040113
"578","TALL_044",6.41852091111541
"579","TALL_044",7.65675221300935
"580","TALL_044",8.33244412138426
"581","TALL_044",6.29699184472175
"582","TALL_044",4.85144897874176
"583","TALL_044",10.3093170928405
"584","TALL_044",5.10487418158497
"585","TALL_044",5.61261608554181
"586","TALL_044",4.54828937162667
"587","TALL_044",7.03131425527136
"588","TALL_044",5.42245847979122
"589","TALL_044",8.11470375119234
"590","TALL_044",4.25916130485585
"591","TALL_044",5.72929597382967
"592","TALL_044",5.06395466737448
"593","TALL_044",8.38771448944773
"594","TALL_044",5.05597409965574
"595","TALL_044",7.86076556653399
"596","TALL_044",5.0308580291509
"597","TALL_044",6.77532706042491
"598","TALL_044",5.02834125201675
"599","TALL_044",5.62133927933385
"600","TALL_044",5.17235323394116
"601","TALL_044",8.38662564830506
"602","TALL_044",6.22695179484771
"603","TALL_044",8.60662822812986
"604","TALL_044",5.33969507231988
"605","TALL_044",4.68590657566709
"606","TALL_044",4.75035391076567
"607","TALL_044",8.18806777080419
"608","TALL_044",4.38978397720736
"609","TALL_044",10.4652210888832
"610","TALL_044",5.693045367773
"611","TALL_044",4.31702346195684
"612","TALL_044",4.60588583204126
"613","TALL_044",5.04785530180057
"614","TALL_044",5.89031454080774
"615","TALL_044",4.86735113041888
"616","TALL_044",7.28722364219047
"617","TALL_044",9.87118157275835
"618","TALL_044",7.22247355922371
"619","TALL_044",5.73651213741309
"620","TALL_044",5.31965569489799
"621","TALL_044",6.30789346132196
"622","TALL_044",11.0504462210539
"623","TALL_044",5.58571807879013
"624","TALL_044",10.7217073886344
"625","TALL_044",5.71263912431002
"626","TALL_044",5.74711241274928
"627","TALL_044",6.03641560450415
"628","TALL_044",4.83492283840077
"629","TALL_044",5.50263249604121
"630","TALL_044",6.7220522043457
"631","TALL_044",7.52423053492675
"632","TALL_044",10.2731414693344
"633","TALL_044",5.688054134396
"634","TALL_044",6.90512115343351
"635","TALL_044",5.20887274469061
"636","TALL_044",6.50580996516046
"637","TALL_044",7.91631229248409
"638","TALL_044",5.9565567200095
"639","TALL_044",10.6442487746271
"640","TALL_044",6.64884571307658
"641","TALL_044",6.99861572844285
"642","TALL_044",8.11363680407247
"643","TALL_044",6.90576231577866
"644","TALL_044",9.55122249299553
"645","TALL_044",7.97817541596756
"646","TALL_044",5.48305696844015
"647","TALL_044",4.31051782173535
"648","TALL_044",5.16212714406172
"649","TALL_044",6.18314898062155
"650","TALL_044",5.10295338241607
"651","TALL_044",9.02598687291296
"652","TALL_044",10.9296595711906
"653","TALL_044",8.81685294806102
"654","TALL_044",6.1619553592776
"655","TALL_044",4.72330654951385
"656","TALL_044",2.98466587865552
"657","TALL_044",6.72565358411301
"658","TALL_044",7.98672392899232
"659","TALL_044",6.8581024954771
"660","TALL_044",7.10533782903027
"661","TALL_044",6.41626383429397
"662","TALL_044",4.85297043441035
"663","TALL_044",6.12130033429948
"664","TALL_044",7.74063217696579
"665","TALL_044",4.6284509100727
"666","TALL_044",6.05574946351253
"667","TALL_044",9.34904178625409
"668","TALL_044",8.10587196842244
"669","TALL_044",7.658877320655
"670","TALL_044",4.68915495448342
"671","TALL_044",6.12126166637443
"672","TALL_044",6.03595971518066
"673","TALL_044",7.32651146342703
"674","TALL_044",9.32110017484633
"675","TALL_044",6.62929663131625
"676","TALL_044",6.35000365118541
"677","TALL_044",5.23244890940928
"678","TALL_044",6.33087977780083
"679","TALL_044",4.93786314399122
"680","TALL_044",6.91866656628166
"681","TALL_044",4.26735316819131
"682","TALL_044",4.03214432722145
"683","TALL_044",6.86542795840988
"684","TALL_044",5.86061101128098
"685","TALL_044",5.11011109434744
"686","TALL_044",5.80914704393602
"687","TALL_044",8.69086224183787
"688","TALL_044",8.37088812234438
"689","TALL_044",4.43205702199313
"690","TALL_044",6.3022823564187
"691","TALL_044",8.26685531923592
"692","TALL_044",8.52726706364392
"693","TALL_044",6.97381042476409
"694","TALL_044",5.33127787767498
"695","TALL_044",7.77100353675709
"696","TALL_044",7.1758036366916
"697","TALL_044",5.3447922661724
"698","TALL_044",7.70652554075918
"699","TALL_044",5.17745815989179
"700","TALL_044",7.55943658888167
"701","TALL_044",6.33603826965892
"702","TALL_044",8.79064516975561
"703","TALL_044",6.14419101804203
"704","TALL_044",6.50652335472631
"705","TALL_044",5.3116134451089
"706","TALL_044",7.50579071195046
"707","TALL_044",7.02402226704472
"708","TALL_044",5.49912555454276
"709","TALL_044",4.5007016557595
"710","TALL_044",7.93144624319555
"711","TALL_044",8.02364922192801
"712","TALL_044",4.16884845044666
"713","TALL_044",5.36741951405657
"714","TALL_044",4.18334023713616
"715","TALL_044",4.4610548349089
"716","TALL_044",5.56172277341927
"717","TALL_044",5.77429533066305
"718","TALL_044",4.87208163799063
"719","TALL_044",6.73381767143214
"720","TALL_044",7.18959784393701
"721","TALL_044",6.78076285602743
"722","TALL_044",7.03012191249846
"723","TALL_044",4.98681714931621
"724","TALL_044",7.41704302643435
"725","TALL_044",5.69134033737744
"726","TALL_044",7.12853190477159
"727","TALL_044",5.82978973207322
"728","TALL_044",4.93430597223562
"729","TALL_044",5.65607794394298
"730","TALL_044",4.76306672237463
"731","TALL_044",6.68739507731017
"732","TALL_044",8.33672049001594
"733","TALL_044",6.1409816607935
"734","TALL_044",5.05804901468465
"735","TALL_044",6.36560876804606
"736","TALL_044",4.27695579112129
"737","TALL_044",6.22530359740128
"738","TALL_044",8.0365375918407
"739","TALL_044",6.30813158188236
"740","TALL_044",6.77369044358629
"741","TALL_044",8.11188660915562
"742","TALL_044",5.76333299571686
"743","TALL_044",5.10438391838261
"744","TALL_044",7.338441453767
"745","TALL_044",4.84467871984425
"746","TALL_044",6.53971210641678
"747","TALL_044",8.15137035789779
"748","TALL_044",5.68197354896914
"749","TALL_044",7.41829534397565
"750","TALL_044",6.12271441239119
"751","TALL_044",5.63791001362216
"752","TALL_044",5.44349151579708
"753","TALL_044",7.4645995975657
"754","TALL_044",6.23276058494897
"755","TALL_044",6.54742517493491
"756","TALL_044",5.67032436317568
"757","TALL_044",5.38965819448395
"758","TALL_044",7.5110123629493
"759","TALL_044",4.55684097564535
"760","TALL_044",5.81688083061847
"761","TALL_044",4.08677789173887
"762","TALL_044",5.49237150418942
"763","TALL_044",6.68008539281346
"764","TALL_044",9.63464416754398
"765","TALL_044",5.93918981957642
"766","TALL_044",6.2899590149746
"767","TALL_044",6.38378295331402
"768","TALL_044",5.31245225742999
"769","TALL_044",5.09498323121155
"770","TALL_044",8.3574380237827
"771","TALL_044",4.97326932557169
"772","TALL_044",10.8756545357892
"773","TALL_044",5.74865798666096
"774","TALL_044",5.60310747971599
"775","TALL_044",5.51316247685814
"776","TALL_044",5.74137324432245
"777","TALL_044",6.28565025041305
"778","TALL_044",6.82425207433702
"779","TALL_044",7.44062339134953
"780","TALL_044",7.65940707054955
"781","TALL_044",6.46408023107927
"782","TALL_044",7.03539461815241
"783","TALL_044",6.31017718831082
"784","TALL_044",5.41666674385966
"785","TALL_044",6.70256771363604
"786","TALL_044",5.66291147923469
"787","TALL_044",7.79498858191157
"788","TALL_044",7.38865505003217
"789","TALL_044",6.06872093739957
"790","TALL_044",5.75314165866323
"791","TALL_044",5.10807184919266
"792","TALL_044",3.75023174373446
"793","TALL_044",4.52038692345353
"794","TALL_044",6.66578990125746
"795","TALL_044",4.66143456966262
"796","TALL_044",6.94578209505969
"797","TALL_044",4.09093722676358
"798","TALL_044",7.53311054609958
"799","TALL_044",6.68752920309687
"800","TALL_044",7.77328219741322
"801","TALL_044",7.06986066146007
"802","TALL_044",6.30242542201846
"803","TALL_044",4.02543305599201
"804","TALL_044",5.63926250680578
"805","TALL_044",6.02769758448259
"806","TALL_044",5.11038578646944
"807","TALL_044",6.59984680994005
"808","TALL_044",5.7101446307675
"809","TALL_044",7.2292257591073
"810","TALL_044",7.5444126533793
"811","TALL_044",7.93216305968568
"812","TALL_044",8.91394137121649
"813","TALL_044",7.69641090552741
"814","TALL_044",4.4175436284105
"815","TALL_044",5.7675943977415
"816","TALL_044",4.03875747606036
"817","TALL_044",6.25685155420598
"818","TALL_044",7.44299848332511
"819","TALL_044",3.90485200076158
"820","TALL_044",6.93348782082765
"821","TALL_044",6.17989635525758
"822","TALL_044",7.18850569616073
