"","plotid","npp_mc"
"1","OSBS_030",1.32027171398906
"2","OSBS_030",0.842712569223603
"3","OSBS_030",0.71655680366694
"4","OSBS_030",0.733893474519317
"5","OSBS_030",1.08936679983461
"6","OSBS_030",1.57446945473341
"7","OSBS_030",0.747315951383401
"8","OSBS_030",1.86900582992146
"9","OSBS_030",1.21362297350499
"10","OSBS_030",0.99496361487183
"11","OSBS_030",0.958854305573393
"12","OSBS_030",0.754777189495416
"13","OSBS_030",0.968694061521294
"14","OSBS_030",1.10230869048552
"15","OSBS_030",1.01113725368387
"16","OSBS_030",0.898001502639731
"17","OSBS_030",0.638866041046827
"18","OSBS_030",0.96882983189397
"19","OSBS_030",0.847857178483095
"20","OSBS_030",0.527822731568004
"21","OSBS_030",0.565870879246665
"22","OSBS_030",1.15214202975634
"23","OSBS_030",1.0182796939694
"24","OSBS_030",0.99438703073923
"25","OSBS_030",0.767717397160045
"26","OSBS_030",0.654293606714046
"27","OSBS_030",1.0747725037377
"28","OSBS_030",0.979091594259014
"29","OSBS_030",0.943476211053439
"30","OSBS_030",0.756078900170436
"31","OSBS_030",0.873037256539519
"32","OSBS_030",0.712072076119819
"33","OSBS_030",1.1488276189524
"34","OSBS_030",1.30017708792953
"35","OSBS_030",0.905396270198112
"36","OSBS_030",1.06368121209188
"37","OSBS_030",1.10951323860706
"38","OSBS_030",0.707673225817183
"39","OSBS_030",1.27683178096984
"40","OSBS_030",1.21974717302351
"41","OSBS_030",0.888477537703661
"42","OSBS_030",0.751130240851297
"43","OSBS_030",0.979676576392766
"44","OSBS_030",1.34373911308531
"45","OSBS_030",0.862292222284654
"46","OSBS_030",1.58564046011156
"47","OSBS_030",1.01990835186303
"48","OSBS_030",1.42104729011827
"49","OSBS_030",0.907577042732657
"50","OSBS_030",0.464515962263069
"51","OSBS_030",0.972332507096157
"52","OSBS_030",0.706215749770609
"53","OSBS_030",0.947438054387167
"54","OSBS_030",0.622788057014175
"55","OSBS_030",0.501871543325277
"56","OSBS_030",1.37631301023591
"57","OSBS_030",0.91067419405691
"58","OSBS_030",1.02378891816876
"59","OSBS_030",0.806278968832563
"60","OSBS_030",0.719942174538519
"61","OSBS_030",0.524865593425208
"62","OSBS_030",0.858696849028079
"63","OSBS_030",1.18341732349345
"64","OSBS_030",1.61275660403255
"65","OSBS_030",0.696665293841892
"66","OSBS_030",0.630637612906628
"67","OSBS_030",1.42301125323773
"68","OSBS_030",0.640680262509941
"69","OSBS_030",1.15929540603479
"70","OSBS_030",0.967324272128136
"71","OSBS_030",0.732297744847916
"72","OSBS_030",1.39073123993384
"73","OSBS_030",1.03237542205567
"74","OSBS_030",0.895439873597496
"75","OSBS_030",0.673338348366351
"76","OSBS_030",1.18409605682669
"77","OSBS_030",0.976509138948766
"78","OSBS_030",0.508741711013146
"79","OSBS_030",1.53160771357836
"80","OSBS_030",0.787501488114106
"81","OSBS_030",0.871432354279337
"82","OSBS_030",1.07747986293365
"83","OSBS_030",1.06839894319142
"84","OSBS_030",0.690958794761066
"85","OSBS_030",0.699052329140739
"86","OSBS_030",0.904648129933868
"87","OSBS_030",0.82260983879751
"88","OSBS_030",0.748236731821601
"89","OSBS_030",0.62528804382373
"90","OSBS_030",1.06851362057081
"91","OSBS_030",1.05000159931719
"92","OSBS_030",0.660797951714
"93","OSBS_030",1.27914571399976
"94","OSBS_030",1.04825375427731
"95","OSBS_030",0.813208513577123
"96","OSBS_030",0.880290545218818
"97","OSBS_030",1.00482147024256
"98","OSBS_030",1.09980709958378
"99","OSBS_030",0.767729755957737
"100","OSBS_030",1.11741202715503
"101","OSBS_030",0.890668206010744
"102","OSBS_030",0.821399422419952
"103","OSBS_030",0.72387174608488
"104","OSBS_030",0.775207080734873
"105","OSBS_030",0.877180086836229
"106","OSBS_030",0.911126184255599
"107","OSBS_030",0.938414104853669
"108","OSBS_030",0.724303123040841
"109","OSBS_030",1.25885815657876
"110","OSBS_030",0.700569169179413
"111","OSBS_030",1.13673988413923
"112","OSBS_030",0.90708458415364
"113","OSBS_030",0.912860114785054
"114","OSBS_030",1.57248747755381
"115","OSBS_030",0.826898792158541
"116","OSBS_030",1.08421270471471
"117","OSBS_030",0.879718936823945
"118","OSBS_030",0.889715164516377
"119","OSBS_030",0.955017071400304
"120","OSBS_030",0.760557259044117
"121","OSBS_030",1.22714651863583
"122","OSBS_030",0.747998265056722
"123","OSBS_030",0.609769186189765
"124","OSBS_030",0.80448280214071
"125","OSBS_030",0.757933954414156
"126","OSBS_030",1.02247677675075
"127","OSBS_030",0.701942634800361
"128","OSBS_030",0.992517623168285
"129","OSBS_030",1.47022064017834
"130","OSBS_030",0.768489281186764
"131","OSBS_030",0.872563889649845
"132","OSBS_030",0.737994282097419
"133","OSBS_030",0.788402511632486
"134","OSBS_030",0.851772725480037
"135","OSBS_030",0.906365507419086
"136","OSBS_030",0.804024311828926
"137","OSBS_030",0.831355615185784
"138","OSBS_030",1.5035607268236
"139","OSBS_030",1.32581487987322
"140","OSBS_030",0.76618367831494
"141","OSBS_030",0.971724717838129
"142","OSBS_030",0.812174141389972
"143","OSBS_030",0.843012857059043
"144","OSBS_030",1.24786560066976
"145","OSBS_030",1.07556218191914
"146","OSBS_030",0.872812605079106
"147","OSBS_030",1.01438646333922
"148","OSBS_030",0.886723652009437
"149","OSBS_030",0.85634920365839
"150","OSBS_030",0.838078683673221
"151","OSBS_030",0.988588427613138
"152","OSBS_030",0.710745153035824
"153","OSBS_030",1.12416043747518
"154","OSBS_030",0.647085362602789
"155","OSBS_030",1.11768063774109
"156","OSBS_030",0.706173248179414
"157","OSBS_030",1.15816447517242
"158","OSBS_030",1.07862961723267
"159","OSBS_030",0.667716047047529
"160","OSBS_030",0.787647007634793
"161","OSBS_030",0.829597152742892
"162","OSBS_030",0.996006525079328
"163","OSBS_030",1.05091615635385
"164","OSBS_030",1.11659787016
"165","OSBS_030",0.582532421414253
"166","OSBS_030",1.20149132464767
"167","OSBS_030",0.806499487576314
"168","OSBS_030",0.865817567500643
"169","OSBS_030",0.657679857757753
"170","OSBS_030",0.952837492194731
"171","OSBS_030",0.759565322865851
"172","OSBS_030",0.80886325668866
"173","OSBS_030",0.891208707673436
"174","OSBS_030",1.72132485245196
"175","OSBS_030",0.863566157550634
"176","OSBS_030",0.953322813377388
"177","OSBS_030",0.950835984197899
"178","OSBS_030",0.731395142309262
"179","OSBS_030",0.743821995009738
"180","OSBS_030",1.31547069507162
"181","OSBS_030",0.827783042777093
"182","OSBS_030",0.920359544572376
"183","OSBS_030",0.773876466024975
"184","OSBS_030",0.650495245797387
"185","OSBS_030",1.0769377751958
"186","OSBS_030",0.431815030645386
"187","OSBS_030",1.0915076171201
"188","OSBS_030",0.710515963883732
