"","plotid","npp_mc"
"207","BART_033",1.53234282831668
"208","BART_033",2.36147647803632
"209","BART_033",1.1579287519723
"210","BART_033",1.50076100889808
"211","BART_033",2.06762268976455
"212","BART_033",1.83815008463843
"213","BART_033",2.69322832360532
"214","BART_033",1.85648245099099
"215","BART_033",1.17245084955957
"216","BART_033",2.24104926975759
"217","BART_033",1.9108254714623
"218","BART_033",1.64043097687953
"219","BART_033",1.56726765187274
"220","BART_033",2.03406255811806
"221","BART_033",1.47572054026097
"222","BART_033",2.90152113151115
"223","BART_033",2.25260479827315
"224","BART_033",1.87516416983634
"225","BART_033",1.72987947058596
"226","BART_033",1.70433555094585
"227","BART_033",1.66910678748386
"228","BART_033",1.89875112000155
"229","BART_033",1.861727390104
"230","BART_033",2.17369145181899
"231","BART_033",3.11064029186521
"232","BART_033",2.25413338303311
"233","BART_033",2.64502936161412
"234","BART_033",2.41173539182855
"235","BART_033",2.19872214186011
"236","BART_033",2.6704528808212
"237","BART_033",1.59838071245576
"238","BART_033",2.0466058469888
"239","BART_033",2.48849341275683
"240","BART_033",2.56027809022242
"241","BART_033",1.77614574118397
"242","BART_033",2.23241878159959
"243","BART_033",2.16040907768844
"244","BART_033",2.70259397928612
"245","BART_033",1.92972777131461
"246","BART_033",2.2719805626194
"247","BART_033",2.33041966554438
"248","BART_033",2.04035068936256
"249","BART_033",2.78870151628749
"250","BART_033",1.7302765377946
"251","BART_033",2.20931421811457
"252","BART_033",2.51612328921853
"253","BART_033",2.66230301813561
"254","BART_033",2.19717345564986
"255","BART_033",1.66014570551973
"256","BART_033",1.56239437190434
"257","BART_033",2.02331991527989
"258","BART_033",2.53327161721774
"259","BART_033",2.35499995946
"260","BART_033",2.0659041420347
"261","BART_033",2.37371212933216
"262","BART_033",2.16503722057112
"263","BART_033",1.56031269279581
"264","BART_033",1.81874387260982
"265","BART_033",1.60600909107989
"266","BART_033",1.92228326136345
"267","BART_033",2.12837113691269
"268","BART_033",2.09716157647813
"269","BART_033",1.68647682924901
"270","BART_033",2.55993101039779
"271","BART_033",3.11359997418339
"272","BART_033",1.52909076284586
"273","BART_033",2.28521842066524
"274","BART_033",1.69068801521116
"275","BART_033",1.81570300283517
"276","BART_033",2.08576238197052
"277","BART_033",2.53814280203445
"278","BART_033",1.67236160330274
"279","BART_033",2.42931055149502
"280","BART_033",1.24347330027638
"281","BART_033",2.82839988645558
"282","BART_033",1.5227790092889
"283","BART_033",1.90661449110037
"284","BART_033",1.82625389794132
"285","BART_033",2.05327259685313
"286","BART_033",1.45806217078766
"287","BART_033",2.20886723472231
"288","BART_033",3.46937006660125
"289","BART_033",1.51448156127002
"290","BART_033",2.02557069901028
"291","BART_033",1.15837404625818
"292","BART_033",1.62981400145352
"293","BART_033",2.14233886970075
"294","BART_033",1.65552749182629
"295","BART_033",1.67126792311057
"296","BART_033",1.59904021143254
"297","BART_033",1.98621106863295
"298","BART_033",2.47116924463647
"299","BART_033",1.67350894108578
"300","BART_033",2.13303001727089
"301","BART_033",1.49348302905192
"302","BART_033",1.49535839797892
"303","BART_033",2.02766717375776
"304","BART_033",1.91994941097536
"305","BART_033",1.9754842952471
"306","BART_033",2.713023070817
"307","BART_033",1.88250699597004
"308","BART_033",1.46134704585386
"309","BART_033",2.10734450273153
"310","BART_033",1.8978943293352
"311","BART_033",2.53728940777
"312","BART_033",2.4092492015967
"313","BART_033",2.94842978422341
"314","BART_033",1.9035033350706
"315","BART_033",1.90369298974777
"316","BART_033",2.5395308614215
"317","BART_033",2.3859653912947
"318","BART_033",2.72219628579899
"319","BART_033",1.94919446364043
"320","BART_033",2.07958732491412
"321","BART_033",1.71025660566819
"322","BART_033",1.78344687916759
"323","BART_033",1.23554150167885
"324","BART_033",2.85642798747662
"325","BART_033",1.99769112657992
"326","BART_033",1.80712560543585
"327","BART_033",2.79939914348948
"328","BART_033",1.68546685453654
"329","BART_033",2.51078572288841
"330","BART_033",2.24944717251868
"331","BART_033",2.25424457626128
"332","BART_033",1.87395417400432
"333","BART_033",2.1369301962763
"334","BART_033",2.86184690243358
"335","BART_033",2.34099416017686
"336","BART_033",2.00809883504243
"337","BART_033",1.51021795178104
"338","BART_033",1.41535173099846
"339","BART_033",1.52518467228568
"340","BART_033",2.45711986344993
"341","BART_033",1.76661809746051
"342","BART_033",2.43138283138943
"343","BART_033",1.93654924313837
"344","BART_033",2.62646453873755
"345","BART_033",2.85702353799358
"346","BART_033",1.60438146976422
"347","BART_033",2.36960667262978
"348","BART_033",2.30942901619032
"349","BART_033",2.75921476196723
"350","BART_033",1.36289722435187
"351","BART_033",1.97145150665103
"352","BART_033",2.02164600213593
"353","BART_033",1.92923721812831
"354","BART_033",2.13156853990065
"355","BART_033",2.25609345086761
"356","BART_033",1.32528799201355
"357","BART_033",1.79300306886939
"358","BART_033",2.09008498619833
"359","BART_033",1.60002008939816
"360","BART_033",1.75482058342788
"361","BART_033",1.99238041948251
"362","BART_033",2.24063774670147
"363","BART_033",1.72910512041428
"364","BART_033",1.5714050574455
"365","BART_033",2.68233680157023
"366","BART_033",2.33635873069785
"367","BART_033",2.4199443478424
"368","BART_033",2.02830072609326
"369","BART_033",1.39618854427055
"370","BART_033",1.9851077143346
"371","BART_033",1.89783210574369
"372","BART_033",2.08645978897307
"373","BART_033",2.15245063486598
"374","BART_033",1.95031945122766
"375","BART_033",2.17295964274641
"376","BART_033",2.95836119528132
"377","BART_033",2.02402201199504
"378","BART_033",1.7597487629807
"379","BART_033",2.2941866320463
"380","BART_033",1.7763994425597
"381","BART_033",2.61005361303339
"382","BART_033",1.87392795220635
"383","BART_033",1.65768032711441
"384","BART_033",2.7206118829466
"385","BART_033",2.16561361803202
"386","BART_033",1.85663375264975
"387","BART_033",2.79603888430043
"388","BART_033",1.65127765173019
"389","BART_033",2.90132735472202
"390","BART_033",2.27758705257704
"391","BART_033",1.8812808095508
"392","BART_033",2.35918994449168
"393","BART_033",2.01587210435153
"394","BART_033",2.16142981753668
"395","BART_033",2.29100384276561
"396","BART_033",2.42767829641117
"397","BART_033",1.61617803621231
"398","BART_033",2.67120162958918
"399","BART_033",2.42865622927009
"400","BART_033",1.58858642982039
"401","BART_033",2.50628564804188
"402","BART_033",1.86013790211109
"403","BART_033",2.34352379929995
"404","BART_033",2.53039856142621
"405","BART_033",1.86783195870576
"406","BART_033",2.8351211811062
"407","BART_033",1.78729672891641
"408","BART_033",1.6382110491027
"409","BART_033",1.88139864736556
"410","BART_033",2.32901749126536
"411","BART_033",1.45888153479131
"412","BART_033",1.20024782844889
"413","BART_033",2.617650766819
"414","BART_033",2.60826090090977
"415","BART_033",1.54771890417179
"416","BART_033",1.77498656329754
"417","BART_033",1.97687908787509
"418","BART_033",1.92966375323977
"419","BART_033",1.1621028864507
"420","BART_033",2.48139385132405
"421","BART_033",2.20731698682959
"422","BART_033",1.64269134821453
"423","BART_033",1.72590205565005
"424","BART_033",1.57238064738568
"425","BART_033",1.60579250075481
"426","BART_033",2.41136172768095
"427","BART_033",2.21897218270151
"428","BART_033",2.25995703092989
"429","BART_033",2.4524952509118
"430","BART_033",2.22382573040424
"431","BART_033",2.28189362318971
"432","BART_033",1.59633930125667
"433","BART_033",1.99373813588314
"434","BART_033",2.46307879589697
"435","BART_033",2.50800225075677
"436","BART_033",1.62721244029168
"437","BART_033",1.98769295827091
"438","BART_033",2.16508902514686
"439","BART_033",1.99419367521511
"440","BART_033",2.42342578403916
"441","BART_033",2.08435862156339
"442","BART_033",2.35289835477821
"443","BART_033",2.31480210473109
"444","BART_033",1.60397264392269
"445","BART_033",1.38660574867124
"446","BART_033",1.38416754610541
"447","BART_033",1.54225226598685
"448","BART_033",2.60752644932846
"449","BART_033",2.64513001355141
"450","BART_033",1.51601827028605
"451","BART_033",2.27900297165179
"452","BART_033",2.34796471484185
"453","BART_033",1.38204962752119
"454","BART_033",2.24822880781765
"455","BART_033",1.1645391695884
"456","BART_033",2.0843311026701
"457","BART_033",2.06507597150002
"458","BART_033",1.76385087520348
"459","BART_033",2.0559756172092
"460","BART_033",2.51678254519988
"461","BART_033",2.01515736670674
"462","BART_033",1.49736285448043
"463","BART_033",1.97474847579534
"464","BART_033",2.38797481392557
"465","BART_033",1.55024769085479
"466","BART_033",2.5424111683926
"467","BART_033",3.15438064876732
"468","BART_033",1.69467254592687
"469","BART_033",2.37352550518659
"470","BART_033",1.45588810297401
"471","BART_033",2.19741505604579
"472","BART_033",1.88441050932075
"473","BART_033",2.01677668368276
"474","BART_033",1.8148581704058
"475","BART_033",1.99997691293378
"476","BART_033",2.19090913681484
"477","BART_033",2.74636625899086
"478","BART_033",2.76997497059383
"479","BART_033",2.26905996900982
"480","BART_033",1.51487681085388
"481","BART_033",2.14249427050297
"482","BART_033",2.50433505095805
"483","BART_033",2.39682172005503
"484","BART_033",2.03270279370941
"485","BART_033",1.44521631272286
"486","BART_033",2.44439751076705
"487","BART_033",2.44780131604104
"488","BART_033",2.45482063560529
"489","BART_033",1.57186709528585
"490","BART_033",2.22403975739352
"491","BART_033",2.01941458329152
"492","BART_033",1.75719011584873
"493","BART_033",2.39806506944884
"494","BART_033",1.47753574623594
"495","BART_033",2.14586945025685
"496","BART_033",1.97693602430039
"497","BART_033",1.98189563550472
"498","BART_033",2.25719966106692
"499","BART_033",2.40029682415293
"500","BART_033",2.01886427940066
"501","BART_033",1.7872140689047
"502","BART_033",1.85703717546791
"503","BART_033",1.68950601048531
"504","BART_033",2.46246317472852
"505","BART_033",1.84048885816747
"506","BART_033",1.66754285374955
"507","BART_033",2.17763997455664
"508","BART_033",2.08595703586322
"509","BART_033",2.34793759273104
"510","BART_033",2.19932424654131
"511","BART_033",2.68848952658965
"512","BART_033",2.52208842127316
"513","BART_033",2.12444448976804
"514","BART_033",2.0314306481492
"515","BART_033",2.25297855180057
"516","BART_033",2.29606842636967
"517","BART_033",2.48447584573239
"518","BART_033",1.87856316139875
"519","BART_033",1.98316640163138
"520","BART_033",2.05653503478964
"521","BART_033",2.68425985365731
"522","BART_033",2.16682018694473
"523","BART_033",2.53733790250687
"524","BART_033",2.06985973135171
"525","BART_033",2.75117335388611
"526","BART_033",2.08220919170952
"527","BART_033",2.11722184637816
"528","BART_033",2.82100743122246
"529","BART_033",2.39484542616975
"530","BART_033",2.18847405795795
"531","BART_033",1.79748184893396
"532","BART_033",2.88244703001915
"533","BART_033",1.80219106846794
"534","BART_033",1.67392647403612
"535","BART_033",1.54415925885761
"536","BART_033",1.8065382915487
"537","BART_033",1.8363446145441
"538","BART_033",2.54630710770363
"539","BART_033",2.05273896169386
"540","BART_033",2.1457991413229
"541","BART_033",2.55864212984931
"542","BART_033",2.2769507856833
"543","BART_033",1.65500282028838
"544","BART_033",2.46150294320628
"545","BART_033",2.56307785837617
"546","BART_033",1.65922211172495
"547","BART_033",2.31449493564584
"548","BART_033",2.18913255545469
"549","BART_033",2.2624383711214
"550","BART_033",2.15082748919289
"551","BART_033",1.48036251730124
"552","BART_033",2.10126453177469
"553","BART_033",2.97012067677967
"554","BART_033",1.93145477499609
"555","BART_033",1.87357182368576
"556","BART_033",1.69830803087554
"557","BART_033",2.00525183210604
"558","BART_033",2.83030571480974
"559","BART_033",1.94207824697006
"560","BART_033",0.866469319922726
"561","BART_033",2.43442436658389
"562","BART_033",2.27385984374127
"563","BART_033",2.52569537461385
"564","BART_033",2.28941801543997
"565","BART_033",1.87914686816371
"566","BART_033",1.62558166750593
"567","BART_033",2.78295968851286
"568","BART_033",1.15432247474582
"569","BART_033",2.29698801051158
"570","BART_033",1.99456962262267
"571","BART_033",2.2172230921666
"572","BART_033",1.30453422058061
"573","BART_033",2.20307440293337
"574","BART_033",2.31640388230451
"575","BART_033",2.03843044789556
"576","BART_033",1.67413749005383
"577","BART_033",2.06976435327895
"578","BART_033",1.35283982316266
"579","BART_033",2.15062630203762
"580","BART_033",2.82495696332269
"581","BART_033",1.96464807932516
"582","BART_033",2.13772896495072
"583","BART_033",1.83470101647125
"584","BART_033",2.93326992982226
"585","BART_033",2.71327099352171
"586","BART_033",2.70498236911602
"587","BART_033",2.48106200130767
"588","BART_033",2.94871670351921
"589","BART_033",2.01041337471233
"590","BART_033",2.06176603728011
"591","BART_033",1.35348162851132
"592","BART_033",2.26296378494215
"593","BART_033",2.23348490733285
"594","BART_033",2.61989277656887
"595","BART_033",2.35834692195519
"596","BART_033",2.06042254688248
"597","BART_033",2.08497519506753
"598","BART_033",1.90972914364781
"599","BART_033",1.38636326014777
"600","BART_033",3.1800469509308
"601","BART_033",2.02717978328093
"602","BART_033",2.67351219205149
"603","BART_033",1.91186941379692
"604","BART_033",1.78400963519558
"605","BART_033",1.8207925832252
"606","BART_033",2.11820537986741
"607","BART_033",2.17787815774484
"608","BART_033",1.30167241147619
"609","BART_033",2.08831574758298
"610","BART_033",1.84899995897761
"611","BART_033",1.82912435441076
"612","BART_033",1.44665259728918
"613","BART_033",2.01570373406793
"614","BART_033",2.09186208352267
"615","BART_033",1.57948117441986
"616","BART_033",2.31863239499156
"617","BART_033",1.7784957041926
"618","BART_033",2.43899417983043
"619","BART_033",2.00525726359717
"620","BART_033",2.02075212576181
"621","BART_033",2.41378249954178
"622","BART_033",2.12373733810717
"623","BART_033",1.68008692538592
"624","BART_033",2.346451601069
"625","BART_033",1.43822018274304
"626","BART_033",1.82930112413053
"627","BART_033",2.51508150190636
"628","BART_033",1.28079494539202
"629","BART_033",2.06803591081749
"630","BART_033",2.35398862972038
"631","BART_033",1.68438490943267
"632","BART_033",2.63932328174643
"633","BART_033",1.82354809857557
"634","BART_033",1.86814774991147
"635","BART_033",1.7922605892988
"636","BART_033",3.26629795802557
"637","BART_033",1.90691854035241
"638","BART_033",1.80349890513955
"639","BART_033",2.37932272616802
"640","BART_033",2.10747712444795
"641","BART_033",1.59418017050252
"642","BART_033",1.95870101235493
"643","BART_033",2.22237311557202
"644","BART_033",1.65303525053014
"645","BART_033",1.91773147742613
"646","BART_033",2.40776151788871
"647","BART_033",2.16982739104285
"648","BART_033",2.01493837675203
"649","BART_033",2.20802985387708
"650","BART_033",2.71747487629155
"651","BART_033",1.54639493535386
"652","BART_033",2.56264132177642
"653","BART_033",2.32124703647686
"654","BART_033",1.83102179410285
"655","BART_033",1.56539549052574
"656","BART_033",2.16008993573155
"657","BART_033",1.50628273265393
"658","BART_033",1.81057368034867
"659","BART_033",1.71358381524581
"660","BART_033",1.64135408424867
"661","BART_033",2.32034453943605
"662","BART_033",1.77487803593431
"663","BART_033",1.76060440221431
"664","BART_033",2.34562384975543
"665","BART_033",1.83884472706557
"666","BART_033",2.01024918835853
"667","BART_033",2.19012785242396
"668","BART_033",1.17597144825694
"669","BART_033",3.14948352211038
"670","BART_033",2.14334780238778
"671","BART_033",1.6472762844705
"672","BART_033",1.55895981112527
"673","BART_033",1.27767025876515
"674","BART_033",2.15905410823664
"675","BART_033",2.54696524164626
"676","BART_033",2.14298312224616
"677","BART_033",1.28356208963882
"678","BART_033",2.96355429212462
"679","BART_033",2.16080483736591
"680","BART_033",1.72273291351358
"681","BART_033",1.60618435260836
"682","BART_033",1.99524264660245
"683","BART_033",2.79015591999852
"684","BART_033",2.62373196054682
"685","BART_033",2.24432299906538
"686","BART_033",2.11607701489247
"687","BART_033",2.05455963971469
"688","BART_033",1.99078791176286
"689","BART_033",2.30428844856831
"690","BART_033",2.38676527711539
"691","BART_033",2.77249508302647
"692","BART_033",1.68698749306443
"693","BART_033",2.01009789377353
"694","BART_033",2.94295600332472
"695","BART_033",2.48517587650396
"696","BART_033",1.84035186809418
"697","BART_033",2.30017379227558
"698","BART_033",1.76110378025129
"699","BART_033",1.39211330004395
"700","BART_033",2.24196889724001
"701","BART_033",2.52792718740045
"702","BART_033",2.50350149865695
"703","BART_033",1.53427855177267
"704","BART_033",1.69698295215468
"705","BART_033",1.73108973286866
"706","BART_033",2.64460025702497
"707","BART_033",2.00882362335046
"708","BART_033",1.7110503012283
"709","BART_033",1.76912259250536
"710","BART_033",2.26624039862033
"711","BART_033",2.4198924999052
"712","BART_033",1.74800625531772
"713","BART_033",2.84934794600875
"714","BART_033",1.94463536652606
"715","BART_033",2.04402074382745
"716","BART_033",1.75980218105784
"717","BART_033",2.11956225880351
"718","BART_033",3.51054258477965
"719","BART_033",2.27761246589905
"720","BART_033",2.28901707480197
"721","BART_033",1.94524073099146
"722","BART_033",1.96676227547839
"723","BART_033",1.72647012868554
"724","BART_033",1.78142867384533
"725","BART_033",1.63575548591724
"726","BART_033",1.65318820039487
"727","BART_033",1.80278908146731
"728","BART_033",1.52918217893888
"729","BART_033",1.59423615280932
"730","BART_033",1.42719772848962
"731","BART_033",1.78962854589246
"732","BART_033",1.95761301990773
"733","BART_033",2.23221440029246
"734","BART_033",1.971071011171
"735","BART_033",2.10917221040639
"736","BART_033",2.73389784058128
"737","BART_033",3.33851224040682
"738","BART_033",2.49387435502426
"739","BART_033",2.2531569795175
"740","BART_033",2.40873194397937
"741","BART_033",2.24936722597797
"742","BART_033",2.88102895035217
"743","BART_033",1.99628256328157
"744","BART_033",2.28582201377165
"745","BART_033",2.80713658717029
"746","BART_033",2.42132651854827
"747","BART_033",2.2061633171096
"748","BART_033",2.30326204300855
"749","BART_033",2.05682396770783
"750","BART_033",1.62806197330617
"751","BART_033",2.41536851513337
"752","BART_033",2.75635358626954
"753","BART_033",1.71626459990019
"754","BART_033",1.774354701159
"755","BART_033",3.06887169131902
"756","BART_033",2.57493212176265
"757","BART_033",2.42845895297026
"758","BART_033",2.18782120598768
"759","BART_033",2.71990303504433
"760","BART_033",1.91174683514858
"761","BART_033",1.88006604200228
"762","BART_033",3.13090608458042
"763","BART_033",1.4714092507304
"764","BART_033",2.3407300283224
"765","BART_033",1.21973187549613
"766","BART_033",1.70524863324407
"767","BART_033",1.97649336561966
"768","BART_033",1.46928987442582
"769","BART_033",1.6012429889517
"770","BART_033",1.66265446456365
"771","BART_033",1.64378746441087
"772","BART_033",1.59342600359222
"773","BART_033",1.70355688890562
"774","BART_033",1.98367026546096
"775","BART_033",2.04520454709247
"776","BART_033",1.92404421622911
"777","BART_033",1.93901247358305
"778","BART_033",2.67468811335234
"779","BART_033",2.03931895447614
"780","BART_033",1.72001460578185
"781","BART_033",1.8424534781559
"782","BART_033",1.54213793711936
"783","BART_033",2.03449092141421
"784","BART_033",2.57263271129932
"785","BART_033",1.99734960310398
"786","BART_033",1.81308492014459
"787","BART_033",1.6635767372696
"788","BART_033",2.1108175052455
"789","BART_033",1.68963625061813
"790","BART_033",2.48576110240567
"791","BART_033",1.45769086890404
"792","BART_033",2.16625656719664
"793","BART_033",1.72385100640286
"794","BART_033",1.49344005046513
"795","BART_033",1.42916213994006
"796","BART_033",2.9453867222436
"797","BART_033",2.54120971000211
"798","BART_033",3.76341780695932
"799","BART_033",1.62070105449492
"800","BART_033",2.73775645429483
"801","BART_033",2.49062475605051
"802","BART_033",2.30536379591236
"803","BART_033",1.95218213350399
"804","BART_033",1.77340369371839
"805","BART_033",2.19015724634467
"806","BART_033",2.99713747135063
"807","BART_033",1.72674300998925
"808","BART_033",1.17230723053825
"809","BART_033",2.29960442752227
"810","BART_033",1.90617387052389
"811","BART_033",3.13178557462333
"812","BART_033",2.09657877787375
"813","BART_033",1.57756217190525
"814","BART_033",2.42439651035949
"815","BART_033",2.17207281375835
"816","BART_033",1.58390729123309
"817","BART_033",2.29510790568148
"818","BART_033",2.08208974422206
"819","BART_033",2.50273791138864
"820","BART_033",1.42262512987295
"821","BART_033",2.51173622421182
"822","BART_033",2.31457707832288
"823","BART_033",1.92909891599415
"824","BART_033",2.47068285039589
"825","BART_033",2.32132771694759
"826","BART_033",1.76585422024641
"827","BART_033",2.77710399556429
"828","BART_033",2.69648871689
"829","BART_033",2.20012763085167
"830","BART_033",2.02441450604713
"831","BART_033",1.42519711576334
"832","BART_033",2.99877059229962
"833","BART_033",2.72057820219551
"834","BART_033",1.42926665710808
"835","BART_033",2.8348079350074
"836","BART_033",2.52115122738368
"837","BART_033",2.92110374073382
"838","BART_033",2.23756563540053
"839","BART_033",2.36255427405283
"840","BART_033",1.75908506909568
"841","BART_033",1.58865162731112
"842","BART_033",2.43393376672124
"843","BART_033",2.07596975506629
"844","BART_033",1.66269960278172
"845","BART_033",1.84970228620874
"846","BART_033",2.51690421998225
"847","BART_033",2.34256136456125
"848","BART_033",2.48831565283465
"849","BART_033",1.78482342489805
"850","BART_033",2.03257151794559
"851","BART_033",1.41089874802564
"852","BART_033",2.80865674558551
"853","BART_033",1.32147865590711
"854","BART_033",2.05835611865447
"855","BART_033",3.59800764394241
"856","BART_033",2.44919550625242
"857","BART_033",2.43383925840401
"858","BART_033",1.26550570631018
"859","BART_033",1.80580208939078
"860","BART_033",1.51898704587449
"861","BART_033",2.15019728786672
"862","BART_033",1.70218831139282
"863","BART_033",2.57932497427221
"864","BART_033",2.0419917204856
"865","BART_033",2.21603138385798
"866","BART_033",2.19298776106819
"867","BART_033",2.06382250445304
"868","BART_033",1.55996284119192
"869","BART_033",2.17609698943996
"870","BART_033",1.96311687590684
"871","BART_033",2.00041133912289
"872","BART_033",2.45833465631586
"873","BART_033",2.22442628858556
"874","BART_033",2.76702587229839
