"","plotid","npp_mc"
"381","SERC_050",3.67193490777106
"382","SERC_050",3.53037815948267
"383","SERC_050",3.86573311159062
"384","SERC_050",2.44337803456828
"385","SERC_050",3.49631158753599
"386","SERC_050",5.32488394038885
"387","SERC_050",3.26994860173408
"388","SERC_050",4.20020431586512
"389","SERC_050",4.78331233269528
"390","SERC_050",5.72498235462549
"391","SERC_050",4.23862399951091
"392","SERC_050",3.43753758050906
"393","SERC_050",2.73840889495396
"394","SERC_050",4.71708312126926
"395","SERC_050",3.42572567494631
"396","SERC_050",4.14277416276562
"397","SERC_050",3.70071583965726
"398","SERC_050",2.89475990439402
"399","SERC_050",6.02018779605521
"400","SERC_050",4.65242340759039
"401","SERC_050",3.46303568136539
"402","SERC_050",4.05413465471938
"403","SERC_050",4.06282095594832
"404","SERC_050",4.40923698556027
"405","SERC_050",2.719349581175
"406","SERC_050",4.41944832853009
"407","SERC_050",5.61815252401995
"408","SERC_050",4.95387314703378
"409","SERC_050",3.64508708548472
"410","SERC_050",3.43082496128947
"411","SERC_050",2.99416812356819
"412","SERC_050",2.9799868458969
"413","SERC_050",3.95626575371669
"414","SERC_050",3.67386755746336
"415","SERC_050",3.06728959199956
"416","SERC_050",2.95603579660396
"417","SERC_050",3.68955312596843
"418","SERC_050",5.01278096363739
"419","SERC_050",3.32834710118334
"420","SERC_050",3.1633533449007
"421","SERC_050",3.8661673188172
"422","SERC_050",4.03703986712324
"423","SERC_050",2.89855400398582
"424","SERC_050",3.18480778021677
"425","SERC_050",3.05247776091005
"426","SERC_050",3.5757113884004
"427","SERC_050",3.75770301750141
"428","SERC_050",4.438884861684
"429","SERC_050",3.9078637789405
"430","SERC_050",3.35516838369286
"431","SERC_050",4.42399949019459
"432","SERC_050",4.05618197800569
"433","SERC_050",3.03355541785511
"434","SERC_050",3.81527813374983
"435","SERC_050",4.05566505790939
"436","SERC_050",4.62862048711355
"437","SERC_050",3.46317185433853
"438","SERC_050",3.47276010589568
"439","SERC_050",3.23986288620683
"440","SERC_050",4.64751063204116
"441","SERC_050",3.29428491449742
"442","SERC_050",2.55560209104058
"443","SERC_050",5.39709530726305
"444","SERC_050",3.49040677772681
"445","SERC_050",5.01718757145115
"446","SERC_050",3.72369003787771
"447","SERC_050",3.61941537434193
"448","SERC_050",4.26684749451085
"449","SERC_050",2.83397588607061
"450","SERC_050",3.19362588329845
"451","SERC_050",4.14782879498029
"452","SERC_050",3.88962019479764
"453","SERC_050",2.7705345925683
"454","SERC_050",4.55128420887129
"455","SERC_050",2.53263806909088
"456","SERC_050",3.51700674988611
"457","SERC_050",3.46587333075358
"458","SERC_050",2.86764110199201
"459","SERC_050",3.81057960316984
"460","SERC_050",3.26681018559657
"461","SERC_050",4.46172281822949
"462","SERC_050",6.52850980144118
"463","SERC_050",4.14042418529749
"464","SERC_050",2.75242144288438
"465","SERC_050",3.58054235064574
"466","SERC_050",4.77096364191308
"467","SERC_050",3.35733476883504
"468","SERC_050",2.60615904753388
"469","SERC_050",2.65783212702515
"470","SERC_050",4.3431456231649
"471","SERC_050",3.83366936300292
"472","SERC_050",3.69966384103132
"473","SERC_050",3.29774854046346
"474","SERC_050",3.19225119759139
"475","SERC_050",3.70842251054919
"476","SERC_050",4.32651779055307
"477","SERC_050",4.58938436754243
"478","SERC_050",4.65821419221628
"479","SERC_050",3.26038119915129
"480","SERC_050",2.73856264716268
"481","SERC_050",3.43034795275307
"482","SERC_050",5.56643095952558
"483","SERC_050",3.80459370370983
"484","SERC_050",3.67098832916043
"485","SERC_050",3.4597364179399
"486","SERC_050",4.11805953784815
"487","SERC_050",3.1013378442413
"488","SERC_050",2.61248632532389
"489","SERC_050",6.54532080411988
"490","SERC_050",3.93833823004137
"491","SERC_050",4.4256328337878
"492","SERC_050",3.17040458359525
"493","SERC_050",4.12317155845645
"494","SERC_050",3.27053263562224
"495","SERC_050",3.99070810004337
"496","SERC_050",5.06353673116054
"497","SERC_050",5.21388422418898
"498","SERC_050",2.58861066634906
"499","SERC_050",6.18339227805784
"500","SERC_050",3.80685345542546
"501","SERC_050",4.82338100043772
"502","SERC_050",3.4750279280615
"503","SERC_050",5.48347538807885
"504","SERC_050",3.56255184097985
"505","SERC_050",3.79472853323055
"506","SERC_050",3.78656033831288
"507","SERC_050",4.35706535257456
"508","SERC_050",5.18375191213981
"509","SERC_050",2.39049473103474
"510","SERC_050",4.90683587586314
"511","SERC_050",5.50672365399284
"512","SERC_050",3.90404483915897
"513","SERC_050",5.14472525557841
"514","SERC_050",4.07858621611526
"515","SERC_050",3.70239151166875
"516","SERC_050",3.63126144489727
"517","SERC_050",3.10722661880171
"518","SERC_050",3.94529209188924
"519","SERC_050",4.33421168359153
"520","SERC_050",4.26586557519744
"521","SERC_050",2.47632745192877
"522","SERC_050",5.0568346023014
"523","SERC_050",3.96915169956086
"524","SERC_050",4.02240625908903
"525","SERC_050",4.24113555546244
"526","SERC_050",4.52946069833483
"527","SERC_050",3.77332632545532
"528","SERC_050",5.33963448048868
"529","SERC_050",3.98797001088005
"530","SERC_050",4.0114128650644
"531","SERC_050",4.31426912220709
"532","SERC_050",3.59137014608155
"533","SERC_050",4.77450828139133
"534","SERC_050",4.29335845290802
"535","SERC_050",5.12275401556376
"536","SERC_050",4.13432264809909
"537","SERC_050",4.19120191615329
"538","SERC_050",4.04567570618481
"539","SERC_050",4.96870417019658
"540","SERC_050",3.6639582427464
"541","SERC_050",3.61871283938824
"542","SERC_050",2.71366776629525
"543","SERC_050",3.55227488602993
"544","SERC_050",4.57230726712334
"545","SERC_050",3.11734559898139
"546","SERC_050",3.09985748415028
"547","SERC_050",4.18978001400875
"548","SERC_050",4.655386041569
"549","SERC_050",3.73330622292381
"550","SERC_050",3.41417068062028
"551","SERC_050",5.45309967569331
"552","SERC_050",3.2428559110886
"553","SERC_050",4.80286083204216
"554","SERC_050",4.54771860325427
"555","SERC_050",3.59470666758013
"556","SERC_050",2.97803931063479
"557","SERC_050",2.30565223956966
"558","SERC_050",4.2076841137225
"559","SERC_050",3.21531626419004
"560","SERC_050",3.21986698718054
"561","SERC_050",2.90382672307003
"562","SERC_050",4.04103818718006
"563","SERC_050",3.71538306902691
"564","SERC_050",3.65541655871421
"565","SERC_050",4.26412239036816
"566","SERC_050",4.57529939856562
"567","SERC_050",4.13933797996623
"568","SERC_050",3.37500928008792
"569","SERC_050",4.39773395701251
"570","SERC_050",3.78696610541729
"571","SERC_050",3.90814087574771
"572","SERC_050",2.68720385336488
"573","SERC_050",4.53569078423261
"574","SERC_050",3.39743911849861
"575","SERC_050",3.0191260826216
"576","SERC_050",4.24324113879494
"577","SERC_050",3.90558998606515
"578","SERC_050",4.55013100365336
"579","SERC_050",4.05569182064549
"580","SERC_050",4.2552127758809
"581","SERC_050",4.26874920918143
"582","SERC_050",3.92693530576486
"583","SERC_050",3.17460434063804
"584","SERC_050",3.28274424423247
"585","SERC_050",4.17882613161048
"586","SERC_050",3.3215067970439
"587","SERC_050",4.31881834435862
"588","SERC_050",4.28440426163949
"589","SERC_050",3.56195756647548
"590","SERC_050",4.35765061771336
"591","SERC_050",4.0632935074134
"592","SERC_050",4.67874318528572
"593","SERC_050",4.51226851678644
"594","SERC_050",2.89929310621224
"595","SERC_050",4.02433829952023
"596","SERC_050",3.47947116047317
"597","SERC_050",2.28585495823033
"598","SERC_050",5.16647987970385
"599","SERC_050",2.93443988041188
"600","SERC_050",3.43642964821924
"601","SERC_050",3.42102681978218
"602","SERC_050",3.0410767986421
"603","SERC_050",3.61681474854408
"604","SERC_050",3.98600315958671
"605","SERC_050",3.98677789474459
"606","SERC_050",3.17655796852547
"607","SERC_050",2.69686006980233
"608","SERC_050",3.89888105263717
"609","SERC_050",4.8916647155113
"610","SERC_050",4.17576072610159
"611","SERC_050",3.06307154323316
"612","SERC_050",4.04877834142506
"613","SERC_050",3.24922839677258
"614","SERC_050",3.83608688293148
"615","SERC_050",3.60088522699845
"616","SERC_050",4.18040862170703
"617","SERC_050",3.53227994617374
"618","SERC_050",3.77637000730685
"619","SERC_050",3.67381287351243
"620","SERC_050",4.15539987902868
"621","SERC_050",3.1992147951647
"622","SERC_050",7.83553441963095
"623","SERC_050",3.32585094280382
"624","SERC_050",2.36226494376934
"625","SERC_050",4.09977709101808
"626","SERC_050",3.50542394186543
"627","SERC_050",2.58595934228135
"628","SERC_050",2.83553336368938
"629","SERC_050",3.33904798343813
"630","SERC_050",2.87023658939861
"631","SERC_050",3.85456468051884
"632","SERC_050",3.50827227256349
"633","SERC_050",2.65368234018782
"634","SERC_050",3.989835129122
"635","SERC_050",3.84907091758509
"636","SERC_050",2.96395977419848
"637","SERC_050",3.65855336327919
"638","SERC_050",3.55173567185505
"639","SERC_050",3.46790712926411
"640","SERC_050",2.96827550648448
"641","SERC_050",4.51346562839365
"642","SERC_050",3.94235990695636
"643","SERC_050",2.86410643997728
"644","SERC_050",3.82017911775916
"645","SERC_050",4.15439308869727
"646","SERC_050",4.42464772851019
"647","SERC_050",3.25184334560141
"648","SERC_050",5.43804035593018
"649","SERC_050",4.13729857945425
"650","SERC_050",3.32472684982064
"651","SERC_050",3.91740978218414
"652","SERC_050",3.9645571326885
"653","SERC_050",3.99974974027814
"654","SERC_050",4.35999658004645
"655","SERC_050",2.73059112421944
"656","SERC_050",3.68162088716779
"657","SERC_050",3.44875195241134
"658","SERC_050",2.5673326908106
"659","SERC_050",5.55006223343376
"660","SERC_050",4.66247589294249
"661","SERC_050",4.33787105197839
"662","SERC_050",4.06214647173848
"663","SERC_050",4.46107449138077
"664","SERC_050",4.55745547567873
"665","SERC_050",3.64919925634083
"666","SERC_050",4.49112633633571
"667","SERC_050",4.24132091331432
"668","SERC_050",4.2934527040855
"669","SERC_050",3.96894077891403
"670","SERC_050",4.39806429998819
"671","SERC_050",3.96141925495396
"672","SERC_050",5.27629029284303
"673","SERC_050",4.34707516603142
"674","SERC_050",4.99841533953357
"675","SERC_050",3.38215051342526
"676","SERC_050",3.69235162011557
"677","SERC_050",3.79079588414442
"678","SERC_050",4.59568500272384
"679","SERC_050",3.15797010900583
"680","SERC_050",3.45505527768767
"681","SERC_050",3.87151122524669
"682","SERC_050",3.17674745533382
"683","SERC_050",3.55663177231248
"684","SERC_050",3.98737413739849
"685","SERC_050",5.54811530318084
"686","SERC_050",2.77090004354998
"687","SERC_050",2.94841564717817
"688","SERC_050",4.52852723202119
"689","SERC_050",3.45989453608307
"690","SERC_050",3.15619666060049
"691","SERC_050",5.02920585935346
"692","SERC_050",4.76341348208438
"693","SERC_050",4.87062811782956
"694","SERC_050",3.66242770248229
"695","SERC_050",4.30479286982371
"696","SERC_050",2.47389853956658
"697","SERC_050",3.43663042486033
"698","SERC_050",3.89867535557447
"699","SERC_050",3.70529025339824
"700","SERC_050",4.14250017814933
"701","SERC_050",4.07215186859827
"702","SERC_050",3.50005703652213
"703","SERC_050",3.96723904563854
"704","SERC_050",4.71664687741886
"705","SERC_050",5.83184404240013
"706","SERC_050",4.32029300051295
"707","SERC_050",4.9440789736894
"708","SERC_050",3.20391423061231
"709","SERC_050",3.36575114288871
"710","SERC_050",3.87275176088135
"711","SERC_050",3.7930550169755
"712","SERC_050",3.26565868236648
"713","SERC_050",6.03787744723828
"714","SERC_050",3.07027931705621
"715","SERC_050",4.2238049627673
"716","SERC_050",3.88453326211677
"717","SERC_050",3.20552835298626
"718","SERC_050",3.31709229263847
"719","SERC_050",4.41644579921573
"720","SERC_050",4.46795234165842
"721","SERC_050",4.36428466171894
"722","SERC_050",3.50740051921315
"723","SERC_050",3.47300969992758
"724","SERC_050",2.4904621525161
"725","SERC_050",3.1007503897558
"726","SERC_050",4.21731899505001
"727","SERC_050",3.30644446450243
"728","SERC_050",3.10890723973978
"729","SERC_050",4.26114048967175
"730","SERC_050",4.50094468960248
"731","SERC_050",3.92407784678301
"732","SERC_050",4.78419969491648
"733","SERC_050",4.03793208813509
"734","SERC_050",3.05876932690211
"735","SERC_050",3.36694668311224
"736","SERC_050",4.01164904410381
"737","SERC_050",5.03697778162389
"738","SERC_050",2.74651922417827
"739","SERC_050",3.42768614229644
"740","SERC_050",3.01372241354434
"741","SERC_050",3.01346513031116
"742","SERC_050",3.07616686807462
"743","SERC_050",4.53369900657566
"744","SERC_050",4.39488263043839
"745","SERC_050",4.55288887850452
"746","SERC_050",3.41981952943385
"747","SERC_050",3.50158129150019
"748","SERC_050",3.35589435964532
"749","SERC_050",5.13208352604309
"750","SERC_050",3.44487079435652
"751","SERC_050",3.26977539445365
"752","SERC_050",3.12861002826733
"753","SERC_050",3.46321652150256
"754","SERC_050",3.76906968087408
"755","SERC_050",4.55794064036626
"756","SERC_050",3.30562549099708
"757","SERC_050",6.39746714883503
"758","SERC_050",3.06448447316668
"759","SERC_050",3.96873181958682
"760","SERC_050",3.98077775358803
"761","SERC_050",4.33062856821628
"762","SERC_050",4.30766416720258
"763","SERC_050",3.25286097112795
"764","SERC_050",2.52663906554055
"765","SERC_050",3.69465485822878
"766","SERC_050",3.95718868415706
"767","SERC_050",3.42647852269379
"768","SERC_050",4.31856273018359
"769","SERC_050",3.86997006093365
"770","SERC_050",4.25408154908627
"771","SERC_050",3.65387984840932
"772","SERC_050",3.61211860810143
"773","SERC_050",4.0065069727743
"774","SERC_050",4.29693989291627
"775","SERC_050",5.25764862305881
"776","SERC_050",4.88250811557618
"777","SERC_050",4.06440250884534
"778","SERC_050",6.48050361927793
"779","SERC_050",2.62879001068267
"780","SERC_050",3.93820614935722
"781","SERC_050",3.99208849377847
"782","SERC_050",3.72640880533215
"783","SERC_050",4.2360840092786
"784","SERC_050",4.78102329460075
"785","SERC_050",4.09344057081376
"786","SERC_050",4.82792578731548
"787","SERC_050",3.81928566617137
"788","SERC_050",3.65968561472899
"789","SERC_050",5.17328912859331
"790","SERC_050",4.61352246852791
"791","SERC_050",2.97133773721341
"792","SERC_050",2.77813567247947
"793","SERC_050",4.2180423469633
"794","SERC_050",4.96347761754423
"795","SERC_050",3.98726553679443
"796","SERC_050",2.63173067895753
"797","SERC_050",4.86231582268475
"798","SERC_050",4.85179896739578
"799","SERC_050",4.09995544113766
"800","SERC_050",4.69434604575286
"801","SERC_050",4.04976896063727
"802","SERC_050",3.53356479987051
"803","SERC_050",3.22165316904636
"804","SERC_050",4.14278422455367
"805","SERC_050",4.36304184289921
"806","SERC_050",3.09333295372482
"807","SERC_050",4.88050226633173
"808","SERC_050",3.15050674616385
"809","SERC_050",3.42222206909148
"810","SERC_050",2.81736948090217
"811","SERC_050",3.749500171357
"812","SERC_050",4.06252672582984
"813","SERC_050",2.89871830403826
"814","SERC_050",5.01152615746924
"815","SERC_050",3.25336010939018
"816","SERC_050",4.05336068784878
"817","SERC_050",3.51014720051762
"818","SERC_050",4.24662959193055
"819","SERC_050",4.33464805657064
"820","SERC_050",5.27604564849479
"821","SERC_050",3.02967408456929
"822","SERC_050",4.14861056108579
