"","plotid","npp_mc"
"182","DELA_044",3.70200532272846
"183","DELA_044",4.34722973566448
"184","DELA_044",4.52320880356967
"185","DELA_044",6.06245667338248
"186","DELA_044",3.2380793319717
"187","DELA_044",3.47665499312354
"188","DELA_044",4.60844657976661
"189","DELA_044",4.96762382962749
"190","DELA_044",4.81569457841699
"191","DELA_044",4.94657165742041
"192","DELA_044",5.3237295779933
"193","DELA_044",4.77466067121359
"194","DELA_044",4.63655213213535
"195","DELA_044",2.92378718717864
"196","DELA_044",3.51428327721606
"197","DELA_044",5.02094735020308
"198","DELA_044",3.79568932486088
"199","DELA_044",4.48306126869863
"200","DELA_044",4.82340616558114
"201","DELA_044",3.89129305855629
"202","DELA_044",3.70866948976842
"203","DELA_044",6.16435876413559
"204","DELA_044",8.22746960202966
"205","DELA_044",3.44573187177012
"206","DELA_044",3.4336983798465
"207","DELA_044",4.45754562876057
"208","DELA_044",4.765389473095
"209","DELA_044",4.96004959331427
"210","DELA_044",4.43347145850448
"211","DELA_044",3.40880102368027
"212","DELA_044",5.51875461031261
"213","DELA_044",4.38208903420436
"214","DELA_044",3.6850101141061
"215","DELA_044",3.40782666813586
"216","DELA_044",5.0618300363305
"217","DELA_044",5.4498165385842
"218","DELA_044",4.1465527728221
"219","DELA_044",4.06780594848302
"220","DELA_044",5.92288798425391
"221","DELA_044",3.77492129053064
"222","DELA_044",4.99869610111921
"223","DELA_044",4.27427715846784
"224","DELA_044",5.14791275339087
"225","DELA_044",4.83086913855406
"226","DELA_044",4.81026339157804
"227","DELA_044",5.36145733724003
"228","DELA_044",3.8705785561205
"229","DELA_044",4.98077217012188
"230","DELA_044",4.48384048631018
"231","DELA_044",3.85762735019193
"232","DELA_044",5.37771977808883
"233","DELA_044",5.01472025242101
"234","DELA_044",5.26856154591553
"235","DELA_044",5.33036290343575
"236","DELA_044",6.03472215651385
"237","DELA_044",5.73531152652214
"238","DELA_044",4.80403018214693
"239","DELA_044",4.04902115248835
"240","DELA_044",5.26019333803182
"241","DELA_044",4.43901322316801
"242","DELA_044",4.02766938084044
"243","DELA_044",4.64526976461283
"244","DELA_044",3.62964611949465
"245","DELA_044",4.49908525434037
"246","DELA_044",5.26001713221825
"247","DELA_044",4.89173271811619
"248","DELA_044",3.0755408616761
"249","DELA_044",5.47190789167331
"250","DELA_044",3.81395902991402
"251","DELA_044",5.24443815947623
"252","DELA_044",4.20129831063099
"253","DELA_044",3.9802381735589
"254","DELA_044",4.04951187064358
"255","DELA_044",5.46476332154556
"256","DELA_044",3.83751882948502
"257","DELA_044",3.38907973700861
"258","DELA_044",4.85723319241162
"259","DELA_044",4.84621001721988
"260","DELA_044",5.19269968456319
"261","DELA_044",4.56183915572826
"262","DELA_044",5.39192137765593
"263","DELA_044",5.30654911480427
"264","DELA_044",3.89118234884149
"265","DELA_044",4.07296778376338
"266","DELA_044",2.97419746703917
"267","DELA_044",3.10556228151646
"268","DELA_044",4.1861916883968
"269","DELA_044",3.62907207739882
"270","DELA_044",5.55729282015309
"271","DELA_044",7.33478342598993
"272","DELA_044",4.18526478393011
"273","DELA_044",4.87658889883448
"274","DELA_044",3.98759560414875
"275","DELA_044",3.44867618705748
"276","DELA_044",3.22046675806643
"277","DELA_044",5.1376597010095
"278","DELA_044",4.53664965943104
"279","DELA_044",3.22032977697499
"280","DELA_044",6.16719710016822
"281","DELA_044",5.11565451407651
"282","DELA_044",4.56634059761329
"283","DELA_044",3.37481495354333
"284","DELA_044",4.22263614109846
"285","DELA_044",5.47709241600143
"286","DELA_044",4.08975212312213
"287","DELA_044",3.40010895175351
"288","DELA_044",3.9364064333619
"289","DELA_044",4.32383418064297
"290","DELA_044",5.36634097484295
"291","DELA_044",4.27192396458196
"292","DELA_044",4.56337581839995
"293","DELA_044",3.57325527774839
"294","DELA_044",5.51202024085578
"295","DELA_044",5.79415104937857
"296","DELA_044",5.26141390138843
"297","DELA_044",5.79688346565401
"298","DELA_044",4.7996585601336
"299","DELA_044",3.68422630994733
"300","DELA_044",3.81206109180486
"301","DELA_044",4.23999391513567
"302","DELA_044",4.19959058129441
"303","DELA_044",4.80912244996462
"304","DELA_044",4.11834566558641
"305","DELA_044",4.2999544683928
"306","DELA_044",3.82870253148415
"307","DELA_044",3.54423703685949
"308","DELA_044",4.35679564469608
"309","DELA_044",5.12420899999835
"310","DELA_044",3.70244844015271
"311","DELA_044",4.91895698456451
"312","DELA_044",6.44352992670578
"313","DELA_044",4.18551623542618
"314","DELA_044",3.95210015298444
"315","DELA_044",5.41091337481259
"316","DELA_044",4.40335886451314
"317","DELA_044",3.06936467814122
"318","DELA_044",4.84712462749444
"319","DELA_044",3.25650360976383
"320","DELA_044",4.06414902941307
"321","DELA_044",3.85018690681549
"322","DELA_044",4.0671985633846
"323","DELA_044",4.08360731062903
"324","DELA_044",3.63819308113677
"325","DELA_044",3.89693083044479
"326","DELA_044",3.41568716146205
"327","DELA_044",3.43989704045417
"328","DELA_044",4.59669308517799
"329","DELA_044",3.34607880139873
"330","DELA_044",3.55475928753471
"331","DELA_044",3.71412454064667
"332","DELA_044",4.22586096207516
"333","DELA_044",3.8879874751406
"334","DELA_044",4.32922514201998
"335","DELA_044",3.9910971436311
"336","DELA_044",6.46029514110524
"337","DELA_044",4.31505091989428
"338","DELA_044",4.64178559699089
"339","DELA_044",4.82354869889211
"340","DELA_044",6.4658962821148
"341","DELA_044",3.19060619365634
"342","DELA_044",5.14565271022046
"343","DELA_044",4.79141129765635
"344","DELA_044",4.27474267039971
"345","DELA_044",4.59066331835536
"346","DELA_044",4.19948134130052
"347","DELA_044",5.30375130663642
"348","DELA_044",3.30194133101001
"349","DELA_044",5.34722351318252
"350","DELA_044",6.27155567587513
"351","DELA_044",6.18457113653733
"352","DELA_044",3.30738119506418
"353","DELA_044",5.69812897379231
"354","DELA_044",3.93196697143684
"355","DELA_044",6.681644304085
"356","DELA_044",4.22665829727728
"357","DELA_044",3.59971189507666
"358","DELA_044",4.97038431203931
"359","DELA_044",4.12048539474883
"360","DELA_044",2.78849893171771
"361","DELA_044",4.09668173529236
"362","DELA_044",6.72663516938487
"363","DELA_044",4.57057276149606
"364","DELA_044",3.25112722785029
"365","DELA_044",5.95633802773996
"366","DELA_044",3.98972302372703
"367","DELA_044",3.51858042166471
"368","DELA_044",3.42342901916551
"369","DELA_044",3.46637076687355
"370","DELA_044",4.0985965368783
"371","DELA_044",5.02785378634083
"372","DELA_044",5.16625866836197
"373","DELA_044",2.78994498990061
"374","DELA_044",5.03341902492287
"375","DELA_044",5.1529002698883
"376","DELA_044",5.97253717388683
"377","DELA_044",5.71320886478053
"378","DELA_044",4.81935267714065
"379","DELA_044",5.11967961398766
"380","DELA_044",3.885050720504
"381","DELA_044",5.14187685070601
"382","DELA_044",3.77785335234465
"383","DELA_044",3.70916731553967
"384","DELA_044",2.92039762588352
"385","DELA_044",3.75569639752808
"386","DELA_044",5.6867837449449
"387","DELA_044",3.76926013445677
"388","DELA_044",2.82773979408817
"389","DELA_044",5.21995813218759
"390","DELA_044",4.23387293607242
"391","DELA_044",4.88183763588066
"392","DELA_044",7.44871331637027
"393","DELA_044",3.94559356519373
"394","DELA_044",4.82481198181837
"395","DELA_044",4.88507702871598
"396","DELA_044",2.808557877085
"397","DELA_044",4.73049916262574
"398","DELA_044",4.71429488117142
"399","DELA_044",2.79173005725385
"400","DELA_044",3.62291805307748
"401","DELA_044",3.9513191168653
"402","DELA_044",4.40929648523797
"403","DELA_044",4.05067256838384
"404","DELA_044",4.62910102908268
"405","DELA_044",3.83387892329658
"406","DELA_044",4.03947685584508
"407","DELA_044",3.13957505992451
"408","DELA_044",4.77983115881573
"409","DELA_044",3.37959528706753
"410","DELA_044",4.67185056325722
"411","DELA_044",4.34509990275143
"412","DELA_044",4.19971324038332
"413","DELA_044",5.249994358214
"414","DELA_044",3.9165453684729
"415","DELA_044",3.44894436926192
"416","DELA_044",3.59489935915154
"417","DELA_044",3.61419413396989
"418","DELA_044",4.07134139428209
"419","DELA_044",6.44381429944648
"420","DELA_044",3.35828221238967
"421","DELA_044",3.9580315068987
"422","DELA_044",5.57479655065574
"423","DELA_044",3.29728616807466
"424","DELA_044",5.29036280548067
"425","DELA_044",5.0060164392316
"426","DELA_044",3.17563582632326
"427","DELA_044",3.76350185989622
"428","DELA_044",4.87828540303845
"429","DELA_044",4.67399501544083
"430","DELA_044",3.88023349938993
"431","DELA_044",4.21653646719425
"432","DELA_044",4.43755319480952
"433","DELA_044",3.63177983222744
"434","DELA_044",5.90452281681768
"435","DELA_044",5.25621541547852
"436","DELA_044",5.36768849865985
"437","DELA_044",4.18995662211282
"438","DELA_044",4.34190694348964
"439","DELA_044",4.43575660714643
"440","DELA_044",3.61993428642258
"441","DELA_044",4.95922452520125
"442","DELA_044",3.83341830794069
"443","DELA_044",4.09553731331022
"444","DELA_044",4.04076756202826
"445","DELA_044",4.11222193732087
"446","DELA_044",6.34780051841066
"447","DELA_044",4.32699621083357
"448","DELA_044",3.38627602092481
"449","DELA_044",5.0823848156646
"450","DELA_044",3.34149120100801
"451","DELA_044",4.49562133698892
"452","DELA_044",4.85551618114259
"453","DELA_044",4.02736632291695
"454","DELA_044",4.96503099580193
"455","DELA_044",4.39367443451338
"456","DELA_044",3.29204011059996
"457","DELA_044",5.0598965640787
"458","DELA_044",4.79540601204838
"459","DELA_044",5.1858923495557
"460","DELA_044",4.9032749221171
"461","DELA_044",4.51056325186836
"462","DELA_044",3.88885247823716
"463","DELA_044",3.90363862898466
"464","DELA_044",4.58117417687994
"465","DELA_044",3.71362714776386
"466","DELA_044",3.12359267293666
"467","DELA_044",3.73465442134671
"468","DELA_044",3.08120336061521
"469","DELA_044",4.74192806720665
"470","DELA_044",5.66881619878358
"471","DELA_044",5.27329918838351
"472","DELA_044",3.87995728723247
"473","DELA_044",5.93371029668007
"474","DELA_044",3.7723552107588
"475","DELA_044",4.11917079533318
"476","DELA_044",3.27226118979357
"477","DELA_044",4.42590838902039
"478","DELA_044",4.79964604683737
"479","DELA_044",6.36013108860873
"480","DELA_044",3.67371843618663
"481","DELA_044",3.25600232885068
"482","DELA_044",4.27111451448704
"483","DELA_044",5.04486195318647
"484","DELA_044",3.94000889979549
"485","DELA_044",3.49612774063537
"486","DELA_044",3.10829187603492
"487","DELA_044",3.9930769530758
"488","DELA_044",4.69746774804096
"489","DELA_044",3.28216773438859
"490","DELA_044",4.07874831704073
"491","DELA_044",2.68981830379568
"492","DELA_044",4.08803167911991
"493","DELA_044",3.99866001346729
"494","DELA_044",4.01713350609611
"495","DELA_044",3.63644146890494
"496","DELA_044",3.96100872938939
"497","DELA_044",3.03375767250876
"498","DELA_044",4.12405838744863
"499","DELA_044",3.13025878832317
"500","DELA_044",3.88588079130486
"501","DELA_044",5.09096077490521
"502","DELA_044",4.21327087671949
"503","DELA_044",3.60442533914602
"504","DELA_044",4.76840600300186
"505","DELA_044",3.43557909010414
"506","DELA_044",5.23133111579121
"507","DELA_044",4.55220732146592
"508","DELA_044",6.57247876797253
"509","DELA_044",5.27410195168819
"510","DELA_044",2.72861767257677
"511","DELA_044",5.18640776143158
"512","DELA_044",4.66425998825901
"513","DELA_044",4.62174523920915
"514","DELA_044",4.83620888737315
"515","DELA_044",4.03395337416731
"516","DELA_044",4.19989623733685
"517","DELA_044",5.01797553214758
"518","DELA_044",3.72562798573873
"519","DELA_044",3.89392527103281
"520","DELA_044",5.89975944491552
"521","DELA_044",5.17628939003497
"522","DELA_044",6.36675791233948
"523","DELA_044",3.96066598036961
"524","DELA_044",4.26653008011562
"525","DELA_044",5.41280805860316
"526","DELA_044",3.92641812691134
"527","DELA_044",3.41842518722506
"528","DELA_044",3.60069455056077
"529","DELA_044",5.23381904482489
"530","DELA_044",3.30761252474763
"531","DELA_044",5.53014718326519
"532","DELA_044",4.70361972276891
"533","DELA_044",6.15066056165499
"534","DELA_044",6.61396100223849
"535","DELA_044",3.77044878410196
"536","DELA_044",5.94514861080553
"537","DELA_044",3.97810942308973
"538","DELA_044",5.67812062545069
"539","DELA_044",4.39871249536477
"540","DELA_044",4.18721206491569
"541","DELA_044",5.28461906784022
"542","DELA_044",4.11424087212239
"543","DELA_044",4.25023101425167
"544","DELA_044",6.22374188167689
"545","DELA_044",4.51272324719863
"546","DELA_044",4.50335515939848
"547","DELA_044",3.82446035101359
"548","DELA_044",4.61238332907594
"549","DELA_044",2.78278095184214
"550","DELA_044",5.24590312475768
"551","DELA_044",5.17675303026619
"552","DELA_044",4.23469762708591
"553","DELA_044",3.69374330259178
"554","DELA_044",5.52026063846251
"555","DELA_044",4.27570016520072
"556","DELA_044",4.14316851398823
"557","DELA_044",3.71767483337895
"558","DELA_044",7.88057321528549
"559","DELA_044",5.3329019344491
"560","DELA_044",4.73602621298656
"561","DELA_044",6.24114279131152
"562","DELA_044",5.99975330288966
"563","DELA_044",3.15076815777509
"564","DELA_044",4.05623424258723
"565","DELA_044",3.7320621842762
"566","DELA_044",2.53291348821215
"567","DELA_044",5.01893154529094
"568","DELA_044",5.10449895172423
"569","DELA_044",4.43817972511013
"570","DELA_044",6.15540526039333
"571","DELA_044",3.41729822598934
"572","DELA_044",4.81376864356665
"573","DELA_044",4.45837275527931
"574","DELA_044",5.15085110115199
"575","DELA_044",4.91544064065186
"576","DELA_044",3.98739920554
"577","DELA_044",4.98065732261032
"578","DELA_044",5.21727617100094
"579","DELA_044",5.96895652834369
"580","DELA_044",3.92338484129871
"581","DELA_044",3.91214322912883
"582","DELA_044",4.28049102767107
"583","DELA_044",3.0982403775327
"584","DELA_044",3.44185851352446
"585","DELA_044",5.05950226874006
"586","DELA_044",3.60284231120804
"587","DELA_044",5.53297851426667
"588","DELA_044",4.36980637483538
"589","DELA_044",4.73737173251052
"590","DELA_044",5.58159344952901
"591","DELA_044",3.59263028269076
"592","DELA_044",4.06270391641722
"593","DELA_044",4.63150837360623
"594","DELA_044",5.08913758168845
"595","DELA_044",8.04785606863204
"596","DELA_044",3.91688432352645
"597","DELA_044",3.63191698869513
"598","DELA_044",3.44372175474139
"599","DELA_044",4.18141462525016
"600","DELA_044",3.57022629660922
"601","DELA_044",4.62667988790676
"602","DELA_044",4.15211127556964
"603","DELA_044",4.10029162534057
"604","DELA_044",5.76617574976909
"605","DELA_044",5.77760749669087
"606","DELA_044",5.64258991101987
"607","DELA_044",4.44739673205101
"608","DELA_044",4.8178678734356
"609","DELA_044",3.73178979452994
"610","DELA_044",3.67393408134448
"611","DELA_044",4.32431325941121
"612","DELA_044",4.11209584176367
"613","DELA_044",4.58292521076644
"614","DELA_044",3.10905595110873
"615","DELA_044",2.71598542648838
"616","DELA_044",3.89111220743869
"617","DELA_044",3.92260591981846
"618","DELA_044",4.92802870351169
"619","DELA_044",3.97146064318422
"620","DELA_044",4.61623013888468
"621","DELA_044",5.0544968296088
"622","DELA_044",4.92312019364334
"623","DELA_044",4.84601740376286
"624","DELA_044",5.50678899407452
"625","DELA_044",4.98034217582398
"626","DELA_044",4.28842848323887
"627","DELA_044",3.32873907544007
"628","DELA_044",3.96292996076289
"629","DELA_044",3.94044186584553
"630","DELA_044",4.30211242254903
"631","DELA_044",5.71144038998253
"632","DELA_044",3.14991910004391
"633","DELA_044",4.43919827389294
"634","DELA_044",4.04935350115389
"635","DELA_044",4.19111096681128
"636","DELA_044",5.41555668812315
"637","DELA_044",4.12189853582262
"638","DELA_044",3.34011119264088
"639","DELA_044",5.46649613585222
"640","DELA_044",4.2646717159087
"641","DELA_044",4.31044501003456
"642","DELA_044",5.36788496191642
"643","DELA_044",4.38522675161968
"644","DELA_044",4.13819466766677
"645","DELA_044",4.22203750872851
"646","DELA_044",4.58627029627613
"647","DELA_044",4.61329061778389
"648","DELA_044",4.76478601541088
"649","DELA_044",3.82160313597885
"650","DELA_044",3.52605055751215
"651","DELA_044",5.07489255389806
"652","DELA_044",8.08450344492096
"653","DELA_044",5.55329080618638
"654","DELA_044",3.85748542777971
"655","DELA_044",5.75210100138965
"656","DELA_044",7.47912768965644
"657","DELA_044",3.3023992617645
"658","DELA_044",5.20295259197092
"659","DELA_044",4.12765198138659
"660","DELA_044",3.52825545628034
"661","DELA_044",2.91430311341918
"662","DELA_044",5.41703506187253
"663","DELA_044",3.36859376913338
"664","DELA_044",5.16891897970645
"665","DELA_044",4.8968163264402
"666","DELA_044",7.85092965765341
"667","DELA_044",4.42068084992751
"668","DELA_044",5.38148458254922
"669","DELA_044",3.14970597659123
"670","DELA_044",5.03098807229147
"671","DELA_044",5.10110572707346
"672","DELA_044",5.4467050398301
"673","DELA_044",4.70325947365533
"674","DELA_044",3.98648111328429
"675","DELA_044",4.18208473372003
"676","DELA_044",5.00899258343459
"677","DELA_044",4.17772070377464
"678","DELA_044",4.56432032647195
"679","DELA_044",3.94572325638072
"680","DELA_044",5.11087021624074
"681","DELA_044",3.71425964195078
"682","DELA_044",4.10587909988273
"683","DELA_044",6.00929262023479
"684","DELA_044",3.18406248900888
"685","DELA_044",4.96939203693644
"686","DELA_044",3.4876119474561
"687","DELA_044",4.82641259857073
"688","DELA_044",4.58887156795473
"689","DELA_044",5.62878549073323
"690","DELA_044",3.50817759743861
"691","DELA_044",3.21421272376791
"692","DELA_044",6.27552725916524
"693","DELA_044",3.76448464760089
"694","DELA_044",4.5392083449959
"695","DELA_044",4.430966117056
"696","DELA_044",4.43492808384737
"697","DELA_044",4.17855285544297
"698","DELA_044",4.29959731038416
"699","DELA_044",3.99570543890693
"700","DELA_044",3.47303071639659
"701","DELA_044",4.18207554204415
"702","DELA_044",5.15581148784441
"703","DELA_044",5.63464225256367
"704","DELA_044",3.6811957384248
"705","DELA_044",4.58079766914517
"706","DELA_044",3.15571901289574
"707","DELA_044",4.82991779626217
"708","DELA_044",3.13649812430074
"709","DELA_044",5.1719839762808
"710","DELA_044",4.88600260342865
"711","DELA_044",4.41732714150013
"712","DELA_044",5.23553179256489
"713","DELA_044",3.3988789758252
"714","DELA_044",5.51733723592799
"715","DELA_044",3.38711486371529
"716","DELA_044",3.29220732153653
"717","DELA_044",4.10641250041986
"718","DELA_044",4.93846827900808
"719","DELA_044",4.57251065625906
"720","DELA_044",4.52772472573871
"721","DELA_044",3.70934708357872
"722","DELA_044",3.17283636200347
"723","DELA_044",4.06902392083527
"724","DELA_044",3.75508896118821
"725","DELA_044",4.76066555478186
"726","DELA_044",3.21989068087309
"727","DELA_044",3.17403367496178
"728","DELA_044",5.07939035334493
"729","DELA_044",5.09806949759355
"730","DELA_044",4.93828081453243
"731","DELA_044",5.07278426750674
"732","DELA_044",4.20642554219025
"733","DELA_044",4.36212504763915
"734","DELA_044",4.29830876404131
"735","DELA_044",5.39535918817025
"736","DELA_044",5.2448224421757
"737","DELA_044",4.07132544942299
"738","DELA_044",4.65059124646812
"739","DELA_044",6.32011038025848
"740","DELA_044",4.97805937003883
"741","DELA_044",5.11855871129954
"742","DELA_044",3.78550989119384
"743","DELA_044",5.02845611232266
"744","DELA_044",5.54546472347154
"745","DELA_044",4.42847425664784
"746","DELA_044",5.15878235600055
"747","DELA_044",4.39755396013792
"748","DELA_044",5.08728720383232
"749","DELA_044",3.54255548513871
"750","DELA_044",4.0602193099241
"751","DELA_044",5.61216744466773
"752","DELA_044",5.74420728819106
"753","DELA_044",5.85023358158976
"754","DELA_044",3.74477899960237
"755","DELA_044",4.03016527283419
"756","DELA_044",3.6192134299678
"757","DELA_044",3.07112022185002
"758","DELA_044",3.56618256768135
"759","DELA_044",5.19362014522358
"760","DELA_044",5.05587354935024
"761","DELA_044",4.09958273341502
"762","DELA_044",4.24786936192457
"763","DELA_044",3.36445470598274
"764","DELA_044",4.12018768919776
"765","DELA_044",3.89620089897778
"766","DELA_044",3.44141866123821
"767","DELA_044",5.05793721883056
"768","DELA_044",4.07465611312023
"769","DELA_044",5.65198871745
"770","DELA_044",3.14428678626403
"771","DELA_044",3.74623659736107
"772","DELA_044",3.97740497322784
"773","DELA_044",3.71447967123158
"774","DELA_044",6.00974527313851
"775","DELA_044",6.13801679669699
"776","DELA_044",3.05770084254223
"777","DELA_044",3.87517715296658
"778","DELA_044",3.85381224843587
"779","DELA_044",4.92698819164819
"780","DELA_044",3.83918109161984
"781","DELA_044",3.98414437928994
"782","DELA_044",4.38370499100478
"783","DELA_044",5.10917254601551
"784","DELA_044",4.63534564843254
"785","DELA_044",4.66886875440955
"786","DELA_044",2.80238426249594
"787","DELA_044",5.25537399486049
"788","DELA_044",3.43643979317171
"789","DELA_044",3.82769114984101
"790","DELA_044",4.89221720245163
"791","DELA_044",3.06672097114812
"792","DELA_044",5.40626195655398
"793","DELA_044",5.15727869963184
"794","DELA_044",3.09451836444334
"795","DELA_044",3.79554692273565
"796","DELA_044",3.86830047931036
"797","DELA_044",5.91407842479954
"798","DELA_044",6.32351582344892
"799","DELA_044",3.92271897060255
"800","DELA_044",4.87019642235901
"801","DELA_044",5.47376910792735
"802","DELA_044",3.72302188600801
"803","DELA_044",3.05575882186748
"804","DELA_044",4.67435813819635
"805","DELA_044",4.14024386537185
"806","DELA_044",3.94750970260867
"807","DELA_044",3.80728668228646
"808","DELA_044",4.12930377487391
"809","DELA_044",6.13538172121788
"810","DELA_044",5.13394011594147
"811","DELA_044",3.07766107877769
"812","DELA_044",4.00592956501028
"813","DELA_044",3.05783065186494
"814","DELA_044",5.2082715860241
"815","DELA_044",4.45931483690621
"816","DELA_044",3.83733061322908
"817","DELA_044",4.72451521677042
"818","DELA_044",4.56447081517468
"819","DELA_044",4.77663673216368
"820","DELA_044",4.21955691671536
"821","DELA_044",4.67679006963871
"822","DELA_044",4.12054202780239
