"","plotid","npp_mc"
"185","TALL_052",0.734180727139223
"186","TALL_052",0.804654224903634
"187","TALL_052",0.681852753923579
"188","TALL_052",1.18975962557887
"189","TALL_052",0.931901504990982
"190","TALL_052",1.05241481777944
"191","TALL_052",0.773248726608832
"192","TALL_052",0.590642854100056
"193","TALL_052",1.14912125696383
"194","TALL_052",0.553992598830598
"195","TALL_052",0.747948322847007
"196","TALL_052",0.758792554017102
"197","TALL_052",1.16644595801428
"198","TALL_052",0.470356882952174
"199","TALL_052",0.614229484897278
"200","TALL_052",0.523021768041155
"201","TALL_052",0.630139145302227
"202","TALL_052",0.578692769545283
"203","TALL_052",0.632673290973124
"204","TALL_052",1.04201103486
"205","TALL_052",0.538896358871838
"206","TALL_052",0.946128951237335
"207","TALL_052",0.598604957638598
"208","TALL_052",0.96393301489061
"209","TALL_052",0.792984298492543
"210","TALL_052",0.958860769702689
"211","TALL_052",0.850859858044156
"212","TALL_052",1.02990856638437
"213","TALL_052",0.743253276342861
"214","TALL_052",0.842989506404353
"215","TALL_052",0.630777224077979
"216","TALL_052",0.753042231611862
"217","TALL_052",0.997074938136776
"218","TALL_052",1.4676934241575
"219","TALL_052",0.866965733769564
"220","TALL_052",0.971998769016211
"221","TALL_052",0.811649708568367
"222","TALL_052",0.755716458981236
"223","TALL_052",0.61419200354401
"224","TALL_052",1.04721470647202
"225","TALL_052",0.563210575732469
"226","TALL_052",0.609163421796795
"227","TALL_052",0.631892750277784
"228","TALL_052",0.471283154159798
"229","TALL_052",0.607112213291548
"230","TALL_052",0.695242963002491
"231","TALL_052",0.910906366721936
"232","TALL_052",0.838486433352212
"233","TALL_052",0.806042786347201
"234","TALL_052",0.898199876833902
"235","TALL_052",1.08341576170161
"236","TALL_052",0.882955161395797
"237","TALL_052",0.732035565876473
"238","TALL_052",0.544044556157675
"239","TALL_052",0.823807680189102
"240","TALL_052",0.746994030778643
"241","TALL_052",0.922249614472221
"242","TALL_052",1.06234160488062
"243","TALL_052",0.789216960763528
"244","TALL_052",0.592811658732246
"245","TALL_052",0.886466392316247
"246","TALL_052",0.725555599497574
"247","TALL_052",0.707336805032683
"248","TALL_052",0.738434190922642
"249","TALL_052",0.83578475329528
"250","TALL_052",0.819097468700346
"251","TALL_052",0.874381064665966
"252","TALL_052",0.827042017432828
"253","TALL_052",0.937504292614334
"254","TALL_052",0.688857128785766
"255","TALL_052",0.889726768037948
"256","TALL_052",0.58752757429224
"257","TALL_052",1.01193897848716
"258","TALL_052",0.63904877549264
"259","TALL_052",0.808833344430294
"260","TALL_052",0.6361333951663
"261","TALL_052",0.489780866552022
"262","TALL_052",1.08465378316942
"263","TALL_052",0.64770539621253
"264","TALL_052",0.625926986264106
"265","TALL_052",1.12098584929328
"266","TALL_052",0.417228212849185
"267","TALL_052",0.612884496982411
"268","TALL_052",1.66325923779459
"269","TALL_052",1.22786171856543
"270","TALL_052",0.436738981618505
"271","TALL_052",0.815440012026851
"272","TALL_052",0.496977242546353
"273","TALL_052",0.667077944193598
"274","TALL_052",0.959585251098162
"275","TALL_052",0.687581802045484
"276","TALL_052",0.696106250892232
"277","TALL_052",0.624312166059557
"278","TALL_052",0.709726935279014
"279","TALL_052",0.925846465198022
"280","TALL_052",0.795144770499387
"281","TALL_052",1.29168866351349
"282","TALL_052",1.11891433465507
"283","TALL_052",1.0200553322585
"284","TALL_052",0.685511091706539
"285","TALL_052",0.896067320909858
"286","TALL_052",0.561449260715597
"287","TALL_052",0.467127985016522
"288","TALL_052",1.08426797328127
"289","TALL_052",0.920248189526484
"290","TALL_052",1.00600903089202
"291","TALL_052",0.525748837441397
"292","TALL_052",0.621755273587452
"293","TALL_052",1.10132504333148
"294","TALL_052",1.12190469991813
"295","TALL_052",1.00720604334203
"296","TALL_052",0.697460695308316
"297","TALL_052",1.08434116466271
"298","TALL_052",0.94956493590363
"299","TALL_052",0.912914120626965
"300","TALL_052",0.681643477747032
"301","TALL_052",1.18616740338166
"302","TALL_052",0.676866608648848
"303","TALL_052",0.899049308175755
"304","TALL_052",0.689430375612785
"305","TALL_052",1.24963543832137
"306","TALL_052",0.680033695060757
"307","TALL_052",0.658975795905162
"308","TALL_052",1.00546182254127
"309","TALL_052",0.457821575709722
"310","TALL_052",0.794313530113868
"311","TALL_052",0.661411143569672
"312","TALL_052",0.75568520378866
"313","TALL_052",0.70059065980259
"314","TALL_052",0.958322717256734
"315","TALL_052",0.651217789374133
"316","TALL_052",0.767777536269016
"317","TALL_052",0.641611175841959
"318","TALL_052",0.74791959484304
"319","TALL_052",0.644639281327896
"320","TALL_052",1.35761908779277
"321","TALL_052",0.615878819125871
"322","TALL_052",0.519946353785409
"323","TALL_052",0.735988048112016
"324","TALL_052",0.617654718983775
"325","TALL_052",0.533277874787092
"326","TALL_052",1.57912937774446
"327","TALL_052",0.604766626449619
"328","TALL_052",1.30014062305429
"329","TALL_052",0.729904289834251
"330","TALL_052",0.593879942794744
"331","TALL_052",0.691999410705313
"332","TALL_052",0.719451136937805
"333","TALL_052",0.476194189569284
"334","TALL_052",0.82969110231558
"335","TALL_052",1.23614742468518
"336","TALL_052",0.574220182936063
"337","TALL_052",1.42240562418473
"338","TALL_052",0.642805091092331
"339","TALL_052",1.06385324256937
"340","TALL_052",1.03372846289076
"341","TALL_052",0.819699607759846
"342","TALL_052",0.920800041009201
"343","TALL_052",0.837277361331145
"344","TALL_052",0.782835740290583
"345","TALL_052",0.764841194286628
"346","TALL_052",1.01267997572203
"347","TALL_052",0.64186104046417
"348","TALL_052",0.734887304490499
"349","TALL_052",0.740089468654555
"350","TALL_052",1.39448930443549
"351","TALL_052",0.676630764421037
"352","TALL_052",0.803928631742508
"353","TALL_052",0.462037478866215
"354","TALL_052",0.702769554780705
"355","TALL_052",0.865098556578183
"356","TALL_052",0.969876706709585
"357","TALL_052",0.948410902503124
"358","TALL_052",0.930493302148415
"359","TALL_052",0.668118207930335
"360","TALL_052",1.11971862423156
"361","TALL_052",0.692133522680497
"362","TALL_052",0.679619922657117
"363","TALL_052",0.68104183547189
"364","TALL_052",1.16770034303532
"365","TALL_052",0.761307364343318
"366","TALL_052",1.00852402769887
"367","TALL_052",0.7881982826855
"368","TALL_052",0.609864615101083
"369","TALL_052",0.953604023810042
"370","TALL_052",1.04759616054875
"371","TALL_052",0.710171421697307
"372","TALL_052",0.672640553526795
"373","TALL_052",0.888496281319756
"374","TALL_052",1.22002647609854
"375","TALL_052",0.606756836578683
"376","TALL_052",0.909762469337068
"377","TALL_052",0.62000710812336
"378","TALL_052",1.05908499257569
"379","TALL_052",0.620926790746928
"380","TALL_052",0.882553154731453
"381","TALL_052",0.768707062321191
"382","TALL_052",0.563366410714284
"383","TALL_052",0.811413375475063
"384","TALL_052",1.1949797452403
"385","TALL_052",0.859036376106924
"386","TALL_052",0.836119611263982
"387","TALL_052",0.992548161555357
"388","TALL_052",0.757487270628321
"389","TALL_052",0.610460591910482
"390","TALL_052",0.729939910048105
"391","TALL_052",1.01062373842283
"392","TALL_052",0.788792197814835
"393","TALL_052",0.706074110150166
"394","TALL_052",0.775524012276171
"395","TALL_052",0.836870031438883
"396","TALL_052",0.998890011686606
"397","TALL_052",0.810389925185026
"398","TALL_052",0.496768837405153
"399","TALL_052",1.03434790966751
"400","TALL_052",0.735226608602473
"401","TALL_052",0.794870681193066
"402","TALL_052",0.751891548992605
"403","TALL_052",0.751401410264868
"404","TALL_052",0.697868659824184
"405","TALL_052",0.623395192965613
"406","TALL_052",1.40446502919147
"407","TALL_052",1.15522220361587
"408","TALL_052",1.02504813226225
"409","TALL_052",0.823153031252834
"410","TALL_052",0.675428315392854
"411","TALL_052",0.769278105224116
"412","TALL_052",0.765392186901626
"413","TALL_052",0.920366724409526
"414","TALL_052",0.616415772907801
"415","TALL_052",0.641653828824186
"416","TALL_052",0.930235477189676
"417","TALL_052",0.997262331147166
"418","TALL_052",0.879553741027638
"419","TALL_052",0.804591452286139
"420","TALL_052",0.455987543041532
"421","TALL_052",0.628646651763603
"422","TALL_052",1.22410864928849
"423","TALL_052",0.740778638367166
"424","TALL_052",0.909395233144641
"425","TALL_052",0.81307197559783
"426","TALL_052",0.449343859121206
"427","TALL_052",0.902135414875504
"428","TALL_052",0.883483912168034
"429","TALL_052",0.810821975957378
"430","TALL_052",1.19418075475977
"431","TALL_052",1.03400781334062
"432","TALL_052",0.479451338030161
"433","TALL_052",0.862936796885849
"434","TALL_052",1.294161306492
"435","TALL_052",0.669630068035005
"436","TALL_052",1.03090417029546
"437","TALL_052",0.818405968197988
"438","TALL_052",0.75721116650792
"439","TALL_052",0.671363181667989
"440","TALL_052",0.474321575837997
"441","TALL_052",0.745716048609784
"442","TALL_052",0.998065156604642
"443","TALL_052",0.588827923344561
"444","TALL_052",0.679064361070562
"445","TALL_052",0.993424319421729
"446","TALL_052",0.8259746029593
"447","TALL_052",0.888178646284681
"448","TALL_052",0.73230150190865
"449","TALL_052",0.604875313755884
"450","TALL_052",0.768063042505877
"451","TALL_052",0.812566345955892
"452","TALL_052",0.710944423787485
"453","TALL_052",0.498582674391791
"454","TALL_052",0.752424317889704
"455","TALL_052",0.704533933306923
"456","TALL_052",0.98122398189058
"457","TALL_052",0.661797318621551
"458","TALL_052",0.503843135472118
"459","TALL_052",0.769656366839907
"460","TALL_052",0.768078915812122
"461","TALL_052",0.696172375357044
"462","TALL_052",1.23347636125033
"463","TALL_052",0.619661501479268
"464","TALL_052",1.16444554642213
"465","TALL_052",0.725958143401782
"466","TALL_052",1.12909784301396
"467","TALL_052",1.04997523622342
"468","TALL_052",1.00785593869183
"469","TALL_052",0.581444202559171
"470","TALL_052",0.756099727847695
"471","TALL_052",0.630800043953565
"472","TALL_052",0.802369028212132
"473","TALL_052",1.20068692488254
"474","TALL_052",0.736969316232113
"475","TALL_052",0.720842200591335
"476","TALL_052",0.693826434628761
"477","TALL_052",0.717117289430748
"478","TALL_052",0.890481491965229
"479","TALL_052",0.753007429153869
"480","TALL_052",0.900844072844277
"481","TALL_052",0.616472360720826
"482","TALL_052",0.906277864938903
"483","TALL_052",0.656718481477281
"484","TALL_052",1.25307440185058
"485","TALL_052",0.703135464464022
"486","TALL_052",0.713432975517701
"487","TALL_052",0.752593716083686
"488","TALL_052",0.728846186339587
"489","TALL_052",0.626525858289351
"490","TALL_052",1.1459666266794
"491","TALL_052",1.05338733185472
"492","TALL_052",1.08822441177807
"493","TALL_052",0.811025830254684
"494","TALL_052",1.16803194291187
"495","TALL_052",0.644307790400415
"496","TALL_052",0.836026409731998
"497","TALL_052",0.531384475502834
"498","TALL_052",0.880240519600195
"499","TALL_052",0.981374278630498
"500","TALL_052",0.793757853489543
"501","TALL_052",0.752669913339338
"502","TALL_052",0.576522879973153
"503","TALL_052",0.719316058229181
"504","TALL_052",0.629101252325925
"505","TALL_052",0.582775880466279
"506","TALL_052",0.946218034583867
"507","TALL_052",0.962619259152715
"508","TALL_052",0.8973001505777
"509","TALL_052",0.658446155776714
"510","TALL_052",0.649025370662909
"511","TALL_052",0.939063652477675
"512","TALL_052",0.868832213784639
"513","TALL_052",0.56949224054371
"514","TALL_052",0.624386407370232
"515","TALL_052",0.790600011022903
"516","TALL_052",0.753675265525675
"517","TALL_052",1.02380544112753
"518","TALL_052",0.994589759855083
"519","TALL_052",0.645918866218146
"520","TALL_052",0.634932850127764
"521","TALL_052",0.595663720090273
"522","TALL_052",0.601924107605541
"523","TALL_052",0.867259285061452
"524","TALL_052",0.511491436305898
"525","TALL_052",0.654953599618564
"526","TALL_052",1.02224526568089
"527","TALL_052",0.701846784776936
"528","TALL_052",0.781448060122587
"529","TALL_052",0.691663037450229
"530","TALL_052",0.735494223175755
"531","TALL_052",0.551408649581539
"532","TALL_052",0.636736238343083
"533","TALL_052",1.12386066745132
"534","TALL_052",0.621654307783374
"535","TALL_052",0.882038657757791
"536","TALL_052",0.499718919860678
"537","TALL_052",0.880281047730415
"538","TALL_052",0.822375248281654
"539","TALL_052",0.845693682248208
"540","TALL_052",0.791196874731023
"541","TALL_052",0.752192163903467
"542","TALL_052",0.838109035761774
"543","TALL_052",0.60508121990957
"544","TALL_052",0.648682926482626
"545","TALL_052",0.671914454238392
"546","TALL_052",0.59052242446963
"547","TALL_052",0.824865644069823
"548","TALL_052",0.905361818676716
"549","TALL_052",0.761537904396354
"550","TALL_052",0.642932182744966
"551","TALL_052",0.770965667915623
"552","TALL_052",0.672631294487733
"553","TALL_052",1.04927071807909
"554","TALL_052",1.1505054041909
"555","TALL_052",0.708573762113614
"556","TALL_052",0.623202053793061
"557","TALL_052",0.518590551190425
"558","TALL_052",0.773088917744272
"559","TALL_052",1.15672042179567
"560","TALL_052",0.761768770821441
"561","TALL_052",1.37658329126147
"562","TALL_052",0.667549837472286
"563","TALL_052",0.872143438966357
"564","TALL_052",0.632625976703756
"565","TALL_052",0.775701221989919
"566","TALL_052",0.641726555724322
"567","TALL_052",0.778848180066717
"568","TALL_052",0.827378876348824
"569","TALL_052",1.13395223602631
"570","TALL_052",0.66024813928823
"571","TALL_052",0.98254303687257
"572","TALL_052",1.19622121043069
"573","TALL_052",0.512288305876656
"574","TALL_052",1.78055159519916
"575","TALL_052",0.857955501103769
"576","TALL_052",0.812589739045297
"577","TALL_052",0.812336493099537
"578","TALL_052",1.23054646333468
"579","TALL_052",0.975264137556766
"580","TALL_052",0.784170741906521
"581","TALL_052",0.841746438506202
"582","TALL_052",0.844423286467698
"583","TALL_052",0.441927285336199
"584","TALL_052",1.4495106921383
"585","TALL_052",0.73061869052703
"586","TALL_052",0.757027332534343
"587","TALL_052",0.465819292032775
"588","TALL_052",0.534256395584762
"589","TALL_052",0.72730447034838
"590","TALL_052",0.729631028260957
"591","TALL_052",0.744653848770102
"592","TALL_052",0.874969802614096
"593","TALL_052",0.790977064468365
"594","TALL_052",0.563636070554872
"595","TALL_052",0.556300321047837
"596","TALL_052",0.56343563293861
"597","TALL_052",0.66926053553001
"598","TALL_052",0.587796521607556
"599","TALL_052",0.734490456521
"600","TALL_052",0.520788765028186
"601","TALL_052",1.25563644335412
"602","TALL_052",0.963053292924604
"603","TALL_052",0.855177138712974
"604","TALL_052",1.63394705346357
"605","TALL_052",0.695637106119794
"606","TALL_052",0.987141820297898
"607","TALL_052",0.827231636887483
"608","TALL_052",1.042065685716
"609","TALL_052",0.531140812143025
"610","TALL_052",1.03070456637996
"611","TALL_052",0.958251806173464
"612","TALL_052",0.666367450552914
"613","TALL_052",1.29129381896287
"614","TALL_052",0.730385888141934
"615","TALL_052",0.447252374216434
"616","TALL_052",0.41005779864745
"617","TALL_052",0.642068658244467
"618","TALL_052",0.996972765344706
"619","TALL_052",0.621441591272316
"620","TALL_052",0.778963736381049
"621","TALL_052",0.830688650752307
"622","TALL_052",0.524968131541929
"623","TALL_052",0.607960713998615
"624","TALL_052",0.80455466313362
"625","TALL_052",0.542569699009558
"626","TALL_052",0.81995057270774
"627","TALL_052",0.685530643831246
"628","TALL_052",0.664382223164285
"629","TALL_052",0.862062281532098
"630","TALL_052",0.79241309468274
"631","TALL_052",0.606676228616793
"632","TALL_052",0.86875540007882
"633","TALL_052",0.798693162300643
"634","TALL_052",1.0280777022367
"635","TALL_052",0.535795409661925
"636","TALL_052",0.716806827907835
"637","TALL_052",0.735754571827629
"638","TALL_052",0.973918912903437
"639","TALL_052",0.670565161371759
"640","TALL_052",0.757133991128732
"641","TALL_052",0.62102453474928
"642","TALL_052",0.572989406470479
"643","TALL_052",1.12330013172209
"644","TALL_052",0.868756245218501
"645","TALL_052",0.904002729743489
"646","TALL_052",0.784571425932288
"647","TALL_052",0.749927280682534
"648","TALL_052",0.730907709238419
"649","TALL_052",1.01557883837954
"650","TALL_052",1.12782947134448
"651","TALL_052",0.728811724616314
"652","TALL_052",0.614077404001174
"653","TALL_052",0.91921865370951
"654","TALL_052",0.640792583129113
"655","TALL_052",0.627229500602346
"656","TALL_052",0.814611328240735
"657","TALL_052",0.46861838799927
"658","TALL_052",0.99340916267104
"659","TALL_052",0.804734791603424
"660","TALL_052",0.818235066270767
"661","TALL_052",0.987537883055797
"662","TALL_052",0.724598035828285
"663","TALL_052",0.729615180953804
"664","TALL_052",0.85055720478808
"665","TALL_052",0.755881757008229
"666","TALL_052",0.801746670004314
"667","TALL_052",0.529001682760884
"668","TALL_052",0.8913951639853
"669","TALL_052",1.0442085317963
"670","TALL_052",0.568265334155178
"671","TALL_052",0.462470216250115
"672","TALL_052",0.929656526838471
"673","TALL_052",0.505761320754682
"674","TALL_052",0.534056697126641
"675","TALL_052",0.438471608738307
"676","TALL_052",0.420146406547659
"677","TALL_052",0.650677645195251
"678","TALL_052",0.640523691121154
"679","TALL_052",0.867484872207657
"680","TALL_052",0.779849985248683
"681","TALL_052",0.949683894570257
"682","TALL_052",0.671750130378478
"683","TALL_052",0.908627029925027
"684","TALL_052",1.22305505757022
"685","TALL_052",0.442558679129405
"686","TALL_052",0.824990419748827
"687","TALL_052",0.539714863003783
"688","TALL_052",0.77611276829627
"689","TALL_052",1.03017169095288
"690","TALL_052",0.602246725862378
"691","TALL_052",0.752299020314874
"692","TALL_052",1.02552572026361
"693","TALL_052",0.70395242110275
"694","TALL_052",0.944453068734837
"695","TALL_052",0.574937671689484
"696","TALL_052",1.15015618016806
"697","TALL_052",1.58321701942219
"698","TALL_052",1.14232365434332
"699","TALL_052",0.838358753912803
"700","TALL_052",0.462585134614963
"701","TALL_052",0.896674118306157
"702","TALL_052",0.861082030010917
"703","TALL_052",1.25837583880802
"704","TALL_052",0.697049423127096
"705","TALL_052",1.17248264221304
"706","TALL_052",0.736146503018466
"707","TALL_052",1.27096693761822
"708","TALL_052",0.704891619994928
"709","TALL_052",0.516483693224818
"710","TALL_052",0.631612156095293
"711","TALL_052",0.442250504943372
"712","TALL_052",1.20598658862194
"713","TALL_052",0.634730975279361
"714","TALL_052",0.798219882872329
"715","TALL_052",0.849526505067767
"716","TALL_052",0.752496950387871
"717","TALL_052",1.0082692050288
"718","TALL_052",0.902250392410405
"719","TALL_052",0.539487785182685
"720","TALL_052",0.889692189554192
"721","TALL_052",0.4815177443953
"722","TALL_052",0.574413471676231
"723","TALL_052",0.598407970397532
"724","TALL_052",0.73501684228487
"725","TALL_052",0.913872935249456
"726","TALL_052",0.595553872109002
"727","TALL_052",0.498581946265931
"728","TALL_052",0.656196635722613
"729","TALL_052",0.903106389039648
"730","TALL_052",0.813037243200871
"731","TALL_052",0.759354621118195
"732","TALL_052",0.892075286362636
"733","TALL_052",0.603978391159173
"734","TALL_052",0.583329456208426
"735","TALL_052",0.968500920163054
"736","TALL_052",0.618233627004585
"737","TALL_052",1.00413060974443
"738","TALL_052",1.18611659190211
"739","TALL_052",0.460859921804252
"740","TALL_052",0.510295399550764
"741","TALL_052",0.653683549367135
"742","TALL_052",1.0286440408039
"743","TALL_052",0.914893751227742
"744","TALL_052",0.764633235097474
"745","TALL_052",1.24218032916949
"746","TALL_052",0.763727095754994
"747","TALL_052",0.674758695396169
"748","TALL_052",0.772426324900161
"749","TALL_052",0.466073865185733
"750","TALL_052",0.539848059448747
"751","TALL_052",0.524382362730441
"752","TALL_052",1.22036937081582
"753","TALL_052",0.526798149360002
"754","TALL_052",0.802553681293479
"755","TALL_052",0.602894998851019
"756","TALL_052",0.605413645029018
"757","TALL_052",0.588854691294007
"758","TALL_052",0.691188814264053
"759","TALL_052",0.572855815961831
"760","TALL_052",0.91208594126926
"761","TALL_052",0.954414783398629
"762","TALL_052",0.719481195043967
"763","TALL_052",0.612525665490588
"764","TALL_052",0.908267267139434
"765","TALL_052",0.814977978927231
"766","TALL_052",1.04615164750893
"767","TALL_052",0.71138380975178
"768","TALL_052",1.41293156669406
"769","TALL_052",0.533840466545563
"770","TALL_052",1.29523026967442
"771","TALL_052",1.13999341841167
"772","TALL_052",0.668128053209565
"773","TALL_052",0.735840883682661
"774","TALL_052",0.650285538450885
"775","TALL_052",0.77239091427552
"776","TALL_052",0.557975934651169
"777","TALL_052",0.61348115143102
"778","TALL_052",0.551301771478523
"779","TALL_052",0.660969242645399
"780","TALL_052",1.29942837715052
"781","TALL_052",1.08207023091335
"782","TALL_052",1.2023689145458
"783","TALL_052",0.940002598518556
"784","TALL_052",0.683929133647303
"785","TALL_052",1.01877858455592
"786","TALL_052",1.15125220736539
"787","TALL_052",0.830213915953765
"788","TALL_052",0.856356295698983
"789","TALL_052",0.794618639350837
"790","TALL_052",0.932335814712017
"791","TALL_052",1.06479618295023
"792","TALL_052",0.658152652632734
"793","TALL_052",0.73229304940258
"794","TALL_052",0.851125783426154
"795","TALL_052",0.57499762712854
"796","TALL_052",0.790399272995907
"797","TALL_052",0.810967069997549
"798","TALL_052",0.634424809387769
"799","TALL_052",1.1299984646371
"800","TALL_052",0.847664091289148
"801","TALL_052",0.845713341360519
"802","TALL_052",0.660117061046694
"803","TALL_052",0.862530043421756
"804","TALL_052",0.646838494798659
"805","TALL_052",1.18171095108321
"806","TALL_052",0.998220061001016
"807","TALL_052",0.748708939069619
"808","TALL_052",0.402855595734914
"809","TALL_052",1.13050845834769
"810","TALL_052",0.734989600418158
"811","TALL_052",0.482578697456913
"812","TALL_052",0.559332958394153
"813","TALL_052",0.6918728307544
"814","TALL_052",0.712498979716335
"815","TALL_052",0.523292512465868
"816","TALL_052",0.572543876443381
"817","TALL_052",0.851629808716987
"818","TALL_052",0.656429279890125
"819","TALL_052",0.606227465266002
"820","TALL_052",0.547277637847379
"821","TALL_052",0.853463760820554
"822","TALL_052",0.697789810551571
