"","plotid","npp_mc"
"236","HARV_050",7.19792254869081
"237","HARV_050",8.47753801145235
"238","HARV_050",8.69000250979129
"239","HARV_050",8.32642470257383
"240","HARV_050",9.73137092978941
"241","HARV_050",8.1632601283135
"242","HARV_050",8.81136774765675
"243","HARV_050",10.1584312051693
"244","HARV_050",9.87054777772756
"245","HARV_050",10.0793583781918
"246","HARV_050",11.2369908150003
"247","HARV_050",7.78558790038704
"248","HARV_050",8.02550318972454
"249","HARV_050",9.60662614516141
"250","HARV_050",11.4940076823754
"251","HARV_050",8.97687801057657
"252","HARV_050",8.27734792204573
"253","HARV_050",8.40559153624383
"254","HARV_050",11.3939038774901
"255","HARV_050",9.54236416371272
"256","HARV_050",9.90993058713731
"257","HARV_050",10.7405749202346
"258","HARV_050",9.62766679843658
"259","HARV_050",8.62059247704363
"260","HARV_050",7.01918490132666
"261","HARV_050",9.8514089910127
"262","HARV_050",8.34256245760111
"263","HARV_050",11.96580130863
"264","HARV_050",8.42431228833088
"265","HARV_050",8.15926163822411
"266","HARV_050",8.28665905824829
"267","HARV_050",7.55017639544487
"268","HARV_050",12.5439572608653
"269","HARV_050",11.6742819201079
"270","HARV_050",8.64015935167474
"271","HARV_050",9.12852732290319
"272","HARV_050",7.44084203322288
"273","HARV_050",10.5500670669591
"274","HARV_050",8.8115944521143
"275","HARV_050",8.66290445095423
"276","HARV_050",9.00716433231191
"277","HARV_050",10.1718254761738
"278","HARV_050",8.65258456158387
"279","HARV_050",9.45947042575413
"280","HARV_050",9.92398112134395
"281","HARV_050",6.89115913473165
"282","HARV_050",10.196011084313
"283","HARV_050",10.7618412989981
"284","HARV_050",6.82604252828789
"285","HARV_050",8.73897108145015
"286","HARV_050",8.12393952991208
"287","HARV_050",9.87326226939689
"288","HARV_050",11.4289225685358
"289","HARV_050",7.80754212570798
"290","HARV_050",10.8944908991223
"291","HARV_050",7.20376555712239
"292","HARV_050",8.22878373842081
"293","HARV_050",8.5865489847598
"294","HARV_050",11.9368794394343
"295","HARV_050",9.13986346037357
"296","HARV_050",6.89519876539608
"297","HARV_050",11.5129938998278
"298","HARV_050",8.9823193552386
"299","HARV_050",8.01520283527657
"300","HARV_050",9.33101184565249
"301","HARV_050",10.0354840622604
"302","HARV_050",8.10177750709741
"303","HARV_050",11.893344897454
"304","HARV_050",8.58849105941529
"305","HARV_050",9.6160820615514
"306","HARV_050",7.47295247376809
"307","HARV_050",10.4973039649892
"308","HARV_050",10.1349550119515
"309","HARV_050",10.4392053828612
"310","HARV_050",8.33925422754488
"311","HARV_050",9.09961800277482
"312","HARV_050",8.3411695828227
"313","HARV_050",9.73305775786114
"314","HARV_050",8.2688247998128
"315","HARV_050",9.61737101566576
"316","HARV_050",10.9808142216144
"317","HARV_050",9.36479076516834
"318","HARV_050",7.51767526888058
"319","HARV_050",8.85430387620476
"320","HARV_050",7.50155826145728
"321","HARV_050",9.73949198461301
"322","HARV_050",8.56250230274395
"323","HARV_050",10.7009805388605
"324","HARV_050",10.3973912864731
"325","HARV_050",8.66325364930136
"326","HARV_050",10.5177945347254
"327","HARV_050",8.37788219431697
"328","HARV_050",8.81301031383612
"329","HARV_050",7.59379307395155
"330","HARV_050",10.7408458161009
"331","HARV_050",10.8070601246054
"332","HARV_050",8.97648968630569
"333","HARV_050",11.2081027059591
"334","HARV_050",8.06889559003076
"335","HARV_050",7.48979615294881
"336","HARV_050",9.01500814010143
"337","HARV_050",10.9688615507819
"338","HARV_050",6.65769581031136
"339","HARV_050",8.60133509701588
"340","HARV_050",10.6151508098488
"341","HARV_050",7.66286952421494
"342","HARV_050",7.63261538120395
"343","HARV_050",6.50983390680381
"344","HARV_050",9.32362342276601
"345","HARV_050",6.32582226906965
"346","HARV_050",9.64746878984411
"347","HARV_050",7.67850902932315
"348","HARV_050",9.70975217893235
"349","HARV_050",8.58335924835057
"350","HARV_050",8.8666485196482
"351","HARV_050",9.85119618924749
"352","HARV_050",10.2660149048379
"353","HARV_050",12.9596466888811
"354","HARV_050",9.24266053510617
"355","HARV_050",10.2823030633805
"356","HARV_050",8.24748637849417
"357","HARV_050",8.78630724667491
"358","HARV_050",6.98772266561002
"359","HARV_050",7.48746327555175
"360","HARV_050",10.2493674936956
"361","HARV_050",13.1706484587313
"362","HARV_050",8.36870769194838
"363","HARV_050",10.4875485939531
"364","HARV_050",7.3720413377471
"365","HARV_050",9.65090746262657
"366","HARV_050",9.85261290733946
"367","HARV_050",7.43356873170311
"368","HARV_050",8.49434908139652
"369","HARV_050",10.405386583908
"370","HARV_050",8.40551215627845
"371","HARV_050",9.06172355856473
"372","HARV_050",9.42329995442051
"373","HARV_050",9.24471772184071
"374","HARV_050",7.62301984133528
"375","HARV_050",10.1911791059296
"376","HARV_050",10.5440682189851
"377","HARV_050",9.38615630663613
"378","HARV_050",11.2206025182694
"379","HARV_050",11.739099930699
"380","HARV_050",7.47913073392487
"381","HARV_050",11.0316011240509
"382","HARV_050",10.3284285445266
"383","HARV_050",8.82887565760737
"384","HARV_050",8.13649869760114
"385","HARV_050",9.56737451043007
"386","HARV_050",10.8268789847297
"387","HARV_050",8.97622054111952
"388","HARV_050",9.44001244281663
"389","HARV_050",8.61509508526175
"390","HARV_050",7.50599014334114
"391","HARV_050",6.41528223236751
"392","HARV_050",7.2087529738855
"393","HARV_050",10.0529305487557
"394","HARV_050",12.7593273382261
"395","HARV_050",10.0227983117279
"396","HARV_050",9.04079899409419
"397","HARV_050",9.35169049709229
"398","HARV_050",9.36284879460909
"399","HARV_050",13.1795615768561
"400","HARV_050",9.88501424688648
"401","HARV_050",8.5319262281433
"402","HARV_050",8.24784794645922
"403","HARV_050",9.44880277871952
"404","HARV_050",10.2537305142646
"405","HARV_050",9.6383909904313
"406","HARV_050",10.2924456672827
"407","HARV_050",8.46028311849256
"408","HARV_050",7.99974194143572
"409","HARV_050",10.8068165110433
"410","HARV_050",9.53801169814892
"411","HARV_050",9.49342777748511
"412","HARV_050",9.59874180352593
"413","HARV_050",7.73576175280355
"414","HARV_050",10.7532795921904
"415","HARV_050",7.34871601356516
"416","HARV_050",10.2297338536031
"417","HARV_050",8.68858916341589
"418","HARV_050",7.77788833912282
"419","HARV_050",8.32743649473192
"420","HARV_050",6.70995457137803
"421","HARV_050",8.33553657409065
"422","HARV_050",10.3125567979668
"423","HARV_050",9.75476069780734
"424","HARV_050",8.22536808139216
"425","HARV_050",9.60257330610438
"426","HARV_050",8.88495704643296
"427","HARV_050",7.8768599861287
"428","HARV_050",10.9338886151387
"429","HARV_050",8.42586390794474
"430","HARV_050",8.74604829952005
"431","HARV_050",8.9600475204897
"432","HARV_050",7.55027933335417
"433","HARV_050",9.63508714585497
"434","HARV_050",6.5546755332135
"435","HARV_050",7.9417359269912
"436","HARV_050",10.3205112853507
"437","HARV_050",8.81011972677402
"438","HARV_050",9.72020678101417
"439","HARV_050",7.88246452097887
"440","HARV_050",8.96281419226724
"441","HARV_050",7.12265053282441
"442","HARV_050",8.34437698694162
"443","HARV_050",8.2598392403868
"444","HARV_050",7.31903550295658
"445","HARV_050",9.70977226012882
"446","HARV_050",7.39113213482236
"447","HARV_050",8.55942031971067
"448","HARV_050",8.1756100832118
"449","HARV_050",6.80190826632311
"450","HARV_050",8.37005138200615
"451","HARV_050",11.3371242672693
"452","HARV_050",8.68969378480224
"453","HARV_050",10.6008207522921
"454","HARV_050",10.017699702801
"455","HARV_050",7.07275040036523
"456","HARV_050",6.99516731512905
"457","HARV_050",9.05310208350332
"458","HARV_050",8.7976841799978
"459","HARV_050",8.4988024045404
"460","HARV_050",8.56123227923067
"461","HARV_050",8.12708029994623
"462","HARV_050",9.4423010097803
"463","HARV_050",7.97184941633147
"464","HARV_050",8.69238786482424
"465","HARV_050",8.72741720689475
"466","HARV_050",6.29857967118078
"467","HARV_050",7.24264909293868
"468","HARV_050",9.43638117495706
"469","HARV_050",8.88342478065103
"470","HARV_050",8.67815148550618
"471","HARV_050",11.9419520415334
"472","HARV_050",8.14676759468758
"473","HARV_050",5.37648018922912
"474","HARV_050",7.98800865887562
"475","HARV_050",8.40978746445268
"476","HARV_050",10.3016015977765
"477","HARV_050",6.91014447950856
"478","HARV_050",10.5695882042547
"479","HARV_050",7.45409599508826
"480","HARV_050",10.482167080347
"481","HARV_050",7.37450416483714
"482","HARV_050",8.29115102167438
"483","HARV_050",7.88760695794637
"484","HARV_050",7.69187336048251
"485","HARV_050",9.01143194690587
"486","HARV_050",8.380893235568
"487","HARV_050",9.21878980802614
"488","HARV_050",6.63007114296949
"489","HARV_050",10.1859982990571
"490","HARV_050",10.4177535928108
"491","HARV_050",7.58532922731132
"492","HARV_050",7.70921555906965
"493","HARV_050",8.68906197647964
"494","HARV_050",8.92155863518585
"495","HARV_050",8.6189415253178
"496","HARV_050",7.60668779116894
"497","HARV_050",11.701792034096
"498","HARV_050",7.32268965252956
"499","HARV_050",5.58399026021196
"500","HARV_050",6.8343294725275
"501","HARV_050",9.38762637337325
"502","HARV_050",8.57432370087206
"503","HARV_050",8.74801617245897
"504","HARV_050",11.1992395307326
"505","HARV_050",9.54775863235651
"506","HARV_050",10.147503124151
"507","HARV_050",9.46878007350608
"508","HARV_050",9.11962833900866
"509","HARV_050",8.75424978935886
"510","HARV_050",6.89511088051517
"511","HARV_050",7.6908448825439
"512","HARV_050",7.92178572374718
"513","HARV_050",7.12980099434288
"514","HARV_050",7.46669381326711
"515","HARV_050",9.00017151071486
"516","HARV_050",10.1043515751753
"517","HARV_050",9.16724835927283
"518","HARV_050",7.56056470791966
"519","HARV_050",10.0227293257286
"520","HARV_050",8.23610911139876
"521","HARV_050",11.7620985200821
"522","HARV_050",9.03837705017492
"523","HARV_050",11.8294068776721
"524","HARV_050",9.7624991645511
"525","HARV_050",10.7711580456561
"526","HARV_050",9.61029793575122
"527","HARV_050",7.30616030980147
"528","HARV_050",11.388238242074
"529","HARV_050",9.55973929940134
"530","HARV_050",6.66738917869011
"531","HARV_050",7.63165141011526
"532","HARV_050",11.7996340645842
"533","HARV_050",7.91678177123951
"534","HARV_050",8.83895001943294
"535","HARV_050",8.21322038066548
"536","HARV_050",12.114489048743
"537","HARV_050",10.2368092096132
"538","HARV_050",8.83495093263112
"539","HARV_050",6.72623589042911
"540","HARV_050",10.8146718965493
"541","HARV_050",8.05498368487007
"542","HARV_050",7.47985014372248
"543","HARV_050",8.87084069340611
"544","HARV_050",6.8873726781784
"545","HARV_050",9.52473645871389
"546","HARV_050",10.4146982123596
"547","HARV_050",8.10705901941447
"548","HARV_050",8.6948632764106
"549","HARV_050",10.6755064842567
"550","HARV_050",7.85905262267943
"551","HARV_050",7.65693445108801
"552","HARV_050",8.3504316558044
"553","HARV_050",7.75082416823875
"554","HARV_050",6.88708443068708
"555","HARV_050",12.2527908203475
"556","HARV_050",10.617945992074
"557","HARV_050",8.88426161050805
"558","HARV_050",9.0842829490176
"559","HARV_050",8.08904322254716
"560","HARV_050",7.62022302316274
"561","HARV_050",7.71697724311531
"562","HARV_050",6.65578535925819
"563","HARV_050",10.5021371038155
"564","HARV_050",10.6777640397695
"565","HARV_050",8.11758281544651
"566","HARV_050",9.98540784412094
"567","HARV_050",9.19598981258707
"568","HARV_050",13.0253716395283
"569","HARV_050",8.58395741789966
"570","HARV_050",6.79961387383714
"571","HARV_050",9.02716043793224
"572","HARV_050",8.17389146721279
"573","HARV_050",11.1038389787663
"574","HARV_050",6.13496332252709
"575","HARV_050",10.1100681549659
"576","HARV_050",7.62191853864131
"577","HARV_050",9.33880245832833
"578","HARV_050",9.47951916056246
"579","HARV_050",6.89220118236194
"580","HARV_050",8.17543281852396
"581","HARV_050",13.4417411947399
"582","HARV_050",7.66339134946252
"583","HARV_050",7.28691017634855
"584","HARV_050",8.70529993848407
"585","HARV_050",8.89069975775603
"586","HARV_050",7.41349385218456
"587","HARV_050",9.78355263080146
"588","HARV_050",8.01942409813467
"589","HARV_050",8.6901797507838
"590","HARV_050",8.28026076597606
"591","HARV_050",10.3341746818855
"592","HARV_050",11.2207102999927
"593","HARV_050",8.02281955848475
"594","HARV_050",8.11397077011453
"595","HARV_050",9.16487493130637
"596","HARV_050",7.74541931574139
"597","HARV_050",10.0421231302786
"598","HARV_050",9.46048107345766
"599","HARV_050",10.1190772938402
"600","HARV_050",13.4154101794736
"601","HARV_050",10.7374363926374
"602","HARV_050",6.62744422413383
"603","HARV_050",8.45969146355009
"604","HARV_050",9.26163554171784
"605","HARV_050",10.0537838388397
"606","HARV_050",10.0579778635971
"607","HARV_050",7.82243112528969
"608","HARV_050",9.03430977026497
"609","HARV_050",11.7605777906755
"610","HARV_050",9.13095179671111
"611","HARV_050",7.14233543551782
"612","HARV_050",7.97328804453176
"613","HARV_050",9.81390119117599
"614","HARV_050",11.3265835612504
"615","HARV_050",7.54722190525373
"616","HARV_050",10.3129540015576
"617","HARV_050",6.37712898235943
"618","HARV_050",7.60770478280417
"619","HARV_050",7.73868966652807
"620","HARV_050",9.31125076693839
"621","HARV_050",9.42277010726749
"622","HARV_050",12.6448487558963
"623","HARV_050",7.03081591288984
"624","HARV_050",8.81052467630623
"625","HARV_050",11.005461861446
"626","HARV_050",8.92002921842658
"627","HARV_050",8.58323304869863
"628","HARV_050",7.83136833864081
"629","HARV_050",13.0691638211918
"630","HARV_050",6.6531814816172
"631","HARV_050",6.7241197845762
"632","HARV_050",9.26640402828695
"633","HARV_050",9.58829550323313
"634","HARV_050",8.88619167896158
"635","HARV_050",7.2626771070799
"636","HARV_050",7.97791785158429
"637","HARV_050",7.44777581424522
"638","HARV_050",9.5227647302828
"639","HARV_050",9.1800928754683
"640","HARV_050",6.01406221199071
"641","HARV_050",7.07226044643391
"642","HARV_050",10.8570403932177
"643","HARV_050",10.6858728152462
"644","HARV_050",7.50954089702638
"645","HARV_050",10.3696325231116
"646","HARV_050",8.81146419190976
"647","HARV_050",8.17246801614862
"648","HARV_050",7.61056882684972
"649","HARV_050",9.09376278404979
"650","HARV_050",7.69423170301589
"651","HARV_050",9.62933175330632
"652","HARV_050",9.09724319828237
"653","HARV_050",8.51878923024903
"654","HARV_050",6.89554608463035
"655","HARV_050",6.92609387249166
"656","HARV_050",12.6366087368774
"657","HARV_050",9.7430566531003
"658","HARV_050",7.50747869799196
"659","HARV_050",7.8871026687858
"660","HARV_050",7.82729977906132
"661","HARV_050",9.75647130332205
"662","HARV_050",8.41693744444175
"663","HARV_050",7.09694335069018
"664","HARV_050",9.82867998873751
"665","HARV_050",12.2697562398569
"666","HARV_050",6.06488936870706
"667","HARV_050",7.71250846931526
"668","HARV_050",7.25113289573637
"669","HARV_050",8.16620488769799
"670","HARV_050",7.77915014242146
"671","HARV_050",8.04789588036624
"672","HARV_050",8.87344042733213
"673","HARV_050",7.80064660507513
"674","HARV_050",8.81287061178849
"675","HARV_050",5.55749032728387
"676","HARV_050",9.54944103766755
"677","HARV_050",11.6710419074953
"678","HARV_050",9.66330264710501
"679","HARV_050",8.32022001854347
"680","HARV_050",8.11391864995821
"681","HARV_050",10.8287343871324
"682","HARV_050",7.56420817851142
"683","HARV_050",10.6926984597192
"684","HARV_050",10.7348555054398
"685","HARV_050",8.22599893944404
"686","HARV_050",9.2785779721228
"687","HARV_050",7.48636077222253
"688","HARV_050",9.49925286842934
"689","HARV_050",7.31319558346681
"690","HARV_050",7.52338915457776
"691","HARV_050",9.60650296094747
"692","HARV_050",9.91095628463554
"693","HARV_050",10.6794489596879
"694","HARV_050",8.93270539728011
"695","HARV_050",6.58540868953617
"696","HARV_050",6.46045633107974
"697","HARV_050",9.21525321594799
"698","HARV_050",10.2867385505236
"699","HARV_050",8.77635293896176
"700","HARV_050",7.52738628958744
"701","HARV_050",8.47091440132281
"702","HARV_050",6.79806217253821
"703","HARV_050",7.29217953653508
"704","HARV_050",5.74741728803729
"705","HARV_050",7.62688290108296
"706","HARV_050",12.7902026477555
"707","HARV_050",9.06854429392095
"708","HARV_050",8.31855438399019
"709","HARV_050",6.85079222929843
"710","HARV_050",5.61613541420041
"711","HARV_050",8.1494844190833
"712","HARV_050",9.02893618358165
"713","HARV_050",8.59205214092421
"714","HARV_050",7.59662727850896
"715","HARV_050",6.09136506611091
"716","HARV_050",7.58924030968604
"717","HARV_050",12.23223557345
"718","HARV_050",6.47909727889043
"719","HARV_050",10.3276432182361
"720","HARV_050",9.11490507582676
"721","HARV_050",9.63474058788563
"722","HARV_050",9.16934570844404
"723","HARV_050",10.4465999511513
"724","HARV_050",12.5260392709024
"725","HARV_050",8.78391218717125
"726","HARV_050",11.1339496831752
"727","HARV_050",13.0598352509348
"728","HARV_050",7.75300624763346
"729","HARV_050",8.55197143537831
"730","HARV_050",11.4543823845671
"731","HARV_050",7.37019530466599
"732","HARV_050",7.74962183882711
"733","HARV_050",9.57151917378414
"734","HARV_050",8.72037976046113
"735","HARV_050",7.46592125302407
"736","HARV_050",8.68997793522371
"737","HARV_050",7.42952750662574
"738","HARV_050",7.01942831776606
"739","HARV_050",9.19626667809066
"740","HARV_050",8.3729766723979
"741","HARV_050",7.21811666482523
"742","HARV_050",7.91980612197966
"743","HARV_050",9.42934932014164
"744","HARV_050",8.26603922099527
"745","HARV_050",9.31778528663127
"746","HARV_050",7.5542737740902
"747","HARV_050",10.3240715250358
"748","HARV_050",7.87907800137196
"749","HARV_050",11.1813984666529
"750","HARV_050",9.47928971805211
"751","HARV_050",14.4854426865521
"752","HARV_050",10.1660853056979
"753","HARV_050",10.2395288356474
"754","HARV_050",6.68726175319794
"755","HARV_050",10.7011719804142
"756","HARV_050",8.95748232781861
"757","HARV_050",12.6030108988058
"758","HARV_050",11.0175858943467
"759","HARV_050",7.93983380980006
"760","HARV_050",9.59281722860785
"761","HARV_050",5.2780882963232
"762","HARV_050",7.78739483827199
"763","HARV_050",9.07517784222671
"764","HARV_050",6.8740796548297
"765","HARV_050",9.65875190841912
"766","HARV_050",9.80440683179213
"767","HARV_050",6.93296836045839
"768","HARV_050",8.33318233845713
"769","HARV_050",7.31549578637902
"770","HARV_050",7.55096996416326
"771","HARV_050",8.21204380237529
"772","HARV_050",9.06504463387606
"773","HARV_050",9.91932917884588
"774","HARV_050",16.8344890341726
"775","HARV_050",8.7818820526974
"776","HARV_050",12.1640371753498
"777","HARV_050",9.18028694701806
"778","HARV_050",8.63404734105648
"779","HARV_050",12.2682024959792
"780","HARV_050",5.87178299804429
"781","HARV_050",11.4121927427091
"782","HARV_050",7.89581062748158
"783","HARV_050",9.72645644328287
"784","HARV_050",10.1146442945564
"785","HARV_050",6.09332236698159
"786","HARV_050",7.20252229470244
"787","HARV_050",8.14249276583894
"788","HARV_050",8.83300995595486
"789","HARV_050",10.7603081397962
"790","HARV_050",7.95109713723663
"791","HARV_050",8.34353130935016
"792","HARV_050",8.80564473744442
"793","HARV_050",11.4590683800351
"794","HARV_050",8.502176591164
"795","HARV_050",9.64202127461303
"796","HARV_050",8.05587068439512
"797","HARV_050",8.15736790979769
"798","HARV_050",5.80992811700458
"799","HARV_050",8.77422043319401
"800","HARV_050",9.54222427547597
"801","HARV_050",9.07838250074101
"802","HARV_050",9.65544622935986
"803","HARV_050",7.43487528758889
"804","HARV_050",9.76787260176508
"805","HARV_050",7.92497525625418
"806","HARV_050",8.96268935442929
"807","HARV_050",13.7958183274831
"808","HARV_050",10.4019173782662
"809","HARV_050",8.22509828306872
"810","HARV_050",8.1997195389865
"811","HARV_050",10.1847564221796
"812","HARV_050",8.96683556478153
"813","HARV_050",8.59501893515989
"814","HARV_050",6.99185299489396
"815","HARV_050",11.6549785987506
"816","HARV_050",10.5178033761599
"817","HARV_050",10.0046377922579
"818","HARV_050",6.34336514060068
"819","HARV_050",10.1143073919869
"820","HARV_050",10.2997325063055
"821","HARV_050",7.53347061898133
"822","HARV_050",9.66234817692281
"823","HARV_050",6.91403666947468
