"","plotid","npp_mc"
"87","UNDE_044",4.90851296236564
"88","UNDE_044",8.12710652802761
"89","UNDE_044",2.95807788352279
"90","UNDE_044",2.58532018262117
"91","UNDE_044",5.21630222338257
"92","UNDE_044",7.35245944019906
"93","UNDE_044",2.91020621004257
"94","UNDE_044",7.95653495593039
"95","UNDE_044",5.25089788283067
"96","UNDE_044",4.71655183551463
"97","UNDE_044",2.07762020796466
"98","UNDE_044",4.08326657150466
"99","UNDE_044",3.82203988502275
"100","UNDE_044",6.44776700172027
"101","UNDE_044",9.56665055676676
"102","UNDE_044",5.7639606208846
"103","UNDE_044",3.11708608039909
"104","UNDE_044",7.79081552858004
"105","UNDE_044",2.74914559546977
"106","UNDE_044",2.85829826151921
"107","UNDE_044",4.75662765429164
"108","UNDE_044",2.13711010706368
"109","UNDE_044",5.53870508970115
"110","UNDE_044",3.06518478318419
"111","UNDE_044",4.98880116226049
"112","UNDE_044",3.51538969510862
"113","UNDE_044",3.50188811406144
"114","UNDE_044",4.73200017265639
"115","UNDE_044",8.24793723336916
"116","UNDE_044",5.8655379877169
"117","UNDE_044",5.46240726405382
"118","UNDE_044",4.94458099945862
"119","UNDE_044",4.94573766500676
"120","UNDE_044",7.35602290254625
"121","UNDE_044",11.84002901871
"122","UNDE_044",3.02277030153457
"123","UNDE_044",3.53747827360914
"124","UNDE_044",4.19798879004459
"125","UNDE_044",4.95245146931183
"126","UNDE_044",2.83899986481872
"127","UNDE_044",5.97668362518439
"128","UNDE_044",2.68772555831391
"129","UNDE_044",3.79531437162459
"130","UNDE_044",3.88952725870626
"131","UNDE_044",2.98777410653635
"132","UNDE_044",6.63088691397684
"133","UNDE_044",2.86637145302041
"134","UNDE_044",3.31368345226074
"135","UNDE_044",4.40088805054769
"136","UNDE_044",5.94975092128131
"137","UNDE_044",4.99847453889169
"138","UNDE_044",4.45642494221061
"139","UNDE_044",2.70654304691871
"140","UNDE_044",5.58980373255393
"141","UNDE_044",3.1786204322527
"142","UNDE_044",3.72087355968804
"143","UNDE_044",2.8371760728813
"144","UNDE_044",5.678658368971
"145","UNDE_044",3.10219198768886
"146","UNDE_044",4.96651676638616
"147","UNDE_044",6.13061375802558
"148","UNDE_044",6.34983528716037
"149","UNDE_044",3.64883537392918
"150","UNDE_044",3.87811145779707
"151","UNDE_044",4.97206601655609
"152","UNDE_044",6.57209767194614
"153","UNDE_044",2.90598723732362
"154","UNDE_044",5.84457753151864
"155","UNDE_044",4.4748983405269
"156","UNDE_044",5.04127928242015
"157","UNDE_044",5.59478633806071
"158","UNDE_044",3.24950169721151
"159","UNDE_044",3.30012262595503
"160","UNDE_044",5.243634851036
"161","UNDE_044",4.49254065127055
"162","UNDE_044",3.21121429375832
"163","UNDE_044",2.26542983899163
"164","UNDE_044",2.74911582496183
"165","UNDE_044",2.79414192373868
"166","UNDE_044",4.83835350619943
"167","UNDE_044",3.09549595963686
"168","UNDE_044",3.70638613934456
"169","UNDE_044",3.20236859942297
"170","UNDE_044",2.41619742570728
"171","UNDE_044",8.37640112673427
"172","UNDE_044",5.65450537760801
"173","UNDE_044",4.19770356843267
"174","UNDE_044",5.09965502335809
"175","UNDE_044",6.17689140183545
"176","UNDE_044",2.94912583945802
"177","UNDE_044",2.7319484390941
"178","UNDE_044",5.43018389659397
"179","UNDE_044",2.65651236771975
"180","UNDE_044",7.88953590363395
"181","UNDE_044",6.04017997444811
"182","UNDE_044",4.78718339317071
"183","UNDE_044",5.10774006087632
"184","UNDE_044",2.78709202656591
"185","UNDE_044",6.64092295321019
"186","UNDE_044",6.6446776176963
"187","UNDE_044",3.70112115038095
"188","UNDE_044",3.80116856918905
"189","UNDE_044",4.63947334666242
"190","UNDE_044",4.96445217594025
"191","UNDE_044",2.85127927701251
"192","UNDE_044",3.29093067781804
"193","UNDE_044",6.07158979200698
"194","UNDE_044",2.11908993251604
"195","UNDE_044",1.99464875437639
"196","UNDE_044",2.79053309097641
"197","UNDE_044",5.81565014465918
"198","UNDE_044",2.76541882905811
"199","UNDE_044",3.59781371551605
"200","UNDE_044",3.2284015428724
"201","UNDE_044",9.22483699939349
"202","UNDE_044",2.84129803694596
"203","UNDE_044",2.97920785143063
"204","UNDE_044",3.53814053284096
"205","UNDE_044",3.35327421460833
"206","UNDE_044",4.54466070299556
"207","UNDE_044",3.40557598265203
"208","UNDE_044",8.94806048358451
"209","UNDE_044",4.71076116060701
"210","UNDE_044",3.17202566603603
"211","UNDE_044",4.5320856057069
"212","UNDE_044",5.47623411645257
"213","UNDE_044",2.6803327261607
"214","UNDE_044",4.18591919261507
"215","UNDE_044",7.14608974443874
"216","UNDE_044",4.02898935003729
"217","UNDE_044",4.76159430653705
"218","UNDE_044",5.55897434894948
"219","UNDE_044",4.21914590138266
"220","UNDE_044",5.3797174015694
"221","UNDE_044",3.7007282082294
"222","UNDE_044",3.46721340348995
"223","UNDE_044",6.04448193423156
"224","UNDE_044",2.76047361269745
"225","UNDE_044",3.16409192964656
"226","UNDE_044",5.90137534633051
"227","UNDE_044",3.7153940947666
"228","UNDE_044",4.76824555476
"229","UNDE_044",3.56276973967059
"230","UNDE_044",4.47644897520283
"231","UNDE_044",4.49912601584594
"232","UNDE_044",3.29798581096641
"233","UNDE_044",3.57676061056776
"234","UNDE_044",6.49768976177081
"235","UNDE_044",5.61016770903522
"236","UNDE_044",2.96972236560985
"237","UNDE_044",6.62823102808519
"238","UNDE_044",3.30165756625403
"239","UNDE_044",7.68396915767233
"240","UNDE_044",5.14708024041354
"241","UNDE_044",9.61757792691338
"242","UNDE_044",6.71761687071361
"243","UNDE_044",2.90601978449718
"244","UNDE_044",4.04166034894351
"245","UNDE_044",1.80386616265681
"246","UNDE_044",3.16679389972274
"247","UNDE_044",4.0322223164032
"248","UNDE_044",8.64381012073155
"249","UNDE_044",5.60884581726343
"250","UNDE_044",7.31630950663356
"251","UNDE_044",4.39558037228152
"252","UNDE_044",5.81920733298828
"253","UNDE_044",3.31175940617256
"254","UNDE_044",9.66613184747882
"255","UNDE_044",3.38757624753208
"256","UNDE_044",5.74400347340578
"257","UNDE_044",3.72151601566805
"258","UNDE_044",5.89572201933769
"259","UNDE_044",4.86353198370893
"260","UNDE_044",2.62665803003412
"261","UNDE_044",4.45436516786868
"262","UNDE_044",4.20866118349215
"263","UNDE_044",4.06774728972929
"264","UNDE_044",5.10385871704
"265","UNDE_044",7.04989129495915
"266","UNDE_044",4.20221044268751
"267","UNDE_044",3.34767567094521
"268","UNDE_044",9.16443281960062
"269","UNDE_044",4.60217641655361
"270","UNDE_044",2.48655365694123
"271","UNDE_044",5.55890523901556
"272","UNDE_044",4.4565697723752
"273","UNDE_044",5.41855606084989
"274","UNDE_044",3.11852184328581
"275","UNDE_044",3.25617916324772
"276","UNDE_044",4.63997015492992
"277","UNDE_044",5.30190745142568
"278","UNDE_044",3.34205735473953
"279","UNDE_044",6.35401295978898
"280","UNDE_044",2.43396119592748
"281","UNDE_044",3.66617648201347
"282","UNDE_044",6.37884677134321
"283","UNDE_044",1.93031539118044
"284","UNDE_044",2.97772845535685
"285","UNDE_044",3.85558903524589
"286","UNDE_044",5.41631348062155
"287","UNDE_044",3.85151564864677
"288","UNDE_044",6.2000076688657
"289","UNDE_044",4.12937936945307
"290","UNDE_044",6.21756518197846
"291","UNDE_044",5.3645338840248
"292","UNDE_044",7.60025544938425
"293","UNDE_044",3.03694203084786
"294","UNDE_044",4.63299496256521
"295","UNDE_044",6.85735026176101
"296","UNDE_044",5.22634048118941
"297","UNDE_044",4.66643702131429
"298","UNDE_044",5.31368506652773
"299","UNDE_044",4.7333582918106
"300","UNDE_044",3.07656421945015
"301","UNDE_044",4.06321350418529
"302","UNDE_044",2.44761911902766
"303","UNDE_044",3.94489365395713
"304","UNDE_044",9.6758592188381
"305","UNDE_044",3.16498607171867
"306","UNDE_044",4.11725200555272
"307","UNDE_044",2.91923418401639
"308","UNDE_044",2.88458337809775
"309","UNDE_044",6.28728976513005
"310","UNDE_044",3.90255833495305
"311","UNDE_044",3.97463159948417
"312","UNDE_044",3.11107545386267
"313","UNDE_044",3.62273923244711
"314","UNDE_044",3.95244797011033
"315","UNDE_044",6.420546314744
"316","UNDE_044",5.01187357421813
"317","UNDE_044",3.56210877160549
"318","UNDE_044",3.28722401279362
"319","UNDE_044",5.11569050277153
"320","UNDE_044",3.49652841135827
"321","UNDE_044",2.66414232941458
"322","UNDE_044",3.13719723184037
"323","UNDE_044",4.41106126493625
"324","UNDE_044",5.10011028771719
"325","UNDE_044",6.45954242996391
"326","UNDE_044",2.23055285650461
"327","UNDE_044",4.04899621609703
"328","UNDE_044",2.65058182450432
"329","UNDE_044",4.26229847745096
"330","UNDE_044",4.82237316641524
"331","UNDE_044",3.28719454567524
"332","UNDE_044",2.86768734800833
"333","UNDE_044",3.51212919860378
"334","UNDE_044",3.71282465990087
"335","UNDE_044",4.35689740631177
"336","UNDE_044",4.63120237431023
"337","UNDE_044",6.33500011785005
"338","UNDE_044",4.79651296624855
"339","UNDE_044",3.3362795774901
"340","UNDE_044",2.58997384103719
"341","UNDE_044",6.80948435527908
"342","UNDE_044",7.21811115060434
"343","UNDE_044",6.18097881120541
"344","UNDE_044",6.01349483747016
"345","UNDE_044",6.92588310223072
"346","UNDE_044",3.66307975981395
"347","UNDE_044",4.59912049833969
"348","UNDE_044",2.18905681765658
"349","UNDE_044",1.70258484581527
"350","UNDE_044",3.20495550631127
"351","UNDE_044",5.12990981429779
"352","UNDE_044",3.14123565324986
"353","UNDE_044",5.06318917892042
"354","UNDE_044",7.10766965237911
"355","UNDE_044",4.94413203399166
"356","UNDE_044",4.06764934229533
"357","UNDE_044",4.35241031769878
"358","UNDE_044",2.81864250365112
"359","UNDE_044",3.55733195617604
"360","UNDE_044",3.80509429491429
"361","UNDE_044",6.43500529598501
"362","UNDE_044",5.37593255411718
"363","UNDE_044",4.39348617619586
"364","UNDE_044",5.8363383430851
"365","UNDE_044",4.3289209929956
"366","UNDE_044",2.34007897786677
"367","UNDE_044",7.23511425625137
"368","UNDE_044",2.53411751480581
"369","UNDE_044",2.9557290506127
"370","UNDE_044",2.99787758362973
"371","UNDE_044",4.21504418357208
"372","UNDE_044",4.01184321060733
"373","UNDE_044",2.38357638717818
"374","UNDE_044",4.71913000656978
"375","UNDE_044",6.87774885538959
"376","UNDE_044",3.67242514179061
"377","UNDE_044",3.13332953945585
"378","UNDE_044",6.99254317918855
"379","UNDE_044",5.98430543823641
"380","UNDE_044",3.7708132137999
"381","UNDE_044",2.77540178849426
"382","UNDE_044",4.36627314195972
"383","UNDE_044",4.49077777109951
"384","UNDE_044",2.87804129418678
"385","UNDE_044",3.88366827336292
"386","UNDE_044",4.90385928539694
"387","UNDE_044",2.33043369553128
"388","UNDE_044",1.95318942217247
"389","UNDE_044",4.73614290318992
"390","UNDE_044",3.51354914404378
"391","UNDE_044",6.92116173241657
"392","UNDE_044",3.44359505481866
"393","UNDE_044",3.8336080011604
"394","UNDE_044",4.06633587906533
"395","UNDE_044",6.05363278641295
"396","UNDE_044",3.89349123280707
"397","UNDE_044",4.12141954486058
"398","UNDE_044",4.32030498797415
"399","UNDE_044",4.65279589421696
"400","UNDE_044",7.36990213463949
"401","UNDE_044",4.55722731012195
"402","UNDE_044",5.7915183208803
"403","UNDE_044",2.89022669464684
"404","UNDE_044",4.33471009387623
"405","UNDE_044",3.79255504784499
"406","UNDE_044",5.45911561505677
"407","UNDE_044",5.08476917720513
"408","UNDE_044",2.34413941336297
"409","UNDE_044",3.82661377374059
"410","UNDE_044",3.48164887017221
"411","UNDE_044",3.28041683690446
"412","UNDE_044",3.06258256848258
"413","UNDE_044",3.31254985698447
"414","UNDE_044",3.23582904409886
"415","UNDE_044",5.43563823879013
"416","UNDE_044",2.38021389502927
"417","UNDE_044",4.51589629983406
"418","UNDE_044",11.5667225377567
"419","UNDE_044",5.48179140336417
"420","UNDE_044",6.83368607063372
"421","UNDE_044",5.4001735445733
"422","UNDE_044",4.90421613934679
"423","UNDE_044",2.95488218041046
"424","UNDE_044",2.71856686694392
"425","UNDE_044",6.81530438129907
"426","UNDE_044",1.95475419944434
"427","UNDE_044",4.46377864930378
"428","UNDE_044",6.25987894329724
"429","UNDE_044",2.30867913724679
"430","UNDE_044",8.22049125812012
"431","UNDE_044",3.76255058247664
"432","UNDE_044",4.10132020105914
"433","UNDE_044",5.52862422304504
"434","UNDE_044",2.512006169495
"435","UNDE_044",13.0076273052058
"436","UNDE_044",4.72336744110766
"437","UNDE_044",4.11023812691667
"438","UNDE_044",5.42086116772147
"439","UNDE_044",6.0321410985912
"440","UNDE_044",3.94476852803368
"441","UNDE_044",3.78290010077503
"442","UNDE_044",6.81365080177694
"443","UNDE_044",4.2310046450383
"444","UNDE_044",4.12566371615393
"445","UNDE_044",2.19899546152768
"446","UNDE_044",5.24550208179567
"447","UNDE_044",4.96532333365776
"448","UNDE_044",7.69395292422886
"449","UNDE_044",3.38317247730456
"450","UNDE_044",4.4536402123314
"451","UNDE_044",11.7167914518193
"452","UNDE_044",3.94037370735575
"453","UNDE_044",7.44406314442034
"454","UNDE_044",3.3812916924446
"455","UNDE_044",3.18976324839453
"456","UNDE_044",5.52335377623477
"457","UNDE_044",4.33412756681417
"458","UNDE_044",3.09140199690545
"459","UNDE_044",3.74446994239275
"460","UNDE_044",2.78865511185224
"461","UNDE_044",6.13609455740899
"462","UNDE_044",6.6517029156176
"463","UNDE_044",3.91932722305345
"464","UNDE_044",4.14524631968184
"465","UNDE_044",2.98385894998878
"466","UNDE_044",7.1377768718005
"467","UNDE_044",10.3456755190264
"468","UNDE_044",3.06441261268504
"469","UNDE_044",5.01977490242461
"470","UNDE_044",4.48036041335429
"471","UNDE_044",1.83799267113908
"472","UNDE_044",3.22051140224724
"473","UNDE_044",3.19363674879975
"474","UNDE_044",4.25087870735945
"475","UNDE_044",5.77610261323701
"476","UNDE_044",4.97278637105192
"477","UNDE_044",3.64581747142977
"478","UNDE_044",2.67633977820037
"479","UNDE_044",5.5537223064957
"480","UNDE_044",5.83754467645517
"481","UNDE_044",4.63768481481887
"482","UNDE_044",4.85123434941396
"483","UNDE_044",6.06110117524727
"484","UNDE_044",3.9193696785072
"485","UNDE_044",3.72152481596478
"486","UNDE_044",4.82287934439381
"487","UNDE_044",4.53185154248298
"488","UNDE_044",2.48218979567892
"489","UNDE_044",2.9943370761996
"490","UNDE_044",4.06278940865385
"491","UNDE_044",3.67202594096971
"492","UNDE_044",4.27822436460819
"493","UNDE_044",3.97960095813226
"494","UNDE_044",6.85126438798556
"495","UNDE_044",5.60495821128453
"496","UNDE_044",3.81408843905014
"497","UNDE_044",8.94804386340931
"498","UNDE_044",3.05419975437705
"499","UNDE_044",4.71572451078336
"500","UNDE_044",3.38336235326637
"501","UNDE_044",3.95731560603863
"502","UNDE_044",4.21520977693577
"503","UNDE_044",2.92168284262695
"504","UNDE_044",3.93223049911444
"505","UNDE_044",4.29718820427399
"506","UNDE_044",7.44192307742124
"507","UNDE_044",3.9285029547591
"508","UNDE_044",4.61517172753127
"509","UNDE_044",4.10242543575043
"510","UNDE_044",4.21765213327374
"511","UNDE_044",4.70134053358522
"512","UNDE_044",3.23743886828078
"513","UNDE_044",5.2289840524895
"514","UNDE_044",5.84555895520233
"515","UNDE_044",2.66054632760334
"516","UNDE_044",4.85906860787298
"517","UNDE_044",8.50564158329504
"518","UNDE_044",4.56114286488949
"519","UNDE_044",3.58190202248077
"520","UNDE_044",2.50973872365319
"521","UNDE_044",4.23113254172644
"522","UNDE_044",5.64541854463854
"523","UNDE_044",4.07926812941268
"524","UNDE_044",4.65499404822328
"525","UNDE_044",6.80938079447609
"526","UNDE_044",1.97109630776297
"527","UNDE_044",3.71906854664814
"528","UNDE_044",3.87226052084306
"529","UNDE_044",9.43692119986365
"530","UNDE_044",11.7266067368212
"531","UNDE_044",2.92408315250429
"532","UNDE_044",3.16376940441723
"533","UNDE_044",4.081443402153
"534","UNDE_044",3.55243484698242
"535","UNDE_044",3.29368186854913
"536","UNDE_044",3.95752312944865
"537","UNDE_044",5.17488352732445
"538","UNDE_044",4.95519745956876
"539","UNDE_044",2.43286865694714
"540","UNDE_044",6.66961825258073
"541","UNDE_044",4.15620526042028
"542","UNDE_044",5.70695045826633
"543","UNDE_044",3.67749040662078
"544","UNDE_044",8.67338568687311
"545","UNDE_044",4.47590690920803
"546","UNDE_044",6.89276952843277
"547","UNDE_044",5.39942147565911
"548","UNDE_044",7.76562146801273
"549","UNDE_044",4.32701125016944
"550","UNDE_044",2.94130408723559
"551","UNDE_044",4.51991623938168
"552","UNDE_044",3.37406927126472
"553","UNDE_044",3.60948125634601
"554","UNDE_044",2.2084948346593
"555","UNDE_044",9.94262024280811
"556","UNDE_044",4.56608001003653
"557","UNDE_044",4.26445607477137
"558","UNDE_044",4.75456048582553
"559","UNDE_044",4.56756754965796
"560","UNDE_044",4.17482240643832
"561","UNDE_044",2.58492720903532
"562","UNDE_044",5.43237901481792
"563","UNDE_044",5.15640480670444
"564","UNDE_044",7.21299101260026
"565","UNDE_044",3.45475232670569
"566","UNDE_044",3.66357109514555
"567","UNDE_044",3.15012717787554
"568","UNDE_044",3.62939930548133
"569","UNDE_044",4.0840101177116
"570","UNDE_044",3.81341188757814
"571","UNDE_044",4.73368996007958
"572","UNDE_044",3.31161072166399
"573","UNDE_044",2.69440136058502
"574","UNDE_044",4.39208782332658
"575","UNDE_044",2.86721548448498
"576","UNDE_044",3.66282619997088
"577","UNDE_044",3.62941489667199
"578","UNDE_044",8.95254133081373
"579","UNDE_044",2.30958284884212
"580","UNDE_044",4.58147553590995
"581","UNDE_044",3.91888360220017
"582","UNDE_044",4.03350254981725
"583","UNDE_044",3.10635573682286
"584","UNDE_044",8.07344620900228
"585","UNDE_044",5.00756236678072
"586","UNDE_044",5.10186892262214
"587","UNDE_044",10.8897899465995
"588","UNDE_044",5.73886885484255
"589","UNDE_044",9.6806646206655
"590","UNDE_044",14.315790378196
"591","UNDE_044",5.13165380113345
"592","UNDE_044",11.3172111800693
"593","UNDE_044",2.52419509623468
"594","UNDE_044",4.24483644319965
"595","UNDE_044",6.53468888692778
"596","UNDE_044",5.78322682838197
"597","UNDE_044",3.44730951821087
"598","UNDE_044",3.84254571858298
"599","UNDE_044",3.8073956023767
"600","UNDE_044",3.43548583650586
"601","UNDE_044",2.82400534605316
"602","UNDE_044",3.64281121009529
"603","UNDE_044",4.32168129790063
"604","UNDE_044",5.84593188290086
"605","UNDE_044",3.73613606983867
"606","UNDE_044",4.04884861377108
"607","UNDE_044",4.12358906791419
"608","UNDE_044",3.38906153605372
"609","UNDE_044",4.45876731341514
"610","UNDE_044",2.86183420458608
"611","UNDE_044",3.72296194902537
"612","UNDE_044",4.59017389222046
"613","UNDE_044",5.40780821825347
"614","UNDE_044",4.19193117178105
"615","UNDE_044",9.72692599620798
"616","UNDE_044",3.69029435145834
"617","UNDE_044",9.07703071385725
"618","UNDE_044",3.27925792211106
"619","UNDE_044",3.39065247234679
"620","UNDE_044",4.26241128207528
"621","UNDE_044",3.60305080768299
"622","UNDE_044",3.65679040538913
"623","UNDE_044",2.97527421118208
"624","UNDE_044",4.71450882393042
"625","UNDE_044",4.15789165743242
"626","UNDE_044",2.90645662907757
"627","UNDE_044",4.9623215491065
"628","UNDE_044",3.41651087644716
"629","UNDE_044",6.16043393611746
"630","UNDE_044",6.33730931461055
"631","UNDE_044",5.19646735968778
"632","UNDE_044",3.78048184358575
"633","UNDE_044",9.09085776798704
"634","UNDE_044",2.32230487941601
"635","UNDE_044",2.16950381032508
"636","UNDE_044",6.23424429452875
"637","UNDE_044",5.49164118578094
"638","UNDE_044",5.46650468583934
"639","UNDE_044",4.32110827067974
"640","UNDE_044",7.68324741860962
"641","UNDE_044",6.0400094310038
"642","UNDE_044",5.67373067702996
"643","UNDE_044",2.3770261955573
"644","UNDE_044",6.05245245382866
"645","UNDE_044",5.80090769537322
"646","UNDE_044",5.70896964673872
"647","UNDE_044",3.27435383310473
"648","UNDE_044",5.21161381656547
"649","UNDE_044",5.84299924484157
"650","UNDE_044",7.39206631503335
"651","UNDE_044",5.73877618145639
"652","UNDE_044",3.24186766935251
"653","UNDE_044",5.43896467300567
"654","UNDE_044",7.05736657462622
"655","UNDE_044",6.16005674163032
"656","UNDE_044",2.90334910964701
"657","UNDE_044",6.38421879722642
"658","UNDE_044",5.64879070588339
"659","UNDE_044",5.98646067713308
"660","UNDE_044",8.92200328589509
"661","UNDE_044",7.45615721534768
"662","UNDE_044",3.34984188839813
"663","UNDE_044",7.13261233860926
"664","UNDE_044",6.00639011224475
"665","UNDE_044",2.4813655687355
"666","UNDE_044",3.33332540408651
"667","UNDE_044",4.16187052679802
"668","UNDE_044",3.6366743010611
"669","UNDE_044",4.25568407559861
"670","UNDE_044",4.22570131780582
"671","UNDE_044",11.618804903058
"672","UNDE_044",4.13354075819195
"673","UNDE_044",5.47800518759751
"674","UNDE_044",4.41231677748781
"675","UNDE_044",6.40000530342111
"676","UNDE_044",4.87982233964334
"677","UNDE_044",2.66897013963243
"678","UNDE_044",3.60399376139304
"679","UNDE_044",3.87653908814174
"680","UNDE_044",5.68296597424246
"681","UNDE_044",2.99668137691476
"682","UNDE_044",6.76520015566255
"683","UNDE_044",6.47660427213336
"684","UNDE_044",3.72071003745543
"685","UNDE_044",5.79224335392758
"686","UNDE_044",4.26958974867162
"687","UNDE_044",3.3238093756663
"688","UNDE_044",5.57745460359004
"689","UNDE_044",2.74760738597719
"690","UNDE_044",3.6767421819056
"691","UNDE_044",7.67014031609241
"692","UNDE_044",4.48356593155264
"693","UNDE_044",4.82949859815022
"694","UNDE_044",7.33854618383456
"695","UNDE_044",2.93820499731768
"696","UNDE_044",2.66011149512272
"697","UNDE_044",3.09834537856659
"698","UNDE_044",4.37433828259217
"699","UNDE_044",2.39712067273617
"700","UNDE_044",3.75571084687857
"701","UNDE_044",9.1857143658617
"702","UNDE_044",4.68724160473694
"703","UNDE_044",7.76504839732776
"704","UNDE_044",8.0265191284623
"705","UNDE_044",4.5157369678955
"706","UNDE_044",6.29805526112981
"707","UNDE_044",4.97851555284442
"708","UNDE_044",2.90203007208089
"709","UNDE_044",4.29482581466228
"710","UNDE_044",4.07387175412791
"711","UNDE_044",6.08184128006653
"712","UNDE_044",3.04971776566373
"713","UNDE_044",3.94824243468753
"714","UNDE_044",3.43961055974452
"715","UNDE_044",3.44073511541789
"716","UNDE_044",2.0877146885751
"717","UNDE_044",3.43865621596252
"718","UNDE_044",3.60941409923256
"719","UNDE_044",4.63380214752992
"720","UNDE_044",8.4783116889802
"721","UNDE_044",3.45116163762746
"722","UNDE_044",6.52337088079162
"723","UNDE_044",4.05304397074487
"724","UNDE_044",5.93041573001847
"725","UNDE_044",2.29154958454494
"726","UNDE_044",2.89206719952443
"727","UNDE_044",4.90841193846274
"728","UNDE_044",2.93558420937003
"729","UNDE_044",7.54877909999637
"730","UNDE_044",3.67225892628623
"731","UNDE_044",4.89016493616601
"732","UNDE_044",2.77580816676305
"733","UNDE_044",4.67379877688264
"734","UNDE_044",3.61268530279439
"735","UNDE_044",3.65571631918838
"736","UNDE_044",4.68742032921242
"737","UNDE_044",3.1936375572893
"738","UNDE_044",5.57410066124376
"739","UNDE_044",4.7124339426641
"740","UNDE_044",2.3072007436973
"741","UNDE_044",5.36492180266913
"742","UNDE_044",7.24211185964302
"743","UNDE_044",7.21314832032751
"744","UNDE_044",3.25367352416312
"745","UNDE_044",3.44187335399134
"746","UNDE_044",2.84714850021969
"747","UNDE_044",3.01696559831766
"748","UNDE_044",2.38869751561767
"749","UNDE_044",7.35450033629079
"750","UNDE_044",3.04856169364848
"751","UNDE_044",4.70752282803843
"752","UNDE_044",5.04241446925734
"753","UNDE_044",6.15465334977752
"754","UNDE_044",3.10680626688555
"755","UNDE_044",3.2570612543912
"756","UNDE_044",6.3180803650274
"757","UNDE_044",5.34641297054972
"758","UNDE_044",3.38008880567055
"759","UNDE_044",5.63409657941972
"760","UNDE_044",4.11779722643385
"761","UNDE_044",4.44606955423095
"762","UNDE_044",16.3193144686191
"763","UNDE_044",3.09997522461964
"764","UNDE_044",6.04105211951008
"765","UNDE_044",11.4137090193624
"766","UNDE_044",3.68735519145749
"767","UNDE_044",6.49685391333152
"768","UNDE_044",3.47588035079579
"769","UNDE_044",2.20819833008202
"770","UNDE_044",3.63717653151271
"771","UNDE_044",3.00598587900802
"772","UNDE_044",3.21880492049828
"773","UNDE_044",3.44016564643992
"774","UNDE_044",2.96941387459568
"775","UNDE_044",3.0617320586438
"776","UNDE_044",10.5957326666205
"777","UNDE_044",3.133337632752
