"","plotid","npp_mc"
"153","GRSM_066",5.15685175120605
"154","GRSM_066",8.65632067363186
"155","GRSM_066",3.91732482880395
"156","GRSM_066",7.00464080157476
"157","GRSM_066",5.59266055092519
"158","GRSM_066",7.78419362300222
"159","GRSM_066",5.67247264667317
"160","GRSM_066",4.50300260617368
"161","GRSM_066",5.83215739386962
"162","GRSM_066",9.0914545985956
"163","GRSM_066",9.33755167194446
"164","GRSM_066",5.8217315273973
"165","GRSM_066",6.19163079386936
"166","GRSM_066",9.29718735319573
"167","GRSM_066",3.78140354959638
"168","GRSM_066",4.75810866363556
"169","GRSM_066",4.37344669032792
"170","GRSM_066",5.15593027335674
"171","GRSM_066",4.48835624728997
"172","GRSM_066",7.3948347300669
"173","GRSM_066",5.28941109150521
"174","GRSM_066",6.1114088389231
"175","GRSM_066",5.40496231389134
"176","GRSM_066",6.91696389771752
"177","GRSM_066",5.96793232582789
"178","GRSM_066",3.24087500682674
"179","GRSM_066",5.86266089668329
"180","GRSM_066",5.21925869827717
"181","GRSM_066",7.46304878653015
"182","GRSM_066",7.5744785669083
"183","GRSM_066",4.5176801039819
"184","GRSM_066",4.60508362714877
"185","GRSM_066",3.99438350852736
"186","GRSM_066",5.00509615691621
"187","GRSM_066",6.06412977106011
"188","GRSM_066",8.2743436358757
"189","GRSM_066",3.99480633435052
"190","GRSM_066",5.06679798960181
"191","GRSM_066",4.54814473246911
"192","GRSM_066",8.06358162113448
"193","GRSM_066",8.25076090170129
"194","GRSM_066",6.96691777002462
"195","GRSM_066",4.46447180582291
"196","GRSM_066",11.5442810489199
"197","GRSM_066",6.74082487628739
"198","GRSM_066",7.15205129944655
"199","GRSM_066",7.78077107505881
"200","GRSM_066",6.25481984649573
"201","GRSM_066",4.04133682935492
"202","GRSM_066",5.96358619225162
"203","GRSM_066",5.2600057181943
"204","GRSM_066",7.40943957560332
"205","GRSM_066",6.37523790539608
"206","GRSM_066",7.86317848748789
"207","GRSM_066",6.8158588316843
"208","GRSM_066",8.11286774226651
"209","GRSM_066",5.34072556889023
"210","GRSM_066",7.83941218015905
"211","GRSM_066",3.79940840758816
"212","GRSM_066",4.24701236257143
"213","GRSM_066",9.27329117074959
"214","GRSM_066",5.88117756542919
"215","GRSM_066",6.052468266151
"216","GRSM_066",5.16840925647039
"217","GRSM_066",7.4253809883209
"218","GRSM_066",5.59639606406224
"219","GRSM_066",4.47227318647262
"220","GRSM_066",3.09000533759647
"221","GRSM_066",6.3462526102332
"222","GRSM_066",8.09666927623267
"223","GRSM_066",7.7853738386003
"224","GRSM_066",3.47634979855111
"225","GRSM_066",4.93638791302757
"226","GRSM_066",7.65234959018559
"227","GRSM_066",5.48327002170043
"228","GRSM_066",4.02467078974611
"229","GRSM_066",7.47735381690436
"230","GRSM_066",3.84199220302434
"231","GRSM_066",4.97272982558152
"232","GRSM_066",3.19781113703086
"233","GRSM_066",4.17898229499703
"234","GRSM_066",6.48693563860233
"235","GRSM_066",5.37734842609184
"236","GRSM_066",3.5902910358325
"237","GRSM_066",5.48406680875566
"238","GRSM_066",7.09564992409004
"239","GRSM_066",3.13059719028901
"240","GRSM_066",9.84563481132627
"241","GRSM_066",4.81368722193539
"242","GRSM_066",5.58342900634904
"243","GRSM_066",3.55163803031504
"244","GRSM_066",5.64136023089168
"245","GRSM_066",6.35217686348708
"246","GRSM_066",4.83580850348346
"247","GRSM_066",5.77108725040167
"248","GRSM_066",3.78955221451184
"249","GRSM_066",5.99727373085911
"250","GRSM_066",5.14135608955633
"251","GRSM_066",4.13156572954616
"252","GRSM_066",7.18152603657744
"253","GRSM_066",7.64760360834053
"254","GRSM_066",7.67182614814097
"255","GRSM_066",4.747754112865
"256","GRSM_066",9.24244096313991
"257","GRSM_066",6.49927595410101
"258","GRSM_066",7.85447449323029
"259","GRSM_066",7.9689036255447
"260","GRSM_066",6.72453886585923
"261","GRSM_066",7.19920359793487
"262","GRSM_066",6.82651719017372
"263","GRSM_066",5.28803858506427
"264","GRSM_066",5.24656487281794
"265","GRSM_066",7.42750906715344
"266","GRSM_066",5.58319739955695
"267","GRSM_066",3.18819488062727
"268","GRSM_066",4.77793969403044
"269","GRSM_066",5.26947187461632
"270","GRSM_066",4.0148561660556
"271","GRSM_066",5.45071534659661
"272","GRSM_066",6.11440428398999
"273","GRSM_066",6.45392569695698
"274","GRSM_066",5.12223353129798
"275","GRSM_066",5.44515560159545
"276","GRSM_066",7.37769982642018
"277","GRSM_066",4.47441588352427
"278","GRSM_066",4.35676474778915
"279","GRSM_066",4.84470427320225
"280","GRSM_066",7.64931222932141
"281","GRSM_066",7.61122376309184
"282","GRSM_066",4.55923381907181
"283","GRSM_066",5.57141841302841
"284","GRSM_066",6.00433637656315
"285","GRSM_066",6.70809832284896
"286","GRSM_066",5.92081115109182
"287","GRSM_066",7.15473691425376
"288","GRSM_066",4.28047832871668
"289","GRSM_066",4.62799044061092
"290","GRSM_066",4.18227955780894
"291","GRSM_066",5.94987472092322
"292","GRSM_066",6.61173842722719
"293","GRSM_066",7.45696722778232
"294","GRSM_066",5.13716426863173
"295","GRSM_066",4.5270341003822
"296","GRSM_066",6.03984380853633
"297","GRSM_066",3.45497380092061
"298","GRSM_066",5.18940097953396
"299","GRSM_066",7.88986216299052
"300","GRSM_066",6.18150673570549
"301","GRSM_066",8.85055554618505
"302","GRSM_066",3.83705347927583
"303","GRSM_066",5.14579030244723
"304","GRSM_066",6.50218293270227
"305","GRSM_066",7.58297563010814
"306","GRSM_066",7.52349401493426
"307","GRSM_066",7.00594283796384
"308","GRSM_066",6.60273059304928
"309","GRSM_066",8.69499157700249
"310","GRSM_066",7.09462661706427
"311","GRSM_066",9.6312581200926
"312","GRSM_066",2.93751824785775
"313","GRSM_066",4.69135169129893
"314","GRSM_066",7.44255929290592
"315","GRSM_066",6.42838863222428
"316","GRSM_066",4.87995457605802
"317","GRSM_066",6.0598194119772
"318","GRSM_066",8.6486850032018
"319","GRSM_066",3.55730489623384
"320","GRSM_066",13.6199656705615
"321","GRSM_066",7.85209152890415
"322","GRSM_066",8.82905933616994
"323","GRSM_066",8.43795611471246
"324","GRSM_066",5.28630639276925
"325","GRSM_066",3.20210884086334
"326","GRSM_066",8.03361457438045
"327","GRSM_066",5.83793650324016
"328","GRSM_066",7.36613275274709
"329","GRSM_066",6.5758328912941
"330","GRSM_066",7.21902119399089
"331","GRSM_066",7.73757372236778
"332","GRSM_066",4.20085111460317
"333","GRSM_066",8.22183294389548
"334","GRSM_066",5.60001572632793
"335","GRSM_066",5.2428846632314
"336","GRSM_066",7.44457362718571
"337","GRSM_066",9.22825667274372
"338","GRSM_066",6.25240304063436
"339","GRSM_066",4.35489112781947
"340","GRSM_066",6.76089397465401
"341","GRSM_066",4.90248329767106
"342","GRSM_066",10.3735972284037
"343","GRSM_066",7.38558846261398
"344","GRSM_066",4.51356503214492
"345","GRSM_066",7.31048440518111
"346","GRSM_066",3.85566181840946
"347","GRSM_066",4.89265581627298
"348","GRSM_066",11.502322407588
"349","GRSM_066",5.40806799897443
"350","GRSM_066",7.94296611603056
"351","GRSM_066",6.60077049528535
"352","GRSM_066",4.61666211234187
"353","GRSM_066",6.00832439245547
"354","GRSM_066",6.49338760353058
"355","GRSM_066",4.11595877649376
"356","GRSM_066",6.78250977793752
"357","GRSM_066",7.25044627151581
"358","GRSM_066",5.63305217107972
"359","GRSM_066",4.2409058214968
"360","GRSM_066",4.93630255470837
"361","GRSM_066",6.11422496382406
"362","GRSM_066",5.8743554474852
"363","GRSM_066",6.68309601910842
"364","GRSM_066",3.9589829776244
"365","GRSM_066",3.51537501937394
"366","GRSM_066",5.87410539147668
"367","GRSM_066",8.96083015954477
"368","GRSM_066",7.79061174004656
"369","GRSM_066",5.43825457625551
"370","GRSM_066",5.85227717165909
"371","GRSM_066",4.78415625647345
"372","GRSM_066",14.4468135655041
"373","GRSM_066",4.76058561206836
"374","GRSM_066",4.96473048002424
"375","GRSM_066",5.93537703366243
"376","GRSM_066",4.89172899339214
"377","GRSM_066",8.36865031110507
"378","GRSM_066",4.91916478986296
"379","GRSM_066",5.35103319989404
"380","GRSM_066",7.4031597412032
"381","GRSM_066",6.28891285306191
"382","GRSM_066",5.26503301247107
"383","GRSM_066",7.74219656585209
"384","GRSM_066",7.78755250172688
"385","GRSM_066",5.91569437218303
"386","GRSM_066",3.58261857833692
"387","GRSM_066",8.92998061651141
"388","GRSM_066",5.19364569686545
"389","GRSM_066",4.81820877571831
"390","GRSM_066",6.65032967827026
"391","GRSM_066",5.23002331537062
"392","GRSM_066",2.86312362309327
"393","GRSM_066",3.86698226777261
"394","GRSM_066",9.94429964685224
"395","GRSM_066",5.39130592138428
"396","GRSM_066",6.99371925767899
"397","GRSM_066",6.69895473628498
"398","GRSM_066",4.78114685688553
"399","GRSM_066",8.37829819153376
"400","GRSM_066",5.71453177714696
"401","GRSM_066",7.01679132643184
"402","GRSM_066",6.53462456560269
"403","GRSM_066",4.63460876061316
"404","GRSM_066",5.41354993995151
"405","GRSM_066",7.98882525585905
"406","GRSM_066",4.34646717463345
"407","GRSM_066",6.31742376489879
"408","GRSM_066",4.53875781027242
"409","GRSM_066",6.40364153093102
"410","GRSM_066",5.78644219669802
"411","GRSM_066",4.8580240148594
"412","GRSM_066",5.41256745117535
"413","GRSM_066",5.93920754007015
"414","GRSM_066",7.01522887538126
"415","GRSM_066",4.99883903405822
"416","GRSM_066",4.57629897681519
"417","GRSM_066",4.74864244936199
"418","GRSM_066",6.27975886686107
"419","GRSM_066",5.15172840995838
"420","GRSM_066",4.62259508879169
"421","GRSM_066",3.92625779241469
"422","GRSM_066",4.49567378816455
"423","GRSM_066",6.11652724770532
"424","GRSM_066",4.5681174383551
"425","GRSM_066",9.55502382413656
"426","GRSM_066",11.8620156112905
"427","GRSM_066",7.78309702099834
"428","GRSM_066",7.52823362822522
"429","GRSM_066",10.0820073571249
"430","GRSM_066",7.50080936030795
"431","GRSM_066",4.92301855582425
"432","GRSM_066",4.55277257551154
"433","GRSM_066",7.24777613781909
"434","GRSM_066",5.79615693733533
"435","GRSM_066",3.93645539159077
"436","GRSM_066",6.54378853741041
"437","GRSM_066",7.50781499806406
"438","GRSM_066",7.67042392780796
"439","GRSM_066",6.8698677465752
"440","GRSM_066",5.16963581807135
"441","GRSM_066",5.88666819661136
"442","GRSM_066",6.77825463682158
"443","GRSM_066",4.45499024768548
"444","GRSM_066",5.77794996016446
"445","GRSM_066",11.0978580202315
"446","GRSM_066",5.00512076280767
"447","GRSM_066",4.7383528885539
"448","GRSM_066",4.47623948515459
"449","GRSM_066",3.3033984775305
"450","GRSM_066",4.80188880677877
"451","GRSM_066",3.57019640297238
"452","GRSM_066",5.76113056350897
"453","GRSM_066",9.78002450321209
"454","GRSM_066",4.71575853417355
"455","GRSM_066",5.26362740228039
"456","GRSM_066",3.82959199342731
"457","GRSM_066",5.19389703855883
"458","GRSM_066",4.84521608688343
"459","GRSM_066",8.0765396430156
"460","GRSM_066",4.10266244909262
"461","GRSM_066",3.48470605870362
"462","GRSM_066",7.11213696778944
"463","GRSM_066",4.99035972055275
"464","GRSM_066",11.7970346456661
"465","GRSM_066",4.44982699905046
"466","GRSM_066",5.21208246831596
"467","GRSM_066",5.68270870375763
"468","GRSM_066",4.56031718153592
"469","GRSM_066",7.62669861082645
"470","GRSM_066",5.5514443450882
"471","GRSM_066",4.10686587989012
"472","GRSM_066",5.98234532915644
"473","GRSM_066",6.38674044037633
"474","GRSM_066",6.52606641838446
"475","GRSM_066",7.49870122309011
"476","GRSM_066",3.73372018790342
"477","GRSM_066",7.55838336241227
"478","GRSM_066",5.68513323252479
"479","GRSM_066",7.33291695498378
"480","GRSM_066",5.08980373953741
"481","GRSM_066",6.47393243034921
"482","GRSM_066",7.62188450546986
"483","GRSM_066",5.49702386619199
"484","GRSM_066",4.7161170918362
"485","GRSM_066",8.96599891746189
"486","GRSM_066",4.05704839148224
"487","GRSM_066",4.58153376796492
"488","GRSM_066",3.96648609260656
"489","GRSM_066",5.13535880419658
"490","GRSM_066",4.97071251412616
"491","GRSM_066",4.25750151285125
"492","GRSM_066",4.72429050892304
"493","GRSM_066",3.86761448551916
"494","GRSM_066",5.60415017312544
"495","GRSM_066",7.97086851596642
"496","GRSM_066",5.42638261511706
"497","GRSM_066",6.46783344519152
"498","GRSM_066",5.60296649010171
"499","GRSM_066",4.95376367721333
"500","GRSM_066",6.66101404226092
"501","GRSM_066",6.05171481667853
"502","GRSM_066",8.41157612408687
"503","GRSM_066",8.46038372966912
"504","GRSM_066",5.35170887017198
"505","GRSM_066",5.72034884072628
"506","GRSM_066",7.52000611981535
"507","GRSM_066",9.27696144072026
"508","GRSM_066",6.48919562960623
"509","GRSM_066",8.59452738002984
"510","GRSM_066",4.76361508177151
"511","GRSM_066",3.82289835851046
"512","GRSM_066",5.1199488098467
"513","GRSM_066",6.78172831504479
"514","GRSM_066",6.44063026749999
"515","GRSM_066",6.38010376531486
"516","GRSM_066",6.24106071050329
"517","GRSM_066",6.40514650446837
"518","GRSM_066",5.55119997669924
"519","GRSM_066",5.13466480233857
"520","GRSM_066",6.94026652440431
"521","GRSM_066",4.58165015715547
"522","GRSM_066",4.81365508740533
"523","GRSM_066",7.87292678152233
"524","GRSM_066",5.74906277914319
"525","GRSM_066",4.5325697914808
"526","GRSM_066",9.50950990811235
"527","GRSM_066",7.73592435065602
"528","GRSM_066",4.56729685417273
"529","GRSM_066",6.35938342356617
"530","GRSM_066",4.46612899050129
"531","GRSM_066",8.77331896718871
"532","GRSM_066",4.23907435781202
"533","GRSM_066",5.4768856766133
"534","GRSM_066",5.05390845820023
"535","GRSM_066",4.79624735787043
"536","GRSM_066",6.26717764945784
"537","GRSM_066",5.2763126369965
"538","GRSM_066",4.58982001028527
"539","GRSM_066",5.43190317883196
"540","GRSM_066",6.06096709794391
"541","GRSM_066",5.21130765908733
"542","GRSM_066",6.69740023432368
"543","GRSM_066",3.48095107025081
"544","GRSM_066",5.91635932539487
"545","GRSM_066",5.0125578339227
"546","GRSM_066",4.06669575773819
"547","GRSM_066",7.73342364902415
"548","GRSM_066",3.64157339244593
"549","GRSM_066",4.7045198720233
"550","GRSM_066",4.64456306102579
"551","GRSM_066",4.78994062967846
"552","GRSM_066",5.34981203774134
"553","GRSM_066",9.08021872140171
"554","GRSM_066",5.86837109430062
"555","GRSM_066",7.72246399059207
"556","GRSM_066",6.05239259669477
"557","GRSM_066",7.25473685109135
"558","GRSM_066",5.17345550213897
"559","GRSM_066",4.58676246134451
"560","GRSM_066",4.24600274915773
"561","GRSM_066",4.26792031523128
"562","GRSM_066",4.85557254213631
"563","GRSM_066",3.87513504055279
"564","GRSM_066",5.2976503796776
"565","GRSM_066",4.86264403807355
"566","GRSM_066",5.51532772326782
"567","GRSM_066",3.86357174261192
"568","GRSM_066",4.95902840142818
"569","GRSM_066",8.5581208157357
"570","GRSM_066",4.27614152933129
"571","GRSM_066",4.05316818941819
"572","GRSM_066",5.06653676004085
"573","GRSM_066",4.42637798060966
"574","GRSM_066",6.06011879471796
"575","GRSM_066",5.29482973425883
"576","GRSM_066",6.48291144293144
"577","GRSM_066",5.75862050885436
"578","GRSM_066",6.14333343014754
"579","GRSM_066",6.88669447471688
"580","GRSM_066",7.12186834893756
"581","GRSM_066",6.98532493714425
"582","GRSM_066",5.09641165284322
"583","GRSM_066",5.95917852772922
"584","GRSM_066",4.47926802440708
"585","GRSM_066",6.90022979531403
"586","GRSM_066",4.88520876074116
"587","GRSM_066",5.55022979190063
"588","GRSM_066",4.34383741796557
"589","GRSM_066",3.95574704669016
"590","GRSM_066",4.2389260096304
"591","GRSM_066",4.47775501997902
"592","GRSM_066",4.73053633290446
"593","GRSM_066",8.24502360203426
"594","GRSM_066",5.94017991764078
"595","GRSM_066",6.44324782590533
"596","GRSM_066",8.85496001572279
"597","GRSM_066",4.69979137835086
"598","GRSM_066",6.74396383385801
"599","GRSM_066",8.14842898612293
"600","GRSM_066",5.7103605296465
"601","GRSM_066",7.2092980737649
"602","GRSM_066",6.51405139868277
"603","GRSM_066",5.36823531500821
"604","GRSM_066",6.41447894181155
"605","GRSM_066",5.44747053843954
"606","GRSM_066",6.8317177373169
"607","GRSM_066",4.27221771522634
"608","GRSM_066",6.01847408152229
"609","GRSM_066",9.78786594845631
"610","GRSM_066",4.30059493776639
"611","GRSM_066",5.2010113262112
"612","GRSM_066",9.75162583880103
"613","GRSM_066",4.62589990490089
"614","GRSM_066",4.01871799488845
"615","GRSM_066",5.10615824340167
"616","GRSM_066",3.29671537867295
"617","GRSM_066",5.00234941243321
"618","GRSM_066",2.73431534362417
"619","GRSM_066",6.34390901848993
"620","GRSM_066",8.35921668364789
"621","GRSM_066",4.5725807598215
"622","GRSM_066",7.83143497218495
"623","GRSM_066",4.61619594377276
"624","GRSM_066",6.66086830197643
"625","GRSM_066",7.46036215534637
"626","GRSM_066",6.03034929272024
"627","GRSM_066",4.29996395245375
"628","GRSM_066",4.07297617147363
"629","GRSM_066",6.69711702425579
"630","GRSM_066",6.8106453342968
"631","GRSM_066",4.41972007213642
"632","GRSM_066",6.43088913056565
"633","GRSM_066",5.98407936491545
"634","GRSM_066",5.93879394138646
"635","GRSM_066",4.08052060041275
"636","GRSM_066",8.54170988928906
"637","GRSM_066",10.1087243690972
"638","GRSM_066",7.84608953401426
"639","GRSM_066",3.18810094901348
"640","GRSM_066",6.32478889064702
"641","GRSM_066",5.48938475581438
"642","GRSM_066",5.2290496515506
"643","GRSM_066",8.53561006141479
"644","GRSM_066",4.35654793337833
"645","GRSM_066",6.97337955561393
"646","GRSM_066",12.2490882827025
"647","GRSM_066",6.09171406716807
"648","GRSM_066",5.12030618081226
"649","GRSM_066",5.65040796827767
"650","GRSM_066",5.30211252394226
"651","GRSM_066",5.54946644394864
"652","GRSM_066",5.54312797770412
"653","GRSM_066",5.52746210429677
"654","GRSM_066",5.08431441382742
"655","GRSM_066",6.52485101947989
"656","GRSM_066",5.20619264839297
"657","GRSM_066",6.20987471580333
"658","GRSM_066",3.45631807844767
"659","GRSM_066",5.49505362348388
"660","GRSM_066",6.19347600732545
"661","GRSM_066",7.4207741089193
"662","GRSM_066",5.35392142963135
"663","GRSM_066",6.19609294485897
"664","GRSM_066",5.70784893476689
"665","GRSM_066",6.03259965048709
"666","GRSM_066",7.35837905743961
"667","GRSM_066",5.39166296838902
"668","GRSM_066",6.07602175227674
"669","GRSM_066",7.29772374441123
"670","GRSM_066",8.94190296390254
"671","GRSM_066",4.4643863575854
"672","GRSM_066",4.44048691393742
"673","GRSM_066",7.78273815213749
"674","GRSM_066",5.85491578672414
"675","GRSM_066",7.88639034166661
"676","GRSM_066",5.82452700836915
"677","GRSM_066",5.46830914719064
"678","GRSM_066",7.05968856341827
"679","GRSM_066",6.6894944459593
"680","GRSM_066",6.2497026737163
"681","GRSM_066",5.36258251019959
"682","GRSM_066",6.76543690218204
"683","GRSM_066",5.23737651894664
"684","GRSM_066",6.93277243416546
"685","GRSM_066",5.75396500057891
"686","GRSM_066",4.618156438566
"687","GRSM_066",6.59973639594504
"688","GRSM_066",9.56058396338261
"689","GRSM_066",5.28489627363841
"690","GRSM_066",4.31387622599958
"691","GRSM_066",9.93206961278123
"692","GRSM_066",3.83707251481628
"693","GRSM_066",7.04769618621795
"694","GRSM_066",3.47151155162208
"695","GRSM_066",3.32172309414586
"696","GRSM_066",4.35636605255627
"697","GRSM_066",6.59005767013034
"698","GRSM_066",7.33621085048061
"699","GRSM_066",5.62437200947612
"700","GRSM_066",4.97993149664476
"701","GRSM_066",6.27895950060179
"702","GRSM_066",3.16263082729046
"703","GRSM_066",5.07519861527358
"704","GRSM_066",9.06367334026663
"705","GRSM_066",5.37198666217454
"706","GRSM_066",5.89491494162358
"707","GRSM_066",5.88406419885496
"708","GRSM_066",5.07192323397812
"709","GRSM_066",4.43341646035031
"710","GRSM_066",7.33880759501967
"711","GRSM_066",3.85999039903884
"712","GRSM_066",4.48162098132
"713","GRSM_066",4.97163253167051
"714","GRSM_066",4.66650419669776
"715","GRSM_066",4.36423228945159
"716","GRSM_066",4.42081276009401
"717","GRSM_066",4.66245211299202
"718","GRSM_066",5.0369925908737
"719","GRSM_066",5.87318473423937
"720","GRSM_066",3.00256805998591
"721","GRSM_066",6.00609872737405
"722","GRSM_066",7.86563861887235
"723","GRSM_066",6.01981893634536
"724","GRSM_066",5.57413542356974
"725","GRSM_066",5.66398391819686
"726","GRSM_066",10.4221440588027
"727","GRSM_066",5.69200412226904
"728","GRSM_066",7.90555708720487
"729","GRSM_066",6.8937450553166
"730","GRSM_066",9.72535778638778
"731","GRSM_066",4.97169067657406
"732","GRSM_066",7.57868188082695
"733","GRSM_066",8.88067334556871
"734","GRSM_066",5.22411438599673
"735","GRSM_066",3.22202100709875
"736","GRSM_066",4.78778480557074
"737","GRSM_066",4.26579594253217
"738","GRSM_066",4.61716440504957
"739","GRSM_066",8.18317009935748
"740","GRSM_066",11.0725756243135
"741","GRSM_066",4.89996502614205
"742","GRSM_066",6.7726800400006
"743","GRSM_066",4.85536412335399
"744","GRSM_066",8.40977861766791
"745","GRSM_066",8.04348841283723
"746","GRSM_066",5.57868356549912
"747","GRSM_066",8.28168936193303
"748","GRSM_066",4.60518122756963
"749","GRSM_066",6.91880222026926
"750","GRSM_066",3.91504784439034
"751","GRSM_066",6.55932785912342
"752","GRSM_066",8.48318959738369
"753","GRSM_066",5.97153261437501
"754","GRSM_066",7.88148506124419
"755","GRSM_066",3.96059688401196
"756","GRSM_066",5.58666037603104
"757","GRSM_066",7.88990019199374
"758","GRSM_066",4.25739069440751
"759","GRSM_066",4.77757896498721
"760","GRSM_066",4.43625037394706
"761","GRSM_066",6.40034869226781
"762","GRSM_066",4.93280794077103
"763","GRSM_066",3.63702236482733
"764","GRSM_066",5.30978873070504
"765","GRSM_066",7.97963436363152
"766","GRSM_066",11.2631739747279
"767","GRSM_066",5.94125287237644
"768","GRSM_066",4.87972205959515
"769","GRSM_066",5.17784158579816
"770","GRSM_066",5.19156313647299
"771","GRSM_066",4.53593756923274
"772","GRSM_066",3.79401164002829
"773","GRSM_066",5.18075930584165
"774","GRSM_066",3.14858806134549
"775","GRSM_066",3.56071617328219
"776","GRSM_066",6.53805361927051
