"","plotid","npp_mc"
"173","SERC_055",5.89382697758859
"174","SERC_055",6.35262757546488
"175","SERC_055",7.42323083067991
"176","SERC_055",6.13542597759555
"177","SERC_055",7.71207008389114
"178","SERC_055",6.16681641368189
"179","SERC_055",5.71411835194547
"180","SERC_055",6.5085163086067
"181","SERC_055",8.1720863133634
"182","SERC_055",6.34512267408529
"183","SERC_055",6.34781232224195
"184","SERC_055",7.48034983292366
"185","SERC_055",4.91558483242796
"186","SERC_055",7.0502315884102
"187","SERC_055",7.15701444578112
"188","SERC_055",11.9517377889034
"189","SERC_055",6.20277591167544
"190","SERC_055",5.02650956744849
"191","SERC_055",3.62561734786688
"192","SERC_055",6.1662603874563
"193","SERC_055",5.53591673821418
"194","SERC_055",7.23908169067279
"195","SERC_055",5.35807187072023
"196","SERC_055",5.19842937006751
"197","SERC_055",6.40944164797828
"198","SERC_055",5.00971082402284
"199","SERC_055",6.69108210510097
"200","SERC_055",3.63162675491338
"201","SERC_055",5.41943322674504
"202","SERC_055",5.58541453699673
"203","SERC_055",7.34235073760388
"204","SERC_055",5.88919637536928
"205","SERC_055",6.76424981964524
"206","SERC_055",5.86443123921833
"207","SERC_055",7.43142827218037
"208","SERC_055",8.51824007593349
"209","SERC_055",7.25036707723716
"210","SERC_055",7.22903544474691
"211","SERC_055",6.87697783608227
"212","SERC_055",6.13118513487861
"213","SERC_055",7.19153904733269
"214","SERC_055",8.08762583709654
"215","SERC_055",6.48705852021809
"216","SERC_055",7.71907688777982
"217","SERC_055",7.51966986369037
"218","SERC_055",9.15699791206667
"219","SERC_055",7.78723980332896
"220","SERC_055",6.09245531940497
"221","SERC_055",7.34778385398674
"222","SERC_055",6.00380939482758
"223","SERC_055",5.65151558101865
"224","SERC_055",8.73701231478093
"225","SERC_055",7.10406730127221
"226","SERC_055",6.61132197003616
"227","SERC_055",4.97819878678066
"228","SERC_055",6.12576618617729
"229","SERC_055",6.77859137667942
"230","SERC_055",11.0548465611943
"231","SERC_055",5.09243254755902
"232","SERC_055",7.85493087670385
"233","SERC_055",7.12591130943011
"234","SERC_055",5.38696701500138
"235","SERC_055",5.16448462815052
"236","SERC_055",7.30145759156539
"237","SERC_055",4.24703118865407
"238","SERC_055",4.35086080934675
"239","SERC_055",6.43853048852808
"240","SERC_055",7.60094048346108
"241","SERC_055",7.39016006029702
"242","SERC_055",6.82592018213689
"243","SERC_055",7.28546338947385
"244","SERC_055",5.70796685532862
"245","SERC_055",4.57193302484776
"246","SERC_055",8.04742906318321
"247","SERC_055",5.29288944643286
"248","SERC_055",6.07062179748454
"249","SERC_055",7.76120020827662
"250","SERC_055",7.54399488179333
"251","SERC_055",7.09759638455854
"252","SERC_055",5.89438456678801
"253","SERC_055",5.83713221488696
"254","SERC_055",6.34461240070341
"255","SERC_055",6.51133303133896
"256","SERC_055",7.13927469283229
"257","SERC_055",6.11553980595553
"258","SERC_055",4.25220166335998
"259","SERC_055",8.86805423512827
"260","SERC_055",6.78624046078583
"261","SERC_055",7.11927123331381
"262","SERC_055",8.16282413232864
"263","SERC_055",3.79135946268402
"264","SERC_055",6.73668709816116
"265","SERC_055",10.7715991497889
"266","SERC_055",5.74676121765864
"267","SERC_055",6.51436754192895
"268","SERC_055",7.58333277188744
"269","SERC_055",8.96972708924763
"270","SERC_055",5.22239831866753
"271","SERC_055",6.52353967270686
"272","SERC_055",5.70936537403689
"273","SERC_055",6.11050122402334
"274","SERC_055",5.92467053741892
"275","SERC_055",9.40477113098465
"276","SERC_055",6.58828547428277
"277","SERC_055",5.16415929285804
"278","SERC_055",9.09705267946734
"279","SERC_055",6.34621939675555
"280","SERC_055",6.21755714232002
"281","SERC_055",5.58624809920915
"282","SERC_055",5.75999498111165
"283","SERC_055",6.88852243671824
"284","SERC_055",6.35218350590482
"285","SERC_055",8.89610258896779
"286","SERC_055",6.33921297403874
"287","SERC_055",7.67563081339811
"288","SERC_055",5.8763973781366
"289","SERC_055",6.94768218709763
"290","SERC_055",7.04785218329681
"291","SERC_055",6.55328222295333
"292","SERC_055",6.31205685626325
"293","SERC_055",6.19016866906511
"294","SERC_055",8.75124158220197
"295","SERC_055",5.55048054632202
"296","SERC_055",6.08942470674303
"297","SERC_055",8.79343221740284
"298","SERC_055",8.05753370378536
"299","SERC_055",6.65381849286733
"300","SERC_055",6.08099511826173
"301","SERC_055",7.80365275107491
"302","SERC_055",7.68488595191149
"303","SERC_055",6.93682846291085
"304","SERC_055",7.60679453291958
"305","SERC_055",6.98602014669844
"306","SERC_055",5.74346700425449
"307","SERC_055",8.10335638784632
"308","SERC_055",7.28354437830979
"309","SERC_055",10.1191524021164
"310","SERC_055",6.6717331264173
"311","SERC_055",5.96815851499539
"312","SERC_055",8.93269949127056
"313","SERC_055",6.58340128400519
"314","SERC_055",8.74070133367885
"315","SERC_055",8.07902858769887
"316","SERC_055",4.98252356902889
"317","SERC_055",5.34896409927697
"318","SERC_055",8.52019764511071
"319","SERC_055",6.25727698469963
"320","SERC_055",6.0713433294314
"321","SERC_055",5.67043516186267
"322","SERC_055",7.4571677926708
"323","SERC_055",4.76864951192031
"324","SERC_055",9.2584247907556
"325","SERC_055",5.13917344786
"326","SERC_055",7.69762291804968
"327","SERC_055",7.26790503361393
"328","SERC_055",8.67229173906356
"329","SERC_055",7.1115645916122
"330","SERC_055",5.70786582203253
"331","SERC_055",4.29531953991679
"332","SERC_055",6.16761196172804
"333","SERC_055",7.30864804674811
"334","SERC_055",5.25477966518657
"335","SERC_055",5.47191436996402
"336","SERC_055",6.28185517867457
"337","SERC_055",8.46014716068997
"338","SERC_055",8.22379951205876
"339","SERC_055",6.47713613987616
"340","SERC_055",7.45292652726435
"341","SERC_055",7.1406367786959
"342","SERC_055",6.42802296269575
"343","SERC_055",7.13108749473231
"344","SERC_055",6.5106860518416
"345","SERC_055",5.67079589321944
"346","SERC_055",9.71461431046957
"347","SERC_055",5.89805522679807
"348","SERC_055",5.54314605292426
"349","SERC_055",7.02726914718205
"350","SERC_055",12.8394741921601
"351","SERC_055",5.50712972088618
"352","SERC_055",6.3993216602653
"353","SERC_055",10.9138952151307
"354","SERC_055",8.17525827124645
"355","SERC_055",6.23060665649534
"356","SERC_055",6.84526238649955
"357","SERC_055",4.86035607482383
"358","SERC_055",5.77821220813164
"359","SERC_055",10.9667028993809
"360","SERC_055",4.97888711060566
"361","SERC_055",7.03311604909129
"362","SERC_055",7.1710875032817
"363","SERC_055",5.46463496375942
"364","SERC_055",7.46783642888245
"365","SERC_055",8.21772270704349
"366","SERC_055",6.50854899177734
"367","SERC_055",5.73951967429089
"368","SERC_055",8.8110526056804
"369","SERC_055",5.94467853169284
"370","SERC_055",12.8152313992766
"371","SERC_055",4.58016880633258
"372","SERC_055",8.02084064443126
"373","SERC_055",7.19547140332582
"374","SERC_055",7.63077195933364
"375","SERC_055",7.02064732503254
"376","SERC_055",12.1031969049429
"377","SERC_055",6.11323554908239
"378","SERC_055",8.29644543017533
"379","SERC_055",8.16333794414445
"380","SERC_055",6.24365145862735
"381","SERC_055",6.04137682435278
"382","SERC_055",5.15691913844685
"383","SERC_055",7.72416105120336
"384","SERC_055",6.07308069489191
"385","SERC_055",7.18877962792131
"386","SERC_055",8.0007717373806
"387","SERC_055",5.44770110946312
"388","SERC_055",7.42896475140044
"389","SERC_055",6.88739873353602
"390","SERC_055",5.73394320159627
"391","SERC_055",5.48403663418629
"392","SERC_055",4.85553333293432
"393","SERC_055",5.75049627684829
"394","SERC_055",7.24892390343978
"395","SERC_055",6.97797315080745
"396","SERC_055",7.62781194330391
"397","SERC_055",4.08621572129867
"398","SERC_055",6.81657432911966
"399","SERC_055",9.76850672887068
"400","SERC_055",6.40907928726666
"401","SERC_055",8.46395652537979
"402","SERC_055",6.06399472039385
"403","SERC_055",7.36092133352861
"404","SERC_055",5.46090891388805
"405","SERC_055",6.72479421284354
"406","SERC_055",6.7844875825804
"407","SERC_055",3.6622477658204
"408","SERC_055",6.62370062385381
"409","SERC_055",9.31762190442989
"410","SERC_055",7.05689742700664
"411","SERC_055",5.78089585149174
"412","SERC_055",7.92336106279072
"413","SERC_055",10.176708332702
"414","SERC_055",5.66223062497786
"415","SERC_055",5.43183184364218
"416","SERC_055",7.08934101523672
"417","SERC_055",8.29050745055097
"418","SERC_055",7.43678576212928
"419","SERC_055",5.98871403131356
"420","SERC_055",8.39612852426469
"421","SERC_055",6.55955514564371
"422","SERC_055",5.32761877212563
"423","SERC_055",7.21898939683917
"424","SERC_055",7.45198685632275
"425","SERC_055",8.60128378328218
"426","SERC_055",6.10136253654509
"427","SERC_055",6.35385013272241
"428","SERC_055",5.84525144251343
"429","SERC_055",7.31325285496778
"430","SERC_055",6.45846981099256
"431","SERC_055",6.99350959501737
"432","SERC_055",3.97102278352004
"433","SERC_055",6.07158371252376
"434","SERC_055",7.94328458760005
"435","SERC_055",8.97435560534602
"436","SERC_055",6.85090070853683
"437","SERC_055",7.57702147952405
"438","SERC_055",6.99669630376504
"439","SERC_055",6.04542094655159
"440","SERC_055",5.54900375387571
"441","SERC_055",9.32357321509815
"442","SERC_055",5.55135338168315
"443","SERC_055",7.25281719407727
"444","SERC_055",8.74929891084979
"445","SERC_055",7.39210921177994
"446","SERC_055",4.64058638719564
"447","SERC_055",5.41375918673959
"448","SERC_055",8.29046148212811
"449","SERC_055",5.46452713197969
"450","SERC_055",6.95609481295689
"451","SERC_055",11.0952934528899
"452","SERC_055",4.70530765335095
"453","SERC_055",7.14442037392534
"454","SERC_055",6.93653561235705
"455","SERC_055",6.45577037537367
"456","SERC_055",9.80709512547446
"457","SERC_055",5.48116374618987
"458","SERC_055",6.19619575758722
"459","SERC_055",9.15834251771936
"460","SERC_055",5.37507503231059
"461","SERC_055",6.99245829487735
"462","SERC_055",5.92485712211914
"463","SERC_055",6.08604799446308
"464","SERC_055",5.80632946849801
"465","SERC_055",6.8001524082317
"466","SERC_055",6.79070699433552
"467","SERC_055",6.30631264312801
"468","SERC_055",7.16387360351974
"469","SERC_055",4.97800535530748
"470","SERC_055",7.573758200819
"471","SERC_055",5.73296984752641
"472","SERC_055",7.29030018341514
"473","SERC_055",5.94188226262996
"474","SERC_055",6.41382180472918
"475","SERC_055",5.81872451699758
"476","SERC_055",8.6979080461754
"477","SERC_055",11.1867050680734
"478","SERC_055",8.22809678002346
"479","SERC_055",5.45528008507686
"480","SERC_055",7.97125008810125
"481","SERC_055",6.84660714825807
"482","SERC_055",7.91368068538931
"483","SERC_055",7.47087570408897
"484","SERC_055",7.7179112549492
"485","SERC_055",5.10957799005327
"486","SERC_055",6.63965172639107
"487","SERC_055",4.70984373599995
"488","SERC_055",5.3154672791984
"489","SERC_055",6.4545931748733
"490","SERC_055",8.23286433604678
"491","SERC_055",5.60969809398721
"492","SERC_055",6.54514993340264
"493","SERC_055",9.59048756812847
"494","SERC_055",6.21274016991595
"495","SERC_055",6.10651519485464
"496","SERC_055",8.78170330723673
"497","SERC_055",8.87231329069504
"498","SERC_055",9.81884414004224
"499","SERC_055",5.52854502051844
"500","SERC_055",4.93625960758355
"501","SERC_055",8.09035938093572
"502","SERC_055",6.03554024060972
"503","SERC_055",8.44096464429085
"504","SERC_055",5.29043183066143
"505","SERC_055",7.61310113162451
"506","SERC_055",6.52794377638408
"507","SERC_055",6.60467248279938
"508","SERC_055",6.48528650740609
"509","SERC_055",7.65552680255222
"510","SERC_055",6.80310566467981
"511","SERC_055",8.45504860781904
"512","SERC_055",6.62335540797708
"513","SERC_055",8.2666043054471
"514","SERC_055",8.42451852056106
"515","SERC_055",7.35859443505342
"516","SERC_055",5.85629097403388
"517","SERC_055",7.15362105326392
"518","SERC_055",8.46431211214758
"519","SERC_055",5.78242128829862
"520","SERC_055",6.89440172851624
"521","SERC_055",6.67473544743115
"522","SERC_055",7.77635067083249
"523","SERC_055",6.96604002316867
"524","SERC_055",5.58325954468801
"525","SERC_055",5.08584980293656
"526","SERC_055",5.16163268961967
"527","SERC_055",7.44928462943175
"528","SERC_055",7.61923988531015
"529","SERC_055",5.87645224991468
"530","SERC_055",6.21674819132979
"531","SERC_055",6.49525094337603
"532","SERC_055",6.34713633936778
"533","SERC_055",6.82580884105747
"534","SERC_055",9.30381276337439
"535","SERC_055",7.17208762695982
"536","SERC_055",7.85361622962971
"537","SERC_055",7.56727763075038
"538","SERC_055",6.28408944074115
"539","SERC_055",5.34531367366761
"540","SERC_055",8.13843548321938
"541","SERC_055",6.94756170420209
"542","SERC_055",5.21709353941152
"543","SERC_055",4.95242480962962
"544","SERC_055",8.31953380425206
"545","SERC_055",9.88266723706321
"546","SERC_055",4.67334069026185
"547","SERC_055",8.53115653068741
"548","SERC_055",8.87696714352571
"549","SERC_055",7.72221026412852
"550","SERC_055",7.40417607810403
"551","SERC_055",8.10658065334683
"552","SERC_055",6.61889396687568
"553","SERC_055",6.7690368439081
"554","SERC_055",6.19735588331056
"555","SERC_055",5.82406847331386
"556","SERC_055",6.24838956587546
"557","SERC_055",5.16536601021212
"558","SERC_055",4.52350711775602
"559","SERC_055",5.04618019537168
"560","SERC_055",7.44206129532948
"561","SERC_055",5.71149675876448
"562","SERC_055",11.9235594509398
"563","SERC_055",8.79621410030241
"564","SERC_055",4.63265452855032
"565","SERC_055",5.64345281711167
"566","SERC_055",5.25170748721141
"567","SERC_055",4.611250569106
"568","SERC_055",4.24279957551955
"569","SERC_055",6.57004129466221
"570","SERC_055",5.60270222799783
"571","SERC_055",7.68013719740979
"572","SERC_055",7.47198166657188
"573","SERC_055",7.95643176000095
"574","SERC_055",6.61602388957503
"575","SERC_055",4.60621324681134
"576","SERC_055",7.32476136458692
"577","SERC_055",7.35380925082204
"578","SERC_055",6.7742254342727
"579","SERC_055",6.23788086866678
"580","SERC_055",6.25274965532514
"581","SERC_055",4.99112956539923
"582","SERC_055",7.17960500085563
"583","SERC_055",7.79014071609878
"584","SERC_055",6.15837673875728
"585","SERC_055",5.61505825460835
"586","SERC_055",5.3774805396489
"587","SERC_055",8.37296395539145
"588","SERC_055",7.78101273833624
"589","SERC_055",4.87660475555804
"590","SERC_055",6.64993369882349
"591","SERC_055",7.35903372663398
"592","SERC_055",6.87025813769673
"593","SERC_055",6.43028255678169
"594","SERC_055",6.65787130509536
"595","SERC_055",5.73530498504724
"596","SERC_055",6.28350330575512
"597","SERC_055",5.85591043157775
"598","SERC_055",5.84989219724679
"599","SERC_055",6.84443464787153
"600","SERC_055",6.7210700894376
"601","SERC_055",7.87287915850893
"602","SERC_055",7.05896532586385
"603","SERC_055",6.03137694360989
"604","SERC_055",6.82290795213473
"605","SERC_055",9.21603089262676
"606","SERC_055",4.65454129115238
"607","SERC_055",4.93815734985885
"608","SERC_055",5.99006709786843
"609","SERC_055",7.63804960149783
"610","SERC_055",7.52241147268598
"611","SERC_055",6.14018671793282
"612","SERC_055",8.40376713199833
"613","SERC_055",5.726219662321
"614","SERC_055",8.3520815503363
"615","SERC_055",8.42648276622014
"616","SERC_055",7.27068959534669
"617","SERC_055",5.78465862212595
"618","SERC_055",5.49785741765221
"619","SERC_055",6.53691876839282
"620","SERC_055",6.45720267514356
"621","SERC_055",5.79098491351898
"622","SERC_055",7.8517263276112
"623","SERC_055",5.12382381798575
"624","SERC_055",9.1610743573928
"625","SERC_055",6.9706633429413
"626","SERC_055",7.71076532360561
"627","SERC_055",7.92655498864508
"628","SERC_055",5.27039470978227
"629","SERC_055",6.36912551067246
"630","SERC_055",6.3297519184827
"631","SERC_055",5.74880576667516
"632","SERC_055",6.37870149775813
"633","SERC_055",7.44296697606911
"634","SERC_055",8.57583884536422
"635","SERC_055",8.27155090690515
"636","SERC_055",7.38925996085636
"637","SERC_055",5.3315676215861
"638","SERC_055",4.95423309575398
"639","SERC_055",7.26707923981359
"640","SERC_055",7.46606260343948
"641","SERC_055",6.43365803353788
"642","SERC_055",7.80988613430091
"643","SERC_055",6.18048141475873
"644","SERC_055",4.58707091839402
"645","SERC_055",6.74915307045327
"646","SERC_055",6.48151007648809
"647","SERC_055",6.5719658580638
"648","SERC_055",8.73888046569584
"649","SERC_055",5.18395428073922
"650","SERC_055",8.01566778296796
"651","SERC_055",6.2789115739012
"652","SERC_055",6.21545807767825
"653","SERC_055",7.47519640530002
"654","SERC_055",7.61851317385409
"655","SERC_055",5.74420796891168
"656","SERC_055",6.77421213930112
"657","SERC_055",4.74654548632774
"658","SERC_055",6.42528495651412
"659","SERC_055",6.16178780713231
"660","SERC_055",3.93769492473485
"661","SERC_055",8.23591788513404
"662","SERC_055",6.82698996501228
"663","SERC_055",8.74546058786451
"664","SERC_055",4.59995642902741
"665","SERC_055",10.4236155288472
"666","SERC_055",6.70010857220846
"667","SERC_055",6.74908290765255
"668","SERC_055",6.95406211570737
"669","SERC_055",9.22487062059422
"670","SERC_055",8.18765725140005
"671","SERC_055",6.23273394850261
"672","SERC_055",7.52256720494337
"673","SERC_055",7.60416595442253
"674","SERC_055",6.27096385796048
"675","SERC_055",5.38193382841547
"676","SERC_055",6.4052566789386
"677","SERC_055",8.87632024367595
"678","SERC_055",8.80607302192024
"679","SERC_055",7.34378679690606
"680","SERC_055",3.99787581814705
"681","SERC_055",7.70271741379306
"682","SERC_055",7.68105508980569
"683","SERC_055",5.89650956268965
"684","SERC_055",7.4546807807247
"685","SERC_055",10.7572375156869
"686","SERC_055",4.97935065639093
"687","SERC_055",6.5568614335083
"688","SERC_055",5.75872335211591
"689","SERC_055",5.10274605812617
"690","SERC_055",6.90543398549193
"691","SERC_055",4.79122872145177
"692","SERC_055",6.19649800717161
"693","SERC_055",8.97724748219253
"694","SERC_055",6.4378717202839
"695","SERC_055",4.84077175667522
"696","SERC_055",8.74456496370175
"697","SERC_055",6.06055644416994
"698","SERC_055",8.02973078917514
"699","SERC_055",7.29554304515834
"700","SERC_055",5.54656919017671
"701","SERC_055",6.35500048301187
"702","SERC_055",8.27140428987211
"703","SERC_055",6.9296623240802
"704","SERC_055",5.72487843009434
"705","SERC_055",4.65227059940171
"706","SERC_055",10.2838496397208
"707","SERC_055",8.79760929029708
"708","SERC_055",7.46867594874696
"709","SERC_055",6.95340080587497
"710","SERC_055",7.11314150704917
"711","SERC_055",8.13064540678152
"712","SERC_055",5.81881755993672
"713","SERC_055",6.30285329226806
"714","SERC_055",7.12478120909531
"715","SERC_055",7.83931221930492
"716","SERC_055",7.1899130411597
"717","SERC_055",5.72333471634541
"718","SERC_055",5.47178325957758
"719","SERC_055",4.76061854519453
"720","SERC_055",8.7419767742015
"721","SERC_055",6.59845284406113
"722","SERC_055",6.35324374028327
"723","SERC_055",7.13381992445117
"724","SERC_055",6.09936852413289
"725","SERC_055",4.73566812222483
"726","SERC_055",5.45206163026101
"727","SERC_055",5.95529120796698
"728","SERC_055",5.09498869242865
"729","SERC_055",7.5188051516736
"730","SERC_055",8.68071064201809
"731","SERC_055",6.80398818358796
"732","SERC_055",6.75016370179255
"733","SERC_055",5.83766057210655
"734","SERC_055",6.2449303147953
"735","SERC_055",5.23379627849427
"736","SERC_055",6.91891856182789
"737","SERC_055",5.29854282202182
"738","SERC_055",8.02762239470264
"739","SERC_055",5.7571502525464
"740","SERC_055",9.93641468331998
"741","SERC_055",7.12902772559779
"742","SERC_055",7.15829855210645
"743","SERC_055",5.80132745881948
"744","SERC_055",9.2587228035726
"745","SERC_055",8.13900565812729
"746","SERC_055",5.0028224849639
"747","SERC_055",8.31201730326338
"748","SERC_055",6.78180696183553
"749","SERC_055",8.39959197308043
"750","SERC_055",8.61240648130372
"751","SERC_055",5.94798289750465
"752","SERC_055",7.94355279745602
"753","SERC_055",6.86279375790364
"754","SERC_055",8.52937059245597
"755","SERC_055",6.83091602066769
"756","SERC_055",5.9244653254832
"757","SERC_055",3.83619586833315
"758","SERC_055",4.87984954771933
"759","SERC_055",8.65220468066433
"760","SERC_055",8.01429139666887
"761","SERC_055",7.55037392606602
"762","SERC_055",5.01286019185833
"763","SERC_055",5.23753800501073
"764","SERC_055",10.1975868475277
"765","SERC_055",9.19561878803749
"766","SERC_055",5.08723195356611
"767","SERC_055",6.62322307062892
"768","SERC_055",5.71482174463819
"769","SERC_055",4.36852671782097
"770","SERC_055",6.96004668511097
"771","SERC_055",5.19358252474001
"772","SERC_055",6.47354276939311
"773","SERC_055",6.59428899772684
"774","SERC_055",6.13115718336143
"775","SERC_055",6.65533561492281
"776","SERC_055",6.84806915729423
"777","SERC_055",7.57377992908171
"778","SERC_055",6.32769992023571
"779","SERC_055",7.80637846173017
"780","SERC_055",7.21471841368052
"781","SERC_055",6.95932485860309
"782","SERC_055",6.55250744072467
"783","SERC_055",7.14801000920697
"784","SERC_055",5.73068258027516
"785","SERC_055",5.92607472515395
"786","SERC_055",7.20698431439152
"787","SERC_055",6.28162805733863
"788","SERC_055",9.59779381138235
"789","SERC_055",6.59482770390019
"790","SERC_055",8.35867003210243
"791","SERC_055",7.48110251062459
"792","SERC_055",12.520952236455
"793","SERC_055",7.15738800164484
"794","SERC_055",6.63205938005431
"795","SERC_055",6.36464952863176
"796","SERC_055",7.37849546269289
"797","SERC_055",5.66325057000445
"798","SERC_055",9.05747451247737
"799","SERC_055",6.80858717753353
"800","SERC_055",5.1807037703116
"801","SERC_055",6.75942105898998
"802","SERC_055",6.47671824139625
"803","SERC_055",6.33299620481735
"804","SERC_055",6.87549116296932
"805","SERC_055",11.4193098220937
"806","SERC_055",6.16183745817185
"807","SERC_055",9.21730212018536
"808","SERC_055",5.73321794023767
"809","SERC_055",6.50615514053315
"810","SERC_055",6.14809520600674
"811","SERC_055",6.80419100470071
"812","SERC_055",10.779691468892
"813","SERC_055",8.41055120560843
"814","SERC_055",6.21501367468498
"815","SERC_055",6.76409938483774
"816","SERC_055",7.81638513816228
"817","SERC_055",6.44769618485053
"818","SERC_055",6.77730411871133
"819","SERC_055",6.22075443615781
"820","SERC_055",8.64337906310872
"821","SERC_055",5.77091101989543
"822","SERC_055",9.41476102670203
