"","plotid","npp_mc"
"187","TREE_048",1.45374203748915
"188","TREE_048",1.68158034896427
"189","TREE_048",1.25776324220114
"190","TREE_048",1.18562181238539
"191","TREE_048",1.10466436510318
"192","TREE_048",1.61537809348381
"193","TREE_048",1.0584449496443
"194","TREE_048",1.4589071285754
"195","TREE_048",1.23977174344233
"196","TREE_048",1.0682312510487
"197","TREE_048",1.09683353058738
"198","TREE_048",1.13115162299613
"199","TREE_048",0.926450988859401
"200","TREE_048",1.07634205893918
"201","TREE_048",0.905524821447256
"202","TREE_048",0.80822189522294
"203","TREE_048",1.01490480051583
"204","TREE_048",1.47515266855161
"205","TREE_048",1.03183943074089
"206","TREE_048",1.09962365833387
"207","TREE_048",1.16047542416603
"208","TREE_048",1.32767113380256
"209","TREE_048",0.941334985880229
"210","TREE_048",0.977254389372252
"211","TREE_048",0.970017086347854
"212","TREE_048",1.07954768395238
"213","TREE_048",0.862694419140072
"214","TREE_048",1.14947137846982
"215","TREE_048",1.26472815906014
"216","TREE_048",1.96319100233524
"217","TREE_048",1.40207221476747
"218","TREE_048",0.747901079300815
"219","TREE_048",1.94119829386677
"220","TREE_048",1.72157148619489
"221","TREE_048",1.01931582959744
"222","TREE_048",0.963840906742913
"223","TREE_048",1.34133407486526
"224","TREE_048",1.21002735297862
"225","TREE_048",0.98413645998054
"226","TREE_048",1.16380824604522
"227","TREE_048",1.02551293449017
"228","TREE_048",1.39241283101051
"229","TREE_048",1.37277247054921
"230","TREE_048",1.48707250247315
"231","TREE_048",1.19614447354599
"232","TREE_048",1.26704606237786
"233","TREE_048",1.19661114558305
"234","TREE_048",1.74089760861388
"235","TREE_048",0.799375329240662
"236","TREE_048",0.680253875613446
"237","TREE_048",1.14756802299535
"238","TREE_048",0.853773179492907
"239","TREE_048",1.20618408691314
"240","TREE_048",1.0307918423596
"241","TREE_048",1.33768779931975
"242","TREE_048",0.740000069426391
"243","TREE_048",1.08931421072825
"244","TREE_048",1.16535145420188
"245","TREE_048",1.22982885392702
"246","TREE_048",1.00762468247511
"247","TREE_048",1.18211816267515
"248","TREE_048",1.30311242537259
"249","TREE_048",1.3050370297466
"250","TREE_048",0.904531600133698
"251","TREE_048",1.12725419750592
"252","TREE_048",1.36213862446801
"253","TREE_048",0.851506052631956
"254","TREE_048",1.10040043480429
"255","TREE_048",1.0506508634456
"256","TREE_048",1.39268532507827
"257","TREE_048",0.956452366273508
"258","TREE_048",0.867704374956281
"259","TREE_048",1.00520362464855
"260","TREE_048",1.46008762353377
"261","TREE_048",1.10911667406074
"262","TREE_048",1.69796136523118
"263","TREE_048",1.31899388670978
"264","TREE_048",1.00705924172721
"265","TREE_048",1.20406576330759
"266","TREE_048",1.15660230226219
"267","TREE_048",0.97475383919999
"268","TREE_048",1.05693425542224
"269","TREE_048",1.08981201837813
"270","TREE_048",1.36848330232505
"271","TREE_048",1.31553503696592
"272","TREE_048",1.92685611395548
"273","TREE_048",1.15907470429583
"274","TREE_048",1.33320942362478
"275","TREE_048",1.22417916128145
"276","TREE_048",1.2720871082031
"277","TREE_048",0.970607723859264
"278","TREE_048",1.16134247087242
"279","TREE_048",1.04301488500524
"280","TREE_048",1.27892248929896
"281","TREE_048",0.817635794486176
"282","TREE_048",1.09512603628982
"283","TREE_048",0.920365021923437
"284","TREE_048",1.09360409732667
"285","TREE_048",1.12208271358164
"286","TREE_048",1.44073980834852
"287","TREE_048",1.30315051423835
"288","TREE_048",1.02221375332727
"289","TREE_048",1.46118378051102
"290","TREE_048",1.18359574002576
"291","TREE_048",0.925290324971739
"292","TREE_048",0.899006756453562
"293","TREE_048",1.31144193697231
"294","TREE_048",1.1670753488379
"295","TREE_048",1.20645484893792
"296","TREE_048",1.259862555426
"297","TREE_048",1.51995169115274
"298","TREE_048",1.28397519867911
"299","TREE_048",0.66314261169841
"300","TREE_048",1.4787605904979
"301","TREE_048",1.14820208693699
"302","TREE_048",1.16182550240887
"303","TREE_048",1.44118733847973
"304","TREE_048",1.03927753359469
"305","TREE_048",1.00341706252539
"306","TREE_048",1.35014601583743
"307","TREE_048",1.16494628724762
"308","TREE_048",0.978729738922808
"309","TREE_048",1.09498899707912
"310","TREE_048",1.22503633293901
"311","TREE_048",1.13810062026364
"312","TREE_048",1.77889038865876
"313","TREE_048",0.811255326226093
"314","TREE_048",1.67999938231784
"315","TREE_048",1.20436330712408
"316","TREE_048",1.10437257481796
"317","TREE_048",1.17872360215645
"318","TREE_048",1.2185709369514
"319","TREE_048",1.29196867738459
"320","TREE_048",1.26095493440393
"321","TREE_048",1.1945677288969
"322","TREE_048",1.36019181315973
"323","TREE_048",1.16741072768907
"324","TREE_048",0.924832549096609
"325","TREE_048",1.22590933701982
"326","TREE_048",1.23457676242474
"327","TREE_048",1.19898861230309
"328","TREE_048",1.04906578275934
"329","TREE_048",1.01197704146249
"330","TREE_048",1.32536849257738
"331","TREE_048",1.05295257950508
"332","TREE_048",1.28999257924451
"333","TREE_048",1.06925809703293
"334","TREE_048",1.65635700787395
"335","TREE_048",1.2596483775218
"336","TREE_048",1.57039671983459
"337","TREE_048",0.924668272508312
"338","TREE_048",0.903103359110565
"339","TREE_048",1.08102925877069
"340","TREE_048",1.10216626801209
"341","TREE_048",1.27789923177226
"342","TREE_048",1.23392698773895
"343","TREE_048",1.28740349330795
"344","TREE_048",1.66068744958901
"345","TREE_048",1.02639241637686
"346","TREE_048",1.12546864187343
"347","TREE_048",1.10462552855013
"348","TREE_048",1.00710843085875
"349","TREE_048",1.37235499368707
"350","TREE_048",0.922463756361306
"351","TREE_048",1.10693525973753
"352","TREE_048",1.40878721154636
"353","TREE_048",1.78465358338613
"354","TREE_048",1.07637507477115
"355","TREE_048",1.6085065473227
"356","TREE_048",0.927772542280752
"357","TREE_048",0.879553806316558
"358","TREE_048",1.45649724866232
"359","TREE_048",1.28969073424327
"360","TREE_048",1.54311306945804
"361","TREE_048",1.2363846618289
"362","TREE_048",1.33245085193901
"363","TREE_048",0.942589415541283
"364","TREE_048",0.943731474162905
"365","TREE_048",1.13616641070881
"366","TREE_048",1.52999798379088
"367","TREE_048",1.12889276617476
"368","TREE_048",0.984578230932992
"369","TREE_048",1.20705383408796
"370","TREE_048",1.12599980200121
"371","TREE_048",1.57424968463574
"372","TREE_048",1.23001630655477
"373","TREE_048",1.59443967338924
"374","TREE_048",1.29699745883751
"375","TREE_048",0.91892627225184
"376","TREE_048",1.21874009774201
"377","TREE_048",1.53521355069813
"378","TREE_048",1.80833295775511
"379","TREE_048",0.960497862836745
"380","TREE_048",1.09527253188048
"381","TREE_048",0.951496157900705
"382","TREE_048",1.09736956112123
"383","TREE_048",1.05546182243378
"384","TREE_048",1.18090584970977
"385","TREE_048",1.26658249247516
"386","TREE_048",1.644225963404
"387","TREE_048",1.01076681582931
"388","TREE_048",1.22762301746377
"389","TREE_048",0.862646497710427
"390","TREE_048",1.57643950454342
"391","TREE_048",1.19336037919498
"392","TREE_048",1.56092319626913
"393","TREE_048",1.07393488263162
"394","TREE_048",1.22658741169163
"395","TREE_048",1.37710490883492
"396","TREE_048",0.989730600679749
"397","TREE_048",0.941509298955196
"398","TREE_048",1.10687108148864
"399","TREE_048",1.0179815184101
"400","TREE_048",1.2379286651975
"401","TREE_048",0.634894444829887
"402","TREE_048",1.5687930785526
"403","TREE_048",1.22494285655108
"404","TREE_048",1.57907564950233
"405","TREE_048",1.21371243853317
"406","TREE_048",1.69974573989652
"407","TREE_048",0.926365503379815
"408","TREE_048",1.2605581041673
"409","TREE_048",1.43255087810664
"410","TREE_048",1.29516343541157
"411","TREE_048",0.991921551285205
"412","TREE_048",0.726484742331557
"413","TREE_048",0.920728272427723
"414","TREE_048",0.882819319260523
"415","TREE_048",0.908944900416976
"416","TREE_048",1.2099957131548
"417","TREE_048",1.08919504723839
"418","TREE_048",1.10405955390767
"419","TREE_048",1.34656275181472
"420","TREE_048",0.996919229729784
"421","TREE_048",1.30406757014105
"422","TREE_048",1.6457773048364
"423","TREE_048",1.11351094735447
"424","TREE_048",1.26654792361569
"425","TREE_048",1.19601830054927
"426","TREE_048",1.0114835765568
"427","TREE_048",1.04457304290762
"428","TREE_048",1.25960949745198
"429","TREE_048",1.09430107871591
"430","TREE_048",1.40282999289134
"431","TREE_048",0.890167347084162
"432","TREE_048",1.13441565017358
"433","TREE_048",1.12745944774644
"434","TREE_048",1.44456092887239
"435","TREE_048",1.34253972751797
"436","TREE_048",1.11231519249504
"437","TREE_048",1.18474523633988
"438","TREE_048",1.02006570725005
"439","TREE_048",1.16650298415212
"440","TREE_048",1.17184994119481
"441","TREE_048",1.02765442222891
"442","TREE_048",1.12247398539311
"443","TREE_048",1.68539625701427
"444","TREE_048",1.48715733148098
"445","TREE_048",1.38104061693489
"446","TREE_048",1.17537547712762
"447","TREE_048",1.55941150447918
"448","TREE_048",0.970683609494513
"449","TREE_048",1.16417497708446
"450","TREE_048",1.25181923873592
"451","TREE_048",1.12459834300131
"452","TREE_048",1.56399461641602
"453","TREE_048",1.15600607824637
"454","TREE_048",1.49001476289933
"455","TREE_048",1.26328927601448
"456","TREE_048",0.860068787273003
"457","TREE_048",1.16391472705645
"458","TREE_048",0.867871960608168
"459","TREE_048",0.910050517034686
"460","TREE_048",0.913391533749026
"461","TREE_048",1.35568567882642
"462","TREE_048",1.44906991162556
"463","TREE_048",0.882324370300387
"464","TREE_048",1.12234606051019
"465","TREE_048",1.39660818812514
"466","TREE_048",0.913935015634335
"467","TREE_048",1.43834807846423
"468","TREE_048",1.4913555638162
"469","TREE_048",2.00450525882979
"470","TREE_048",0.928219867812037
"471","TREE_048",1.04778319884376
"472","TREE_048",1.39953749846361
"473","TREE_048",1.23947069496409
"474","TREE_048",0.929371201949309
"475","TREE_048",0.819782325259415
"476","TREE_048",0.909517740498221
"477","TREE_048",1.05111033995302
"478","TREE_048",1.19013777530038
"479","TREE_048",0.859756346079885
"480","TREE_048",1.24829816014813
"481","TREE_048",1.57829779601616
"482","TREE_048",1.17444121528126
"483","TREE_048",1.22983050328334
"484","TREE_048",1.31185872586691
"485","TREE_048",0.974622974107159
"486","TREE_048",1.06638250792734
"487","TREE_048",0.798273887955785
"488","TREE_048",1.21139116851989
"489","TREE_048",1.51756946441693
"490","TREE_048",1.42845885087113
"491","TREE_048",1.25743973713135
"492","TREE_048",1.36915090154434
"493","TREE_048",1.31374351031417
"494","TREE_048",1.25463231926047
"495","TREE_048",0.884642261094706
"496","TREE_048",1.27697983806744
"497","TREE_048",1.07255272129825
"498","TREE_048",1.18067205546708
"499","TREE_048",0.764551596994161
"500","TREE_048",1.82880839043646
"501","TREE_048",1.19859097981503
"502","TREE_048",0.880786174004576
"503","TREE_048",1.07498811593096
"504","TREE_048",1.15649139708681
"505","TREE_048",1.34354432567733
"506","TREE_048",1.55176211447414
"507","TREE_048",0.842904404135186
"508","TREE_048",1.16400605126661
"509","TREE_048",1.19670760003466
"510","TREE_048",1.0749188832872
"511","TREE_048",1.23427759610083
"512","TREE_048",1.3054064347802
"513","TREE_048",1.31623664111571
"514","TREE_048",1.109322953918
"515","TREE_048",1.01213070354125
"516","TREE_048",1.34086385972537
"517","TREE_048",0.860672013668277
"518","TREE_048",1.23746475283275
"519","TREE_048",1.27272733463625
"520","TREE_048",0.780959937506582
"521","TREE_048",1.18537716377442
"522","TREE_048",0.91271661347381
"523","TREE_048",1.10519183964342
"524","TREE_048",0.762643713960003
"525","TREE_048",1.2146627688214
"526","TREE_048",1.02539679782138
"527","TREE_048",1.03072590601103
"528","TREE_048",1.20577800354067
"529","TREE_048",1.12855352173776
"530","TREE_048",1.90895854955964
"531","TREE_048",0.746174778745339
"532","TREE_048",1.19562542099294
"533","TREE_048",1.41361487848311
"534","TREE_048",1.43550502913942
"535","TREE_048",0.985605111968513
"536","TREE_048",1.21763340838026
"537","TREE_048",1.6440548745578
"538","TREE_048",1.32139104048176
"539","TREE_048",0.823360381322328
"540","TREE_048",1.45630314353812
"541","TREE_048",1.14209174627048
"542","TREE_048",1.24364533792719
"543","TREE_048",1.52390642710699
"544","TREE_048",1.19669367125041
"545","TREE_048",0.995882613375084
"546","TREE_048",1.20868871919759
"547","TREE_048",1.06183601450075
"548","TREE_048",1.09283392394762
"549","TREE_048",1.14338530818023
"550","TREE_048",1.16537682868642
"551","TREE_048",0.952805260201266
"552","TREE_048",1.32962883176215
"553","TREE_048",1.36667434923824
"554","TREE_048",1.28756661376478
"555","TREE_048",1.67981184748788
"556","TREE_048",0.923077496039034
"557","TREE_048",0.999935428454189
"558","TREE_048",1.32844034691146
"559","TREE_048",1.03822117133089
"560","TREE_048",1.56560189453369
"561","TREE_048",1.47748822772083
"562","TREE_048",1.18475856693542
"563","TREE_048",0.903789100440714
"564","TREE_048",0.893674151783179
"565","TREE_048",1.08794473829961
"566","TREE_048",1.16982314606387
"567","TREE_048",1.5453234664038
"568","TREE_048",1.13007801611462
"569","TREE_048",1.30968322574559
"570","TREE_048",1.4432435260221
"571","TREE_048",1.10110053762527
"572","TREE_048",0.927049752539191
"573","TREE_048",1.43306315020465
"574","TREE_048",0.919175958159521
"575","TREE_048",1.21948932787256
"576","TREE_048",1.76025537484857
"577","TREE_048",1.2057057474734
"578","TREE_048",1.30648822335097
"579","TREE_048",1.2157893465064
"580","TREE_048",0.972310803731159
"581","TREE_048",1.10146799803044
"582","TREE_048",1.28261286023124
"583","TREE_048",1.30692395025627
"584","TREE_048",1.30792878482738
"585","TREE_048",1.36770088493335
"586","TREE_048",1.19732864214662
"587","TREE_048",1.35982009124539
"588","TREE_048",1.35504662461331
"589","TREE_048",1.09783901323185
"590","TREE_048",1.04864431680895
"591","TREE_048",0.857017529372255
"592","TREE_048",0.96047329288799
"593","TREE_048",0.77092984345049
"594","TREE_048",1.45967049007472
"595","TREE_048",1.32357794970436
"596","TREE_048",0.847137667083234
"597","TREE_048",1.73397015368019
"598","TREE_048",1.47768288397348
"599","TREE_048",1.29558729426905
"600","TREE_048",1.2247874463249
"601","TREE_048",1.82663127552498
"602","TREE_048",1.25654288432065
"603","TREE_048",1.31952581979829
"604","TREE_048",1.16241113250973
"605","TREE_048",0.929435302293744
"606","TREE_048",1.22828893988494
"607","TREE_048",1.15827420688799
"608","TREE_048",1.11178179079169
"609","TREE_048",1.09466962208747
"610","TREE_048",1.04661218166682
"611","TREE_048",0.996420376448593
"612","TREE_048",1.20540040593018
"613","TREE_048",1.21525559255519
"614","TREE_048",1.48179702025515
"615","TREE_048",1.03305712195208
"616","TREE_048",1.07368746262806
"617","TREE_048",1.02936959327868
"618","TREE_048",1.37874591701922
"619","TREE_048",1.03531860562612
"620","TREE_048",1.40479431342486
"621","TREE_048",0.987433225424694
"622","TREE_048",1.12486904630276
"623","TREE_048",1.16815701958743
"624","TREE_048",1.37169760424711
"625","TREE_048",0.95599425394798
"626","TREE_048",1.07494066811586
"627","TREE_048",1.43943575070997
"628","TREE_048",1.19484325987896
"629","TREE_048",1.18136363712009
"630","TREE_048",1.04786184620076
"631","TREE_048",1.26379830511342
"632","TREE_048",1.49599123243926
"633","TREE_048",1.39674316730342
"634","TREE_048",1.43955974533921
"635","TREE_048",1.38842397080615
"636","TREE_048",0.989550517159923
"637","TREE_048",0.987423701380178
"638","TREE_048",0.830023060460188
"639","TREE_048",0.865489327231046
"640","TREE_048",1.36464915277552
"641","TREE_048",0.953700362011094
"642","TREE_048",1.04441300847112
"643","TREE_048",0.913536480965077
"644","TREE_048",1.02072441345414
"645","TREE_048",1.18959518337973
"646","TREE_048",1.40647535472025
"647","TREE_048",1.44557227698244
"648","TREE_048",1.2437553068878
"649","TREE_048",0.959167565324697
"650","TREE_048",1.37105833163921
"651","TREE_048",1.02413579894983
"652","TREE_048",0.915930092115911
"653","TREE_048",1.32541568917306
"654","TREE_048",1.13307280633749
"655","TREE_048",0.94666496456541
"656","TREE_048",1.32999450139464
"657","TREE_048",1.07343046959993
"658","TREE_048",1.39680363242644
"659","TREE_048",1.17281586603593
"660","TREE_048",1.35739292109926
"661","TREE_048",1.0510294698016
"662","TREE_048",1.01844661693339
"663","TREE_048",1.22013876329295
"664","TREE_048",0.96285047832426
"665","TREE_048",1.64462533916277
"666","TREE_048",1.33266856315872
"667","TREE_048",1.16798118885722
"668","TREE_048",1.28984287194091
"669","TREE_048",1.31759701673295
"670","TREE_048",1.25950641880244
"671","TREE_048",0.894693355936969
"672","TREE_048",0.875113099298982
"673","TREE_048",1.32236965440929
"674","TREE_048",1.01810870552623
"675","TREE_048",1.18919057117529
"676","TREE_048",1.19692874144718
"677","TREE_048",1.14055442374008
"678","TREE_048",1.00035782014872
"679","TREE_048",1.28320744321563
"680","TREE_048",1.10049177899916
"681","TREE_048",0.884281214011266
"682","TREE_048",1.25786784885282
"683","TREE_048",1.77239680442244
"684","TREE_048",1.21385898817441
"685","TREE_048",1.27223917223703
"686","TREE_048",0.984368836124473
"687","TREE_048",1.4025507071194
"688","TREE_048",1.52349923416148
"689","TREE_048",1.08112300577883
"690","TREE_048",1.23771664131802
"691","TREE_048",1.42242194467153
"692","TREE_048",1.09678903800151
"693","TREE_048",1.39884615326048
"694","TREE_048",1.16560337950968
"695","TREE_048",1.52451784413119
"696","TREE_048",1.1052825430423
"697","TREE_048",1.56951309926607
"698","TREE_048",1.16668187839186
"699","TREE_048",1.34732740315494
"700","TREE_048",1.20893883065467
"701","TREE_048",1.08000081305503
"702","TREE_048",1.24858923105304
"703","TREE_048",1.14182586748543
"704","TREE_048",1.08992100345547
"705","TREE_048",1.50129638788159
"706","TREE_048",1.59100226513193
"707","TREE_048",1.15379304593296
"708","TREE_048",1.42882328890927
"709","TREE_048",1.17251348535163
"710","TREE_048",1.19440925371571
"711","TREE_048",0.69117170523798
"712","TREE_048",1.48822296551324
"713","TREE_048",1.09759238963048
"714","TREE_048",1.56031994486621
"715","TREE_048",1.11965591863834
"716","TREE_048",1.14232201128373
"717","TREE_048",0.973814482751994
"718","TREE_048",1.18730312319249
"719","TREE_048",1.21005561088265
"720","TREE_048",1.07634773127806
"721","TREE_048",0.809175054119626
"722","TREE_048",1.10246165380812
"723","TREE_048",1.21722285757681
"724","TREE_048",1.21042860071107
"725","TREE_048",1.10660950370795
"726","TREE_048",1.54254157238698
"727","TREE_048",1.40478578860549
"728","TREE_048",1.53852588364509
"729","TREE_048",0.937025017612566
"730","TREE_048",1.16034404355184
"731","TREE_048",0.943721666298804
"732","TREE_048",1.57396580528727
"733","TREE_048",1.03629928074561
"734","TREE_048",1.18569869735079
"735","TREE_048",1.0148280182898
"736","TREE_048",0.948073106325506
"737","TREE_048",1.16383086752441
"738","TREE_048",1.19613763016295
"739","TREE_048",1.05854753248927
"740","TREE_048",1.29555906008129
"741","TREE_048",1.30239280968398
"742","TREE_048",1.14126725539541
"743","TREE_048",1.39993420576288
"744","TREE_048",1.3290101881317
"745","TREE_048",1.40436665413618
"746","TREE_048",1.52212431388889
"747","TREE_048",1.81448694425522
"748","TREE_048",1.15691990134326
"749","TREE_048",1.40174825934367
"750","TREE_048",1.62340645949078
"751","TREE_048",1.39894076041479
"752","TREE_048",0.922615361738197
"753","TREE_048",1.18081520252788
"754","TREE_048",1.19715728084499
"755","TREE_048",1.06625253837923
"756","TREE_048",1.06590608730493
"757","TREE_048",1.15065572336321
"758","TREE_048",0.965613759221518
"759","TREE_048",1.341847634729
"760","TREE_048",0.935952990647225
"761","TREE_048",1.13442249642749
"762","TREE_048",1.51973937106719
"763","TREE_048",1.1957698379781
"764","TREE_048",0.985001707802497
"765","TREE_048",1.50332625548561
"766","TREE_048",1.55451661396234
"767","TREE_048",1.08346151132463
"768","TREE_048",0.863956143301268
"769","TREE_048",1.17310438536314
"770","TREE_048",1.31395079842784
"771","TREE_048",1.19971370138992
"772","TREE_048",0.98460717722126
"773","TREE_048",1.22999975895023
"774","TREE_048",1.33944448699488
"775","TREE_048",1.44943601148343
"776","TREE_048",1.26653294289536
"777","TREE_048",1.07906983352616
"778","TREE_048",0.957873772965603
"779","TREE_048",0.998248332045889
"780","TREE_048",1.13668252081463
"781","TREE_048",1.22983259905415
"782","TREE_048",1.18443285982492
"783","TREE_048",1.58691135170029
"784","TREE_048",0.99641209668283
"785","TREE_048",1.08739265357866
"786","TREE_048",0.891304976182092
"787","TREE_048",1.45263739470695
"788","TREE_048",0.83381552731746
"789","TREE_048",1.29023156091893
"790","TREE_048",1.14319963084004
"791","TREE_048",1.10056487962526
"792","TREE_048",1.01582699440989
"793","TREE_048",1.22043954741439
"794","TREE_048",1.10479628602436
"795","TREE_048",1.29026843747782
"796","TREE_048",0.933681864272266
"797","TREE_048",1.2023388429372
"798","TREE_048",0.912118459144515
"799","TREE_048",1.0200626589886
"800","TREE_048",1.14467979837588
"801","TREE_048",1.14885635511382
"802","TREE_048",1.15943059130099
"803","TREE_048",1.49361307107019
"804","TREE_048",1.2055955614329
"805","TREE_048",1.15240434911238
"806","TREE_048",1.27468031598653
"807","TREE_048",1.1774395436318
"808","TREE_048",1.26583175933686
"809","TREE_048",1.59878444158926
"810","TREE_048",1.47945812338287
"811","TREE_048",1.32285162546017
"812","TREE_048",1.16330844337168
"813","TREE_048",1.30999749976445
"814","TREE_048",0.8699541824428
"815","TREE_048",1.20103531939799
"816","TREE_048",1.21061812004522
"817","TREE_048",1.21753553937945
"818","TREE_048",0.988295487795103
"819","TREE_048",1.0741334191412
"820","TREE_048",1.02862114678242
"821","TREE_048",1.11051713132952
"822","TREE_048",1.19919214164542
