"","plotid","npp_mc"
"239","TREE_055",3.01138773208205
"240","TREE_055",4.18935784205893
"241","TREE_055",3.40921048455434
"242","TREE_055",2.91689488167644
"243","TREE_055",3.90983051753177
"244","TREE_055",4.2966454434725
"245","TREE_055",4.43101802930041
"246","TREE_055",4.40689427055076
"247","TREE_055",3.4211245052281
"248","TREE_055",2.61913756655219
"249","TREE_055",4.15325781236914
"250","TREE_055",2.59624166917519
"251","TREE_055",3.35980650423147
"252","TREE_055",4.47924403037362
"253","TREE_055",3.79400621740302
"254","TREE_055",3.25903483412626
"255","TREE_055",4.51895368264994
"256","TREE_055",4.11082071299594
"257","TREE_055",4.35054666308616
"258","TREE_055",4.43272189073547
"259","TREE_055",3.44817393918017
"260","TREE_055",3.29164600404117
"261","TREE_055",4.57230181683822
"262","TREE_055",3.42238767540821
"263","TREE_055",3.95397848958387
"264","TREE_055",3.45713894366919
"265","TREE_055",3.06475493443383
"266","TREE_055",3.52129416999474
"267","TREE_055",4.14857303646256
"268","TREE_055",3.71134347115613
"269","TREE_055",3.94124008482348
"270","TREE_055",3.3164577811392
"271","TREE_055",4.82643519908402
"272","TREE_055",4.64682184624099
"273","TREE_055",3.38913106269888
"274","TREE_055",2.47649392092313
"275","TREE_055",4.18815979546032
"276","TREE_055",5.59589060290854
"277","TREE_055",5.31106586740442
"278","TREE_055",3.33225044595493
"279","TREE_055",4.23357597659724
"280","TREE_055",3.92448068979985
"281","TREE_055",3.56326162187292
"282","TREE_055",3.84683124945978
"283","TREE_055",5.08983168660198
"284","TREE_055",3.36643524055477
"285","TREE_055",4.46218750886079
"286","TREE_055",3.10555256721142
"287","TREE_055",3.36145609234662
"288","TREE_055",2.52683607650875
"289","TREE_055",4.90118166937204
"290","TREE_055",4.05042844340982
"291","TREE_055",5.33075124333188
"292","TREE_055",2.70559456329259
"293","TREE_055",3.22389431259113
"294","TREE_055",4.23832365711418
"295","TREE_055",3.68228148299612
"296","TREE_055",3.56315144888848
"297","TREE_055",3.29155522765729
"298","TREE_055",4.04963807662466
"299","TREE_055",4.73127633783335
"300","TREE_055",3.6881606326451
"301","TREE_055",3.99212252988631
"302","TREE_055",3.72169341839901
"303","TREE_055",2.86626298116483
"304","TREE_055",4.29595887093538
"305","TREE_055",3.82963522311799
"306","TREE_055",3.82335067470568
"307","TREE_055",3.28140440045733
"308","TREE_055",4.74715747058874
"309","TREE_055",5.47785953689679
"310","TREE_055",4.88576452467483
"311","TREE_055",3.08950622972739
"312","TREE_055",2.82969354212717
"313","TREE_055",4.26107853719004
"314","TREE_055",4.34061092679342
"315","TREE_055",3.26021107945716
"316","TREE_055",4.70461020579476
"317","TREE_055",4.92299567161188
"318","TREE_055",4.27438016117689
"319","TREE_055",4.53694255792525
"320","TREE_055",3.33180409753811
"321","TREE_055",3.79239598447991
"322","TREE_055",4.36142113603893
"323","TREE_055",4.41586285627513
"324","TREE_055",3.10832176857193
"325","TREE_055",3.58518395986274
"326","TREE_055",4.16705632078937
"327","TREE_055",4.12909463971611
"328","TREE_055",4.2568871435478
"329","TREE_055",3.97415449406698
"330","TREE_055",3.35809730446986
"331","TREE_055",3.67513019755157
"332","TREE_055",6.26286492970543
"333","TREE_055",4.52249709161355
"334","TREE_055",5.09341639782675
"335","TREE_055",3.10099531073513
"336","TREE_055",5.49943749532808
"337","TREE_055",4.82558222888053
"338","TREE_055",3.25806128282668
"339","TREE_055",5.17609307663103
"340","TREE_055",3.95686873904134
"341","TREE_055",4.61030680088353
"342","TREE_055",4.83629257564495
"343","TREE_055",4.72973700578138
"344","TREE_055",3.89855882486821
"345","TREE_055",3.32366180476763
"346","TREE_055",3.48780256438293
"347","TREE_055",4.18324455171356
"348","TREE_055",4.57591618545954
"349","TREE_055",3.90145980253164
"350","TREE_055",2.90409202632886
"351","TREE_055",4.5098671285346
"352","TREE_055",4.41508787507368
"353","TREE_055",3.21661366820556
"354","TREE_055",3.62497273091756
"355","TREE_055",6.98415552282485
"356","TREE_055",4.46410191481952
"357","TREE_055",3.43250937816016
"358","TREE_055",4.68835996370379
"359","TREE_055",3.8236898410916
"360","TREE_055",3.10355913609575
"361","TREE_055",3.75255454662534
"362","TREE_055",4.89541377216438
"363","TREE_055",2.59507977387072
"364","TREE_055",4.7350629004853
"365","TREE_055",5.1549593978704
"366","TREE_055",5.9779993083113
"367","TREE_055",4.18074934071958
"368","TREE_055",3.37637516690089
"369","TREE_055",3.62025219945591
"370","TREE_055",4.32788818425299
"371","TREE_055",3.27945888832842
"372","TREE_055",5.05826372413465
"373","TREE_055",2.96241230403883
"374","TREE_055",4.8870178816336
"375","TREE_055",4.04965256401877
"376","TREE_055",3.11058098496588
"377","TREE_055",2.96138922077978
"378","TREE_055",3.19657166341442
"379","TREE_055",4.65350136922819
"380","TREE_055",4.76208945902775
"381","TREE_055",5.42396689013489
"382","TREE_055",3.70322811121513
"383","TREE_055",4.81051183887856
"384","TREE_055",5.25046942702998
"385","TREE_055",3.16116250930737
"386","TREE_055",4.68299263647364
"387","TREE_055",4.17984150632926
"388","TREE_055",5.41611529616684
"389","TREE_055",3.654209312408
"390","TREE_055",3.40543759282274
"391","TREE_055",5.09642683242758
"392","TREE_055",3.1476229333034
"393","TREE_055",3.27159915522151
"394","TREE_055",3.88046238216894
"395","TREE_055",2.83161001105862
"396","TREE_055",4.12702404083241
"397","TREE_055",3.39349626548599
"398","TREE_055",3.34969935653158
"399","TREE_055",4.69330447741094
"400","TREE_055",5.35547160946565
"401","TREE_055",2.06944638156702
"402","TREE_055",3.68372671847811
"403","TREE_055",5.64006997410213
"404","TREE_055",3.08863871570037
"405","TREE_055",3.96890349458796
"406","TREE_055",3.56804452977235
"407","TREE_055",4.72246793793951
"408","TREE_055",5.40418048633568
"409","TREE_055",4.40615570660343
"410","TREE_055",4.19941413905457
"411","TREE_055",3.79720367174033
"412","TREE_055",4.17168028687993
"413","TREE_055",3.69866903344897
"414","TREE_055",4.47848307672278
"415","TREE_055",4.30387301587553
"416","TREE_055",3.46658285696294
"417","TREE_055",4.95707753354524
"418","TREE_055",4.00880212205183
"419","TREE_055",3.00258936914587
"420","TREE_055",4.89571855682273
"421","TREE_055",5.86208018575623
"422","TREE_055",5.89585044679866
"423","TREE_055",3.5846911708261
"424","TREE_055",2.95749255303882
"425","TREE_055",4.45434041534229
"426","TREE_055",3.7969965010052
"427","TREE_055",3.35796565683635
"428","TREE_055",4.00424794899204
"429","TREE_055",5.82704083711585
"430","TREE_055",4.19309421263056
"431","TREE_055",3.40326061167471
"432","TREE_055",3.3201892941488
"433","TREE_055",2.5555091314181
"434","TREE_055",4.66715536351186
"435","TREE_055",4.18596222124709
"436","TREE_055",5.88184616947726
"437","TREE_055",4.23147253365721
"438","TREE_055",4.03507793513113
"439","TREE_055",4.63781026385775
"440","TREE_055",4.28499222303859
"441","TREE_055",4.08455294386091
"442","TREE_055",3.68338947463642
"443","TREE_055",4.50425500849728
"444","TREE_055",3.18020927538788
"445","TREE_055",3.59858893477201
"446","TREE_055",4.03759468525334
"447","TREE_055",4.18851265337269
"448","TREE_055",3.87433885222358
"449","TREE_055",5.94643433231856
"450","TREE_055",3.58520793847361
"451","TREE_055",4.30711064083561
"452","TREE_055",3.82416240554006
"453","TREE_055",4.22634519374703
"454","TREE_055",4.08767495143301
"455","TREE_055",3.72638620339063
"456","TREE_055",3.77129236801161
"457","TREE_055",3.22535990778286
"458","TREE_055",4.13204910064722
"459","TREE_055",7.08064035964844
"460","TREE_055",3.53582636083498
"461","TREE_055",3.61164991739439
"462","TREE_055",4.28448615023261
"463","TREE_055",5.88070821793053
"464","TREE_055",3.42370322863333
"465","TREE_055",4.22681706354865
"466","TREE_055",4.18159670048103
"467","TREE_055",2.96971631325385
"468","TREE_055",3.54086296188041
"469","TREE_055",4.5812518300588
"470","TREE_055",4.06800686622215
"471","TREE_055",4.32368499007769
"472","TREE_055",3.63185922915989
"473","TREE_055",4.8143947540304
"474","TREE_055",4.06405825041818
"475","TREE_055",3.83874319408383
"476","TREE_055",3.98439921380287
"477","TREE_055",4.33434480867573
"478","TREE_055",2.38698969208593
"479","TREE_055",4.70267337643881
"480","TREE_055",3.44835234804549
"481","TREE_055",2.65382405266838
"482","TREE_055",3.76672399124375
"483","TREE_055",4.11291271393956
"484","TREE_055",6.21632358565295
"485","TREE_055",5.6628686674604
"486","TREE_055",3.53069755467755
"487","TREE_055",3.34427489704818
"488","TREE_055",3.13665408135646
"489","TREE_055",4.71042457339209
"490","TREE_055",2.82037380451208
"491","TREE_055",3.56311992724134
"492","TREE_055",4.13694459072226
"493","TREE_055",5.73731488080377
"494","TREE_055",3.0896309005108
"495","TREE_055",4.86995353996114
"496","TREE_055",4.00381205311785
"497","TREE_055",2.70451636330056
"498","TREE_055",4.0175843030258
"499","TREE_055",3.82263837451837
"500","TREE_055",3.05423799192443
"501","TREE_055",2.87489336993037
"502","TREE_055",6.65050909023448
"503","TREE_055",4.33997659853692
"504","TREE_055",4.82082397126554
"505","TREE_055",3.6341452532644
"506","TREE_055",4.43142416174831
"507","TREE_055",4.43362869808649
"508","TREE_055",3.18928813232249
"509","TREE_055",6.99127995895753
"510","TREE_055",2.86732557432067
"511","TREE_055",6.02342676532187
"512","TREE_055",3.68101257189477
"513","TREE_055",4.15593108357734
"514","TREE_055",2.74230906698755
"515","TREE_055",3.91707032084411
"516","TREE_055",2.79552622731194
"517","TREE_055",4.75210572626295
"518","TREE_055",2.70245053796165
"519","TREE_055",4.60042385032059
"520","TREE_055",3.87699215232041
"521","TREE_055",3.39954591593658
"522","TREE_055",3.46408266013175
"523","TREE_055",3.55026142338602
"524","TREE_055",4.67282996266422
"525","TREE_055",2.63189575683459
"526","TREE_055",4.30050106177734
"527","TREE_055",2.98110314385221
"528","TREE_055",3.96537313970242
"529","TREE_055",4.17879694796351
"530","TREE_055",3.84175726952233
"531","TREE_055",3.74034614123391
"532","TREE_055",4.93551407238484
"533","TREE_055",3.74203138269404
"534","TREE_055",5.18874924738868
"535","TREE_055",4.26567322249879
"536","TREE_055",4.04107965610377
"537","TREE_055",4.31739504538979
"538","TREE_055",3.80210312686188
"539","TREE_055",4.45414660446012
"540","TREE_055",2.88439323220867
"541","TREE_055",4.3358625505788
"542","TREE_055",4.11957833695648
"543","TREE_055",3.09892764171541
"544","TREE_055",2.34881268825489
"545","TREE_055",4.19000665013039
"546","TREE_055",3.50541635001781
"547","TREE_055",4.24582892263226
"548","TREE_055",4.70700720282903
"549","TREE_055",3.5801678983839
"550","TREE_055",4.74408239482604
"551","TREE_055",5.63434575334916
"552","TREE_055",3.04594248752436
"553","TREE_055",3.41048650147004
"554","TREE_055",3.94058458618697
"555","TREE_055",3.26963384858388
"556","TREE_055",3.99211438521143
"557","TREE_055",3.61509276042565
"558","TREE_055",3.0929828958544
"559","TREE_055",3.85116438144151
"560","TREE_055",3.64764158418765
"561","TREE_055",4.41400005952347
"562","TREE_055",3.48280224534601
"563","TREE_055",5.39178313074883
"564","TREE_055",4.56699988632878
"565","TREE_055",4.39003815368869
"566","TREE_055",5.34259987115827
"567","TREE_055",3.72130631205284
"568","TREE_055",5.01786885316571
"569","TREE_055",4.96262289896615
"570","TREE_055",4.21592200181409
"571","TREE_055",3.81473710137826
"572","TREE_055",4.32582048034086
"573","TREE_055",3.56903436263586
"574","TREE_055",5.58300039495315
"575","TREE_055",3.73450660697368
"576","TREE_055",3.43510953088094
"577","TREE_055",2.740912673443
"578","TREE_055",3.8617804357001
"579","TREE_055",3.97823354608819
"580","TREE_055",3.97111590164326
"581","TREE_055",3.1102265308981
"582","TREE_055",3.8562744608685
"583","TREE_055",5.11164960279369
"584","TREE_055",5.55405594345032
"585","TREE_055",4.34224765634864
"586","TREE_055",3.8683262010154
"587","TREE_055",4.05521534153257
"588","TREE_055",3.11701601828149
"589","TREE_055",3.76618791313232
"590","TREE_055",3.99148658167019
"591","TREE_055",3.81220380543334
"592","TREE_055",4.98561815297011
"593","TREE_055",3.22507668832431
"594","TREE_055",3.8670403739777
"595","TREE_055",5.19130304473249
"596","TREE_055",4.60666883929752
"597","TREE_055",3.38770283357759
"598","TREE_055",3.38546116637916
"599","TREE_055",4.26606905070246
"600","TREE_055",4.29611434213704
"601","TREE_055",4.47365136224702
"602","TREE_055",4.33319135859279
"603","TREE_055",3.41474218448361
"604","TREE_055",4.25509073398541
"605","TREE_055",4.58909635963203
"606","TREE_055",4.76143816184494
"607","TREE_055",4.14993315664343
"608","TREE_055",3.95067725479052
"609","TREE_055",3.38252613131279
"610","TREE_055",2.86396315180093
"611","TREE_055",7.52164930212139
"612","TREE_055",6.85320374473897
"613","TREE_055",3.75832896313986
"614","TREE_055",4.39791549361695
"615","TREE_055",2.87149287176661
"616","TREE_055",5.0358478309576
"617","TREE_055",3.19881825756019
"618","TREE_055",3.22068943837704
"619","TREE_055",2.35168554922505
"620","TREE_055",4.63374109647441
"621","TREE_055",5.51284498677647
"622","TREE_055",4.16418466839448
"623","TREE_055",4.71229237747361
"624","TREE_055",3.18941465183735
"625","TREE_055",4.66650101024737
"626","TREE_055",4.76716279466282
"627","TREE_055",3.98135217174093
"628","TREE_055",3.73807024824894
"629","TREE_055",3.28350580162765
"630","TREE_055",3.81786605708692
"631","TREE_055",2.58834473570958
"632","TREE_055",4.97481830690119
"633","TREE_055",5.56613002200034
"634","TREE_055",5.25115841900392
"635","TREE_055",3.57392915056927
"636","TREE_055",4.20505941521993
"637","TREE_055",3.23903376599886
"638","TREE_055",4.95558550695502
"639","TREE_055",3.64308948475534
"640","TREE_055",3.77006877055689
"641","TREE_055",4.52817110844451
"642","TREE_055",3.45025556322343
"643","TREE_055",4.1496432822918
"644","TREE_055",3.95231786973064
"645","TREE_055",3.09123345513211
"646","TREE_055",4.71602928599733
"647","TREE_055",3.60536019795952
"648","TREE_055",4.34188483648208
"649","TREE_055",3.84724067713712
"650","TREE_055",4.39827028057947
"651","TREE_055",3.93906864206385
"652","TREE_055",5.55626082187916
"653","TREE_055",4.54917635712956
"654","TREE_055",5.44563893341261
"655","TREE_055",5.22787699941741
"656","TREE_055",3.27272717677562
"657","TREE_055",3.30167201091912
"658","TREE_055",4.937037490383
"659","TREE_055",4.19252060869572
"660","TREE_055",3.66925299704508
"661","TREE_055",3.62862590653279
"662","TREE_055",2.90456997061813
"663","TREE_055",4.78009378628608
"664","TREE_055",5.38802679285992
"665","TREE_055",4.50970661858189
"666","TREE_055",3.36189296035144
"667","TREE_055",6.65884642169571
"668","TREE_055",4.76356000516771
"669","TREE_055",3.28272792106915
"670","TREE_055",4.50749466484531
"671","TREE_055",5.58576047767723
"672","TREE_055",4.41505822786222
"673","TREE_055",6.05899519033211
"674","TREE_055",4.66326451513187
"675","TREE_055",2.92658248335805
"676","TREE_055",3.16836610586157
"677","TREE_055",3.69320022302417
"678","TREE_055",3.41107454012442
"679","TREE_055",4.09189489734407
"680","TREE_055",3.87390900522407
"681","TREE_055",4.32894123765632
"682","TREE_055",6.23999863460351
"683","TREE_055",4.31285310692133
"684","TREE_055",3.62189276242557
"685","TREE_055",3.18473486011152
"686","TREE_055",3.98787037042537
"687","TREE_055",3.08995397149063
"688","TREE_055",4.49072430575218
"689","TREE_055",6.39538520396779
"690","TREE_055",4.12509849376808
"691","TREE_055",3.90403419201661
"692","TREE_055",3.6407372503601
"693","TREE_055",3.2434293320037
"694","TREE_055",2.5953417546349
"695","TREE_055",3.92226795948523
"696","TREE_055",5.05289960045742
"697","TREE_055",4.0962497931175
"698","TREE_055",4.3386126072674
"699","TREE_055",4.68283710265317
"700","TREE_055",4.44212760235205
"701","TREE_055",4.87212999714265
"702","TREE_055",4.17269199851852
"703","TREE_055",3.50747119248379
"704","TREE_055",3.49168689346672
"705","TREE_055",4.05386968643276
"706","TREE_055",3.96653016599976
"707","TREE_055",3.89996468856259
"708","TREE_055",4.14956668046201
"709","TREE_055",2.60946858416262
"710","TREE_055",3.19565236395925
"711","TREE_055",4.11086855235795
"712","TREE_055",4.5037071797605
"713","TREE_055",4.53980655035632
"714","TREE_055",4.80286987101775
"715","TREE_055",3.9445814808877
"716","TREE_055",2.72456205454482
"717","TREE_055",4.11895497587889
"718","TREE_055",5.18053250346956
"719","TREE_055",3.39276948606428
"720","TREE_055",3.36876280383084
"721","TREE_055",3.23705682186299
"722","TREE_055",3.54627437723
"723","TREE_055",5.13084631230459
"724","TREE_055",2.70350534011852
"725","TREE_055",3.65521790217938
"726","TREE_055",4.08698813009964
"727","TREE_055",3.23535715201768
"728","TREE_055",2.97103114626285
"729","TREE_055",4.11653608924337
"730","TREE_055",4.58068694615212
"731","TREE_055",4.54598823616125
"732","TREE_055",3.63203267788223
"733","TREE_055",4.77403913378102
"734","TREE_055",5.85503579826574
"735","TREE_055",3.48454890333277
"736","TREE_055",4.52765272117743
"737","TREE_055",2.97591715005684
"738","TREE_055",3.84952211825931
"739","TREE_055",3.46471407615745
"740","TREE_055",6.33886669519426
"741","TREE_055",4.3271852718722
"742","TREE_055",4.04376032703331
"743","TREE_055",4.71576541444385
"744","TREE_055",5.57333351589934
"745","TREE_055",5.34419257869821
"746","TREE_055",3.52771561899176
"747","TREE_055",3.35428349280044
"748","TREE_055",3.03879831692502
"749","TREE_055",2.51677953973175
"750","TREE_055",5.05364894053115
"751","TREE_055",5.21264275394635
"752","TREE_055",3.63153335742271
"753","TREE_055",4.58706783810774
"754","TREE_055",2.68701301641318
"755","TREE_055",5.26975754030495
"756","TREE_055",3.13239480877916
"757","TREE_055",3.96266700841326
"758","TREE_055",4.15725996803238
"759","TREE_055",3.03997409525381
"760","TREE_055",5.5745388165796
"761","TREE_055",3.34480818369562
"762","TREE_055",2.87661064930994
"763","TREE_055",5.60622845379641
"764","TREE_055",2.33957136735472
"765","TREE_055",3.70770596689154
"766","TREE_055",4.32021655695647
"767","TREE_055",3.95248647246197
"768","TREE_055",3.42172213981282
"769","TREE_055",3.48290755073709
"770","TREE_055",4.68693554613063
"771","TREE_055",4.46701346165011
"772","TREE_055",5.2742945868918
"773","TREE_055",3.90462469279169
"774","TREE_055",5.2916809675851
"775","TREE_055",4.37471518506569
"776","TREE_055",4.05507259156322
"777","TREE_055",2.84887436530508
"778","TREE_055",3.69456248470647
"779","TREE_055",6.15293584413987
"780","TREE_055",4.51290467993846
"781","TREE_055",3.91478879741128
"782","TREE_055",4.59270551905026
"783","TREE_055",4.27462347591878
"784","TREE_055",3.72504030321895
"785","TREE_055",5.32557470457799
"786","TREE_055",5.11574304041321
"787","TREE_055",3.28803613931951
"788","TREE_055",4.37469799417115
"789","TREE_055",4.87378021885426
"790","TREE_055",3.54873115802397
"791","TREE_055",3.73641643764393
"792","TREE_055",3.47595337662882
"793","TREE_055",2.78614490603962
"794","TREE_055",3.921804764844
"795","TREE_055",3.84528467676341
"796","TREE_055",4.25468822201965
"797","TREE_055",4.19532081071938
"798","TREE_055",3.78913622883313
"799","TREE_055",3.49491173045867
"800","TREE_055",3.79167859065027
"801","TREE_055",3.04537096567211
"802","TREE_055",3.09559686736308
"803","TREE_055",3.06579848578796
"804","TREE_055",3.17235221334723
"805","TREE_055",2.34181833296244
"806","TREE_055",3.62910634748282
"807","TREE_055",3.44732394537183
"808","TREE_055",4.01384867112805
"809","TREE_055",4.20677170096332
"810","TREE_055",3.39534864179943
"811","TREE_055",4.90332636600375
"812","TREE_055",3.1960956871404
"813","TREE_055",3.72305746020891
"814","TREE_055",5.19497434223668
"815","TREE_055",4.00671624345699
"816","TREE_055",7.26705119214938
"817","TREE_055",3.90379052096518
"818","TREE_055",3.51136318477693
"819","TREE_055",3.61764098313391
"820","TREE_055",4.71920839503647
"821","TREE_055",4.23066608123307
"822","TREE_055",2.69723302002146
