"","plotid","npp_mc"
"318","ORNL_063",4.06341795870533
"319","ORNL_063",5.27078292780556
"320","ORNL_063",4.8352451348549
"321","ORNL_063",6.10923418305607
"322","ORNL_063",4.47304843014359
"323","ORNL_063",5.66778460972374
"324","ORNL_063",6.46849660798569
"325","ORNL_063",5.03100138254835
"326","ORNL_063",6.05537289581044
"327","ORNL_063",6.24872255803664
"328","ORNL_063",4.66416930912208
"329","ORNL_063",6.52249375670987
"330","ORNL_063",3.97994229224645
"331","ORNL_063",5.13359631907972
"332","ORNL_063",6.17025284226962
"333","ORNL_063",5.00547503335384
"334","ORNL_063",5.02135945332361
"335","ORNL_063",5.45043486337519
"336","ORNL_063",5.13807000763585
"337","ORNL_063",4.8157175464655
"338","ORNL_063",3.94738927011983
"339","ORNL_063",5.76817563140311
"340","ORNL_063",4.74621076549724
"341","ORNL_063",5.43230956105264
"342","ORNL_063",4.58475845542339
"343","ORNL_063",5.46345004730081
"344","ORNL_063",7.60759152134974
"345","ORNL_063",4.73605878743708
"346","ORNL_063",5.30653371966548
"347","ORNL_063",7.03341589462658
"348","ORNL_063",4.63214865811764
"349","ORNL_063",5.87108546219054
"350","ORNL_063",7.65939022998694
"351","ORNL_063",5.02642760009839
"352","ORNL_063",5.76075775965377
"353","ORNL_063",4.44654153299514
"354","ORNL_063",4.67416164036201
"355","ORNL_063",5.45043999087364
"356","ORNL_063",6.01995642477965
"357","ORNL_063",5.10153806687826
"358","ORNL_063",5.11100734815495
"359","ORNL_063",5.3698890287819
"360","ORNL_063",5.46554609784429
"361","ORNL_063",6.243467289823
"362","ORNL_063",7.23874015757025
"363","ORNL_063",6.21349606502814
"364","ORNL_063",4.66699333150988
"365","ORNL_063",6.1487152401767
"366","ORNL_063",5.57153779177636
"367","ORNL_063",6.26941900119201
"368","ORNL_063",4.57570370368543
"369","ORNL_063",5.94815489289889
"370","ORNL_063",5.3625382864709
"371","ORNL_063",6.33215549454866
"372","ORNL_063",4.91143445222795
"373","ORNL_063",6.99674184934524
"374","ORNL_063",4.74298616202829
"375","ORNL_063",6.88871162988438
"376","ORNL_063",5.19283679588673
"377","ORNL_063",6.25456428739698
"378","ORNL_063",5.23672910710167
"379","ORNL_063",4.41505391813239
"380","ORNL_063",5.73120024006535
"381","ORNL_063",6.03037873458463
"382","ORNL_063",5.46020898240881
"383","ORNL_063",5.24797667890806
"384","ORNL_063",4.42253718683993
"385","ORNL_063",5.44304103548437
"386","ORNL_063",3.94639753202138
"387","ORNL_063",4.75872430602855
"388","ORNL_063",4.93087497507615
"389","ORNL_063",5.96734857947535
"390","ORNL_063",6.7231796260877
"391","ORNL_063",5.84425005733657
"392","ORNL_063",4.77242028370509
"393","ORNL_063",4.89638418842789
"394","ORNL_063",5.08288259018097
"395","ORNL_063",4.3207063941249
"396","ORNL_063",4.25212655116529
"397","ORNL_063",7.5246251878946
"398","ORNL_063",5.6884470016714
"399","ORNL_063",4.12380243776334
"400","ORNL_063",4.13511803013909
"401","ORNL_063",6.93764066933833
"402","ORNL_063",5.11385194777752
"403","ORNL_063",4.13878590497473
"404","ORNL_063",5.48027414176553
"405","ORNL_063",5.65018244833271
"406","ORNL_063",5.01386715629401
"407","ORNL_063",4.8729407361722
"408","ORNL_063",4.03324666000438
"409","ORNL_063",7.49576823905773
"410","ORNL_063",6.18036933847945
"411","ORNL_063",3.44427490187518
"412","ORNL_063",5.14857997413265
"413","ORNL_063",6.03207666562806
"414","ORNL_063",5.14583998142029
"415","ORNL_063",6.94417420618873
"416","ORNL_063",4.76928545597663
"417","ORNL_063",4.55099759348471
"418","ORNL_063",7.27568036475656
"419","ORNL_063",5.66391161366332
"420","ORNL_063",3.79986394554654
"421","ORNL_063",7.62209704726481
"422","ORNL_063",5.774632127871
"423","ORNL_063",6.0357403548163
"424","ORNL_063",5.90474370284123
"425","ORNL_063",6.23670803321036
"426","ORNL_063",6.32694186958671
"427","ORNL_063",4.6949960028705
"428","ORNL_063",5.28232220872228
"429","ORNL_063",4.25318800838811
"430","ORNL_063",4.60259237148569
"431","ORNL_063",4.95381332351548
"432","ORNL_063",5.04269435045134
"433","ORNL_063",7.35644630100108
"434","ORNL_063",6.29375429814919
"435","ORNL_063",5.33965423574764
"436","ORNL_063",5.9251575415862
"437","ORNL_063",5.16849881351537
"438","ORNL_063",6.54348154051988
"439","ORNL_063",5.90766929105905
"440","ORNL_063",6.09737286226448
"441","ORNL_063",7.06377821010236
"442","ORNL_063",6.75327428342515
"443","ORNL_063",5.20808230881359
"444","ORNL_063",3.91148180776323
"445","ORNL_063",5.66275636746344
"446","ORNL_063",5.0805836588224
"447","ORNL_063",4.66233273016661
"448","ORNL_063",6.15810426067929
"449","ORNL_063",5.11543931961886
"450","ORNL_063",4.04663638106428
"451","ORNL_063",6.71294679898818
"452","ORNL_063",8.62986763614656
"453","ORNL_063",4.1439436522398
"454","ORNL_063",6.46594045930848
"455","ORNL_063",4.89640927552963
"456","ORNL_063",5.04925459743852
"457","ORNL_063",6.52802136640016
"458","ORNL_063",4.73214932285164
"459","ORNL_063",5.33961967873632
"460","ORNL_063",4.52585381313797
"461","ORNL_063",5.5805095778842
"462","ORNL_063",4.68356846312344
"463","ORNL_063",4.45541485518872
"464","ORNL_063",6.31874085160183
"465","ORNL_063",4.7140407877672
"466","ORNL_063",5.01560044817786
"467","ORNL_063",4.7526019581671
"468","ORNL_063",5.17714739729072
"469","ORNL_063",6.42751386939777
"470","ORNL_063",4.54398976193525
"471","ORNL_063",6.13066477401807
"472","ORNL_063",6.27324707765032
"473","ORNL_063",5.83132756890787
"474","ORNL_063",5.06474209305899
"475","ORNL_063",5.85124555059248
"476","ORNL_063",5.53789732858248
"477","ORNL_063",4.94545910005817
"478","ORNL_063",5.62084920559449
"479","ORNL_063",5.15126529018614
"480","ORNL_063",6.90473418880344
"481","ORNL_063",5.41258639562946
"482","ORNL_063",4.64006133670122
"483","ORNL_063",6.10340805010694
"484","ORNL_063",5.22393724279212
"485","ORNL_063",4.52075541616143
"486","ORNL_063",5.31804954521309
"487","ORNL_063",7.50828940483445
"488","ORNL_063",7.83725999406735
"489","ORNL_063",5.8403443638497
"490","ORNL_063",5.58135588906735
"491","ORNL_063",5.66635136191415
"492","ORNL_063",4.66057051603625
"493","ORNL_063",5.23123615845779
"494","ORNL_063",4.43814702339086
"495","ORNL_063",7.70123164569129
"496","ORNL_063",4.64490153590237
"497","ORNL_063",5.45018838115006
"498","ORNL_063",4.79259625254298
"499","ORNL_063",7.46098933377747
"500","ORNL_063",5.3590024359711
"501","ORNL_063",5.78844176650554
"502","ORNL_063",5.50704211864215
"503","ORNL_063",5.23457663294869
"504","ORNL_063",4.63489292694196
"505","ORNL_063",5.39711226363419
"506","ORNL_063",6.44893382120022
"507","ORNL_063",4.57792542577049
"508","ORNL_063",6.5379587219407
"509","ORNL_063",6.43032436490057
"510","ORNL_063",8.02248513460808
"511","ORNL_063",5.70290064214523
"512","ORNL_063",3.72261327543623
"513","ORNL_063",6.2649763093017
"514","ORNL_063",5.04386216330917
"515","ORNL_063",4.53043169312593
"516","ORNL_063",5.01094779215778
"517","ORNL_063",4.67600046206796
"518","ORNL_063",6.26293246747448
"519","ORNL_063",5.93002103631546
"520","ORNL_063",5.12742392128425
"521","ORNL_063",3.84939955204479
"522","ORNL_063",4.88668795330632
"523","ORNL_063",4.94647189370241
"524","ORNL_063",6.16546193303808
"525","ORNL_063",4.66903817603749
"526","ORNL_063",5.79197343950715
"527","ORNL_063",4.18212791045888
"528","ORNL_063",4.45139005880879
"529","ORNL_063",4.75921719558488
"530","ORNL_063",5.00388848645016
"531","ORNL_063",5.37448299899105
"532","ORNL_063",5.64002865866866
"533","ORNL_063",5.75190696983229
"534","ORNL_063",5.50206905115407
"535","ORNL_063",5.33168989124808
"536","ORNL_063",9.03235643495685
"537","ORNL_063",5.41826775822157
"538","ORNL_063",7.34223047129529
"539","ORNL_063",5.84326046605965
"540","ORNL_063",5.89353626559764
"541","ORNL_063",6.7175112477403
"542","ORNL_063",4.04355348223495
"543","ORNL_063",4.99680489324927
"544","ORNL_063",5.10571569563108
"545","ORNL_063",4.63132374012381
"546","ORNL_063",6.26750812845097
"547","ORNL_063",5.85767964225397
"548","ORNL_063",3.93381363422113
"549","ORNL_063",5.52754440613168
"550","ORNL_063",3.92714360108749
"551","ORNL_063",5.63555268588204
"552","ORNL_063",4.95655211775054
"553","ORNL_063",4.90037085054624
"554","ORNL_063",9.01146419684511
"555","ORNL_063",6.09723929469334
"556","ORNL_063",9.27434640946736
"557","ORNL_063",5.6199717330187
"558","ORNL_063",6.28010776961858
"559","ORNL_063",6.4859837362854
"560","ORNL_063",5.02462839889544
"561","ORNL_063",5.84700265937129
"562","ORNL_063",5.96187838727852
"563","ORNL_063",6.15767111279261
"564","ORNL_063",6.30505169359653
"565","ORNL_063",5.4321969974504
"566","ORNL_063",6.10651496997034
"567","ORNL_063",5.46501664456989
"568","ORNL_063",5.30332115750621
"569","ORNL_063",8.4763084066651
"570","ORNL_063",6.34766741745909
"571","ORNL_063",7.13271722999701
"572","ORNL_063",7.23841193383313
"573","ORNL_063",5.03934777460022
"574","ORNL_063",4.57226106130314
"575","ORNL_063",5.0305824537675
"576","ORNL_063",5.10899370149755
"577","ORNL_063",5.00548149517377
"578","ORNL_063",4.20314196573885
"579","ORNL_063",5.40554989122696
"580","ORNL_063",4.08587515063798
"581","ORNL_063",6.9911092308769
"582","ORNL_063",6.59010127260005
"583","ORNL_063",6.83268816676841
"584","ORNL_063",5.15006939577939
"585","ORNL_063",6.29828496245583
"586","ORNL_063",4.44857423741393
"587","ORNL_063",4.39356413666265
"588","ORNL_063",4.90596667237489
"589","ORNL_063",5.39988512180873
"590","ORNL_063",3.33986424983333
"591","ORNL_063",4.0316203677088
"592","ORNL_063",6.55902854785808
"593","ORNL_063",3.86323560994645
"594","ORNL_063",6.50492647421587
"595","ORNL_063",4.66384689909122
"596","ORNL_063",8.77109826976419
"597","ORNL_063",7.07129205912975
"598","ORNL_063",6.56089915446023
"599","ORNL_063",4.95615476248143
"600","ORNL_063",4.48278742699025
"601","ORNL_063",4.28205460205459
"602","ORNL_063",5.06935609326011
"603","ORNL_063",4.8151339112844
"604","ORNL_063",5.42712110028235
"605","ORNL_063",6.5446442919357
"606","ORNL_063",6.71943095567218
"607","ORNL_063",5.7636944207741
"608","ORNL_063",4.17895243211227
"609","ORNL_063",5.95614127171747
"610","ORNL_063",5.81335363199813
"611","ORNL_063",5.98817223166377
"612","ORNL_063",6.25978023781142
"613","ORNL_063",6.68637025494456
"614","ORNL_063",5.84320884703866
"615","ORNL_063",6.69958607348935
"616","ORNL_063",4.83356336745251
"617","ORNL_063",6.17905279649259
"618","ORNL_063",7.34413419053169
"619","ORNL_063",4.98888347258756
"620","ORNL_063",4.00925007726685
"621","ORNL_063",5.1864042695936
"622","ORNL_063",6.52313497911733
"623","ORNL_063",5.05008127631397
"624","ORNL_063",4.10476818460724
"625","ORNL_063",5.95785882127823
"626","ORNL_063",6.66408352836422
"627","ORNL_063",6.29108616375507
"628","ORNL_063",6.41816972022207
"629","ORNL_063",5.91022753170703
"630","ORNL_063",6.07820890101742
"631","ORNL_063",6.16235441350858
"632","ORNL_063",4.15010253284472
"633","ORNL_063",5.50063221896564
"634","ORNL_063",6.44979788763454
"635","ORNL_063",5.94601432396704
"636","ORNL_063",5.86941078436878
"637","ORNL_063",4.21943311374874
"638","ORNL_063",5.95038338690763
"639","ORNL_063",6.25232307362349
"640","ORNL_063",7.21261602761165
"641","ORNL_063",6.60173125501579
"642","ORNL_063",5.84204952676963
"643","ORNL_063",8.40896679708901
"644","ORNL_063",4.57836688942616
"645","ORNL_063",5.43349773326333
"646","ORNL_063",8.00620688359191
"647","ORNL_063",4.76404553429214
"648","ORNL_063",6.12192733675488
"649","ORNL_063",5.3591915730746
"650","ORNL_063",5.71750125590711
"651","ORNL_063",7.59629178098762
"652","ORNL_063",5.97888852397782
"653","ORNL_063",4.21182852635897
"654","ORNL_063",7.29629764906485
"655","ORNL_063",3.93814901150803
"656","ORNL_063",4.77033543082906
"657","ORNL_063",4.06128394761448
"658","ORNL_063",7.68182313148342
"659","ORNL_063",6.08936021375542
"660","ORNL_063",3.20363219830652
"661","ORNL_063",7.85737275124933
"662","ORNL_063",5.51846301421006
"663","ORNL_063",5.52690672728326
"664","ORNL_063",4.86584806835403
"665","ORNL_063",5.22245827652134
"666","ORNL_063",8.14740692895516
"667","ORNL_063",4.15920445550481
"668","ORNL_063",5.60468732933149
"669","ORNL_063",4.99249700023249
"670","ORNL_063",7.33017189707812
"671","ORNL_063",6.73584686399141
"672","ORNL_063",6.94696041558838
"673","ORNL_063",6.49604736436929
"674","ORNL_063",5.46286797853719
"675","ORNL_063",7.71854399865663
"676","ORNL_063",9.09213428760054
"677","ORNL_063",6.2737689112486
"678","ORNL_063",4.92656475091375
"679","ORNL_063",5.84481832958391
"680","ORNL_063",7.9771973505583
"681","ORNL_063",5.85287339608957
"682","ORNL_063",4.285133387691
"683","ORNL_063",3.72179644347155
"684","ORNL_063",5.13619816623307
"685","ORNL_063",4.49894968611146
"686","ORNL_063",8.47883075069402
"687","ORNL_063",4.28958121545891
"688","ORNL_063",5.40209246357094
"689","ORNL_063",5.37040644267449
"690","ORNL_063",5.1305215321486
"691","ORNL_063",7.25241630321419
"692","ORNL_063",5.99587450369995
"693","ORNL_063",5.59025891540855
"694","ORNL_063",4.99519758906373
"695","ORNL_063",4.939458131185
"696","ORNL_063",7.0594097421499
"697","ORNL_063",7.40785430832375
"698","ORNL_063",6.04869768716712
"699","ORNL_063",4.69477201407855
"700","ORNL_063",7.12366683143726
"701","ORNL_063",4.28578007139855
"702","ORNL_063",4.3793789332043
"703","ORNL_063",3.80582633773745
"704","ORNL_063",6.56500018148984
"705","ORNL_063",5.52189504789389
"706","ORNL_063",7.10687648127612
"707","ORNL_063",5.8628935307176
"708","ORNL_063",6.37172649607179
"709","ORNL_063",5.38384405806118
"710","ORNL_063",6.42506011241031
"711","ORNL_063",6.71189421457192
"712","ORNL_063",4.52262497357009
"713","ORNL_063",4.67512857301008
"714","ORNL_063",3.96686791893045
"715","ORNL_063",4.9292703446404
"716","ORNL_063",5.49758919809912
"717","ORNL_063",6.59818244212044
"718","ORNL_063",4.11424623597147
"719","ORNL_063",5.22167292564311
"720","ORNL_063",5.66789576145534
"721","ORNL_063",6.15657651202102
"722","ORNL_063",5.5690566657519
"723","ORNL_063",7.47961017299451
"724","ORNL_063",4.78242885111758
"725","ORNL_063",5.46264646874241
"726","ORNL_063",5.68085314854836
"727","ORNL_063",5.21880502591656
"728","ORNL_063",4.2193753915321
"729","ORNL_063",5.31746351802741
"730","ORNL_063",6.1137991397974
"731","ORNL_063",5.15429114524039
"732","ORNL_063",6.52149006626163
"733","ORNL_063",7.21758621895444
"734","ORNL_063",7.20385192015862
"735","ORNL_063",6.24859847429704
"736","ORNL_063",4.13242648822912
"737","ORNL_063",4.5451574109948
"738","ORNL_063",5.13426403877314
"739","ORNL_063",5.47460625318905
"740","ORNL_063",4.28546262476077
"741","ORNL_063",4.57061723653437
"742","ORNL_063",6.13368796988419
"743","ORNL_063",5.24452561665233
"744","ORNL_063",6.37294506966473
"745","ORNL_063",5.98898253738383
"746","ORNL_063",4.44852621184021
"747","ORNL_063",4.31856005827255
"748","ORNL_063",4.22295339799139
"749","ORNL_063",6.42041825384525
"750","ORNL_063",7.27668650816346
"751","ORNL_063",7.16185828565263
"752","ORNL_063",4.30593536932047
"753","ORNL_063",5.52000335154779
"754","ORNL_063",8.48484208872329
"755","ORNL_063",5.61934227349065
"756","ORNL_063",5.75709955423033
"757","ORNL_063",7.00601221550017
"758","ORNL_063",8.24409643735162
"759","ORNL_063",5.67201199248609
"760","ORNL_063",4.50838941723574
"761","ORNL_063",5.98251525445186
"762","ORNL_063",5.49204092799194
"763","ORNL_063",5.62852869799214
"764","ORNL_063",4.80637570088859
"765","ORNL_063",6.91215639813881
"766","ORNL_063",5.50423282440421
"767","ORNL_063",5.99247045048492
"768","ORNL_063",6.53767745164601
"769","ORNL_063",3.99128533995791
"770","ORNL_063",4.81380140433487
"771","ORNL_063",8.65520585156418
"772","ORNL_063",5.30410228458455
"773","ORNL_063",5.90758422905867
"774","ORNL_063",7.15237675432926
"775","ORNL_063",5.68309733557135
"776","ORNL_063",5.57484105862542
