"","plotid","npp_mc"
"84","TALL_049",2.05050802423839
"85","TALL_049",1.66139513159572
"86","TALL_049",2.53767583024327
"87","TALL_049",2.14970336384353
"88","TALL_049",2.19698668582756
"89","TALL_049",2.08429073696332
"90","TALL_049",1.68382003024851
"91","TALL_049",1.47525814363787
"92","TALL_049",1.70815629025766
"93","TALL_049",2.18732261888354
"94","TALL_049",2.26682418762171
"95","TALL_049",1.81964908219271
"96","TALL_049",1.55695496182202
"97","TALL_049",1.75241317872383
"98","TALL_049",1.69230102641151
"99","TALL_049",1.95751638475246
"100","TALL_049",2.54714507116049
"101","TALL_049",2.24465974748
"102","TALL_049",2.48597327466608
"103","TALL_049",2.49821020341959
"104","TALL_049",2.60969896190663
"105","TALL_049",2.19318718338491
"106","TALL_049",1.61142983495104
"107","TALL_049",2.30361854657302
"108","TALL_049",2.04586166431341
"109","TALL_049",1.76987616363666
"110","TALL_049",1.56793960368565
"111","TALL_049",2.59243159853791
"112","TALL_049",2.37031995522193
"113","TALL_049",2.1900593614586
"114","TALL_049",1.6651592750679
"115","TALL_049",1.80358048624929
"116","TALL_049",2.88377915880327
"117","TALL_049",1.52087128185915
"118","TALL_049",2.08726875328982
"119","TALL_049",2.28113733429768
"120","TALL_049",2.19401465436605
"121","TALL_049",1.87959694910125
"122","TALL_049",1.7857991615634
"123","TALL_049",1.87090268483863
"124","TALL_049",2.30946270592776
"125","TALL_049",2.03100439580977
"126","TALL_049",1.64973052904391
"127","TALL_049",2.54784750309035
"128","TALL_049",2.32482416183481
"129","TALL_049",2.04248410558548
"130","TALL_049",2.45815646364772
"131","TALL_049",1.3838954937108
"132","TALL_049",1.83619317615688
"133","TALL_049",1.912049926881
"134","TALL_049",2.11035794507749
"135","TALL_049",2.11566756108504
"136","TALL_049",1.71325434932199
"137","TALL_049",2.47641947974879
"138","TALL_049",1.48182940303664
"139","TALL_049",2.14604023943963
"140","TALL_049",1.74514179187554
"141","TALL_049",1.75409183069067
"142","TALL_049",1.80403012070322
"143","TALL_049",1.5722418455048
"144","TALL_049",1.10974287986078
"145","TALL_049",1.92209225741689
"146","TALL_049",1.41908553459197
"147","TALL_049",1.56442579570868
"148","TALL_049",1.78173067447032
"149","TALL_049",2.1010736380724
"150","TALL_049",2.16098937714929
"151","TALL_049",1.80340067201753
"152","TALL_049",1.50337522039403
"153","TALL_049",2.26616533641968
"154","TALL_049",2.06288479896655
"155","TALL_049",1.75499244271361
"156","TALL_049",2.51994398413065
"157","TALL_049",1.86185234265487
"158","TALL_049",1.78413090845469
"159","TALL_049",1.98240435386388
"160","TALL_049",1.55010488989217
"161","TALL_049",2.53686823071669
"162","TALL_049",2.95781694906183
"163","TALL_049",2.0523233476751
"164","TALL_049",2.35203507340617
"165","TALL_049",1.89243881950461
"166","TALL_049",1.36068596217866
"167","TALL_049",1.3572783931507
"168","TALL_049",2.82331236612056
"169","TALL_049",1.8407873913892
"170","TALL_049",1.78580198962575
"171","TALL_049",1.38865334220843
"172","TALL_049",1.41650080009828
"173","TALL_049",2.08776687181977
"174","TALL_049",1.99666791431347
"175","TALL_049",2.00122989407656
"176","TALL_049",1.92713250133472
"177","TALL_049",1.92116333987046
"178","TALL_049",2.19362551549694
"179","TALL_049",1.25484362820453
"180","TALL_049",1.6168165639833
"181","TALL_049",2.29814226997918
"182","TALL_049",2.38416507486059
"183","TALL_049",1.60604047579133
"184","TALL_049",1.24583034691762
"185","TALL_049",2.81771203477001
"186","TALL_049",1.85303347671218
"187","TALL_049",2.01435780626814
"188","TALL_049",2.18354128469798
"189","TALL_049",2.17121835588977
"190","TALL_049",1.78706264511074
"191","TALL_049",1.87361378028337
"192","TALL_049",2.11731021099363
"193","TALL_049",1.65567770695641
"194","TALL_049",1.77245485003789
"195","TALL_049",1.43070404972002
"196","TALL_049",1.85249927048153
"197","TALL_049",1.55399503958284
"198","TALL_049",1.94797898420399
"199","TALL_049",1.75393497703769
"200","TALL_049",1.37820857769999
"201","TALL_049",2.0533164549715
"202","TALL_049",2.68765396996877
"203","TALL_049",2.58440630655442
"204","TALL_049",1.95416442780476
"205","TALL_049",1.44099510029312
"206","TALL_049",1.8895026684848
"207","TALL_049",3.09471552843125
"208","TALL_049",1.65010144356161
"209","TALL_049",2.20380329675192
"210","TALL_049",1.90646284826061
"211","TALL_049",2.13075791847538
"212","TALL_049",1.94400040021751
"213","TALL_049",1.4217625874316
"214","TALL_049",1.6826479800662
"215","TALL_049",1.90270319146925
"216","TALL_049",2.50445192550343
"217","TALL_049",2.27542908464936
"218","TALL_049",1.84744672022679
"219","TALL_049",1.65738911161689
"220","TALL_049",1.977360599216
"221","TALL_049",2.49225775536717
"222","TALL_049",1.70049330930243
"223","TALL_049",1.87672479541538
"224","TALL_049",2.37364557652586
"225","TALL_049",2.7814012272927
"226","TALL_049",1.73850452374538
"227","TALL_049",2.00816865225258
"228","TALL_049",2.08384405586578
"229","TALL_049",1.42819009695532
"230","TALL_049",1.84731719049568
"231","TALL_049",2.0514883840731
"232","TALL_049",1.58920533764509
"233","TALL_049",1.448594606074
"234","TALL_049",1.92362314763758
"235","TALL_049",2.56218475281135
"236","TALL_049",2.14326818084272
"237","TALL_049",2.06953247122943
"238","TALL_049",1.7296441913784
"239","TALL_049",1.91834018609177
"240","TALL_049",1.95904752487736
"241","TALL_049",1.47354120918287
"242","TALL_049",1.94643479282996
"243","TALL_049",2.33818658771583
"244","TALL_049",2.60163063074643
"245","TALL_049",2.13385393250204
"246","TALL_049",2.01539225844274
"247","TALL_049",1.75204097208632
"248","TALL_049",1.64510446457509
"249","TALL_049",1.82820474474853
"250","TALL_049",2.66397085027404
"251","TALL_049",2.25800250235494
"252","TALL_049",2.1644329748866
"253","TALL_049",1.53158262184978
"254","TALL_049",2.88730888539723
"255","TALL_049",1.52253149807596
"256","TALL_049",1.96474255719434
"257","TALL_049",2.30351337355018
"258","TALL_049",2.08689792816556
"259","TALL_049",1.82862846690096
"260","TALL_049",1.29070469935654
"261","TALL_049",2.17573734494745
"262","TALL_049",2.4840848872015
"263","TALL_049",1.36246134338695
"264","TALL_049",1.48024117756224
"265","TALL_049",2.77749883799475
"266","TALL_049",2.20632835910347
"267","TALL_049",1.72741528809058
"268","TALL_049",1.38913379099478
"269","TALL_049",2.5328607898803
"270","TALL_049",2.42613131808034
"271","TALL_049",1.7842968093426
"272","TALL_049",2.79461399884729
"273","TALL_049",2.06280553682514
"274","TALL_049",1.5698937970732
"275","TALL_049",1.9568792942568
"276","TALL_049",1.61790008725524
"277","TALL_049",2.14674741498214
"278","TALL_049",1.82478738209511
"279","TALL_049",1.54006995228822
"280","TALL_049",2.07720310379709
"281","TALL_049",2.20194051141643
"282","TALL_049",1.86099933835253
"283","TALL_049",2.69544328233569
"284","TALL_049",2.01736205227981
"285","TALL_049",1.70627340406251
"286","TALL_049",1.66416248188747
"287","TALL_049",1.49367682054169
"288","TALL_049",2.26503861708836
"289","TALL_049",1.99821483447923
"290","TALL_049",2.90854600296663
"291","TALL_049",1.85242485707109
"292","TALL_049",1.94345867895008
"293","TALL_049",2.66289304249835
"294","TALL_049",1.57561199342757
"295","TALL_049",1.66802097591721
"296","TALL_049",2.43672993242065
"297","TALL_049",2.15123062252924
"298","TALL_049",1.61399779061734
"299","TALL_049",1.7359542926581
"300","TALL_049",1.95985652272527
"301","TALL_049",2.01601405533096
"302","TALL_049",2.63817902176935
"303","TALL_049",2.1200650305725
"304","TALL_049",1.99312348568281
"305","TALL_049",1.57542718626266
"306","TALL_049",2.40429679055378
"307","TALL_049",1.94476849011935
"308","TALL_049",1.29886946280936
"309","TALL_049",2.07867674362494
"310","TALL_049",1.8875432232545
"311","TALL_049",1.94320763414849
"312","TALL_049",2.00768429626192
"313","TALL_049",1.70466524811918
"314","TALL_049",2.38893602830454
"315","TALL_049",1.56207035500781
"316","TALL_049",2.21197035255239
"317","TALL_049",1.75249508789022
"318","TALL_049",2.60794386579997
"319","TALL_049",1.7613053467753
"320","TALL_049",1.6789745263229
"321","TALL_049",1.64595324603781
"322","TALL_049",2.31226547098461
"323","TALL_049",1.72820585344203
"324","TALL_049",2.19318920342386
"325","TALL_049",2.00438134876441
"326","TALL_049",1.7204083575253
"327","TALL_049",1.8038356373248
"328","TALL_049",2.48129617035676
"329","TALL_049",1.66316127944332
"330","TALL_049",1.99242308748378
"331","TALL_049",1.85908312194274
"332","TALL_049",1.99235173898241
"333","TALL_049",2.11839587505676
"334","TALL_049",1.7998152243994
"335","TALL_049",2.0320508398882
"336","TALL_049",2.27295754319529
"337","TALL_049",1.94289123321745
"338","TALL_049",1.77059949487875
"339","TALL_049",1.60425677310837
"340","TALL_049",1.88804649526825
"341","TALL_049",2.50544545368376
"342","TALL_049",2.03126459524495
"343","TALL_049",1.68139016624827
"344","TALL_049",2.29439257804529
"345","TALL_049",2.26451999550934
"346","TALL_049",1.58538477088695
"347","TALL_049",1.47956561962534
"348","TALL_049",1.91482806024567
"349","TALL_049",1.76016119098235
"350","TALL_049",1.93101624759592
"351","TALL_049",1.7967868907964
"352","TALL_049",1.9480468197619
"353","TALL_049",1.52231785768542
"354","TALL_049",2.15237062487859
"355","TALL_049",2.87755273337354
"356","TALL_049",1.91712864853092
"357","TALL_049",1.9863799287828
"358","TALL_049",2.22604791565969
"359","TALL_049",2.96056997734014
"360","TALL_049",1.8789808452728
"361","TALL_049",1.93872271573271
"362","TALL_049",1.67399420031134
"363","TALL_049",2.62088374266692
"364","TALL_049",1.97380962490312
"365","TALL_049",1.81402050232828
"366","TALL_049",1.98357070374456
"367","TALL_049",2.53217103739587
"368","TALL_049",2.36972911392715
"369","TALL_049",1.66158332747834
"370","TALL_049",2.02679706500789
"371","TALL_049",2.99614041695282
"372","TALL_049",1.73953090167372
"373","TALL_049",1.68764183569297
"374","TALL_049",2.58310184252259
"375","TALL_049",1.78192457561764
"376","TALL_049",2.27451670540666
"377","TALL_049",2.2471034713285
"378","TALL_049",2.42375853195337
"379","TALL_049",1.82297615647
"380","TALL_049",2.14690991741125
"381","TALL_049",2.37828010586856
"382","TALL_049",1.82952165738681
"383","TALL_049",1.58157436638519
"384","TALL_049",2.79086448564071
"385","TALL_049",1.63819123649616
"386","TALL_049",1.82892750202584
"387","TALL_049",1.82512885134523
"388","TALL_049",2.40630295953984
"389","TALL_049",2.54793966895584
"390","TALL_049",2.1542831939833
"391","TALL_049",1.72995029307445
"392","TALL_049",2.28870717132766
"393","TALL_049",1.81765375839055
"394","TALL_049",2.10748042729256
"395","TALL_049",1.99291426987421
"396","TALL_049",2.10144565707223
"397","TALL_049",1.42744582038429
"398","TALL_049",1.71839249821506
"399","TALL_049",2.28859996517441
"400","TALL_049",2.3722198453079
"401","TALL_049",1.85409390844478
"402","TALL_049",2.18694536978246
"403","TALL_049",2.15644534012502
"404","TALL_049",1.75412605896995
"405","TALL_049",1.73462795551244
"406","TALL_049",1.89566572089351
"407","TALL_049",1.30236452801977
"408","TALL_049",2.45260988024234
"409","TALL_049",1.80548300629875
"410","TALL_049",1.493865388644
"411","TALL_049",2.21288313695947
"412","TALL_049",3.02282751751359
"413","TALL_049",1.48926752322685
"414","TALL_049",2.01797231441516
"415","TALL_049",2.31177915353669
"416","TALL_049",1.88572883553961
"417","TALL_049",1.8858848147442
"418","TALL_049",2.24254359381612
"419","TALL_049",2.29520787187365
"420","TALL_049",1.97710129448261
"421","TALL_049",1.89111056310232
"422","TALL_049",1.87088592183147
"423","TALL_049",2.82065543079274
"424","TALL_049",1.9626200845619
"425","TALL_049",2.26121121377399
"426","TALL_049",1.40181266725246
"427","TALL_049",1.80916277799424
"428","TALL_049",2.27310928309752
"429","TALL_049",2.62392610888089
"430","TALL_049",1.93132633602703
"431","TALL_049",1.98442371537667
"432","TALL_049",1.91052208609056
"433","TALL_049",1.74669482941287
"434","TALL_049",1.68072094610526
"435","TALL_049",1.76193118554677
"436","TALL_049",1.55836203203996
"437","TALL_049",1.93329234949551
"438","TALL_049",1.85962166924509
"439","TALL_049",2.00939220633258
"440","TALL_049",2.2108802507316
"441","TALL_049",2.42271993920316
"442","TALL_049",3.22682708044286
"443","TALL_049",2.1434442737853
"444","TALL_049",1.54196153272176
"445","TALL_049",2.51149412526567
"446","TALL_049",1.93578343290498
"447","TALL_049",1.94568046614619
"448","TALL_049",2.12487641102413
"449","TALL_049",2.0440059466968
"450","TALL_049",1.74509932782642
"451","TALL_049",2.06146009457499
"452","TALL_049",1.99017455881666
"453","TALL_049",1.63288165223314
"454","TALL_049",2.15051560662661
"455","TALL_049",1.74974086766552
"456","TALL_049",2.861205494732
"457","TALL_049",1.83108223572219
"458","TALL_049",3.0083361358394
"459","TALL_049",1.40977110312176
"460","TALL_049",1.67446348936858
"461","TALL_049",2.00522253795799
"462","TALL_049",1.99984884902996
"463","TALL_049",2.2850765240093
"464","TALL_049",2.06839935946013
"465","TALL_049",2.00253007405417
"466","TALL_049",2.42278001685171
"467","TALL_049",1.47605950379217
"468","TALL_049",1.84784422602974
"469","TALL_049",1.90211430590908
"470","TALL_049",1.54691291211495
"471","TALL_049",2.15739757425715
"472","TALL_049",1.57725051390572
"473","TALL_049",1.58593494699046
"474","TALL_049",2.50719245382816
"475","TALL_049",1.97685732385871
"476","TALL_049",1.96442426718876
"477","TALL_049",1.8296932534936
"478","TALL_049",1.8326277597508
"479","TALL_049",2.94330073574514
"480","TALL_049",1.5319291553295
"481","TALL_049",2.11935739216382
"482","TALL_049",2.26673213732042
"483","TALL_049",2.63992798565425
"484","TALL_049",2.21721077980326
"485","TALL_049",1.28703986575321
"486","TALL_049",1.81601900439952
"487","TALL_049",1.44125873080986
"488","TALL_049",1.57480995355989
"489","TALL_049",1.27654226996143
"490","TALL_049",1.54475958325439
"491","TALL_049",2.51770000727995
"492","TALL_049",2.56031428312598
"493","TALL_049",1.49859956142215
"494","TALL_049",1.31663297711577
"495","TALL_049",2.24989361935689
"496","TALL_049",1.4425297423601
"497","TALL_049",1.52993279268591
"498","TALL_049",2.46160415779975
"499","TALL_049",1.33668345223803
"500","TALL_049",2.35035885842383
"501","TALL_049",2.44192690973932
"502","TALL_049",1.50438497149801
"503","TALL_049",1.99458876674532
"504","TALL_049",1.80464637752401
"505","TALL_049",2.11504290445296
"506","TALL_049",1.97333809479559
"507","TALL_049",2.52848553139959
"508","TALL_049",3.00701310527413
"509","TALL_049",1.7573404049668
"510","TALL_049",1.29263670760734
"511","TALL_049",1.81944472515324
"512","TALL_049",1.66644467008188
"513","TALL_049",1.69609635012565
"514","TALL_049",2.08249793616632
"515","TALL_049",1.77859160107424
"516","TALL_049",2.1699428422547
"517","TALL_049",2.05114554094763
"518","TALL_049",2.00072881503495
"519","TALL_049",2.58060005789418
"520","TALL_049",2.49816401590199
"521","TALL_049",2.47874889488028
"522","TALL_049",2.16920374505466
"523","TALL_049",2.16122232477748
"524","TALL_049",1.92490662231598
"525","TALL_049",1.5963428133511
"526","TALL_049",1.52964080427646
"527","TALL_049",1.83530112771087
"528","TALL_049",1.50049194505296
"529","TALL_049",1.97563572605407
"530","TALL_049",1.72907717522118
"531","TALL_049",1.77277821711416
"532","TALL_049",1.77785241223722
"533","TALL_049",1.80005123597981
"534","TALL_049",1.69264878304562
"535","TALL_049",2.73112329562792
"536","TALL_049",1.41498479040638
"537","TALL_049",1.90250313325173
"538","TALL_049",2.60617295788435
"539","TALL_049",1.89074474004096
"540","TALL_049",1.83201013691753
"541","TALL_049",1.45548378205394
"542","TALL_049",1.91455835758661
"543","TALL_049",2.20576743230131
"544","TALL_049",1.6428151475003
"545","TALL_049",1.79675555629969
"546","TALL_049",2.12797958668043
"547","TALL_049",2.00326406728328
"548","TALL_049",2.04251970386699
"549","TALL_049",1.70512142232407
"550","TALL_049",1.70762743420484
"551","TALL_049",2.27997408734437
"552","TALL_049",1.8802520058282
"553","TALL_049",2.04012192438311
"554","TALL_049",1.61630151562598
"555","TALL_049",2.17067110934169
"556","TALL_049",2.8448728553673
"557","TALL_049",1.59482459299679
"558","TALL_049",1.76525994227247
"559","TALL_049",1.58758693517567
"560","TALL_049",1.35293996100944
"561","TALL_049",2.05283670762435
"562","TALL_049",1.39234822323391
"563","TALL_049",1.76736249410534
"564","TALL_049",1.68634246254385
"565","TALL_049",2.32927938957088
"566","TALL_049",2.50021845378791
"567","TALL_049",1.83298032170564
"568","TALL_049",1.88315687269967
"569","TALL_049",1.71816111679914
"570","TALL_049",2.56182752069477
"571","TALL_049",1.93915513377618
"572","TALL_049",1.7263134706075
"573","TALL_049",1.58106500124884
"574","TALL_049",1.67773887065466
"575","TALL_049",1.5243913741521
"576","TALL_049",1.5441871858595
"577","TALL_049",1.93278358962054
"578","TALL_049",2.08575072812932
"579","TALL_049",2.0957275396339
"580","TALL_049",2.28987079397875
"581","TALL_049",1.12562177267239
"582","TALL_049",2.36938514463332
"583","TALL_049",1.70314742001322
"584","TALL_049",1.68181044686623
"585","TALL_049",2.22363469409347
"586","TALL_049",1.53925519134889
"587","TALL_049",1.69870918836916
"588","TALL_049",2.14081291859531
"589","TALL_049",2.15190471210783
"590","TALL_049",2.35385868171925
"591","TALL_049",1.45016031396519
"592","TALL_049",1.87896480283274
"593","TALL_049",2.03131887831607
"594","TALL_049",1.8165345412602
"595","TALL_049",1.58347519168313
"596","TALL_049",2.65642232594999
"597","TALL_049",1.78584243513001
"598","TALL_049",2.21772108153275
"599","TALL_049",1.82661200244401
"600","TALL_049",2.55782515895795
"601","TALL_049",1.84698984576022
"602","TALL_049",1.97379052149313
"603","TALL_049",1.85050724743896
"604","TALL_049",4.00270123489809
"605","TALL_049",1.85486713820388
"606","TALL_049",1.88185180798133
"607","TALL_049",2.45520540901302
"608","TALL_049",1.38867863218756
"609","TALL_049",2.33010163711829
"610","TALL_049",1.42261831052431
"611","TALL_049",1.68546031121296
"612","TALL_049",2.58325652987333
"613","TALL_049",1.48534270577352
"614","TALL_049",1.5936744445388
"615","TALL_049",1.89563223696951
"616","TALL_049",1.70697204026434
"617","TALL_049",2.29208597196246
"618","TALL_049",2.0355282242373
"619","TALL_049",2.05949335535351
"620","TALL_049",1.81772400582982
"621","TALL_049",1.97113588442419
"622","TALL_049",1.68891330164802
"623","TALL_049",1.80443997317255
"624","TALL_049",2.58217934424889
"625","TALL_049",1.91675222795828
"626","TALL_049",2.74542171878286
"627","TALL_049",1.3709740594604
"628","TALL_049",1.69981289137665
"629","TALL_049",2.93361215221113
"630","TALL_049",2.03476977889862
"631","TALL_049",1.98225792036552
"632","TALL_049",1.60221701176695
"633","TALL_049",2.26312794160758
"634","TALL_049",1.0798421223538
"635","TALL_049",1.48634457923702
"636","TALL_049",1.92217750363848
"637","TALL_049",1.85911385938389
"638","TALL_049",2.82951774017313
"639","TALL_049",1.90761101351909
"640","TALL_049",1.86499790938898
"641","TALL_049",1.74468705693955
"642","TALL_049",1.87262164643172
"643","TALL_049",2.36797507200346
"644","TALL_049",2.71673787830745
"645","TALL_049",2.13530613801477
"646","TALL_049",2.06600134680771
"647","TALL_049",1.65478138562468
"648","TALL_049",1.83714319542127
"649","TALL_049",1.96393692186005
"650","TALL_049",1.92851163223411
"651","TALL_049",1.76887510368546
"652","TALL_049",1.89744554509418
"653","TALL_049",2.10464054218106
"654","TALL_049",1.96815319866823
"655","TALL_049",2.13976604371933
"656","TALL_049",2.81638402865581
"657","TALL_049",1.5209756135241
"658","TALL_049",2.11786783280898
"659","TALL_049",2.92670716624853
"660","TALL_049",1.71544201482905
"661","TALL_049",2.03891655260032
"662","TALL_049",2.17550448650835
"663","TALL_049",1.58561617122624
"664","TALL_049",1.67754270198967
"665","TALL_049",1.89108425574929
"666","TALL_049",1.85074557022783
"667","TALL_049",2.11236814218129
"668","TALL_049",2.58566012791339
"669","TALL_049",1.68299456744957
"670","TALL_049",2.62594386457377
"671","TALL_049",1.85311703024806
"672","TALL_049",1.99441184579156
"673","TALL_049",1.99737925843617
"674","TALL_049",2.2759619035415
"675","TALL_049",2.12016003564245
"676","TALL_049",1.54738459468056
"677","TALL_049",1.93980564928888
"678","TALL_049",1.87464850571816
"679","TALL_049",2.54550720203144
"680","TALL_049",1.99574418947665
"681","TALL_049",1.69736835600617
"682","TALL_049",1.73911103877171
"683","TALL_049",1.63195586105969
"684","TALL_049",1.96086420169947
"685","TALL_049",1.95080972712854
"686","TALL_049",2.02206295639096
"687","TALL_049",1.78815572499506
"688","TALL_049",1.44535701251638
"689","TALL_049",2.634430238897
"690","TALL_049",2.91670409834408
"691","TALL_049",2.5225274345496
"692","TALL_049",2.43096115933541
"693","TALL_049",2.28475375209161
"694","TALL_049",1.93337462654455
"695","TALL_049",1.83846919074302
"696","TALL_049",2.33259975004169
"697","TALL_049",2.16937566015166
"698","TALL_049",3.2376254023126
"699","TALL_049",1.76554314333286
"700","TALL_049",1.95779900548515
"701","TALL_049",1.88727192925203
"702","TALL_049",1.59464719240018
"703","TALL_049",1.82944898017376
"704","TALL_049",1.79067313884329
"705","TALL_049",1.93355946862341
"706","TALL_049",2.02013226327831
"707","TALL_049",1.21034554668773
"708","TALL_049",2.02343689409903
"709","TALL_049",2.70613130924283
"710","TALL_049",2.49042475181109
"711","TALL_049",1.98653989170908
"712","TALL_049",1.52000260441653
"713","TALL_049",1.3514981600917
"714","TALL_049",2.19543272100953
"715","TALL_049",1.61113588627411
"716","TALL_049",2.25371796866618
"717","TALL_049",1.97674579556227
"718","TALL_049",2.03586459133904
"719","TALL_049",2.13707742359205
"720","TALL_049",1.54228095745145
"721","TALL_049",1.98663414954341
"722","TALL_049",2.24783371058672
"723","TALL_049",2.20357034852592
"724","TALL_049",2.28643884308962
"725","TALL_049",1.75501844650891
"726","TALL_049",2.15059330643803
"727","TALL_049",1.97205442687763
"728","TALL_049",1.24924466224676
"729","TALL_049",2.13671072002961
"730","TALL_049",2.44903272552614
"731","TALL_049",2.57445910089435
"732","TALL_049",1.89197675764156
"733","TALL_049",2.34034657374114
"734","TALL_049",1.40580047060237
"735","TALL_049",2.20937543373963
"736","TALL_049",1.95045109117892
"737","TALL_049",2.07053599741398
"738","TALL_049",2.08389193731786
"739","TALL_049",1.59360355001891
"740","TALL_049",2.10767943907279
"741","TALL_049",2.14259332689938
"742","TALL_049",1.54671982941161
"743","TALL_049",1.79289698349479
"744","TALL_049",1.94168509859224
"745","TALL_049",2.38937308926477
"746","TALL_049",2.0687267643323
"747","TALL_049",1.47694674325104
"748","TALL_049",2.96461663783339
"749","TALL_049",1.92738926588016
"750","TALL_049",1.99981633249834
"751","TALL_049",1.73538574066062
"752","TALL_049",1.56276598324234
"753","TALL_049",2.07730492815909
"754","TALL_049",2.15052592599811
"755","TALL_049",2.4217199334748
"756","TALL_049",2.31113695857981
"757","TALL_049",1.62098007724683
"758","TALL_049",2.257539538085
"759","TALL_049",1.65976468051942
"760","TALL_049",2.187981427482
"761","TALL_049",2.14517813508572
"762","TALL_049",2.12661777359808
"763","TALL_049",1.77330004465488
"764","TALL_049",2.00567868246871
"765","TALL_049",2.08721092315135
"766","TALL_049",1.99006288840054
"767","TALL_049",2.8373704080148
"768","TALL_049",1.57257561730747
"769","TALL_049",1.76402067425952
"770","TALL_049",2.20918083926088
"771","TALL_049",1.90946583914803
"772","TALL_049",1.52049747708648
"773","TALL_049",1.69354103258555
"774","TALL_049",1.44515232652231
"775","TALL_049",1.74901814269753
"776","TALL_049",2.16307733509564
"777","TALL_049",1.74194032661544
"778","TALL_049",1.73556759635083
"779","TALL_049",1.99144031703172
"780","TALL_049",1.79839343727793
"781","TALL_049",2.01966998907165
"782","TALL_049",1.8101299826761
"783","TALL_049",1.92005706352426
"784","TALL_049",1.73562185803003
"785","TALL_049",2.10549477245992
"786","TALL_049",1.57946041463718
"787","TALL_049",1.73541547836092
"788","TALL_049",1.68312916324503
"789","TALL_049",2.21453905532778
"790","TALL_049",1.58561630430335
"791","TALL_049",1.97547630080866
"792","TALL_049",1.87275283862049
"793","TALL_049",1.99856354840123
"794","TALL_049",1.69940187706247
"795","TALL_049",2.41300512771449
"796","TALL_049",2.26901838132807
"797","TALL_049",2.0415372799336
"798","TALL_049",2.13548790461718
"799","TALL_049",1.43811230318296
"800","TALL_049",1.79299870314032
"801","TALL_049",1.8998165164626
"802","TALL_049",1.86579468930582
"803","TALL_049",2.08307361155609
"804","TALL_049",1.82219716342308
"805","TALL_049",1.28616092101052
"806","TALL_049",2.04892693810234
"807","TALL_049",1.8371135938012
"808","TALL_049",1.7385438742423
"809","TALL_049",1.82331728512059
"810","TALL_049",2.20799843795783
"811","TALL_049",2.31352389572998
"812","TALL_049",1.57590742389842
"813","TALL_049",1.65189835657384
"814","TALL_049",2.96978681644108
"815","TALL_049",1.77691582929756
"816","TALL_049",2.53800034246843
"817","TALL_049",2.10082840658394
"818","TALL_049",2.20720681445006
"819","TALL_049",1.77991515436366
"820","TALL_049",1.70317046191172
"821","TALL_049",1.88228149980801
"822","TALL_049",1.57230553912146
