"","plotid","npp_mc"
"122","TREE_042",4.3231353707257
"123","TREE_042",5.50230068618994
"124","TREE_042",4.13493037271114
"125","TREE_042",6.829468089453
"126","TREE_042",4.70460016356898
"127","TREE_042",4.9259161192133
"128","TREE_042",6.37228708646985
"129","TREE_042",6.8407470910846
"130","TREE_042",6.81063095221818
"131","TREE_042",4.84836593165906
"132","TREE_042",4.84878280538588
"133","TREE_042",4.38071676065351
"134","TREE_042",7.2927837346334
"135","TREE_042",4.38970309053739
"136","TREE_042",6.91310047849896
"137","TREE_042",6.57492894714027
"138","TREE_042",5.21176496776945
"139","TREE_042",4.761983780005
"140","TREE_042",8.45445083764614
"141","TREE_042",4.69830443579916
"142","TREE_042",4.52565557432312
"143","TREE_042",6.91166421448311
"144","TREE_042",5.19329902928198
"145","TREE_042",8.45246594529584
"146","TREE_042",6.21008968483646
"147","TREE_042",6.82987094990879
"148","TREE_042",4.4478439093824
"149","TREE_042",5.19340777147483
"150","TREE_042",5.77272027476337
"151","TREE_042",4.43608620481539
"152","TREE_042",7.44195094028203
"153","TREE_042",5.1011565742881
"154","TREE_042",5.73152621376552
"155","TREE_042",6.2736471118385
"156","TREE_042",4.48649711210946
"157","TREE_042",7.57487937781015
"158","TREE_042",6.07643743969181
"159","TREE_042",5.52615866931009
"160","TREE_042",6.48793500948873
"161","TREE_042",5.40204104414831
"162","TREE_042",4.94747181562016
"163","TREE_042",4.91087042956788
"164","TREE_042",8.93352872204744
"165","TREE_042",4.25018626971197
"166","TREE_042",4.17573762571567
"167","TREE_042",6.60596067977885
"168","TREE_042",5.83624502758081
"169","TREE_042",5.89679969532154
"170","TREE_042",4.83699016069756
"171","TREE_042",6.41471208854248
"172","TREE_042",4.41849779405275
"173","TREE_042",5.94110118078988
"174","TREE_042",6.95881742115425
"175","TREE_042",5.1351233152422
"176","TREE_042",5.60672248146302
"177","TREE_042",4.73529164658964
"178","TREE_042",4.55427812572202
"179","TREE_042",4.32708106985595
"180","TREE_042",4.51467432370786
"181","TREE_042",6.57771052347639
"182","TREE_042",5.40427517455418
"183","TREE_042",4.51425369202058
"184","TREE_042",4.85092205457114
"185","TREE_042",4.98338571768358
"186","TREE_042",7.59223833081034
"187","TREE_042",4.81639119646295
"188","TREE_042",6.74417592067328
"189","TREE_042",5.87727628641089
"190","TREE_042",5.12961503489519
"191","TREE_042",4.7312773541821
"192","TREE_042",5.88022198626373
"193","TREE_042",7.69234252356387
"194","TREE_042",4.41894695992278
"195","TREE_042",4.76942277767677
"196","TREE_042",4.92128740685248
"197","TREE_042",4.99640083419195
"198","TREE_042",5.43523022418568
"199","TREE_042",5.14707735506108
"200","TREE_042",5.73256791025389
"201","TREE_042",4.18694183818527
"202","TREE_042",3.73444271131482
"203","TREE_042",5.37065115160655
"204","TREE_042",9.65301008992511
"205","TREE_042",4.21284988504057
"206","TREE_042",5.67422206798605
"207","TREE_042",5.42085889647706
"208","TREE_042",6.44175502247581
"209","TREE_042",6.03852486502387
"210","TREE_042",4.76477263088357
"211","TREE_042",7.76757345146559
"212","TREE_042",4.21747603689568
"213","TREE_042",6.3862460041698
"214","TREE_042",5.17202230487296
"215","TREE_042",3.50355058586242
"216","TREE_042",4.93729837493478
"217","TREE_042",5.98300146272247
"218","TREE_042",5.64644390146195
"219","TREE_042",6.54324103439573
"220","TREE_042",5.97446378880947
"221","TREE_042",7.68433654962111
"222","TREE_042",7.21145588283674
"223","TREE_042",6.61968246151638
"224","TREE_042",5.12266517668663
"225","TREE_042",5.91701109584552
"226","TREE_042",6.68334780598629
"227","TREE_042",3.32054061566506
"228","TREE_042",4.22906331122184
"229","TREE_042",6.0265743273947
"230","TREE_042",6.34158600261935
"231","TREE_042",8.15319669938549
"232","TREE_042",4.80563003063892
"233","TREE_042",4.86203979028248
"234","TREE_042",6.29437578348704
"235","TREE_042",5.19521513682539
"236","TREE_042",7.12581899272222
"237","TREE_042",5.44176712148271
"238","TREE_042",5.97660970279369
"239","TREE_042",5.07898768133485
"240","TREE_042",5.77377170332013
"241","TREE_042",5.64694744903394
"242","TREE_042",7.09631308359651
"243","TREE_042",6.36270506675277
"244","TREE_042",4.58039530785186
"245","TREE_042",5.8774427688273
"246","TREE_042",4.45592022526728
"247","TREE_042",4.94127787752041
"248","TREE_042",4.10416323918262
"249","TREE_042",5.02814210376017
"250","TREE_042",5.06686016823042
"251","TREE_042",6.92546242442009
"252","TREE_042",3.80398617800478
"253","TREE_042",9.62481876799007
"254","TREE_042",9.83576155189979
"255","TREE_042",6.52687129647225
"256","TREE_042",7.28667452033545
"257","TREE_042",5.28312840309987
"258","TREE_042",5.50231255939956
"259","TREE_042",5.43222109885192
"260","TREE_042",4.47368682801854
"261","TREE_042",5.52227758652606
"262","TREE_042",4.7643228231243
"263","TREE_042",4.21973573733858
"264","TREE_042",5.12110924025504
"265","TREE_042",4.89640375310992
"266","TREE_042",4.48307084077013
"267","TREE_042",4.94693445591273
"268","TREE_042",4.79026554947899
"269","TREE_042",6.20374549677045
"270","TREE_042",6.89727367450421
"271","TREE_042",4.49147411051308
"272","TREE_042",5.45124614605942
"273","TREE_042",4.70436887229873
"274","TREE_042",6.66071885663721
"275","TREE_042",4.71751969959906
"276","TREE_042",7.81372043102707
"277","TREE_042",4.40531818357817
"278","TREE_042",7.22663450554193
"279","TREE_042",5.02201483191697
"280","TREE_042",5.54269112274155
"281","TREE_042",5.93750091356442
"282","TREE_042",7.24627653001854
"283","TREE_042",5.44624121035962
"284","TREE_042",4.93804408770124
"285","TREE_042",5.52092624798002
"286","TREE_042",7.120722531653
"287","TREE_042",7.39211686408786
"288","TREE_042",6.07682741628195
"289","TREE_042",6.02857591227742
"290","TREE_042",7.47151210488439
"291","TREE_042",6.96424651258836
"292","TREE_042",7.12452060953922
"293","TREE_042",7.14437894662777
"294","TREE_042",5.49701728322861
"295","TREE_042",5.39732290541928
"296","TREE_042",5.03995050913447
"297","TREE_042",8.88275520414339
"298","TREE_042",4.25893646897358
"299","TREE_042",4.65549882828016
"300","TREE_042",6.46794703462869
"301","TREE_042",5.46785481134122
"302","TREE_042",6.04133629479402
"303","TREE_042",6.10056893834112
"304","TREE_042",4.57355274041236
"305","TREE_042",4.86847791003886
"306","TREE_042",4.6577732140309
"307","TREE_042",2.93510966003196
"308","TREE_042",6.55673474317066
"309","TREE_042",5.24210174432479
"310","TREE_042",7.98368062030569
"311","TREE_042",5.01064121699604
"312","TREE_042",7.02666101296271
"313","TREE_042",5.04279784002432
"314","TREE_042",5.54932631767212
"315","TREE_042",6.01719908124273
"316","TREE_042",8.07700676707682
"317","TREE_042",7.17792265976661
"318","TREE_042",7.18598930637428
"319","TREE_042",5.64507359801106
"320","TREE_042",5.49539446552354
"321","TREE_042",4.28902745208627
"322","TREE_042",4.18391110900469
"323","TREE_042",5.92802330756109
"324","TREE_042",7.38491683607189
"325","TREE_042",5.05546808539185
"326","TREE_042",6.6598121189431
"327","TREE_042",5.7126942141573
"328","TREE_042",4.05796635972765
"329","TREE_042",5.65463329139011
"330","TREE_042",8.81976712335378
"331","TREE_042",4.61180007752806
"332","TREE_042",4.93915586498845
"333","TREE_042",5.02476910488152
"334","TREE_042",3.98378231557755
"335","TREE_042",6.94573275056955
"336","TREE_042",5.36851203903285
"337","TREE_042",5.83220011004025
"338","TREE_042",7.59877084564478
"339","TREE_042",5.70502566211666
"340","TREE_042",6.00286459191016
"341","TREE_042",6.24839462856549
"342","TREE_042",6.44037367856216
"343","TREE_042",4.75121931169004
"344","TREE_042",4.63474619937516
"345","TREE_042",5.86507254137611
"346","TREE_042",5.98703221941409
"347","TREE_042",5.07855657308648
"348","TREE_042",5.99296467288912
"349","TREE_042",5.27565700243417
"350","TREE_042",6.25168577522802
"351","TREE_042",4.71811909786166
"352","TREE_042",3.84328692088888
"353","TREE_042",6.11729697588132
"354","TREE_042",6.15168314694502
"355","TREE_042",5.85631594511537
"356","TREE_042",5.77949336059481
"357","TREE_042",5.69212423234719
"358","TREE_042",7.86588375635226
"359","TREE_042",6.93535299953305
"360","TREE_042",4.95825077137396
"361","TREE_042",4.04453299412211
"362","TREE_042",5.86970445616557
"363","TREE_042",6.36205621947393
"364","TREE_042",5.36566404356031
"365","TREE_042",4.60652785374177
"366","TREE_042",5.14630281452459
"367","TREE_042",6.98080891755731
"368","TREE_042",6.21160697405155
"369","TREE_042",5.10536858473682
"370","TREE_042",5.06151385062283
"371","TREE_042",5.81057527943708
"372","TREE_042",5.51211144021602
"373","TREE_042",7.36920713251507
"374","TREE_042",5.04107854859083
"375","TREE_042",6.46843559172378
"376","TREE_042",7.90358208790686
"377","TREE_042",5.19730646501557
"378","TREE_042",4.64026307171083
"379","TREE_042",6.40381706843508
"380","TREE_042",6.78392270751803
"381","TREE_042",4.38588516884703
"382","TREE_042",4.82242657724011
"383","TREE_042",4.63890563117413
"384","TREE_042",5.15493997365731
"385","TREE_042",5.50742527561506
"386","TREE_042",5.91014043231459
"387","TREE_042",7.08393583224828
"388","TREE_042",7.34252973314746
"389","TREE_042",5.88017398263605
"390","TREE_042",5.09926186474079
"391","TREE_042",6.21067831796081
"392","TREE_042",4.98915760682014
"393","TREE_042",6.13001281510872
"394","TREE_042",4.05677881933217
"395","TREE_042",6.23059449811646
"396","TREE_042",5.39414972987157
"397","TREE_042",4.78739284527426
"398","TREE_042",5.65546925897571
"399","TREE_042",5.8112086803767
"400","TREE_042",4.92299319570675
"401","TREE_042",6.84292525426951
"402","TREE_042",5.00838254890091
"403","TREE_042",4.93096826879408
"404","TREE_042",7.82163101550732
"405","TREE_042",5.6540071146797
"406","TREE_042",5.22406553032515
"407","TREE_042",7.36804858440744
"408","TREE_042",4.12345921434688
"409","TREE_042",4.47659495348505
"410","TREE_042",4.24724207456001
"411","TREE_042",4.43163222168364
"412","TREE_042",8.33014517939244
"413","TREE_042",5.95809708739146
"414","TREE_042",6.19546272542245
"415","TREE_042",4.63096811577321
"416","TREE_042",4.42735266542609
"417","TREE_042",5.52072626498428
"418","TREE_042",4.04478987598966
"419","TREE_042",6.54541061318053
"420","TREE_042",4.5635466939536
"421","TREE_042",6.67671825046977
"422","TREE_042",5.38074578645854
"423","TREE_042",5.67135502398649
"424","TREE_042",6.55719353130473
"425","TREE_042",4.6472257536338
"426","TREE_042",4.38942960758338
"427","TREE_042",5.80044577619734
"428","TREE_042",4.74176539214846
"429","TREE_042",5.34369955384854
"430","TREE_042",3.96844463551898
"431","TREE_042",6.1607099780741
"432","TREE_042",6.17757352678835
"433","TREE_042",4.02485275820172
"434","TREE_042",6.86093320390401
"435","TREE_042",4.5692338442751
"436","TREE_042",5.92287104623461
"437","TREE_042",3.51381408358615
"438","TREE_042",4.76189316016311
"439","TREE_042",5.12592268659431
"440","TREE_042",3.81640705545538
"441","TREE_042",4.89971620076553
"442","TREE_042",5.15198616583851
"443","TREE_042",5.9867776042064
"444","TREE_042",5.19240587798634
"445","TREE_042",5.206239958809
"446","TREE_042",8.32285860022547
"447","TREE_042",7.11201392172763
"448","TREE_042",5.71438538268831
"449","TREE_042",7.0129565261662
"450","TREE_042",3.27422271715148
"451","TREE_042",5.54565717889496
"452","TREE_042",5.50531241510144
"453","TREE_042",4.95211914361886
"454","TREE_042",5.32223089540644
"455","TREE_042",5.05094439638891
"456","TREE_042",6.96913072403465
"457","TREE_042",6.69103522698975
"458","TREE_042",5.79704635169472
"459","TREE_042",5.01054058707391
"460","TREE_042",5.22408289863422
"461","TREE_042",7.14043725303188
"462","TREE_042",4.1824661256375
"463","TREE_042",5.15417751001826
"464","TREE_042",4.73944262968323
"465","TREE_042",6.01080300994994
"466","TREE_042",4.47861878035989
"467","TREE_042",5.79940353069443
"468","TREE_042",6.78633942293544
"469","TREE_042",6.54283471800488
"470","TREE_042",6.40283552260037
"471","TREE_042",5.77980083037505
"472","TREE_042",5.74215213954028
"473","TREE_042",6.50734072482263
"474","TREE_042",6.22867084795751
"475","TREE_042",5.5998545688722
"476","TREE_042",4.29804875351323
"477","TREE_042",7.34286740520628
"478","TREE_042",5.53800368743036
"479","TREE_042",6.0798972970434
"480","TREE_042",4.09306082790524
"481","TREE_042",5.05144237569123
"482","TREE_042",5.88245686500531
"483","TREE_042",6.71779199701378
"484","TREE_042",5.12307812132535
"485","TREE_042",5.02307873655997
"486","TREE_042",7.00248851029733
"487","TREE_042",5.80537237648238
"488","TREE_042",5.08202336467437
"489","TREE_042",5.69541893869819
"490","TREE_042",4.71739428980903
"491","TREE_042",6.89049932501412
"492","TREE_042",5.15424993648959
"493","TREE_042",4.5386551225714
"494","TREE_042",4.63280197098143
"495","TREE_042",6.52965622026574
"496","TREE_042",5.08290583078463
"497","TREE_042",4.88514578836594
"498","TREE_042",4.13316609572833
"499","TREE_042",4.89600907755979
"500","TREE_042",6.20952931827379
"501","TREE_042",4.26252600471881
"502","TREE_042",5.94632307320353
"503","TREE_042",5.23947839386297
"504","TREE_042",6.56845683394667
"505","TREE_042",3.33879692298052
"506","TREE_042",4.63995531270017
"507","TREE_042",4.16769522755282
"508","TREE_042",6.53225088807438
"509","TREE_042",6.0016066169369
"510","TREE_042",8.9458624301289
"511","TREE_042",5.21124333719769
"512","TREE_042",5.14664751725387
"513","TREE_042",7.00108380499503
"514","TREE_042",5.33230280418533
"515","TREE_042",3.49387413281979
"516","TREE_042",5.8931925422395
"517","TREE_042",4.82711560937682
"518","TREE_042",4.49161106498961
"519","TREE_042",3.54187461742751
"520","TREE_042",4.48637462189067
"521","TREE_042",4.34791290959961
"522","TREE_042",5.42550513480553
"523","TREE_042",5.77153191011363
"524","TREE_042",6.5946027406429
"525","TREE_042",5.25026772992533
"526","TREE_042",6.52374363281538
"527","TREE_042",4.86674970274673
"528","TREE_042",4.24993224047989
"529","TREE_042",5.11056725874043
"530","TREE_042",6.53835672328966
"531","TREE_042",6.11724210007364
"532","TREE_042",5.56628796628676
"533","TREE_042",5.58083083908071
"534","TREE_042",5.46193446725693
"535","TREE_042",7.4251707564138
"536","TREE_042",7.46454861961699
"537","TREE_042",4.64718766390873
"538","TREE_042",7.72854305414526
"539","TREE_042",5.60983773949306
"540","TREE_042",4.82637872057233
"541","TREE_042",4.77688168405212
"542","TREE_042",9.64808250613289
"543","TREE_042",5.13376638359009
"544","TREE_042",3.82334894036944
"545","TREE_042",4.4361805971976
"546","TREE_042",7.11132383739525
"547","TREE_042",6.2421607119926
"548","TREE_042",4.54852441886335
"549","TREE_042",4.31096019828696
"550","TREE_042",6.72912456376276
"551","TREE_042",5.65962470856528
"552","TREE_042",5.42217535849831
"553","TREE_042",4.30218883202748
"554","TREE_042",5.81641830981662
"555","TREE_042",5.64562041002918
"556","TREE_042",3.86766889321861
"557","TREE_042",5.74621884163904
"558","TREE_042",5.03214118581449
"559","TREE_042",4.03649209145341
"560","TREE_042",4.56049391607126
"561","TREE_042",5.25941100754117
"562","TREE_042",7.22494038505646
"563","TREE_042",4.48133563623111
"564","TREE_042",5.47178499293462
"565","TREE_042",6.07188274949173
"566","TREE_042",4.76457531074136
"567","TREE_042",7.44363244922685
"568","TREE_042",4.44520361812986
"569","TREE_042",4.69736969141128
"570","TREE_042",7.02064762830262
"571","TREE_042",6.85681649807812
"572","TREE_042",6.65648489226357
"573","TREE_042",8.35394236087745
"574","TREE_042",6.4418724317321
"575","TREE_042",6.36284844670741
"576","TREE_042",6.24907904910941
"577","TREE_042",5.7322986577527
"578","TREE_042",5.36738370610835
"579","TREE_042",6.48091326519823
"580","TREE_042",6.65833259800603
"581","TREE_042",4.24459620384235
"582","TREE_042",5.14137573606691
"583","TREE_042",4.80730565180003
"584","TREE_042",5.83362299251018
"585","TREE_042",5.4338546327574
"586","TREE_042",3.38447092411852
"587","TREE_042",5.17399691790452
"588","TREE_042",8.0791685155798
"589","TREE_042",5.66660501495535
"590","TREE_042",5.13191672122275
"591","TREE_042",8.4101968630737
"592","TREE_042",5.88142205305487
"593","TREE_042",7.26644125107579
"594","TREE_042",5.66919237303087
"595","TREE_042",6.02545670888038
"596","TREE_042",7.85079403981242
"597","TREE_042",5.3248990993324
"598","TREE_042",4.97086015404176
"599","TREE_042",4.72504664005487
"600","TREE_042",4.07714233427307
"601","TREE_042",3.63719996412494
"602","TREE_042",7.3767484648438
"603","TREE_042",4.54685788184501
"604","TREE_042",4.82926026323267
"605","TREE_042",6.15656784473041
"606","TREE_042",3.86575489364212
"607","TREE_042",4.57939472507703
"608","TREE_042",6.42672258279787
"609","TREE_042",5.49717084543778
"610","TREE_042",6.93082267107311
"611","TREE_042",6.20847661542307
"612","TREE_042",5.31179953201087
"613","TREE_042",3.70985969422128
"614","TREE_042",6.95478251127528
"615","TREE_042",5.61925674568356
"616","TREE_042",4.49892019167328
"617","TREE_042",4.7912579811259
"618","TREE_042",4.82969729666968
"619","TREE_042",5.3234055724549
"620","TREE_042",5.83697404875664
"621","TREE_042",6.00258506987273
"622","TREE_042",4.96822471795493
"623","TREE_042",5.6354852463154
"624","TREE_042",5.9301254985392
"625","TREE_042",5.79725431881188
"626","TREE_042",4.54750189959077
"627","TREE_042",5.26344092953835
"628","TREE_042",4.48345081589408
"629","TREE_042",7.52176934576138
"630","TREE_042",4.24774905604694
"631","TREE_042",6.01428041241795
"632","TREE_042",5.85696332987243
"633","TREE_042",6.114114238046
"634","TREE_042",4.93708351972607
"635","TREE_042",5.36184902937176
"636","TREE_042",6.14405266334685
"637","TREE_042",4.98614737204287
"638","TREE_042",4.12627839715324
"639","TREE_042",5.15754478807375
"640","TREE_042",6.12175578779815
"641","TREE_042",3.86353284035384
"642","TREE_042",5.61307495673163
"643","TREE_042",5.65592311579639
"644","TREE_042",3.05641714734173
"645","TREE_042",6.72152985409807
"646","TREE_042",4.43418011337755
"647","TREE_042",5.47662041827103
"648","TREE_042",7.39835532687782
"649","TREE_042",6.48683907647734
"650","TREE_042",5.22305447032405
"651","TREE_042",4.9364724424871
"652","TREE_042",5.11899071272222
"653","TREE_042",9.3077112756529
"654","TREE_042",5.39253565008987
"655","TREE_042",6.20639719331182
"656","TREE_042",5.97499780065997
"657","TREE_042",6.16487635513305
"658","TREE_042",4.27000858001924
"659","TREE_042",4.55144205546111
"660","TREE_042",6.21577571915806
"661","TREE_042",3.79412742294258
"662","TREE_042",6.21310221274771
"663","TREE_042",7.9290835574399
"664","TREE_042",8.07930105712508
"665","TREE_042",7.41837080079081
"666","TREE_042",4.67748856373179
"667","TREE_042",4.86051595458123
"668","TREE_042",6.93037132160193
"669","TREE_042",4.73616420144622
"670","TREE_042",4.33949181161475
"671","TREE_042",4.8682724542058
"672","TREE_042",3.85705005467082
"673","TREE_042",8.50919724401058
"674","TREE_042",4.68647474111542
"675","TREE_042",7.8963486689739
"676","TREE_042",6.41262595627059
"677","TREE_042",4.45466041761375
"678","TREE_042",4.4554701438894
"679","TREE_042",4.86154698036894
"680","TREE_042",5.08064651354889
"681","TREE_042",4.3377387724504
"682","TREE_042",5.95836860991201
"683","TREE_042",5.00215648940019
"684","TREE_042",5.28013218795134
"685","TREE_042",4.19159661154548
"686","TREE_042",6.32900742134478
"687","TREE_042",5.14063982387157
"688","TREE_042",5.4346917795916
"689","TREE_042",7.43890159424271
"690","TREE_042",5.59172230003814
"691","TREE_042",5.81875702572747
"692","TREE_042",4.17963113616072
"693","TREE_042",5.61174360636681
"694","TREE_042",6.71187621915784
"695","TREE_042",4.53189696336974
"696","TREE_042",4.77652349238287
"697","TREE_042",5.63373198588062
"698","TREE_042",5.51138021686416
"699","TREE_042",6.25868253572093
"700","TREE_042",6.15639827267468
"701","TREE_042",4.87569525933929
"702","TREE_042",4.61395657907162
"703","TREE_042",6.02763368960734
"704","TREE_042",4.47227301482014
"705","TREE_042",4.45193333628722
"706","TREE_042",5.2950218963244
"707","TREE_042",5.10404085957082
"708","TREE_042",4.81426335082856
"709","TREE_042",6.19623896045255
"710","TREE_042",4.66100898642502
"711","TREE_042",4.35473202754875
"712","TREE_042",4.52210829177737
"713","TREE_042",5.88517267893377
"714","TREE_042",5.67581330738071
"715","TREE_042",6.12055410625444
"716","TREE_042",7.98193595311577
"717","TREE_042",5.94335974650421
"718","TREE_042",5.88752972265899
"719","TREE_042",3.4032699198411
"720","TREE_042",5.97433328715103
"721","TREE_042",8.48280609314878
"722","TREE_042",6.16817875771157
"723","TREE_042",5.86312584764075
"724","TREE_042",5.13377993121994
"725","TREE_042",4.04349000552637
"726","TREE_042",6.0144589799923
"727","TREE_042",3.91955003034217
"728","TREE_042",4.87534805777154
"729","TREE_042",5.38695178383606
"730","TREE_042",6.34108772322756
"731","TREE_042",4.9957656560427
"732","TREE_042",4.21594691408589
"733","TREE_042",5.2969537903863
"734","TREE_042",5.38086383896748
"735","TREE_042",6.63851852667856
"736","TREE_042",5.63426092906568
"737","TREE_042",5.29179866802273
"738","TREE_042",6.28084106959825
"739","TREE_042",6.87233444833088
"740","TREE_042",6.29263506988379
"741","TREE_042",5.32072229941164
"742","TREE_042",4.55900467859721
"743","TREE_042",5.6120099440803
"744","TREE_042",3.83204618970586
"745","TREE_042",6.87204988408951
"746","TREE_042",5.1773856311674
"747","TREE_042",5.69114578213371
"748","TREE_042",5.94811109711722
"749","TREE_042",5.09244305677706
"750","TREE_042",4.27081436394088
"751","TREE_042",5.23800025813516
"752","TREE_042",4.6593190980676
"753","TREE_042",7.87566462000816
"754","TREE_042",4.89218755602356
"755","TREE_042",5.21017479526982
"756","TREE_042",3.90186614531402
"757","TREE_042",4.7462200939466
"758","TREE_042",4.90965527533428
"759","TREE_042",4.68666254729739
"760","TREE_042",6.18176746246399
"761","TREE_042",4.90243983404931
"762","TREE_042",7.83321268392932
"763","TREE_042",6.91008553737711
"764","TREE_042",5.42857090929348
"765","TREE_042",3.90701352762015
"766","TREE_042",7.86839481850486
"767","TREE_042",4.76877669753159
"768","TREE_042",4.61067368280963
"769","TREE_042",4.78677015335574
"770","TREE_042",7.06180485716053
"771","TREE_042",5.92371282860225
"772","TREE_042",6.22286671251384
"773","TREE_042",5.60080236766564
"774","TREE_042",6.08933672164759
"775","TREE_042",5.21514474969803
"776","TREE_042",5.31375633938009
"777","TREE_042",5.0008734491516
"778","TREE_042",6.84502166582778
"779","TREE_042",5.88693436091683
"780","TREE_042",6.73079406470845
"781","TREE_042",5.32316122098723
"782","TREE_042",5.40136409087746
"783","TREE_042",4.14099435842768
"784","TREE_042",6.34776766268244
"785","TREE_042",5.71802754349463
"786","TREE_042",5.70074960298167
"787","TREE_042",3.67934389680159
"788","TREE_042",5.10648306332021
"789","TREE_042",5.69391494563329
"790","TREE_042",4.44968009975779
"791","TREE_042",4.82844910943809
"792","TREE_042",8.60637145312672
"793","TREE_042",5.27948932100742
"794","TREE_042",5.83498422490751
"795","TREE_042",6.79058099235569
"796","TREE_042",6.8321798285088
"797","TREE_042",7.43813506892905
"798","TREE_042",4.58701882118601
"799","TREE_042",4.94477216975501
"800","TREE_042",4.67857073002759
"801","TREE_042",6.84190405062465
"802","TREE_042",5.5181274422988
"803","TREE_042",6.70452711463422
"804","TREE_042",6.70941085487406
"805","TREE_042",7.94911428999233
"806","TREE_042",4.97498609244688
"807","TREE_042",5.25359406798661
"808","TREE_042",6.1890553221358
"809","TREE_042",4.64608648456072
"810","TREE_042",6.71648342887949
"811","TREE_042",4.19949687268396
"812","TREE_042",4.8722301853503
"813","TREE_042",5.9217320230322
"814","TREE_042",6.10239983519648
"815","TREE_042",6.25897037750279
"816","TREE_042",5.80585368137078
"817","TREE_042",5.31560541096802
"818","TREE_042",7.64947693225351
"819","TREE_042",5.98477394473322
"820","TREE_042",5.18160268975344
"821","TREE_042",4.91075820338817
"822","TREE_042",4.01491852918324
