"","plotid","npp_mc"
"86","ORNL_051",6.15967049901515
"87","ORNL_051",4.69761375282247
"88","ORNL_051",5.50029541569741
"89","ORNL_051",5.39354340290561
"90","ORNL_051",4.76209381215983
"91","ORNL_051",7.7626906605683
"92","ORNL_051",5.99154710515804
"93","ORNL_051",5.89417402592281
"94","ORNL_051",6.66151306188019
"95","ORNL_051",5.71482350023402
"96","ORNL_051",5.99061867007672
"97","ORNL_051",6.91528443104417
"98","ORNL_051",6.08431454250482
"99","ORNL_051",9.34499124431291
"100","ORNL_051",5.82182686719694
"101","ORNL_051",6.60901727078241
"102","ORNL_051",4.44969731288328
"103","ORNL_051",5.69259076952199
"104","ORNL_051",3.62419170110983
"105","ORNL_051",5.8722071860625
"106","ORNL_051",4.91182957458443
"107","ORNL_051",6.93771296065826
"108","ORNL_051",6.71689194982918
"109","ORNL_051",5.54099688681746
"110","ORNL_051",6.12724215292525
"111","ORNL_051",5.36437927204796
"112","ORNL_051",4.29195344370115
"113","ORNL_051",6.92814783890044
"114","ORNL_051",10.7849447164199
"115","ORNL_051",6.046158421324
"116","ORNL_051",5.7129646182851
"117","ORNL_051",7.68718633798353
"118","ORNL_051",7.41685411708461
"119","ORNL_051",6.50440212589573
"120","ORNL_051",5.16625791146338
"121","ORNL_051",5.40393319034091
"122","ORNL_051",5.60648128956439
"123","ORNL_051",5.42679782500141
"124","ORNL_051",4.70015901877534
"125","ORNL_051",5.6381661628711
"126","ORNL_051",7.86501053681756
"127","ORNL_051",5.82799268785026
"128","ORNL_051",4.12232566376979
"129","ORNL_051",6.35737792298697
"130","ORNL_051",4.79527370882694
"131","ORNL_051",4.88841753832588
"132","ORNL_051",4.20586325527881
"133","ORNL_051",4.29604813939816
"134","ORNL_051",6.17328861803185
"135","ORNL_051",4.30119038478223
"136","ORNL_051",6.67394166720721
"137","ORNL_051",4.75992147086797
"138","ORNL_051",5.45743559384109
"139","ORNL_051",3.75415210276594
"140","ORNL_051",5.32924101488392
"141","ORNL_051",4.59557947074993
"142","ORNL_051",4.75912104629292
"143","ORNL_051",7.24519129166359
"144","ORNL_051",4.45766679042601
"145","ORNL_051",4.87861608532168
"146","ORNL_051",4.95544446946861
"147","ORNL_051",7.69152997787924
"148","ORNL_051",4.00584484228929
"149","ORNL_051",7.37278525267799
"150","ORNL_051",5.02013682061698
"151","ORNL_051",5.52872325017824
"152","ORNL_051",4.12992599976122
"153","ORNL_051",2.93968214224438
"154","ORNL_051",5.6415559630738
"155","ORNL_051",4.19188113034176
"156","ORNL_051",6.51063924558776
"157","ORNL_051",5.19735938909561
"158","ORNL_051",5.9026865943392
"159","ORNL_051",6.15862124106585
"160","ORNL_051",5.13472889091385
"161","ORNL_051",8.79957526175858
"162","ORNL_051",4.67279963577053
"163","ORNL_051",3.48564975510505
"164","ORNL_051",4.64524738434184
"165","ORNL_051",6.15981001650473
"166","ORNL_051",4.36197873649495
"167","ORNL_051",8.32480373248571
"168","ORNL_051",5.65587191291016
"169","ORNL_051",5.97537331420619
"170","ORNL_051",6.90398147492238
"171","ORNL_051",3.98703378369091
"172","ORNL_051",4.03236687472983
"173","ORNL_051",3.91919516905998
"174","ORNL_051",5.90429332100839
"175","ORNL_051",4.67998017077596
"176","ORNL_051",5.1682513312395
"177","ORNL_051",3.65808546278092
"178","ORNL_051",6.93998436640874
"179","ORNL_051",7.07068791973713
"180","ORNL_051",6.35161759574409
"181","ORNL_051",4.84262348441013
"182","ORNL_051",4.90853715455521
"183","ORNL_051",6.76985052455094
"184","ORNL_051",5.81981062989516
"185","ORNL_051",7.92718501256437
"186","ORNL_051",4.59276391760308
"187","ORNL_051",4.56306600128109
"188","ORNL_051",7.12977359685506
"189","ORNL_051",5.31206352173313
"190","ORNL_051",4.41769226195682
"191","ORNL_051",5.97039918445204
"192","ORNL_051",6.41396618007295
"193","ORNL_051",3.79029115821576
"194","ORNL_051",5.44620607935428
"195","ORNL_051",4.87173054478902
"196","ORNL_051",4.77363075728214
"197","ORNL_051",7.25963657641513
"198","ORNL_051",6.87494564019106
"199","ORNL_051",3.36054288435435
"200","ORNL_051",6.64242923623301
"201","ORNL_051",6.96278842446869
"202","ORNL_051",6.37389306794178
"203","ORNL_051",6.87740702250459
"204","ORNL_051",4.38986161234587
"205","ORNL_051",8.54636258857611
"206","ORNL_051",4.86387230927286
"207","ORNL_051",6.08306952473797
"208","ORNL_051",4.4486242080225
"209","ORNL_051",4.3712247055781
"210","ORNL_051",5.77753683611824
"211","ORNL_051",8.27451109912947
"212","ORNL_051",5.57273864725034
"213","ORNL_051",5.99180150007635
"214","ORNL_051",5.68051549281183
"215","ORNL_051",2.74010862123646
"216","ORNL_051",4.8527132413056
"217","ORNL_051",4.3523272321804
"218","ORNL_051",7.16771476818117
"219","ORNL_051",5.01473225486233
"220","ORNL_051",3.5277369367603
"221","ORNL_051",8.32993455227617
"222","ORNL_051",6.53979771886609
"223","ORNL_051",7.36165990308056
"224","ORNL_051",4.08560219481406
"225","ORNL_051",4.71326303836105
"226","ORNL_051",6.62348844244214
"227","ORNL_051",5.63308409095572
"228","ORNL_051",3.39304747156091
"229","ORNL_051",4.8656811942354
"230","ORNL_051",5.6232218976465
"231","ORNL_051",5.87938312044704
"232","ORNL_051",7.6320469721193
"233","ORNL_051",7.71411651367313
"234","ORNL_051",7.66840699456697
"235","ORNL_051",6.07570411795799
"236","ORNL_051",4.83661340269049
"237","ORNL_051",7.87220771292634
"238","ORNL_051",3.70966987488049
"239","ORNL_051",5.29237151079351
"240","ORNL_051",6.31892937596384
"241","ORNL_051",4.16749975227812
"242","ORNL_051",5.31674154165238
"243","ORNL_051",5.31973603667803
"244","ORNL_051",6.99688386618388
"245","ORNL_051",8.67960131871403
"246","ORNL_051",6.87134817584018
"247","ORNL_051",4.16409255704079
"248","ORNL_051",7.09381277426414
"249","ORNL_051",5.43516351058207
"250","ORNL_051",5.89528789011909
"251","ORNL_051",6.12854976080432
"252","ORNL_051",3.92008996992827
"253","ORNL_051",7.3304782314826
"254","ORNL_051",5.25039147174524
"255","ORNL_051",5.72009703172355
"256","ORNL_051",6.09425273495008
"257","ORNL_051",4.1396110590732
"258","ORNL_051",5.65431987915453
"259","ORNL_051",4.97797155756921
"260","ORNL_051",5.49940169954685
"261","ORNL_051",6.91483984070989
"262","ORNL_051",6.85804792698668
"263","ORNL_051",5.84018829174615
"264","ORNL_051",4.1165363679803
"265","ORNL_051",5.41678649362705
"266","ORNL_051",5.70918276724045
"267","ORNL_051",5.54003459604009
"268","ORNL_051",3.99829771774572
"269","ORNL_051",7.48297389185748
"270","ORNL_051",7.72561175694981
"271","ORNL_051",4.89750076023101
"272","ORNL_051",6.17574516344278
"273","ORNL_051",5.00154043913148
"274","ORNL_051",3.86492871647305
"275","ORNL_051",6.07932696148313
"276","ORNL_051",5.81073116533996
"277","ORNL_051",5.75318364999557
"278","ORNL_051",7.79909277124363
"279","ORNL_051",4.71412486687487
"280","ORNL_051",5.18782581574455
"281","ORNL_051",6.47282613913616
"282","ORNL_051",5.86114591079649
"283","ORNL_051",5.08564642795104
"284","ORNL_051",6.10247232068189
"285","ORNL_051",8.00187336268653
"286","ORNL_051",6.31396256746199
"287","ORNL_051",6.00517433556121
"288","ORNL_051",6.84054210533174
"289","ORNL_051",5.94647041065698
"290","ORNL_051",5.13976245246431
"291","ORNL_051",6.39361681165268
"292","ORNL_051",4.94402324855437
"293","ORNL_051",4.04429077162057
"294","ORNL_051",4.99990770821374
"295","ORNL_051",4.31995870470848
"296","ORNL_051",4.85641895267968
"297","ORNL_051",4.46912958513216
"298","ORNL_051",6.69849971960532
"299","ORNL_051",5.71629356978949
"300","ORNL_051",7.29708896292168
"301","ORNL_051",4.94616890546197
"302","ORNL_051",7.61383883594265
"303","ORNL_051",7.65665263867785
"304","ORNL_051",4.90351995045194
"305","ORNL_051",5.38746303959975
"306","ORNL_051",4.26340749891655
"307","ORNL_051",7.74006216233558
"308","ORNL_051",4.73074712229899
"309","ORNL_051",5.68086055320407
"310","ORNL_051",5.12741068681309
"311","ORNL_051",4.42118634776387
"312","ORNL_051",4.2122230892761
"313","ORNL_051",4.84604651478333
"314","ORNL_051",6.12981204737723
"315","ORNL_051",4.66734877008997
"316","ORNL_051",7.4703001579802
"317","ORNL_051",5.98367706471827
"318","ORNL_051",6.26019403282365
"319","ORNL_051",6.96578675560035
"320","ORNL_051",5.04694915488093
"321","ORNL_051",5.87538271345389
"322","ORNL_051",5.30688133949168
"323","ORNL_051",6.6154107669316
"324","ORNL_051",8.03086994628521
"325","ORNL_051",6.40365844293301
"326","ORNL_051",6.13307735288739
"327","ORNL_051",7.0783391835733
"328","ORNL_051",4.85921987900212
"329","ORNL_051",4.93361023742778
"330","ORNL_051",4.76078200826279
"331","ORNL_051",4.83065064323413
"332","ORNL_051",4.91472484910869
"333","ORNL_051",4.73205131566164
"334","ORNL_051",5.52660740954793
"335","ORNL_051",3.64097732954962
"336","ORNL_051",6.03738031846825
"337","ORNL_051",4.33442719616399
"338","ORNL_051",6.45098089230767
"339","ORNL_051",5.91353675936504
"340","ORNL_051",5.31985499131246
"341","ORNL_051",4.51908915874019
"342","ORNL_051",5.16385969834092
"343","ORNL_051",4.91802405078713
"344","ORNL_051",6.59524194562059
"345","ORNL_051",4.08177115995428
"346","ORNL_051",5.71720072850254
"347","ORNL_051",5.5020951996004
"348","ORNL_051",6.47913101320063
"349","ORNL_051",6.31712667644285
"350","ORNL_051",4.57326442673992
"351","ORNL_051",4.31317541968105
"352","ORNL_051",6.77215757207707
"353","ORNL_051",6.68038191609446
"354","ORNL_051",8.41749834017668
"355","ORNL_051",6.73437417622586
"356","ORNL_051",4.76863015789351
"357","ORNL_051",7.52187189836274
"358","ORNL_051",6.6101677246196
"359","ORNL_051",4.87097549066408
"360","ORNL_051",4.59626822733439
"361","ORNL_051",6.30981915205797
"362","ORNL_051",6.06480173873103
"363","ORNL_051",5.08035370579265
"364","ORNL_051",4.21583898349547
"365","ORNL_051",6.12252259256335
"366","ORNL_051",5.24035812320862
"367","ORNL_051",4.49577217370523
"368","ORNL_051",6.18357981511672
"369","ORNL_051",3.83626179461931
"370","ORNL_051",6.713083230905
"371","ORNL_051",6.69995316233272
"372","ORNL_051",5.91556539974425
"373","ORNL_051",4.81796901121765
"374","ORNL_051",4.22236239595425
"375","ORNL_051",4.56820805670606
"376","ORNL_051",5.6721955062433
"377","ORNL_051",4.38826704138661
"378","ORNL_051",4.79309809194339
"379","ORNL_051",4.52149119091801
"380","ORNL_051",7.17161713414048
"381","ORNL_051",6.71067427189674
"382","ORNL_051",7.75504837660361
"383","ORNL_051",5.50347050841394
"384","ORNL_051",5.10081982131013
"385","ORNL_051",5.84100761904965
"386","ORNL_051",4.99076842832182
"387","ORNL_051",5.72383781767883
"388","ORNL_051",6.26775431943999
"389","ORNL_051",6.01265673259693
"390","ORNL_051",4.10589285408093
"391","ORNL_051",6.65206701718599
"392","ORNL_051",8.83435782763762
"393","ORNL_051",4.15795898172229
"394","ORNL_051",4.34137421761176
"395","ORNL_051",6.4317449221201
"396","ORNL_051",3.92916032309658
"397","ORNL_051",3.75101821043843
"398","ORNL_051",6.79132908533927
"399","ORNL_051",8.54547709562791
"400","ORNL_051",4.78851662202565
"401","ORNL_051",4.55653862761296
"402","ORNL_051",6.04304623852325
"403","ORNL_051",5.6213702132912
"404","ORNL_051",4.18683346628752
"405","ORNL_051",4.04358187022684
"406","ORNL_051",6.56754106596163
"407","ORNL_051",5.71935377284748
"408","ORNL_051",6.13787847622786
"409","ORNL_051",4.42411790089762
"410","ORNL_051",4.69982861427231
"411","ORNL_051",4.03672400081472
"412","ORNL_051",3.36686852892354
"413","ORNL_051",4.07739433839299
"414","ORNL_051",5.59740062329704
"415","ORNL_051",3.69761023614263
"416","ORNL_051",4.91800409374097
"417","ORNL_051",5.0472994077018
"418","ORNL_051",5.03210360871226
"419","ORNL_051",5.66742613936569
"420","ORNL_051",5.93776907599786
"421","ORNL_051",4.85302195050257
"422","ORNL_051",4.58433020251034
"423","ORNL_051",4.81725505771121
"424","ORNL_051",5.36904566823261
"425","ORNL_051",4.5799655896407
"426","ORNL_051",4.27110260317291
"427","ORNL_051",6.26356334659993
"428","ORNL_051",4.12459302750248
"429","ORNL_051",7.36515352711184
"430","ORNL_051",6.11983203988559
"431","ORNL_051",4.20508955903389
"432","ORNL_051",4.04639631447487
"433","ORNL_051",6.48209941918703
"434","ORNL_051",6.04460079363452
"435","ORNL_051",2.9367341132534
"436","ORNL_051",4.43833742246488
"437","ORNL_051",5.40562731888665
"438","ORNL_051",3.74880068571849
"439","ORNL_051",4.73024848243397
"440","ORNL_051",4.87778427224918
"441","ORNL_051",4.20753036495456
"442","ORNL_051",4.78775220249309
"443","ORNL_051",5.78842522893906
"444","ORNL_051",3.64105656841224
"445","ORNL_051",4.54575337892381
"446","ORNL_051",5.45894765725225
"447","ORNL_051",4.25327261867398
"448","ORNL_051",9.23039122457283
"449","ORNL_051",3.18927773950432
"450","ORNL_051",5.28124302839817
"451","ORNL_051",3.36645663173935
"452","ORNL_051",4.44573064222198
"453","ORNL_051",4.36941362648033
"454","ORNL_051",7.09441557600004
"455","ORNL_051",6.68570935710559
"456","ORNL_051",4.42028827424007
"457","ORNL_051",6.14694478727575
"458","ORNL_051",4.0362877806007
"459","ORNL_051",4.71666018309054
"460","ORNL_051",5.74074524710223
"461","ORNL_051",5.95400033293438
"462","ORNL_051",3.97916182389584
"463","ORNL_051",7.10254628329184
"464","ORNL_051",4.63322477709869
"465","ORNL_051",7.32790188327356
"466","ORNL_051",5.33917194408061
"467","ORNL_051",4.42956678146928
"468","ORNL_051",4.38615092259177
"469","ORNL_051",6.21021812749744
"470","ORNL_051",3.92754142331942
"471","ORNL_051",5.37062303198834
"472","ORNL_051",5.23303767260413
"473","ORNL_051",5.94004707022124
"474","ORNL_051",5.2320103358843
"475","ORNL_051",3.5243089700897
"476","ORNL_051",6.075890685402
"477","ORNL_051",4.16773875199105
"478","ORNL_051",6.841924756783
"479","ORNL_051",5.76150812617575
"480","ORNL_051",7.08615051952572
"481","ORNL_051",4.87216472120925
"482","ORNL_051",7.58854810561462
"483","ORNL_051",6.08419377355742
"484","ORNL_051",5.21060409987521
"485","ORNL_051",7.63170299016643
"486","ORNL_051",4.4521842431175
"487","ORNL_051",5.93853053583204
"488","ORNL_051",3.79681019977934
"489","ORNL_051",5.16804121419734
"490","ORNL_051",6.17798084788377
"491","ORNL_051",5.30092991581681
"492","ORNL_051",4.94209220578246
"493","ORNL_051",6.65835040246544
"494","ORNL_051",6.56564008306028
"495","ORNL_051",6.23077175836803
"496","ORNL_051",6.11767822516214
"497","ORNL_051",5.0905555437896
"498","ORNL_051",5.64284879116479
"499","ORNL_051",7.16030978626905
"500","ORNL_051",6.26640118640415
"501","ORNL_051",9.21084008819741
"502","ORNL_051",6.38081480548657
"503","ORNL_051",4.82324340262926
"504","ORNL_051",9.38593496707344
"505","ORNL_051",6.47790099499459
"506","ORNL_051",7.2441596581779
"507","ORNL_051",5.94405342782473
"508","ORNL_051",4.70481439562572
"509","ORNL_051",5.13586549389124
"510","ORNL_051",3.67939611679894
"511","ORNL_051",4.6390460339266
"512","ORNL_051",4.20718146824558
"513","ORNL_051",5.80565695881871
"514","ORNL_051",5.09592562208984
"515","ORNL_051",4.43559233000518
"516","ORNL_051",5.78487089193248
"517","ORNL_051",6.86321290989236
"518","ORNL_051",5.92990710658352
"519","ORNL_051",7.34903819649063
"520","ORNL_051",4.56497614513784
"521","ORNL_051",6.34697830278215
"522","ORNL_051",6.18912401621881
"523","ORNL_051",10.1475459942466
"524","ORNL_051",8.60259719718005
"525","ORNL_051",6.22373089862873
"526","ORNL_051",4.72059005960658
"527","ORNL_051",4.56015450407161
"528","ORNL_051",2.87123256685765
"529","ORNL_051",4.48950516712972
"530","ORNL_051",4.4601598146281
"531","ORNL_051",6.19464636323547
"532","ORNL_051",6.87569399736628
"533","ORNL_051",5.60331474750295
"534","ORNL_051",4.77389348892362
"535","ORNL_051",5.05420851918781
"536","ORNL_051",4.70216220358199
"537","ORNL_051",7.90834602002192
"538","ORNL_051",4.27026910920067
"539","ORNL_051",5.54055597198872
"540","ORNL_051",4.69460029144244
"541","ORNL_051",5.32381252635032
"542","ORNL_051",6.64481181837366
"543","ORNL_051",5.66003616732846
"544","ORNL_051",6.48541131276282
"545","ORNL_051",4.99287147010705
"546","ORNL_051",4.99983173817653
"547","ORNL_051",4.54185769087822
"548","ORNL_051",4.13328288182132
"549","ORNL_051",6.75579577924107
"550","ORNL_051",7.52290697363724
"551","ORNL_051",6.68099140946102
"552","ORNL_051",5.9498682291939
"553","ORNL_051",5.62851511591965
"554","ORNL_051",4.69505898614557
"555","ORNL_051",6.5041867756203
"556","ORNL_051",4.29431904546537
"557","ORNL_051",5.87518017047977
"558","ORNL_051",4.83939841099942
"559","ORNL_051",4.35614735199464
"560","ORNL_051",4.57626317223874
"561","ORNL_051",5.54707230816405
"562","ORNL_051",5.04520980307237
"563","ORNL_051",5.24459339696719
"564","ORNL_051",5.49006080722186
"565","ORNL_051",5.60000960689356
"566","ORNL_051",4.07833889185005
"567","ORNL_051",3.76784529467513
"568","ORNL_051",5.74759256135321
"569","ORNL_051",6.36466809636821
"570","ORNL_051",5.19957274320233
"571","ORNL_051",5.74529995184512
"572","ORNL_051",5.10915549391609
"573","ORNL_051",5.84789269819825
"574","ORNL_051",5.62469459329823
"575","ORNL_051",5.60960146660212
"576","ORNL_051",5.24529765201142
"577","ORNL_051",7.33399369718841
"578","ORNL_051",4.81618651293431
"579","ORNL_051",5.32714734532771
"580","ORNL_051",5.45403550443729
"581","ORNL_051",9.41316440952135
"582","ORNL_051",5.4249801180977
"583","ORNL_051",5.80739014140094
"584","ORNL_051",3.857950831981
"585","ORNL_051",3.81920401359983
"586","ORNL_051",3.56316733244058
"587","ORNL_051",7.85974085250208
"588","ORNL_051",6.31054531901961
"589","ORNL_051",5.82300225924194
"590","ORNL_051",5.30202369246366
"591","ORNL_051",4.3488868810194
"592","ORNL_051",3.24968553409661
"593","ORNL_051",5.09558344050611
"594","ORNL_051",4.78138261884827
"595","ORNL_051",5.94543610983108
"596","ORNL_051",6.79057630353451
"597","ORNL_051",3.60691112588305
"598","ORNL_051",5.55249529423009
"599","ORNL_051",6.40555920301199
"600","ORNL_051",7.61014582174671
"601","ORNL_051",3.74604157808976
"602","ORNL_051",4.01017155352199
"603","ORNL_051",8.19119142486747
"604","ORNL_051",5.18991997378682
"605","ORNL_051",6.86526830650962
"606","ORNL_051",4.77705773984054
"607","ORNL_051",5.78536235544587
"608","ORNL_051",5.13430882461601
"609","ORNL_051",4.5846557762631
"610","ORNL_051",4.96329525337269
"611","ORNL_051",6.61832672969352
"612","ORNL_051",4.8751357628465
"613","ORNL_051",4.01831246169415
"614","ORNL_051",4.31208635088444
"615","ORNL_051",5.6007386844449
"616","ORNL_051",5.57066123640728
"617","ORNL_051",5.72159010817063
"618","ORNL_051",6.49351691262382
"619","ORNL_051",5.97978246843271
"620","ORNL_051",5.59390741465568
"621","ORNL_051",5.3244506099021
"622","ORNL_051",4.94032453121528
"623","ORNL_051",4.98868992865401
"624","ORNL_051",4.93698077698126
"625","ORNL_051",4.64355967766416
"626","ORNL_051",7.3332466438132
"627","ORNL_051",5.06539038353643
"628","ORNL_051",5.59635048861332
"629","ORNL_051",3.80736391955721
"630","ORNL_051",5.14193215243023
"631","ORNL_051",4.17737715000532
"632","ORNL_051",8.13709780068792
"633","ORNL_051",5.88315183026938
"634","ORNL_051",5.38365347203175
"635","ORNL_051",5.68994392505125
"636","ORNL_051",5.06765928462649
"637","ORNL_051",3.92685098026471
"638","ORNL_051",5.17787595776939
"639","ORNL_051",6.48912116612695
"640","ORNL_051",5.98902151055695
"641","ORNL_051",4.16490673844488
"642","ORNL_051",6.1306225374011
"643","ORNL_051",4.96058684052924
"644","ORNL_051",3.86755804881223
"645","ORNL_051",4.9507910125955
"646","ORNL_051",5.55568658318755
"647","ORNL_051",5.14784595131548
"648","ORNL_051",4.09478847677672
"649","ORNL_051",8.48165149385945
"650","ORNL_051",7.35145982218753
"651","ORNL_051",7.82870499733788
"652","ORNL_051",3.25731255179271
"653","ORNL_051",7.16931003983279
"654","ORNL_051",4.92917700966284
"655","ORNL_051",6.72647109808925
"656","ORNL_051",4.32541536915259
"657","ORNL_051",7.16262243520255
"658","ORNL_051",4.88543621381719
"659","ORNL_051",6.60278381167532
"660","ORNL_051",5.43618922043952
"661","ORNL_051",5.82342028142861
"662","ORNL_051",5.67234847612762
"663","ORNL_051",4.17630560827853
"664","ORNL_051",5.52810713061426
"665","ORNL_051",5.82086497655998
"666","ORNL_051",7.97724354903296
"667","ORNL_051",4.82100577222472
"668","ORNL_051",4.65825013329299
"669","ORNL_051",4.46919402591253
"670","ORNL_051",4.28622298388203
"671","ORNL_051",4.3943649772194
"672","ORNL_051",6.87833614870939
"673","ORNL_051",5.69460260451407
"674","ORNL_051",5.17713064250751
"675","ORNL_051",5.90988812327723
"676","ORNL_051",6.07281911755288
"677","ORNL_051",3.50246046706002
"678","ORNL_051",3.31349010704363
"679","ORNL_051",4.51454950099212
"680","ORNL_051",4.90584819937958
"681","ORNL_051",4.14299567399982
"682","ORNL_051",5.89712798829843
"683","ORNL_051",4.74939867423512
"684","ORNL_051",9.30924972408719
"685","ORNL_051",4.14739767440599
"686","ORNL_051",5.21295529131409
"687","ORNL_051",3.63892854348769
"688","ORNL_051",7.16556617781538
"689","ORNL_051",4.93676220996318
"690","ORNL_051",6.22481087849363
"691","ORNL_051",7.07038300187932
"692","ORNL_051",6.27136300351155
"693","ORNL_051",5.78194284707907
"694","ORNL_051",9.03498701625692
"695","ORNL_051",4.53347806668931
"696","ORNL_051",4.10884179428151
"697","ORNL_051",4.03183086088212
"698","ORNL_051",3.48770339121596
"699","ORNL_051",4.5374606464675
"700","ORNL_051",5.87319694080341
"701","ORNL_051",4.65322361872904
"702","ORNL_051",4.45312616655711
"703","ORNL_051",6.04071480084249
"704","ORNL_051",4.55303265628294
"705","ORNL_051",6.22500612378449
"706","ORNL_051",5.66423207376602
"707","ORNL_051",4.10081535231835
"708","ORNL_051",8.48999730390461
"709","ORNL_051",5.20667273673076
"710","ORNL_051",6.08773648828406
"711","ORNL_051",4.25798699939674
"712","ORNL_051",6.58843225645494
"713","ORNL_051",6.16931903915467
"714","ORNL_051",5.48916674509802
"715","ORNL_051",4.5781940705522
"716","ORNL_051",3.62090043951964
"717","ORNL_051",6.791065842648
"718","ORNL_051",8.91784123033921
"719","ORNL_051",6.49815147375393
"720","ORNL_051",5.34449406843626
"721","ORNL_051",4.81764510496703
"722","ORNL_051",8.38905234938328
"723","ORNL_051",3.03513481561806
"724","ORNL_051",5.43988079033566
"725","ORNL_051",5.20748298850555
"726","ORNL_051",6.5801534286481
"727","ORNL_051",5.64712923169636
"728","ORNL_051",4.44068723882675
"729","ORNL_051",4.81175423442406
"730","ORNL_051",4.09716790979915
"731","ORNL_051",4.93467811275204
"732","ORNL_051",5.1848456247259
"733","ORNL_051",3.89857969053841
"734","ORNL_051",7.29571887553736
"735","ORNL_051",3.66052178713901
"736","ORNL_051",5.6966273749349
"737","ORNL_051",4.70603032328042
"738","ORNL_051",6.71084339928973
"739","ORNL_051",4.54161551122625
"740","ORNL_051",5.25071807204685
"741","ORNL_051",5.67552014978043
"742","ORNL_051",6.21087281611688
"743","ORNL_051",5.40063220414086
"744","ORNL_051",6.08726945454357
"745","ORNL_051",7.37840592519623
"746","ORNL_051",4.79467171542087
"747","ORNL_051",5.34666596325313
"748","ORNL_051",6.82970954993374
"749","ORNL_051",6.50547862480607
"750","ORNL_051",4.982884762164
"751","ORNL_051",5.08495353808117
"752","ORNL_051",6.70678012594899
"753","ORNL_051",6.34786640643642
"754","ORNL_051",4.1991442840527
"755","ORNL_051",5.2810022754461
"756","ORNL_051",7.78205879406066
"757","ORNL_051",5.87725956861005
"758","ORNL_051",5.27699902333218
"759","ORNL_051",5.17311639638008
"760","ORNL_051",5.09145852808371
"761","ORNL_051",4.94270413368141
"762","ORNL_051",5.09240389891585
"763","ORNL_051",4.8116691304706
"764","ORNL_051",4.47225085408929
"765","ORNL_051",5.75754531760002
"766","ORNL_051",6.12085025235649
"767","ORNL_051",5.3868784001476
"768","ORNL_051",5.21960129838827
"769","ORNL_051",7.98953570040544
"770","ORNL_051",6.21914602354003
"771","ORNL_051",7.48015519956432
"772","ORNL_051",4.42968004016628
"773","ORNL_051",5.7973738075886
"774","ORNL_051",4.24074385090755
"775","ORNL_051",4.6165426133554
"776","ORNL_051",4.15209604565344
