"","plotid","npp_mc"
"155","GRSM_047",2.10530178733071
"156","GRSM_047",2.27873218739324
"157","GRSM_047",3.14447434788258
"158","GRSM_047",1.85962848399789
"159","GRSM_047",2.53900374835506
"160","GRSM_047",1.5365333373272
"161","GRSM_047",3.01690353954787
"162","GRSM_047",3.15215832418254
"163","GRSM_047",2.91087073711135
"164","GRSM_047",1.88404131774632
"165","GRSM_047",2.37512407727211
"166","GRSM_047",3.21453000358265
"167","GRSM_047",2.55573584415541
"168","GRSM_047",2.67231290282505
"169","GRSM_047",2.26086295108794
"170","GRSM_047",2.63146443078473
"171","GRSM_047",1.4231437938122
"172","GRSM_047",2.05339494693753
"173","GRSM_047",2.96247107215045
"174","GRSM_047",2.02271136974097
"175","GRSM_047",1.90848605840326
"176","GRSM_047",1.90649952424653
"177","GRSM_047",2.94978661154867
"178","GRSM_047",2.66689050837195
"179","GRSM_047",1.95557786195518
"180","GRSM_047",2.23942492631882
"181","GRSM_047",2.04089053769172
"182","GRSM_047",2.09270898783065
"183","GRSM_047",1.92198574388417
"184","GRSM_047",2.44829489064958
"185","GRSM_047",1.80789964742037
"186","GRSM_047",2.671691009851
"187","GRSM_047",2.84851984960426
"188","GRSM_047",1.15015871359636
"189","GRSM_047",2.52758457240754
"190","GRSM_047",3.00639946424287
"191","GRSM_047",2.18710431608126
"192","GRSM_047",2.31735533436831
"193","GRSM_047",2.92432610231995
"194","GRSM_047",2.81122689319762
"195","GRSM_047",2.11043593767183
"196","GRSM_047",2.03806667395011
"197","GRSM_047",2.15382792398795
"198","GRSM_047",2.92405292273217
"199","GRSM_047",2.62650847947958
"200","GRSM_047",1.97223554752525
"201","GRSM_047",3.10526424033223
"202","GRSM_047",2.54313921417597
"203","GRSM_047",2.4410637224493
"204","GRSM_047",2.58528999021743
"205","GRSM_047",2.34549312330152
"206","GRSM_047",2.09315222516348
"207","GRSM_047",2.16305780067893
"208","GRSM_047",1.67736183537315
"209","GRSM_047",2.6638269962826
"210","GRSM_047",1.70430160772197
"211","GRSM_047",2.35627611375536
"212","GRSM_047",1.73011064820367
"213","GRSM_047",2.09837768336184
"214","GRSM_047",2.82827494267517
"215","GRSM_047",1.66341486452048
"216","GRSM_047",1.91064544188057
"217","GRSM_047",2.85820283072328
"218","GRSM_047",1.88666648104487
"219","GRSM_047",1.94637175026534
"220","GRSM_047",2.47901541985028
"221","GRSM_047",1.78274945515845
"222","GRSM_047",2.90952753442363
"223","GRSM_047",1.7683235958354
"224","GRSM_047",2.65797011750656
"225","GRSM_047",2.69685013167718
"226","GRSM_047",1.78868818308245
"227","GRSM_047",2.32293441216428
"228","GRSM_047",2.44188579749985
"229","GRSM_047",2.0588379082066
"230","GRSM_047",1.95101331359808
"231","GRSM_047",2.2220059652912
"232","GRSM_047",1.72943150006381
"233","GRSM_047",1.59568344540919
"234","GRSM_047",2.51784361860057
"235","GRSM_047",2.0477028931215
"236","GRSM_047",1.70422323854264
"237","GRSM_047",2.28473525385369
"238","GRSM_047",1.99915372131275
"239","GRSM_047",2.93931811267139
"240","GRSM_047",1.52852508790496
"241","GRSM_047",2.24837023277202
"242","GRSM_047",2.86840602056245
"243","GRSM_047",2.37669479654855
"244","GRSM_047",2.60476061826962
"245","GRSM_047",2.36319158383668
"246","GRSM_047",3.24039753266093
"247","GRSM_047",2.78786431499836
"248","GRSM_047",2.08033603173273
"249","GRSM_047",2.00419607827695
"250","GRSM_047",1.74766420560909
"251","GRSM_047",2.47346514920662
"252","GRSM_047",1.99085695806941
"253","GRSM_047",2.14828544473142
"254","GRSM_047",2.1633371559041
"255","GRSM_047",2.68725244128889
"256","GRSM_047",2.7394831914564
"257","GRSM_047",2.6249537163014
"258","GRSM_047",2.00978150088565
"259","GRSM_047",2.25015542148804
"260","GRSM_047",2.25686596100682
"261","GRSM_047",1.86253907086375
"262","GRSM_047",2.89617540919616
"263","GRSM_047",2.11673593698113
"264","GRSM_047",2.76549987316095
"265","GRSM_047",2.39142512440007
"266","GRSM_047",1.78270129471333
"267","GRSM_047",2.79127092159486
"268","GRSM_047",2.72427957893831
"269","GRSM_047",3.02946990849511
"270","GRSM_047",3.14583126475574
"271","GRSM_047",2.72434605659525
"272","GRSM_047",2.25814723964104
"273","GRSM_047",2.67974467654266
"274","GRSM_047",1.48505728834273
"275","GRSM_047",1.68689440208791
"276","GRSM_047",2.39320986356838
"277","GRSM_047",1.71165920572641
"278","GRSM_047",3.33052780147958
"279","GRSM_047",2.36866378221851
"280","GRSM_047",3.37633782334361
"281","GRSM_047",1.66099328579712
"282","GRSM_047",2.28819533264394
"283","GRSM_047",1.623146308614
"284","GRSM_047",2.24560941338551
"285","GRSM_047",2.1519068761483
"286","GRSM_047",1.70941126236227
"287","GRSM_047",2.2470306583877
"288","GRSM_047",2.48978273688808
"289","GRSM_047",2.7227732123271
"290","GRSM_047",2.83898766895498
"291","GRSM_047",2.80777459413737
"292","GRSM_047",2.18811045743897
"293","GRSM_047",2.2266351075855
"294","GRSM_047",2.11227736896533
"295","GRSM_047",2.16721147353539
"296","GRSM_047",2.46530740285456
"297","GRSM_047",2.35114167749822
"298","GRSM_047",2.59098127299772
"299","GRSM_047",1.48841520766067
"300","GRSM_047",1.56283356207209
"301","GRSM_047",3.76847526297416
"302","GRSM_047",2.14646223593448
"303","GRSM_047",2.14736696449248
"304","GRSM_047",3.07990836035178
"305","GRSM_047",1.84811512807945
"306","GRSM_047",2.5825176897675
"307","GRSM_047",2.13520615874796
"308","GRSM_047",2.95572189568498
"309","GRSM_047",2.30590062904105
"310","GRSM_047",2.21998727980413
"311","GRSM_047",2.03615620307826
"312","GRSM_047",3.24384780827806
"313","GRSM_047",1.86725145953397
"314","GRSM_047",2.38704580161459
"315","GRSM_047",1.74225011351151
"316","GRSM_047",2.48570096102523
"317","GRSM_047",3.16335929088099
"318","GRSM_047",2.11391347091129
"319","GRSM_047",2.40752626016582
"320","GRSM_047",2.03813752511682
"321","GRSM_047",1.34360146638494
"322","GRSM_047",1.45358874569827
"323","GRSM_047",2.05061753103501
"324","GRSM_047",3.04033020541657
"325","GRSM_047",2.94958977185072
"326","GRSM_047",1.80994483502528
"327","GRSM_047",1.68849873698868
"328","GRSM_047",1.90975958314547
"329","GRSM_047",2.13119648648063
"330","GRSM_047",2.00963434479882
"331","GRSM_047",3.1769597813282
"332","GRSM_047",2.53525446030779
"333","GRSM_047",1.76938000289475
"334","GRSM_047",2.74094139457657
"335","GRSM_047",1.94714067461227
"336","GRSM_047",2.48462506667442
"337","GRSM_047",2.68188722130316
"338","GRSM_047",2.38268617875827
"339","GRSM_047",2.2586168351199
"340","GRSM_047",1.97599784777475
"341","GRSM_047",2.65310795951522
"342","GRSM_047",2.31853345435243
"343","GRSM_047",2.10073592923472
"344","GRSM_047",3.1163869864938
"345","GRSM_047",1.96846675071463
"346","GRSM_047",2.60336333063484
"347","GRSM_047",1.73367491591716
"348","GRSM_047",3.01813778522953
"349","GRSM_047",2.06776622168023
"350","GRSM_047",2.00561546259212
"351","GRSM_047",2.06083513493583
"352","GRSM_047",2.61520474457964
"353","GRSM_047",3.01872244221015
"354","GRSM_047",3.35073243870523
"355","GRSM_047",2.79167921387279
"356","GRSM_047",1.8538608017192
"357","GRSM_047",2.82914331977462
"358","GRSM_047",2.46434721093637
"359","GRSM_047",1.84183107551004
"360","GRSM_047",2.09777643857105
"361","GRSM_047",1.61649367719094
"362","GRSM_047",1.88011918889971
"363","GRSM_047",1.72297769796786
"364","GRSM_047",2.89503030086125
"365","GRSM_047",2.63284086744881
"366","GRSM_047",2.73913359044704
"367","GRSM_047",1.7733287796652
"368","GRSM_047",3.19544068408236
"369","GRSM_047",2.3211049450492
"370","GRSM_047",1.60338222000433
"371","GRSM_047",1.93833996994642
"372","GRSM_047",2.52865497201038
"373","GRSM_047",2.83711443807583
"374","GRSM_047",1.99549407785134
"375","GRSM_047",1.61743969364463
"376","GRSM_047",2.46037832363502
"377","GRSM_047",2.84377155018898
"378","GRSM_047",1.922089794167
"379","GRSM_047",3.59160471743069
"380","GRSM_047",1.7900871581279
"381","GRSM_047",2.15027928450612
"382","GRSM_047",1.66282319474188
"383","GRSM_047",2.96399741183006
"384","GRSM_047",2.33051506142176
"385","GRSM_047",2.57494220222352
"386","GRSM_047",2.25597375499916
"387","GRSM_047",3.23844530796961
"388","GRSM_047",2.70429725626078
"389","GRSM_047",2.44758044645947
"390","GRSM_047",2.05005181007857
"391","GRSM_047",1.53672356539993
"392","GRSM_047",2.82068539902713
"393","GRSM_047",2.51346179367342
"394","GRSM_047",2.88955524640284
"395","GRSM_047",2.79093308106843
"396","GRSM_047",2.52411514103866
"397","GRSM_047",2.03773512261286
"398","GRSM_047",2.04820304410024
"399","GRSM_047",2.24999871956184
"400","GRSM_047",2.30427355835174
"401","GRSM_047",2.48921419470811
"402","GRSM_047",2.42375324028608
"403","GRSM_047",2.18172736643488
"404","GRSM_047",2.79908097127234
"405","GRSM_047",1.90683143412403
"406","GRSM_047",2.16634356316783
"407","GRSM_047",1.85886324304115
"408","GRSM_047",2.57802637309479
"409","GRSM_047",1.83753239882244
"410","GRSM_047",2.18242571201206
"411","GRSM_047",2.27500108859145
"412","GRSM_047",2.29371568630632
"413","GRSM_047",1.62403757922656
"414","GRSM_047",2.44258690273257
"415","GRSM_047",2.21529672185535
"416","GRSM_047",1.74726823327037
"417","GRSM_047",2.84824278313982
"418","GRSM_047",2.23297225771096
"419","GRSM_047",2.38481084953895
"420","GRSM_047",2.53111152092934
"421","GRSM_047",1.43643372394284
"422","GRSM_047",2.11542339918455
"423","GRSM_047",2.40758176022882
"424","GRSM_047",2.49253782168609
"425","GRSM_047",1.94192005980305
"426","GRSM_047",1.96867373656121
"427","GRSM_047",2.05494988315219
"428","GRSM_047",2.10400141815417
"429","GRSM_047",2.30665916973857
"430","GRSM_047",2.34428826392246
"431","GRSM_047",2.29222122739562
"432","GRSM_047",1.95611721701747
"433","GRSM_047",4.29434305743466
"434","GRSM_047",1.48140042879344
"435","GRSM_047",2.33169917590822
"436","GRSM_047",2.75224836031135
"437","GRSM_047",1.81988929299514
"438","GRSM_047",2.10245434683246
"439","GRSM_047",2.07155515251249
"440","GRSM_047",2.90418835321176
"441","GRSM_047",2.61052540871072
"442","GRSM_047",2.53900200238579
"443","GRSM_047",2.44779699551496
"444","GRSM_047",1.4229547522049
"445","GRSM_047",1.48313198486428
"446","GRSM_047",2.88141942255076
"447","GRSM_047",1.76530458671411
"448","GRSM_047",2.38679291209295
"449","GRSM_047",2.12372736716234
"450","GRSM_047",2.17395294984515
"451","GRSM_047",1.79146765611622
"452","GRSM_047",2.72345874964462
"453","GRSM_047",2.57816708079581
"454","GRSM_047",2.24895444731966
"455","GRSM_047",2.27442110173721
"456","GRSM_047",2.72771389202289
"457","GRSM_047",2.11751317121772
"458","GRSM_047",2.07060819268165
"459","GRSM_047",1.94479095443667
"460","GRSM_047",2.73643261729036
"461","GRSM_047",2.95727292343099
"462","GRSM_047",2.36623938318722
"463","GRSM_047",2.11600371959263
"464","GRSM_047",3.87503435575608
"465","GRSM_047",3.22263002516321
"466","GRSM_047",2.54391121558113
"467","GRSM_047",3.29539825298784
"468","GRSM_047",1.99293560150996
"469","GRSM_047",2.6419405407261
"470","GRSM_047",1.83284420320391
"471","GRSM_047",2.11468810047422
"472","GRSM_047",2.45876765023422
"473","GRSM_047",1.98462527597582
"474","GRSM_047",2.23798923570011
"475","GRSM_047",2.66367936165206
"476","GRSM_047",1.9649159327724
"477","GRSM_047",2.09294038764298
"478","GRSM_047",3.41106352835909
"479","GRSM_047",1.98450710438926
"480","GRSM_047",3.89039051898818
"481","GRSM_047",2.63494917493487
"482","GRSM_047",2.50677649289475
"483","GRSM_047",2.34668263091435
"484","GRSM_047",1.72684152471357
"485","GRSM_047",1.97940163006516
"486","GRSM_047",2.1849601930766
"487","GRSM_047",2.3592078669821
"488","GRSM_047",2.52146767034134
"489","GRSM_047",3.02122100226967
"490","GRSM_047",2.56855587933697
"491","GRSM_047",2.10367952753464
"492","GRSM_047",2.25180425526908
"493","GRSM_047",2.59283365486547
"494","GRSM_047",1.71234295381736
"495","GRSM_047",2.21904477329304
"496","GRSM_047",2.20366965707666
"497","GRSM_047",1.63474604110074
"498","GRSM_047",2.31754589096703
"499","GRSM_047",2.63037919372492
"500","GRSM_047",2.25648492395028
"501","GRSM_047",2.25132162171544
"502","GRSM_047",2.15074234778292
"503","GRSM_047",1.81307788633014
"504","GRSM_047",1.83965532236275
"505","GRSM_047",2.15270930805532
"506","GRSM_047",1.8010641623569
"507","GRSM_047",2.18187113877201
"508","GRSM_047",2.0586957774518
"509","GRSM_047",1.7504993284896
"510","GRSM_047",4.62775423967794
"511","GRSM_047",2.38115787979018
"512","GRSM_047",2.18678672738655
"513","GRSM_047",2.19430352620989
"514","GRSM_047",2.17310935943003
"515","GRSM_047",3.03490210629273
"516","GRSM_047",1.84842266748786
"517","GRSM_047",1.95648021865572
"518","GRSM_047",2.90448752478002
"519","GRSM_047",2.05121472143329
"520","GRSM_047",1.48581396319989
"521","GRSM_047",2.93647109344456
"522","GRSM_047",2.48208386704508
"523","GRSM_047",2.36146200637076
"524","GRSM_047",2.00917090172519
"525","GRSM_047",2.31873239628815
"526","GRSM_047",2.5896949397275
"527","GRSM_047",2.17142214784866
"528","GRSM_047",2.85793260730888
"529","GRSM_047",2.95439524765241
"530","GRSM_047",1.97980941709627
"531","GRSM_047",1.63790739721188
"532","GRSM_047",1.83029360543806
"533","GRSM_047",2.39384648272218
"534","GRSM_047",2.09902901910693
"535","GRSM_047",1.97541800505871
"536","GRSM_047",2.60886904379399
"537","GRSM_047",3.00354908965327
"538","GRSM_047",2.31974181526713
"539","GRSM_047",1.90931969767286
"540","GRSM_047",2.24173856421167
"541","GRSM_047",2.04408500245356
"542","GRSM_047",1.88808096158553
"543","GRSM_047",2.46097679099157
"544","GRSM_047",2.48172435328456
"545","GRSM_047",1.94449168738942
"546","GRSM_047",1.56096427364994
"547","GRSM_047",2.22312618588557
"548","GRSM_047",2.01605868490735
"549","GRSM_047",2.36572126088391
"550","GRSM_047",3.03444692392189
"551","GRSM_047",2.34888972275683
"552","GRSM_047",2.53476624348428
"553","GRSM_047",2.47079407928784
"554","GRSM_047",1.97686604364631
"555","GRSM_047",2.55631180360472
"556","GRSM_047",2.0677977138502
"557","GRSM_047",2.7881719039418
"558","GRSM_047",2.38769920564016
"559","GRSM_047",2.02156417854656
"560","GRSM_047",2.24495882933305
"561","GRSM_047",2.0295953636385
"562","GRSM_047",3.86232818545537
"563","GRSM_047",1.73927008370765
"564","GRSM_047",2.77032720402493
"565","GRSM_047",3.06179741809159
"566","GRSM_047",2.48318017990303
"567","GRSM_047",2.29633039349685
"568","GRSM_047",3.02757703664832
"569","GRSM_047",1.76149229806785
"570","GRSM_047",2.65379312438254
"571","GRSM_047",2.05806231954683
"572","GRSM_047",2.71821276694439
"573","GRSM_047",2.27576772763849
"574","GRSM_047",1.49898982655818
"575","GRSM_047",1.98667594732296
"576","GRSM_047",2.31036670373164
"577","GRSM_047",2.08446061862445
"578","GRSM_047",3.33442305458539
"579","GRSM_047",2.47466418422619
"580","GRSM_047",1.87874708176105
"581","GRSM_047",2.58325283974624
"582","GRSM_047",2.56311617362371
"583","GRSM_047",1.97885127711332
"584","GRSM_047",1.82510557193118
"585","GRSM_047",2.17204865381718
"586","GRSM_047",2.68400441186992
"587","GRSM_047",2.64068567892997
"588","GRSM_047",2.35977547968757
"589","GRSM_047",2.01326189851915
"590","GRSM_047",3.4216817133205
"591","GRSM_047",2.04284650354084
"592","GRSM_047",3.34291289406196
"593","GRSM_047",1.87762574965495
"594","GRSM_047",2.05085919146583
"595","GRSM_047",1.62232040349889
"596","GRSM_047",1.79078166424226
"597","GRSM_047",2.81179770184763
"598","GRSM_047",2.88082984330199
"599","GRSM_047",2.62549941959153
"600","GRSM_047",1.99967813411893
"601","GRSM_047",2.32892557492404
"602","GRSM_047",1.99921318942839
"603","GRSM_047",1.64588166700583
"604","GRSM_047",1.95646531530634
"605","GRSM_047",1.62085380997541
"606","GRSM_047",2.33016705106434
"607","GRSM_047",2.27463885598896
"608","GRSM_047",3.00275987835648
"609","GRSM_047",2.60636294608777
"610","GRSM_047",3.17599684209441
"611","GRSM_047",1.59066238744749
"612","GRSM_047",2.83429856884819
"613","GRSM_047",1.80503918689393
"614","GRSM_047",2.7553428244809
"615","GRSM_047",2.12279935963269
"616","GRSM_047",2.23357750498949
"617","GRSM_047",2.35407152100201
"618","GRSM_047",2.26436258793927
"619","GRSM_047",1.90487163396743
"620","GRSM_047",1.98097936679295
"621","GRSM_047",2.49674074801032
"622","GRSM_047",2.27191058990669
"623","GRSM_047",1.58272483399119
"624","GRSM_047",2.39854033842441
"625","GRSM_047",2.5322057691574
"626","GRSM_047",1.97569002088073
"627","GRSM_047",2.21982018029841
"628","GRSM_047",1.7753733616274
"629","GRSM_047",3.16892353754012
"630","GRSM_047",2.5609799645959
"631","GRSM_047",1.8411024880566
"632","GRSM_047",1.86024025480789
"633","GRSM_047",1.92082970875533
"634","GRSM_047",2.94177437561147
"635","GRSM_047",2.20574500822123
"636","GRSM_047",1.82929795068338
"637","GRSM_047",2.08338434087719
"638","GRSM_047",1.98746242638978
"639","GRSM_047",2.01655569609852
"640","GRSM_047",1.53369269541583
"641","GRSM_047",2.32904675717485
"642","GRSM_047",1.39143015879308
"643","GRSM_047",2.14061625706476
"644","GRSM_047",2.16066960464863
"645","GRSM_047",1.9551071419451
"646","GRSM_047",2.11783545187518
"647","GRSM_047",2.28396336074477
"648","GRSM_047",2.77860195255392
"649","GRSM_047",2.18408215782511
"650","GRSM_047",2.70920711504462
"651","GRSM_047",2.46944294863363
"652","GRSM_047",1.75225014955304
"653","GRSM_047",2.82105610087904
"654","GRSM_047",2.38582599235775
"655","GRSM_047",2.02661412197687
"656","GRSM_047",3.00950134705006
"657","GRSM_047",2.37398422729233
"658","GRSM_047",1.73646401946603
"659","GRSM_047",2.38102128313397
"660","GRSM_047",2.38957172792403
"661","GRSM_047",1.85281369886191
"662","GRSM_047",1.68508176155926
"663","GRSM_047",3.8329810422775
"664","GRSM_047",2.16440043479544
"665","GRSM_047",2.42149397465348
"666","GRSM_047",2.32714870122726
"667","GRSM_047",1.61327602534867
"668","GRSM_047",1.54180199228488
"669","GRSM_047",1.91057700216103
"670","GRSM_047",1.43982440418145
"671","GRSM_047",2.19664845172076
"672","GRSM_047",2.50881697068576
"673","GRSM_047",2.17607772282588
"674","GRSM_047",1.75346468868483
"675","GRSM_047",2.50673785915933
"676","GRSM_047",2.01311507079321
"677","GRSM_047",2.07836468000382
"678","GRSM_047",1.95675592159499
"679","GRSM_047",2.63232495319039
"680","GRSM_047",2.69346049952817
"681","GRSM_047",2.120661932931
"682","GRSM_047",1.64930478577378
"683","GRSM_047",1.63376799381899
"684","GRSM_047",2.44812145763241
"685","GRSM_047",2.77561133368403
"686","GRSM_047",1.81780039358755
"687","GRSM_047",1.8755669428133
"688","GRSM_047",2.29858210398015
"689","GRSM_047",1.91657849806731
"690","GRSM_047",2.36503205959686
"691","GRSM_047",2.76980788755098
"692","GRSM_047",2.03418060487822
"693","GRSM_047",2.49450521969664
"694","GRSM_047",2.44126381545057
"695","GRSM_047",3.78501131663667
"696","GRSM_047",1.72109191237582
"697","GRSM_047",2.35321202288289
"698","GRSM_047",2.51953915236824
"699","GRSM_047",1.95743942819077
"700","GRSM_047",1.93520529657869
"701","GRSM_047",2.40476031649757
"702","GRSM_047",2.28667535811601
"703","GRSM_047",2.14221409478305
"704","GRSM_047",2.24124474724558
"705","GRSM_047",2.94009078937961
"706","GRSM_047",2.78464926676691
"707","GRSM_047",2.47037268445708
"708","GRSM_047",1.8865183202535
"709","GRSM_047",2.08203411035297
"710","GRSM_047",1.58746307840852
"711","GRSM_047",2.97266009536167
"712","GRSM_047",2.63276214274408
"713","GRSM_047",1.64069717112594
"714","GRSM_047",2.61147277663064
"715","GRSM_047",2.0682405294045
"716","GRSM_047",1.95457305761867
"717","GRSM_047",2.67145464796723
"718","GRSM_047",1.54975428969387
"719","GRSM_047",2.59098720265203
"720","GRSM_047",2.14337976859905
"721","GRSM_047",2.06337597255562
"722","GRSM_047",2.37711032667663
"723","GRSM_047",2.45989604468835
"724","GRSM_047",2.24292296386398
"725","GRSM_047",1.91440329598486
"726","GRSM_047",2.34776993777832
"727","GRSM_047",2.11480208147839
"728","GRSM_047",2.34114791976307
"729","GRSM_047",1.70153103550197
"730","GRSM_047",2.06509220380984
"731","GRSM_047",2.2430087205971
"732","GRSM_047",2.16978360853852
"733","GRSM_047",2.69220636504472
"734","GRSM_047",2.8349203927505
"735","GRSM_047",2.29333913755024
"736","GRSM_047",1.65746166010516
"737","GRSM_047",3.14473617646707
"738","GRSM_047",1.74384195485568
"739","GRSM_047",1.95976979816213
"740","GRSM_047",3.18333794780095
"741","GRSM_047",3.46316777144118
"742","GRSM_047",2.67934375800374
"743","GRSM_047",2.1592044174978
"744","GRSM_047",2.18023276768973
"745","GRSM_047",2.92809153421558
"746","GRSM_047",1.85557614849434
"747","GRSM_047",2.11711859837335
"748","GRSM_047",2.15442336734332
"749","GRSM_047",1.94697022669343
"750","GRSM_047",1.94578042383958
"751","GRSM_047",2.88847805244372
"752","GRSM_047",2.4140896170071
"753","GRSM_047",1.91647889325536
"754","GRSM_047",3.04786003785706
"755","GRSM_047",2.78237494347673
"756","GRSM_047",2.0677104389846
"757","GRSM_047",2.18740343155658
"758","GRSM_047",1.77622208316604
"759","GRSM_047",2.24677495556709
"760","GRSM_047",1.84030655910852
"761","GRSM_047",2.05375970452223
"762","GRSM_047",1.97924241206207
"763","GRSM_047",2.07183825966056
"764","GRSM_047",1.95256499385337
"765","GRSM_047",1.67000091804888
"766","GRSM_047",2.93615420989503
"767","GRSM_047",2.04121135608045
"768","GRSM_047",1.77474039998926
"769","GRSM_047",2.65680236137367
"770","GRSM_047",1.48538725046135
"771","GRSM_047",1.53794887563134
"772","GRSM_047",2.46487138588152
"773","GRSM_047",1.96250451875253
"774","GRSM_047",2.34803878006182
"775","GRSM_047",2.51786437570378
"776","GRSM_047",1.71412709985262
