"","plotid","npp_mc"
"67","UNDE_055",8.69986080627953
"68","UNDE_055",7.11301497833326
"69","UNDE_055",7.83746404108459
"70","UNDE_055",7.7735270097198
"71","UNDE_055",6.5390514092559
"72","UNDE_055",8.35534515553857
"73","UNDE_055",9.13522989779364
"74","UNDE_055",9.52109693757517
"75","UNDE_055",8.74315368236045
"76","UNDE_055",6.34271858572849
"77","UNDE_055",9.56181785530623
"78","UNDE_055",6.58803603652661
"79","UNDE_055",6.79549636107226
"80","UNDE_055",8.8454923435647
"81","UNDE_055",11.2478785795606
"82","UNDE_055",8.63805080899346
"83","UNDE_055",7.19886358831509
"84","UNDE_055",7.33013768922348
"85","UNDE_055",10.1684786952441
"86","UNDE_055",8.14566644038267
"87","UNDE_055",6.91256150054112
"88","UNDE_055",7.78922737780596
"89","UNDE_055",8.84650562820763
"90","UNDE_055",7.09048685436378
"91","UNDE_055",9.96451736195851
"92","UNDE_055",8.53606271626878
"93","UNDE_055",8.43591356218677
"94","UNDE_055",8.50173853033748
"95","UNDE_055",7.53661809780741
"96","UNDE_055",8.92196940578451
"97","UNDE_055",11.467932944692
"98","UNDE_055",12.3042538877153
"99","UNDE_055",8.36934246626403
"100","UNDE_055",9.28683428757826
"101","UNDE_055",7.58765868720654
"102","UNDE_055",9.34498345588036
"103","UNDE_055",15.1360598636902
"104","UNDE_055",8.81064306683454
"105","UNDE_055",8.39273783039309
"106","UNDE_055",9.16535574539007
"107","UNDE_055",5.95724595546995
"108","UNDE_055",5.44529491663212
"109","UNDE_055",5.68543084278366
"110","UNDE_055",10.3595203110179
"111","UNDE_055",8.50363556318467
"112","UNDE_055",7.59855867480317
"113","UNDE_055",7.70705348286547
"114","UNDE_055",8.47963102484379
"115","UNDE_055",8.11400173043831
"116","UNDE_055",9.91769796735235
"117","UNDE_055",7.22688994091823
"118","UNDE_055",10.9924780836947
"119","UNDE_055",6.78944535272041
"120","UNDE_055",10.0148225467342
"121","UNDE_055",6.71250961686781
"122","UNDE_055",10.1262221925678
"123","UNDE_055",6.56449120813194
"124","UNDE_055",8.98838658336331
"125","UNDE_055",6.49718651201548
"126","UNDE_055",7.75395716455297
"127","UNDE_055",9.19266810114142
"128","UNDE_055",11.5001578228415
"129","UNDE_055",10.035967330421
"130","UNDE_055",8.4250759813079
"131","UNDE_055",7.79169896468141
"132","UNDE_055",6.69147438369732
"133","UNDE_055",7.31164813218002
"134","UNDE_055",12.6123957569594
"135","UNDE_055",8.84006391437789
"136","UNDE_055",11.4573544694634
"137","UNDE_055",8.03278454779659
"138","UNDE_055",9.04526367270636
"139","UNDE_055",8.01264004937621
"140","UNDE_055",10.4308426551749
"141","UNDE_055",11.4511720186317
"142","UNDE_055",9.037056861079
"143","UNDE_055",6.87094785651009
"144","UNDE_055",7.10274564042738
"145","UNDE_055",9.13510091457256
"146","UNDE_055",6.88677247971627
"147","UNDE_055",10.6283637557356
"148","UNDE_055",6.29858829196906
"149","UNDE_055",9.30428525124751
"150","UNDE_055",6.77913316892146
"151","UNDE_055",12.309890750301
"152","UNDE_055",14.106277869617
"153","UNDE_055",9.08910783398462
"154","UNDE_055",9.50266551295445
"155","UNDE_055",6.778448161358
"156","UNDE_055",6.7962323602219
"157","UNDE_055",6.73606991224905
"158","UNDE_055",9.16720622196915
"159","UNDE_055",9.84697649620521
"160","UNDE_055",9.67849971334813
"161","UNDE_055",9.50131857837034
"162","UNDE_055",8.06800304391794
"163","UNDE_055",9.51139449092558
"164","UNDE_055",10.0113777463673
"165","UNDE_055",6.28664756903146
"166","UNDE_055",7.41972466576923
"167","UNDE_055",11.9422007456092
"168","UNDE_055",8.41369913444052
"169","UNDE_055",9.11421272869213
"170","UNDE_055",12.9843606449469
"171","UNDE_055",11.0485783489988
"172","UNDE_055",6.51541962122428
"173","UNDE_055",7.41598600156538
"174","UNDE_055",11.1581944255166
"175","UNDE_055",8.91540551157001
"176","UNDE_055",8.200668687901
"177","UNDE_055",10.5836429145364
"178","UNDE_055",9.90085640052802
"179","UNDE_055",7.9126785990445
"180","UNDE_055",9.96559706157488
"181","UNDE_055",11.4042448955187
"182","UNDE_055",12.9225751823934
"183","UNDE_055",6.52435182497911
"184","UNDE_055",9.77911217646674
"185","UNDE_055",9.45938526996654
"186","UNDE_055",7.6555177652179
"187","UNDE_055",9.13234415181784
"188","UNDE_055",9.44146016660706
"189","UNDE_055",6.15410882854555
"190","UNDE_055",8.30288455723542
"191","UNDE_055",7.19973844586578
"192","UNDE_055",8.47870992252592
"193","UNDE_055",12.4052831897809
"194","UNDE_055",8.67639466788724
"195","UNDE_055",8.45023294460524
"196","UNDE_055",9.85434438167473
"197","UNDE_055",10.4457824026224
"198","UNDE_055",8.47810550019196
"199","UNDE_055",7.64986909740505
"200","UNDE_055",9.58262409415953
"201","UNDE_055",10.0875301870298
"202","UNDE_055",8.21880306124678
"203","UNDE_055",9.94379887935789
"204","UNDE_055",6.4860027750016
"205","UNDE_055",9.21885194798617
"206","UNDE_055",8.80288407569931
"207","UNDE_055",9.550015129899
"208","UNDE_055",8.44759876919762
"209","UNDE_055",10.2726216965009
"210","UNDE_055",6.15869857224259
"211","UNDE_055",9.80407524768443
"212","UNDE_055",6.54498625045951
"213","UNDE_055",9.62781275341058
"214","UNDE_055",7.85597349138334
"215","UNDE_055",13.3163695203231
"216","UNDE_055",10.6492093569921
"217","UNDE_055",9.83404583307774
"218","UNDE_055",6.78346671362973
"219","UNDE_055",8.47041209193676
"220","UNDE_055",7.60280435542837
"221","UNDE_055",8.54013795966765
"222","UNDE_055",8.5656794657154
"223","UNDE_055",6.46162802680264
"224","UNDE_055",9.76907471336679
"225","UNDE_055",8.95165576588504
"226","UNDE_055",7.11141051817925
"227","UNDE_055",11.5909696777504
"228","UNDE_055",9.21359773255547
"229","UNDE_055",9.38729254069672
"230","UNDE_055",7.95387086311766
"231","UNDE_055",10.2836140121795
"232","UNDE_055",7.18632505211481
"233","UNDE_055",8.08018266322411
"234","UNDE_055",8.4449977609409
"235","UNDE_055",11.2715004595598
"236","UNDE_055",8.32800532942031
"237","UNDE_055",10.3447230053052
"238","UNDE_055",8.18181174275987
"239","UNDE_055",9.51889113587617
"240","UNDE_055",6.24270338956242
"241","UNDE_055",9.28664615076031
"242","UNDE_055",5.8618513803404
"243","UNDE_055",10.424535521781
"244","UNDE_055",9.96058955354537
"245","UNDE_055",8.19838086695012
"246","UNDE_055",8.13498523776559
"247","UNDE_055",7.72430021126384
"248","UNDE_055",6.79757052387248
"249","UNDE_055",4.4930318223569
"250","UNDE_055",7.86874589165098
"251","UNDE_055",7.50636368896377
"252","UNDE_055",10.4244830100761
"253","UNDE_055",10.1669143784414
"254","UNDE_055",7.92174443166187
"255","UNDE_055",9.0859271052084
"256","UNDE_055",7.09137251332773
"257","UNDE_055",6.81580291209331
"258","UNDE_055",11.001721335212
"259","UNDE_055",8.54276596579447
"260","UNDE_055",10.1207966637251
"261","UNDE_055",9.69022592894804
"262","UNDE_055",6.68938200144244
"263","UNDE_055",6.87463123098732
"264","UNDE_055",7.22763234020283
"265","UNDE_055",10.2244444363821
"266","UNDE_055",7.55008165422266
"267","UNDE_055",10.0859875976058
"268","UNDE_055",6.18531221373112
"269","UNDE_055",10.1422539211661
"270","UNDE_055",9.96962563466677
"271","UNDE_055",7.57644749598792
"272","UNDE_055",11.0574207308447
"273","UNDE_055",8.68556944442262
"274","UNDE_055",8.75506455713714
"275","UNDE_055",6.2185622567622
"276","UNDE_055",7.36800833599536
"277","UNDE_055",9.83114943109424
"278","UNDE_055",9.99207015001275
"279","UNDE_055",13.5100703521038
"280","UNDE_055",8.87411700796251
"281","UNDE_055",8.00614709166357
"282","UNDE_055",7.56459002679137
"283","UNDE_055",7.09421752061155
"284","UNDE_055",6.72271244439655
"285","UNDE_055",8.42773259141841
"286","UNDE_055",7.13985061671069
"287","UNDE_055",6.65024969883622
"288","UNDE_055",9.76046461818505
"289","UNDE_055",6.01356496244278
"290","UNDE_055",7.90738363068978
"291","UNDE_055",7.86857727455096
"292","UNDE_055",11.2415721718982
"293","UNDE_055",9.24995263996902
"294","UNDE_055",8.16443696915137
"295","UNDE_055",11.2835340299766
"296","UNDE_055",9.18909567648966
"297","UNDE_055",6.02146657368816
"298","UNDE_055",10.5240192860346
"299","UNDE_055",9.91997801119466
"300","UNDE_055",8.900883742398
"301","UNDE_055",5.63299789675381
"302","UNDE_055",8.72844462698589
"303","UNDE_055",5.43660759832186
"304","UNDE_055",10.5218571841675
"305","UNDE_055",8.47960028549536
"306","UNDE_055",8.91785349666079
"307","UNDE_055",7.28303082990093
"308","UNDE_055",8.0364361879351
"309","UNDE_055",9.80257893315377
"310","UNDE_055",6.03749328213825
"311","UNDE_055",6.29277535160797
"312","UNDE_055",7.62154965519953
"313","UNDE_055",7.25604440300663
"314","UNDE_055",6.82158817452086
"315","UNDE_055",10.3312984679358
"316","UNDE_055",10.5615482398869
"317","UNDE_055",8.25026393721072
"318","UNDE_055",6.11281134042017
"319","UNDE_055",9.49881597863697
"320","UNDE_055",9.31009965797905
"321","UNDE_055",10.1868165631576
"322","UNDE_055",7.27879890211051
"323","UNDE_055",8.31840881472462
"324","UNDE_055",8.15708653427058
"325","UNDE_055",9.091565648658
"326","UNDE_055",7.81793770098428
"327","UNDE_055",9.62406257526244
"328","UNDE_055",9.81838380924986
"329","UNDE_055",8.73419294233197
"330","UNDE_055",8.36605738587065
"331","UNDE_055",5.89386957179096
"332","UNDE_055",12.4780328005213
"333","UNDE_055",6.9185237050542
"334","UNDE_055",8.29987815472223
"335","UNDE_055",6.46158448613765
"336","UNDE_055",8.47371376539643
"337","UNDE_055",8.81378830557384
"338","UNDE_055",9.91787292720256
"339","UNDE_055",11.5799737219954
"340","UNDE_055",7.61448852554559
"341","UNDE_055",7.07474248652524
"342","UNDE_055",10.4665104232209
"343","UNDE_055",9.49045153363223
"344","UNDE_055",7.10028049684968
"345","UNDE_055",6.13012998959317
"346","UNDE_055",6.96293562320648
"347","UNDE_055",8.1941069417439
"348","UNDE_055",7.59504719505539
"349","UNDE_055",10.9234288837584
"350","UNDE_055",7.51566095586269
"351","UNDE_055",8.06113210295266
"352","UNDE_055",9.69611456995497
"353","UNDE_055",7.8446208862315
"354","UNDE_055",9.50584929051439
"355","UNDE_055",10.1835485340845
"356","UNDE_055",9.65306327573825
"357","UNDE_055",9.56846474273702
"358","UNDE_055",9.18758191790627
"359","UNDE_055",8.93788166661407
"360","UNDE_055",9.86944807449574
"361","UNDE_055",8.85569824305765
"362","UNDE_055",10.235445385135
"363","UNDE_055",9.32209024907151
"364","UNDE_055",8.6127282533758
"365","UNDE_055",8.03137748170729
"366","UNDE_055",11.6729131103084
"367","UNDE_055",6.05377637249221
"368","UNDE_055",6.82421668278719
"369","UNDE_055",8.53387753282595
"370","UNDE_055",6.61971260376384
"371","UNDE_055",10.0474246815885
"372","UNDE_055",7.92583888629221
"373","UNDE_055",7.645715874167
"374","UNDE_055",9.80423331652786
"375","UNDE_055",8.9083908756398
"376","UNDE_055",8.55922873142652
"377","UNDE_055",7.61403648122162
"378","UNDE_055",10.9739714316929
"379","UNDE_055",9.40471837176497
"380","UNDE_055",9.62831093879451
"381","UNDE_055",9.22359139150006
"382","UNDE_055",10.4327866388118
"383","UNDE_055",10.45594084526
"384","UNDE_055",8.2274905873231
"385","UNDE_055",11.2252957628021
"386","UNDE_055",10.6319986959671
"387","UNDE_055",9.25224419807551
"388","UNDE_055",9.89115179005594
"389","UNDE_055",8.8203600827028
"390","UNDE_055",7.71414599210752
"391","UNDE_055",8.14353793848856
"392","UNDE_055",9.2249845591274
"393","UNDE_055",7.71085493259184
"394","UNDE_055",7.02806698444749
"395","UNDE_055",7.55231967535079
"396","UNDE_055",6.35420259742417
"397","UNDE_055",8.5309851402616
"398","UNDE_055",9.78053713008982
"399","UNDE_055",8.3978398099434
"400","UNDE_055",9.02855459904018
"401","UNDE_055",6.05900600692142
"402","UNDE_055",10.5480331449317
"403","UNDE_055",7.16245666520537
"404","UNDE_055",8.85040757178411
"405","UNDE_055",8.53136792616344
"406","UNDE_055",8.52519447597598
"407","UNDE_055",7.18632869420269
"408","UNDE_055",7.15068410886557
"409","UNDE_055",11.3252221729186
"410","UNDE_055",8.49993722861713
"411","UNDE_055",10.7412684525317
"412","UNDE_055",8.98545127824292
"413","UNDE_055",7.28047901327545
"414","UNDE_055",13.6708133476421
"415","UNDE_055",9.2711009064627
"416","UNDE_055",5.7457278786886
"417","UNDE_055",8.44997138010977
"418","UNDE_055",7.03105839426925
"419","UNDE_055",10.2595847394781
"420","UNDE_055",11.7734652134402
"421","UNDE_055",7.82746618216781
"422","UNDE_055",7.62545836371567
"423","UNDE_055",10.2973062670352
"424","UNDE_055",5.71050100500906
"425","UNDE_055",9.08212396857897
"426","UNDE_055",9.3047920991913
"427","UNDE_055",13.2829153535466
"428","UNDE_055",10.1386761843011
"429","UNDE_055",5.47371095062389
"430","UNDE_055",9.68069377314983
"431","UNDE_055",12.7763593346435
"432","UNDE_055",11.7034311502324
"433","UNDE_055",7.14308046273083
"434","UNDE_055",7.74328803850294
"435","UNDE_055",8.68295100584286
"436","UNDE_055",9.18365478562628
"437","UNDE_055",6.43585691391503
"438","UNDE_055",7.54459062310065
"439","UNDE_055",9.05745149059813
"440","UNDE_055",8.80942585270748
"441","UNDE_055",7.29188096279112
"442","UNDE_055",9.10077150323404
"443","UNDE_055",8.69766422599649
"444","UNDE_055",11.4368139633821
"445","UNDE_055",6.45005731831263
"446","UNDE_055",9.80132740001703
"447","UNDE_055",7.411076593379
"448","UNDE_055",9.13307152499472
"449","UNDE_055",9.37360722521658
"450","UNDE_055",9.01938961329421
"451","UNDE_055",10.4759118041889
"452","UNDE_055",16.4333324070774
"453","UNDE_055",10.162391766651
"454","UNDE_055",10.6668906319733
"455","UNDE_055",11.5347526531619
"456","UNDE_055",7.98580789213812
"457","UNDE_055",11.6847517868403
"458","UNDE_055",7.83063088223019
"459","UNDE_055",9.99375665554678
"460","UNDE_055",8.10921425771558
"461","UNDE_055",14.5111369134011
"462","UNDE_055",9.93776602622523
"463","UNDE_055",7.25156484530702
"464","UNDE_055",6.2822782567141
"465","UNDE_055",11.2738971497304
"466","UNDE_055",10.1679171362241
"467","UNDE_055",6.9706207460373
"468","UNDE_055",9.97699102512643
"469","UNDE_055",6.25813428760023
"470","UNDE_055",9.20921332103471
"471","UNDE_055",6.89742605477038
"472","UNDE_055",13.6854951028328
"473","UNDE_055",8.07393243214997
"474","UNDE_055",7.18477639302822
"475","UNDE_055",8.13893341424682
"476","UNDE_055",8.22380709439868
"477","UNDE_055",8.41775811297338
"478","UNDE_055",9.48791098939
"479","UNDE_055",10.3248136958763
"480","UNDE_055",10.2713864422886
"481","UNDE_055",12.2224380551998
"482","UNDE_055",9.2925507325746
"483","UNDE_055",5.82961100158818
"484","UNDE_055",9.59414596418859
"485","UNDE_055",8.42233464286714
"486","UNDE_055",7.14115611879315
"487","UNDE_055",8.32207095058878
"488","UNDE_055",11.9090907300286
"489","UNDE_055",8.07992578485032
"490","UNDE_055",9.93205344925071
"491","UNDE_055",8.63992373118936
"492","UNDE_055",8.88320247578621
"493","UNDE_055",9.35970484151148
"494","UNDE_055",8.19866098910866
"495","UNDE_055",7.68465731032893
"496","UNDE_055",8.1781055383965
"497","UNDE_055",8.40269248349322
"498","UNDE_055",8.96697888707783
"499","UNDE_055",8.10554758484237
"500","UNDE_055",7.06649435124117
"501","UNDE_055",6.61004019206415
"502","UNDE_055",12.5547362140901
"503","UNDE_055",7.84803132027704
"504","UNDE_055",13.2311578974202
"505","UNDE_055",6.4342194829564
"506","UNDE_055",10.6513143374348
"507","UNDE_055",8.23871629370464
"508","UNDE_055",7.73853919303541
"509","UNDE_055",8.36271248997266
"510","UNDE_055",10.4485214206599
"511","UNDE_055",12.7409471361801
"512","UNDE_055",6.76603251951215
"513","UNDE_055",7.73143771461441
"514","UNDE_055",9.31019044665812
"515","UNDE_055",8.70666282935177
"516","UNDE_055",10.1848535192645
"517","UNDE_055",10.2200584074542
"518","UNDE_055",7.47249079646194
"519","UNDE_055",11.6800936327536
"520","UNDE_055",9.46301077687995
"521","UNDE_055",7.14025928953736
"522","UNDE_055",12.5575525663425
"523","UNDE_055",6.66176014858224
"524","UNDE_055",13.350561222795
"525","UNDE_055",10.9128244454792
"526","UNDE_055",7.82675832537878
"527","UNDE_055",6.69020328301206
"528","UNDE_055",8.62104336308658
"529","UNDE_055",8.2242834360133
"530","UNDE_055",7.39018870198421
"531","UNDE_055",8.21260153977716
"532","UNDE_055",9.57387561796132
"533","UNDE_055",7.2485115389867
"534","UNDE_055",7.19503144537023
"535","UNDE_055",6.01564627959985
"536","UNDE_055",9.76796367520683
"537","UNDE_055",6.29333179966849
"538","UNDE_055",9.96697093523023
"539","UNDE_055",9.58784011854247
"540","UNDE_055",6.47771956569789
"541","UNDE_055",7.45821799816992
"542","UNDE_055",5.93475637018117
"543","UNDE_055",9.9642206349945
"544","UNDE_055",7.93139340427327
"545","UNDE_055",11.4308988287588
"546","UNDE_055",7.97356078803534
"547","UNDE_055",7.69405130380469
"548","UNDE_055",6.97846378019315
"549","UNDE_055",8.88541681094221
"550","UNDE_055",8.36854196763007
"551","UNDE_055",10.7044047108241
"552","UNDE_055",6.82339136160422
"553","UNDE_055",6.98648852868911
"554","UNDE_055",8.48425062066987
"555","UNDE_055",8.82324734257868
"556","UNDE_055",9.76821566020263
"557","UNDE_055",7.54073347679583
"558","UNDE_055",11.1814349998133
"559","UNDE_055",8.67685900424914
"560","UNDE_055",9.50364861564921
"561","UNDE_055",8.73205543601991
"562","UNDE_055",13.3814693820112
"563","UNDE_055",7.6801328786105
"564","UNDE_055",9.15931638629007
"565","UNDE_055",6.65162409921411
"566","UNDE_055",10.0114064286771
"567","UNDE_055",10.7720896021454
"568","UNDE_055",8.97287378810069
"569","UNDE_055",12.6777989864785
"570","UNDE_055",8.1111812577753
"571","UNDE_055",10.7102314562721
"572","UNDE_055",11.2075991393795
"573","UNDE_055",8.71922990053395
"574","UNDE_055",7.84035065227415
"575","UNDE_055",9.04146362413896
"576","UNDE_055",8.92030242827941
"577","UNDE_055",7.6428632921354
"578","UNDE_055",6.97183772528105
"579","UNDE_055",7.86181408691619
"580","UNDE_055",5.30630495880988
"581","UNDE_055",6.19053804982109
"582","UNDE_055",8.61447027132878
"583","UNDE_055",8.33984607826345
"584","UNDE_055",7.90116744000832
"585","UNDE_055",8.72737378281027
"586","UNDE_055",6.33992096856181
"587","UNDE_055",8.12874324413536
"588","UNDE_055",9.81960194214639
"589","UNDE_055",8.92935662469113
"590","UNDE_055",10.2216712694033
"591","UNDE_055",10.820714578777
"592","UNDE_055",10.0888799075577
"593","UNDE_055",10.2120253862933
"594","UNDE_055",9.68037572620228
"595","UNDE_055",8.21312395551546
"596","UNDE_055",9.24201546710165
"597","UNDE_055",8.18080500963583
"598","UNDE_055",8.71199394475027
"599","UNDE_055",7.97644814048476
"600","UNDE_055",10.7048675456435
"601","UNDE_055",10.2354716685614
"602","UNDE_055",5.69766717260439
"603","UNDE_055",7.3499055282964
"604","UNDE_055",7.4781237473068
"605","UNDE_055",6.48081502509983
"606","UNDE_055",8.96044856059247
"607","UNDE_055",9.06522100675721
"608","UNDE_055",7.50785963240563
"609","UNDE_055",11.6066128519983
"610","UNDE_055",9.69379864141015
"611","UNDE_055",10.3388305164457
"612","UNDE_055",9.99375356382308
"613","UNDE_055",10.5370621682776
"614","UNDE_055",7.38364231353177
"615","UNDE_055",12.6256685356744
"616","UNDE_055",7.27287985643363
"617","UNDE_055",8.27535186798515
"618","UNDE_055",7.02451103512111
"619","UNDE_055",8.51883080918792
"620","UNDE_055",9.3609953473319
"621","UNDE_055",10.9437056495017
"622","UNDE_055",9.02155087483302
"623","UNDE_055",10.6012918108696
"624","UNDE_055",8.51182635071443
"625","UNDE_055",7.48349719702581
"626","UNDE_055",7.93142109151796
"627","UNDE_055",8.67495773549303
"628","UNDE_055",9.13546395377689
"629","UNDE_055",11.7932327658872
"630","UNDE_055",9.36560165624797
"631","UNDE_055",8.15290174795979
"632","UNDE_055",7.20467965109342
"633","UNDE_055",8.89675598034533
"634","UNDE_055",9.87049128852819
"635","UNDE_055",7.22633680865255
"636","UNDE_055",11.3401026861005
"637","UNDE_055",7.8338314290535
"638","UNDE_055",6.7178740639892
"639","UNDE_055",9.40523379477562
"640","UNDE_055",8.15653394680652
"641","UNDE_055",10.4790585189541
"642","UNDE_055",6.79815972637561
"643","UNDE_055",8.77094359039405
"644","UNDE_055",7.99195623914174
"645","UNDE_055",7.04204638483562
"646","UNDE_055",8.89716653583183
"647","UNDE_055",10.392238124176
"648","UNDE_055",11.1044033619502
"649","UNDE_055",7.35950695634521
"650","UNDE_055",6.55937196995697
"651","UNDE_055",6.10126136768469
"652","UNDE_055",6.52801086857927
"653","UNDE_055",8.03233103662271
"654","UNDE_055",7.61806897961341
"655","UNDE_055",10.8458098100594
"656","UNDE_055",8.20279778628923
"657","UNDE_055",8.73287646300693
"658","UNDE_055",8.47340394089845
"659","UNDE_055",7.55803854943378
"660","UNDE_055",11.025547123513
"661","UNDE_055",7.97592009945538
"662","UNDE_055",5.81514786093574
"663","UNDE_055",7.06609288506691
"664","UNDE_055",9.71912561545575
"665","UNDE_055",7.19297467009942
"666","UNDE_055",8.21895718969441
"667","UNDE_055",8.70969217110174
"668","UNDE_055",11.3815299110293
"669","UNDE_055",10.1992525500634
"670","UNDE_055",6.0489949720808
"671","UNDE_055",8.90087579502542
"672","UNDE_055",9.46492470058798
"673","UNDE_055",6.75134743410285
"674","UNDE_055",8.06397550909695
"675","UNDE_055",8.98194406410011
"676","UNDE_055",6.3860490039468
"677","UNDE_055",7.08942900152222
"678","UNDE_055",7.33502750759854
"679","UNDE_055",8.93933641636391
"680","UNDE_055",7.87513954101005
"681","UNDE_055",10.8661471307235
"682","UNDE_055",9.47699095137715
"683","UNDE_055",7.89064615290505
"684","UNDE_055",5.90818328783718
"685","UNDE_055",7.62178433495318
"686","UNDE_055",12.6626866716104
"687","UNDE_055",6.5906688497828
"688","UNDE_055",8.63012439697157
"689","UNDE_055",9.14625067746845
"690","UNDE_055",9.25518587057911
"691","UNDE_055",9.18108915079193
"692","UNDE_055",8.42318352869848
"693","UNDE_055",10.9512840425066
"694","UNDE_055",9.20615012389914
"695","UNDE_055",10.20023434025
"696","UNDE_055",8.67768977712059
"697","UNDE_055",8.84576907320725
"698","UNDE_055",6.75647334947568
"699","UNDE_055",7.44133465410803
"700","UNDE_055",7.10996933168251
"701","UNDE_055",8.06048300397983
"702","UNDE_055",8.41940816296819
"703","UNDE_055",11.6599081353924
"704","UNDE_055",7.60338740865697
"705","UNDE_055",7.18351638172448
"706","UNDE_055",10.0238632968756
"707","UNDE_055",8.85334314382338
"708","UNDE_055",7.65875849236768
"709","UNDE_055",9.7414444265033
"710","UNDE_055",8.12220351038324
"711","UNDE_055",8.78521109182688
"712","UNDE_055",15.40704844285
"713","UNDE_055",10.2731168597295
"714","UNDE_055",7.00245115066649
"715","UNDE_055",9.76316417337362
"716","UNDE_055",8.4902634897963
"717","UNDE_055",10.4973255723973
"718","UNDE_055",7.02619210707602
"719","UNDE_055",9.87967900932434
"720","UNDE_055",7.42250248246326
"721","UNDE_055",5.51322023634249
"722","UNDE_055",12.7225577600096
"723","UNDE_055",6.35312610251637
"724","UNDE_055",10.8025233941266
"725","UNDE_055",9.49900100238581
"726","UNDE_055",11.886941281853
"727","UNDE_055",5.5108896167286
"728","UNDE_055",7.78430486766619
"729","UNDE_055",8.46640461963644
"730","UNDE_055",11.1010782494979
"731","UNDE_055",7.60542345021689
"732","UNDE_055",8.12176614750907
"733","UNDE_055",8.76145930648099
"734","UNDE_055",12.7641212783535
"735","UNDE_055",8.0698718419008
"736","UNDE_055",6.73677219675226
"737","UNDE_055",6.29968678363235
"738","UNDE_055",8.1028239776933
"739","UNDE_055",7.23800415336579
"740","UNDE_055",11.5213629890251
"741","UNDE_055",7.70010654486402
"742","UNDE_055",7.829475002748
"743","UNDE_055",8.28600418611911
"744","UNDE_055",8.98364285889812
"745","UNDE_055",9.78314986153064
"746","UNDE_055",7.77982982960701
"747","UNDE_055",9.67393895352362
"748","UNDE_055",9.09957754567952
"749","UNDE_055",10.488197545653
"750","UNDE_055",8.11571293729281
"751","UNDE_055",10.0032258407385
"752","UNDE_055",8.64993853403857
"753","UNDE_055",6.79344208646906
"754","UNDE_055",8.9713593832185
"755","UNDE_055",9.35880755203839
"756","UNDE_055",8.71405790725794
"757","UNDE_055",7.60373667072064
"758","UNDE_055",8.86553366209253
"759","UNDE_055",6.84158107676527
"760","UNDE_055",8.71359025633961
"761","UNDE_055",5.68254372751386
"762","UNDE_055",8.12124253843217
"763","UNDE_055",9.0980540989138
"764","UNDE_055",10.0862944688606
"765","UNDE_055",8.80969998285854
"766","UNDE_055",9.07327802001789
"767","UNDE_055",9.29393274283763
"768","UNDE_055",8.76758137812549
"769","UNDE_055",6.68600020762379
"770","UNDE_055",7.82144539577579
"771","UNDE_055",7.15136755644347
"772","UNDE_055",9.49628411382735
"773","UNDE_055",7.06464980824425
"774","UNDE_055",15.5341027956553
"775","UNDE_055",9.16618432770488
"776","UNDE_055",9.75767930035791
"777","UNDE_055",7.86549389486851
"778","UNDE_055",7.21664539841907
