"","plotid","npp_mc"
"250","DELA_038",4.20114308228613
"251","DELA_038",4.2603240648687
"252","DELA_038",7.01117980341476
"253","DELA_038",5.02189903646802
"254","DELA_038",3.29401156823634
"255","DELA_038",5.16536500527447
"256","DELA_038",3.99702618445989
"257","DELA_038",7.83479721296182
"258","DELA_038",7.02397110672303
"259","DELA_038",5.61851939856399
"260","DELA_038",7.20863203032017
"261","DELA_038",4.4623743532725
"262","DELA_038",5.29368780452169
"263","DELA_038",6.11761278281984
"264","DELA_038",4.8315042010496
"265","DELA_038",6.74779913386072
"266","DELA_038",5.56469433323165
"267","DELA_038",5.36456610871356
"268","DELA_038",5.04520059923727
"269","DELA_038",5.1832251707377
"270","DELA_038",6.07238408894353
"271","DELA_038",6.00521422421279
"272","DELA_038",5.80290042525838
"273","DELA_038",4.66406117185946
"274","DELA_038",7.88663878582755
"275","DELA_038",5.51123261456344
"276","DELA_038",5.4310357184859
"277","DELA_038",4.82319673541011
"278","DELA_038",4.74667627387709
"279","DELA_038",9.43197131530301
"280","DELA_038",6.50661409847422
"281","DELA_038",7.79491070331682
"282","DELA_038",6.72811859218894
"283","DELA_038",10.1234075654222
"284","DELA_038",5.89213299085134
"285","DELA_038",3.66187487338173
"286","DELA_038",10.8160117351537
"287","DELA_038",5.71715295602467
"288","DELA_038",5.23609770356945
"289","DELA_038",3.91359268853866
"290","DELA_038",4.73238408336195
"291","DELA_038",6.11057101589805
"292","DELA_038",6.02658579692545
"293","DELA_038",7.1412812946012
"294","DELA_038",7.08731907155834
"295","DELA_038",4.82734984411992
"296","DELA_038",5.40474291959614
"297","DELA_038",8.66381281102236
"298","DELA_038",5.78206413078185
"299","DELA_038",7.45379474482863
"300","DELA_038",5.97822454798237
"301","DELA_038",8.99281949128166
"302","DELA_038",5.83286905275968
"303","DELA_038",4.76255928198845
"304","DELA_038",4.91571362647215
"305","DELA_038",6.06413536930339
"306","DELA_038",8.99082853855039
"307","DELA_038",7.66914806920223
"308","DELA_038",7.18525169322196
"309","DELA_038",6.80131099143022
"310","DELA_038",5.73368807132679
"311","DELA_038",2.85029094817054
"312","DELA_038",5.71225210814231
"313","DELA_038",6.00279184665364
"314","DELA_038",5.86660869699578
"315","DELA_038",6.19095126313396
"316","DELA_038",5.51833400586405
"317","DELA_038",5.66902831739584
"318","DELA_038",3.41868148625932
"319","DELA_038",8.12103241398833
"320","DELA_038",5.75036574997535
"321","DELA_038",5.2796372743939
"322","DELA_038",5.22350276163564
"323","DELA_038",6.03739901327693
"324","DELA_038",4.64146161431891
"325","DELA_038",5.10616125883865
"326","DELA_038",5.27557518965543
"327","DELA_038",5.41573128700504
"328","DELA_038",8.39882925749192
"329","DELA_038",6.23596633551152
"330","DELA_038",6.29435380511529
"331","DELA_038",5.45417985369196
"332","DELA_038",5.13241190696154
"333","DELA_038",4.2933225578816
"334","DELA_038",7.32331756749259
"335","DELA_038",4.22625040711186
"336","DELA_038",6.18558745272799
"337","DELA_038",6.01217265796031
"338","DELA_038",5.8584081250366
"339","DELA_038",4.3529909272452
"340","DELA_038",5.13180172019871
"341","DELA_038",6.81242092875558
"342","DELA_038",6.16029312059791
"343","DELA_038",5.32840183034385
"344","DELA_038",6.00043635761658
"345","DELA_038",6.33504401268252
"346","DELA_038",5.12511681738047
"347","DELA_038",7.71460728121552
"348","DELA_038",6.71854259571402
"349","DELA_038",6.38508122222357
"350","DELA_038",5.89293246219441
"351","DELA_038",4.31958849570349
"352","DELA_038",6.41212816981432
"353","DELA_038",6.49020174549997
"354","DELA_038",7.31043236266187
"355","DELA_038",5.97849743432825
"356","DELA_038",5.25097983879917
"357","DELA_038",4.15933809960248
"358","DELA_038",6.08610758088593
"359","DELA_038",7.60705431994961
"360","DELA_038",9.40389712729291
"361","DELA_038",5.14473501307003
"362","DELA_038",6.72271071491935
"363","DELA_038",4.16641058525998
"364","DELA_038",6.2754368447847
"365","DELA_038",5.30714850115088
"366","DELA_038",10.9795098899456
"367","DELA_038",4.72204819937011
"368","DELA_038",6.77355555286042
"369","DELA_038",6.60534056969846
"370","DELA_038",6.10282881498197
"371","DELA_038",7.70270821743178
"372","DELA_038",7.54425219667518
"373","DELA_038",5.13097625626911
"374","DELA_038",4.83354158537051
"375","DELA_038",5.66426451861368
"376","DELA_038",5.50363544463013
"377","DELA_038",5.77721720574975
"378","DELA_038",4.57618891337644
"379","DELA_038",5.13633356957736
"380","DELA_038",4.96682791389437
"381","DELA_038",5.8972828676065
"382","DELA_038",4.07337704865625
"383","DELA_038",7.64524880158404
"384","DELA_038",4.30972448007489
"385","DELA_038",5.11442018651263
"386","DELA_038",5.2827064625199
"387","DELA_038",5.69693224473518
"388","DELA_038",6.30905382434413
"389","DELA_038",8.50239284406013
"390","DELA_038",6.28057953386335
"391","DELA_038",5.2780225673097
"392","DELA_038",5.85830348459749
"393","DELA_038",5.87526065776181
"394","DELA_038",10.6623236571376
"395","DELA_038",8.50686302113484
"396","DELA_038",4.10005216600378
"397","DELA_038",7.24167329509157
"398","DELA_038",7.12239205683234
"399","DELA_038",8.57485777887489
"400","DELA_038",4.54628274502747
"401","DELA_038",4.6956378961357
"402","DELA_038",6.61563978500908
"403","DELA_038",5.20937826476533
"404","DELA_038",5.61580158743618
"405","DELA_038",3.83358859042396
"406","DELA_038",7.49361349226058
"407","DELA_038",6.79723281848378
"408","DELA_038",6.97909129337964
"409","DELA_038",6.0414094985683
"410","DELA_038",6.69980552770202
"411","DELA_038",5.30281085960431
"412","DELA_038",5.48052348678401
"413","DELA_038",6.20945201338833
"414","DELA_038",7.54347676997132
"415","DELA_038",5.67952753734676
"416","DELA_038",5.50282202931468
"417","DELA_038",5.15307395639837
"418","DELA_038",7.66802712744973
"419","DELA_038",5.49590249430489
"420","DELA_038",7.11085832653175
"421","DELA_038",7.13419349975546
"422","DELA_038",8.23163790235597
"423","DELA_038",6.46721318796806
"424","DELA_038",4.7898166502656
"425","DELA_038",6.1474122660169
"426","DELA_038",6.13979406352021
"427","DELA_038",9.46904973081411
"428","DELA_038",6.63233223686341
"429","DELA_038",6.80072079243326
"430","DELA_038",4.54674564658706
"431","DELA_038",8.01536985483578
"432","DELA_038",5.39253872927703
"433","DELA_038",5.96005072471231
"434","DELA_038",6.90875487648398
"435","DELA_038",6.80260348895345
"436","DELA_038",5.37319260892657
"437","DELA_038",4.97487396738294
"438","DELA_038",5.42035422015934
"439","DELA_038",6.67248020179205
"440","DELA_038",5.29638520863794
"441","DELA_038",4.69574501594419
"442","DELA_038",4.81086390589652
"443","DELA_038",9.43568305239905
"444","DELA_038",7.49881154911194
"445","DELA_038",5.62788617074743
"446","DELA_038",5.66560080967098
"447","DELA_038",5.74292868995277
"448","DELA_038",6.21296130674552
"449","DELA_038",6.47166402988133
"450","DELA_038",6.54053135983049
"451","DELA_038",4.19791434265882
"452","DELA_038",4.73086893680033
"453","DELA_038",5.56709385712224
"454","DELA_038",3.84449495841678
"455","DELA_038",7.94576210926455
"456","DELA_038",7.15210365515697
"457","DELA_038",10.798282315201
"458","DELA_038",6.35357880687631
"459","DELA_038",4.61056989045405
"460","DELA_038",3.59841730109244
"461","DELA_038",4.15526541542386
"462","DELA_038",7.04927932793979
"463","DELA_038",5.67781277319541
"464","DELA_038",6.27064943607053
"465","DELA_038",5.9593099902932
"466","DELA_038",4.05581493597463
"467","DELA_038",5.06321729138137
"468","DELA_038",8.40264250091299
"469","DELA_038",5.08355621177878
"470","DELA_038",5.09035150398649
"471","DELA_038",5.84897824691297
"472","DELA_038",5.9514368794973
"473","DELA_038",7.05316748444057
"474","DELA_038",5.54425770830008
"475","DELA_038",8.18080229271875
"476","DELA_038",8.11969654669296
"477","DELA_038",6.94889858435528
"478","DELA_038",5.88943675180406
"479","DELA_038",11.4641908322147
"480","DELA_038",6.24846886826418
"481","DELA_038",5.488021564757
"482","DELA_038",5.82560611477655
"483","DELA_038",7.56068019350221
"484","DELA_038",6.40976060588896
"485","DELA_038",5.83663464219977
"486","DELA_038",7.56488425974724
"487","DELA_038",7.20168809370674
"488","DELA_038",5.51143114948745
"489","DELA_038",5.11980170740673
"490","DELA_038",8.12780873232976
"491","DELA_038",5.92590974534617
"492","DELA_038",6.60120319100869
"493","DELA_038",6.39028218884446
"494","DELA_038",5.76718949440437
"495","DELA_038",5.7102812539419
"496","DELA_038",5.89100501003668
"497","DELA_038",4.9103258494424
"498","DELA_038",6.6189713557403
"499","DELA_038",6.04501097181136
"500","DELA_038",4.38974554193589
"501","DELA_038",5.43822437541058
"502","DELA_038",7.25613479568755
"503","DELA_038",5.07683025397664
"504","DELA_038",7.36947611073343
"505","DELA_038",4.76677213589452
"506","DELA_038",3.84332130231959
"507","DELA_038",7.47334263161913
"508","DELA_038",7.11489370291508
"509","DELA_038",5.30820032481077
"510","DELA_038",5.86148620650681
"511","DELA_038",4.51546537801299
"512","DELA_038",4.84719310733767
"513","DELA_038",7.03742612330407
"514","DELA_038",6.70680133351009
"515","DELA_038",7.83155476324793
"516","DELA_038",6.04038074950419
"517","DELA_038",3.71512955484808
"518","DELA_038",6.18231543013694
"519","DELA_038",6.06250788109962
"520","DELA_038",7.74134631491278
"521","DELA_038",6.29540340603525
"522","DELA_038",8.84316790651573
"523","DELA_038",4.28048719772886
"524","DELA_038",5.99843959172114
"525","DELA_038",6.88267477193445
"526","DELA_038",5.71774574534018
"527","DELA_038",6.84269863640722
"528","DELA_038",6.34100029554063
"529","DELA_038",6.22251430385322
"530","DELA_038",5.67666521256223
"531","DELA_038",3.85359020508982
"532","DELA_038",7.71393836952592
"533","DELA_038",7.23039585862123
"534","DELA_038",5.47902895671555
"535","DELA_038",6.11634221171716
"536","DELA_038",5.92155953379415
"537","DELA_038",4.92243276516761
"538","DELA_038",5.62000930989207
"539","DELA_038",5.21172687492576
"540","DELA_038",7.1753132345913
"541","DELA_038",6.13221165571349
"542","DELA_038",5.39249454860485
"543","DELA_038",6.8767290075034
"544","DELA_038",6.77437954285244
"545","DELA_038",5.23404431422957
"546","DELA_038",6.17434559711964
"547","DELA_038",5.55536177798846
"548","DELA_038",4.30256720998652
"549","DELA_038",6.27563712506353
"550","DELA_038",6.5618253030539
"551","DELA_038",7.47285704435672
"552","DELA_038",4.96059824620447
"553","DELA_038",6.44110485187695
"554","DELA_038",5.89312554167284
"555","DELA_038",6.41995715600204
"556","DELA_038",9.46904719937673
"557","DELA_038",4.83030303579018
"558","DELA_038",4.08001593219749
"559","DELA_038",7.43491023626606
"560","DELA_038",6.59866886130768
"561","DELA_038",3.32659312801388
"562","DELA_038",7.48877731862397
"563","DELA_038",4.19591317327081
"564","DELA_038",5.61182424402506
"565","DELA_038",4.68459880978298
"566","DELA_038",6.33109227540154
"567","DELA_038",6.00875823554464
"568","DELA_038",5.10668865910033
"569","DELA_038",5.25701278512821
"570","DELA_038",5.50873540418398
"571","DELA_038",5.87882358849835
"572","DELA_038",5.93650708536893
"573","DELA_038",6.32972976033067
"574","DELA_038",6.07641721791612
"575","DELA_038",6.63957922404294
"576","DELA_038",3.88087457057206
"577","DELA_038",4.96677292423769
"578","DELA_038",4.50672283944309
"579","DELA_038",5.11902655254542
"580","DELA_038",7.41734825495186
"581","DELA_038",5.2501603750666
"582","DELA_038",3.67345557756278
"583","DELA_038",4.50781061819734
"584","DELA_038",5.655425816821
"585","DELA_038",8.8197276313346
"586","DELA_038",3.97651763740566
"587","DELA_038",5.74428985697357
"588","DELA_038",4.15512607253082
"589","DELA_038",6.0701872076305
"590","DELA_038",4.87332726679114
"591","DELA_038",7.58806546647079
"592","DELA_038",5.52754068647518
"593","DELA_038",5.8218227125003
"594","DELA_038",7.29908202153077
"595","DELA_038",6.38107954419399
"596","DELA_038",7.82765318951106
"597","DELA_038",7.19495418361223
"598","DELA_038",6.71197177439672
"599","DELA_038",5.53556804577464
"600","DELA_038",5.99493278598491
"601","DELA_038",5.69201880088963
"602","DELA_038",4.80412378540022
"603","DELA_038",7.16056794422065
"604","DELA_038",7.60076533960895
"605","DELA_038",6.80691343502453
"606","DELA_038",6.50578231032829
"607","DELA_038",8.01240108534769
"608","DELA_038",4.59709412702536
"609","DELA_038",4.28251512292137
"610","DELA_038",7.90546740498851
"611","DELA_038",6.17507616240676
"612","DELA_038",7.17250749903009
"613","DELA_038",5.19146100634861
"614","DELA_038",5.76310196109588
"615","DELA_038",8.16114213821191
"616","DELA_038",4.36759776064109
"617","DELA_038",3.75451762667143
"618","DELA_038",3.70784290655964
"619","DELA_038",6.53714323117614
"620","DELA_038",9.15836589484084
"621","DELA_038",5.39271606445179
"622","DELA_038",6.89464053700703
"623","DELA_038",4.36803302571776
"624","DELA_038",4.82114273129524
"625","DELA_038",5.03250357354007
"626","DELA_038",7.84029043063024
"627","DELA_038",4.47918913500382
"628","DELA_038",8.71108256388823
"629","DELA_038",6.22578667262697
"630","DELA_038",5.67424013040356
"631","DELA_038",5.14267257078741
"632","DELA_038",6.00838337200866
"633","DELA_038",4.35028817447387
"634","DELA_038",4.17478672554602
"635","DELA_038",7.38987718301112
"636","DELA_038",6.76093490373267
"637","DELA_038",7.91189736198228
"638","DELA_038",5.62177814303151
"639","DELA_038",6.7685443000689
"640","DELA_038",6.22426529581211
"641","DELA_038",5.21004361052042
"642","DELA_038",4.66354418626647
"643","DELA_038",6.97835535968255
"644","DELA_038",7.50256573282185
"645","DELA_038",6.01533248983935
"646","DELA_038",4.65351348343473
"647","DELA_038",6.94466503109254
"648","DELA_038",5.16155824591874
"649","DELA_038",5.81408187791553
"650","DELA_038",7.51600715361875
"651","DELA_038",6.98464081821646
"652","DELA_038",6.26275604559488
"653","DELA_038",3.50223635828799
"654","DELA_038",5.39635647973239
"655","DELA_038",6.81328872699732
"656","DELA_038",5.53799447703534
"657","DELA_038",10.4149386083798
"658","DELA_038",8.21883807923412
"659","DELA_038",6.50016286892259
"660","DELA_038",7.027671338494
"661","DELA_038",5.12473550746267
"662","DELA_038",8.61711665961388
"663","DELA_038",5.52460094688399
"664","DELA_038",7.08380425755407
"665","DELA_038",6.04480059646874
"666","DELA_038",5.26419369417467
"667","DELA_038",7.12808233465183
"668","DELA_038",5.1748914986536
"669","DELA_038",4.31947598031607
"670","DELA_038",6.88899649498279
"671","DELA_038",5.00184198674375
"672","DELA_038",8.53540286975745
"673","DELA_038",4.98753034106986
"674","DELA_038",7.96304362620869
"675","DELA_038",5.11211986891184
"676","DELA_038",4.53196694495636
"677","DELA_038",4.67554136581206
"678","DELA_038",5.35582903951904
"679","DELA_038",4.89933025409611
"680","DELA_038",5.29450545338925
"681","DELA_038",4.56602601614321
"682","DELA_038",6.24708650093868
"683","DELA_038",5.94083521204915
"684","DELA_038",6.30196354683542
"685","DELA_038",5.15372444734477
"686","DELA_038",4.79255363669488
"687","DELA_038",7.50882637177809
"688","DELA_038",8.20903516557245
"689","DELA_038",6.7086199021558
"690","DELA_038",4.01154179477273
"691","DELA_038",6.09165380188882
"692","DELA_038",7.45207180724218
"693","DELA_038",5.08701212943392
"694","DELA_038",6.52498378995993
"695","DELA_038",8.10963269521157
"696","DELA_038",6.02968384846508
"697","DELA_038",4.86520993203443
"698","DELA_038",5.91474853800007
"699","DELA_038",7.1239391714756
"700","DELA_038",6.32265829185627
"701","DELA_038",6.28663949334881
"702","DELA_038",6.52303875740733
"703","DELA_038",6.7970522195893
"704","DELA_038",8.48785285173824
"705","DELA_038",3.8681215351222
"706","DELA_038",4.98587627149975
"707","DELA_038",7.59408156224701
"708","DELA_038",6.56045948998898
"709","DELA_038",6.90159887878546
"710","DELA_038",7.52517757747296
"711","DELA_038",4.63301087158857
"712","DELA_038",6.27245450503893
"713","DELA_038",7.35161380209619
"714","DELA_038",4.14674681458909
"715","DELA_038",6.87751664195444
"716","DELA_038",7.7109184650824
"717","DELA_038",7.13536168137044
"718","DELA_038",5.79069617515742
"719","DELA_038",3.64697674369281
"720","DELA_038",4.29162366501383
"721","DELA_038",3.94248782440839
"722","DELA_038",7.68970666884579
"723","DELA_038",6.19605272489252
"724","DELA_038",6.69873958838684
"725","DELA_038",5.78626533864954
"726","DELA_038",6.03929892567012
"727","DELA_038",5.43113017690239
"728","DELA_038",5.67278915156321
"729","DELA_038",4.79220482139318
"730","DELA_038",5.46160662478203
"731","DELA_038",5.60135768477357
"732","DELA_038",4.34279423879907
"733","DELA_038",7.98927055878693
"734","DELA_038",5.01237878722621
"735","DELA_038",5.34794124503478
"736","DELA_038",5.27608439392077
"737","DELA_038",6.69627881045021
"738","DELA_038",10.0853012846708
"739","DELA_038",5.09897759015697
"740","DELA_038",4.87136899638733
"741","DELA_038",7.18415373855061
"742","DELA_038",6.87359112286513
"743","DELA_038",6.31188558831778
"744","DELA_038",5.03959625089763
"745","DELA_038",5.92975133020412
"746","DELA_038",6.66113733206849
"747","DELA_038",5.52329569593145
"748","DELA_038",5.97602362018481
"749","DELA_038",6.17479327621775
"750","DELA_038",6.43193120780669
"751","DELA_038",4.64299045898904
"752","DELA_038",6.38308594736901
"753","DELA_038",6.11931760723978
"754","DELA_038",5.55962071198344
"755","DELA_038",5.44152441294395
"756","DELA_038",6.54961465140175
"757","DELA_038",4.77878507249099
"758","DELA_038",6.34599121639621
"759","DELA_038",4.44534863707209
"760","DELA_038",6.91341157372353
"761","DELA_038",6.16882906123747
"762","DELA_038",9.6819814891643
"763","DELA_038",6.74461265412703
"764","DELA_038",7.80640872592644
"765","DELA_038",6.07840691634912
"766","DELA_038",4.60674294059655
"767","DELA_038",5.58475654481919
"768","DELA_038",7.16962641061231
"769","DELA_038",4.99199062595728
"770","DELA_038",3.79982290184676
"771","DELA_038",6.43214508220088
"772","DELA_038",5.02936746710889
"773","DELA_038",7.86910086653358
"774","DELA_038",7.08642290704469
"775","DELA_038",4.51086332528626
"776","DELA_038",6.18004885193773
"777","DELA_038",7.0678016715905
"778","DELA_038",7.79430702826343
"779","DELA_038",4.06614560861547
"780","DELA_038",6.91588919532077
"781","DELA_038",4.86318167345567
"782","DELA_038",4.14282760171338
"783","DELA_038",4.6983864719583
"784","DELA_038",5.26766934037616
"785","DELA_038",6.56842700699813
"786","DELA_038",5.79423500880212
"787","DELA_038",5.53873145917794
"788","DELA_038",5.15017686058733
"789","DELA_038",6.67975747021758
"790","DELA_038",7.59464063211382
"791","DELA_038",5.38154703656024
"792","DELA_038",6.09779529454595
"793","DELA_038",4.27188703230905
"794","DELA_038",5.7134154251875
"795","DELA_038",4.17075067880701
"796","DELA_038",5.45637045796828
"797","DELA_038",5.73875114440884
"798","DELA_038",5.741061668379
"799","DELA_038",5.10047987617092
"800","DELA_038",5.31491332991707
"801","DELA_038",6.72248503364612
"802","DELA_038",4.66424528563049
"803","DELA_038",7.41855555428011
"804","DELA_038",6.94828946213874
"805","DELA_038",4.61744122937333
"806","DELA_038",7.43250553153567
"807","DELA_038",5.14442893321806
"808","DELA_038",3.62571468174048
"809","DELA_038",4.73147662231885
"810","DELA_038",6.39951580971787
"811","DELA_038",5.08226418426929
"812","DELA_038",6.53349393314022
"813","DELA_038",5.23785526470701
"814","DELA_038",4.70080095369398
"815","DELA_038",5.57702702684933
"816","DELA_038",5.00544218009133
"817","DELA_038",4.69095244226094
"818","DELA_038",4.88566155656906
"819","DELA_038",4.55990540432072
"820","DELA_038",5.51776096464332
"821","DELA_038",7.02485074769417
"822","DELA_038",4.42430463582441
