"","plotid","npp_mc"
"76","UNDE_045",3.90075329892045
"77","UNDE_045",4.2897580545403
"78","UNDE_045",6.60184964427606
"79","UNDE_045",5.15891368425235
"80","UNDE_045",3.71583095302159
"81","UNDE_045",1.28079262115597
"82","UNDE_045",3.59171742612333
"83","UNDE_045",1.63533763893663
"84","UNDE_045",5.27965456366008
"85","UNDE_045",3.79274001246019
"86","UNDE_045",2.60967038474994
"87","UNDE_045",3.79361194611492
"88","UNDE_045",3.60108319080219
"89","UNDE_045",4.59160436271728
"90","UNDE_045",6.01733695847736
"91","UNDE_045",3.20659757274141
"92","UNDE_045",1.93720289024472
"93","UNDE_045",2.97561081929935
"94","UNDE_045",2.25887515862769
"95","UNDE_045",3.17335028625516
"96","UNDE_045",5.86554358294566
"97","UNDE_045",7.28933495647286
"98","UNDE_045",8.06679070121279
"99","UNDE_045",2.78879159661193
"100","UNDE_045",7.26424323884844
"101","UNDE_045",1.48874636459995
"102","UNDE_045",2.14088317184289
"103","UNDE_045",1.56676519680923
"104","UNDE_045",3.85283067287066
"105","UNDE_045",4.59757001172373
"106","UNDE_045",2.18487979514715
"107","UNDE_045",7.87008497807241
"108","UNDE_045",2.94818592463437
"109","UNDE_045",2.07609941880936
"110","UNDE_045",3.17807556938096
"111","UNDE_045",7.61478948367202
"112","UNDE_045",3.48572206847909
"113","UNDE_045",2.63404751177721
"114","UNDE_045",4.77121544508376
"115","UNDE_045",4.97370665932058
"116","UNDE_045",1.84084116829962
"117","UNDE_045",5.05585084507473
"118","UNDE_045",2.84904506328836
"119","UNDE_045",4.944564293714
"120","UNDE_045",2.71156499797124
"121","UNDE_045",4.43034768889787
"122","UNDE_045",2.96022558606398
"123","UNDE_045",4.72773845178618
"124","UNDE_045",2.81711677234949
"125","UNDE_045",2.24990088067495
"126","UNDE_045",5.09670940325001
"127","UNDE_045",1.81602545577102
"128","UNDE_045",2.75218711929847
"129","UNDE_045",2.60098652754302
"130","UNDE_045",6.33398457830898
"131","UNDE_045",3.25793924020736
"132","UNDE_045",2.24631061414546
"133","UNDE_045",2.35866643497617
"134","UNDE_045",1.65730342364016
"135","UNDE_045",2.00178788051353
"136","UNDE_045",2.71733780520146
"137","UNDE_045",2.29924853920243
"138","UNDE_045",4.5689300341919
"139","UNDE_045",3.01411726848091
"140","UNDE_045",2.49003983735691
"141","UNDE_045",2.26881684365542
"142","UNDE_045",3.83963969996658
"143","UNDE_045",2.88521928358761
"144","UNDE_045",4.1494297067206
"145","UNDE_045",4.2307634988858
"146","UNDE_045",7.22171176301838
"147","UNDE_045",1.41385511491775
"148","UNDE_045",1.33185078566721
"149","UNDE_045",4.18887171243467
"150","UNDE_045",4.05869939493586
"151","UNDE_045",3.92129752229351
"152","UNDE_045",3.52477727996906
"153","UNDE_045",2.85066906695144
"154","UNDE_045",4.57674985331143
"155","UNDE_045",4.03201209786966
"156","UNDE_045",4.12594197828613
"157","UNDE_045",2.26505906718995
"158","UNDE_045",2.73183486557768
"159","UNDE_045",2.68781958191189
"160","UNDE_045",2.27145620659509
"161","UNDE_045",2.49534045218131
"162","UNDE_045",3.3556381623768
"163","UNDE_045",1.77900590851986
"164","UNDE_045",4.59553837494465
"165","UNDE_045",2.37311784647564
"166","UNDE_045",2.40955429965766
"167","UNDE_045",3.66301261314215
"168","UNDE_045",2.67266984983257
"169","UNDE_045",2.31241408779022
"170","UNDE_045",3.2332962953903
"171","UNDE_045",5.3585965495705
"172","UNDE_045",2.87174491380943
"173","UNDE_045",4.21448183169599
"174","UNDE_045",4.13945407060553
"175","UNDE_045",3.24797404997603
"176","UNDE_045",2.33385260557164
"177","UNDE_045",3.137010267243
"178","UNDE_045",4.22116437162245
"179","UNDE_045",2.97256517681703
"180","UNDE_045",5.23728320684971
"181","UNDE_045",3.19750226894069
"182","UNDE_045",3.6023518542292
"183","UNDE_045",5.20584588302577
"184","UNDE_045",4.09281735663503
"185","UNDE_045",2.21520518479783
"186","UNDE_045",3.09624077578971
"187","UNDE_045",2.36954913944707
"188","UNDE_045",4.05760266117925
"189","UNDE_045",2.57967454260139
"190","UNDE_045",5.02507136388553
"191","UNDE_045",2.22966019003723
"192","UNDE_045",5.12475138980392
"193","UNDE_045",1.83403097653313
"194","UNDE_045",4.56828503350014
"195","UNDE_045",3.16991424910515
"196","UNDE_045",2.40594694485354
"197","UNDE_045",2.83717117411102
"198","UNDE_045",2.58366049444824
"199","UNDE_045",2.98868486666189
"200","UNDE_045",3.65124998739609
"201","UNDE_045",4.80768553153357
"202","UNDE_045",5.78232371701328
"203","UNDE_045",2.80681373187066
"204","UNDE_045",4.354376505205
"205","UNDE_045",1.23741215873164
"206","UNDE_045",4.73126295285754
"207","UNDE_045",3.81942598014157
"208","UNDE_045",3.79069423388153
"209","UNDE_045",3.17620645714302
"210","UNDE_045",2.92436084785531
"211","UNDE_045",1.89039338052954
"212","UNDE_045",2.73740598907393
"213","UNDE_045",4.32162792979369
"214","UNDE_045",2.52782783900426
"215","UNDE_045",3.71336774593564
"216","UNDE_045",5.66510919617615
"217","UNDE_045",2.52956389718153
"218","UNDE_045",5.37729419803398
"219","UNDE_045",2.11243550294925
"220","UNDE_045",2.877696015444
"221","UNDE_045",4.84021521276483
"222","UNDE_045",2.72182427637994
"223","UNDE_045",3.06861111125347
"224","UNDE_045",4.56731952452088
"225","UNDE_045",2.7416261457324
"226","UNDE_045",2.51566999924876
"227","UNDE_045",6.6207847688325
"228","UNDE_045",3.56141877708484
"229","UNDE_045",4.13570979568547
"230","UNDE_045",3.82058925348806
"231","UNDE_045",4.19085066751688
"232","UNDE_045",2.47572497500064
"233","UNDE_045",2.71452845399139
"234","UNDE_045",4.2725476595264
"235","UNDE_045",5.7616540714189
"236","UNDE_045",3.33997858916552
"237","UNDE_045",2.26226399359467
"238","UNDE_045",3.88882827656815
"239","UNDE_045",2.42787441506828
"240","UNDE_045",1.96644448049489
"241","UNDE_045",2.7150019461724
"242","UNDE_045",1.54453862270962
"243","UNDE_045",7.73847643785128
"244","UNDE_045",2.52236213567165
"245","UNDE_045",2.53720238018414
"246","UNDE_045",5.79115126674528
"247","UNDE_045",2.0095598104523
"248","UNDE_045",1.49589038389947
"249","UNDE_045",3.04703712872902
"250","UNDE_045",1.808305015852
"251","UNDE_045",2.30904481136282
"252","UNDE_045",2.32171235764292
"253","UNDE_045",3.41280632195321
"254","UNDE_045",2.24884488923196
"255","UNDE_045",5.93586632230427
"256","UNDE_045",2.47485051672715
"257","UNDE_045",4.35086389062739
"258","UNDE_045",2.49679771173396
"259","UNDE_045",6.4248556081827
"260","UNDE_045",1.91413424201565
"261","UNDE_045",4.62423933464589
"262","UNDE_045",3.91821041543651
"263","UNDE_045",3.95361788865985
"264","UNDE_045",3.94411459499568
"265","UNDE_045",2.94139238605998
"266","UNDE_045",2.53911711710075
"267","UNDE_045",3.98203637014967
"268","UNDE_045",7.98656739655007
"269","UNDE_045",2.81134509195268
"270","UNDE_045",3.15097699263456
"271","UNDE_045",2.29463708780724
"272","UNDE_045",2.38318582746587
"273","UNDE_045",1.67124661928249
"274","UNDE_045",2.45701300925834
"275","UNDE_045",4.76502183197111
"276","UNDE_045",5.16010824858307
"277","UNDE_045",6.07032147964606
"278","UNDE_045",2.68314132818172
"279","UNDE_045",1.97801048962265
"280","UNDE_045",2.13278726833319
"281","UNDE_045",3.71176249701587
"282","UNDE_045",4.02038917346794
"283","UNDE_045",4.72492869599664
"284","UNDE_045",2.32283618322374
"285","UNDE_045",2.98460478140101
"286","UNDE_045",2.94377644719417
"287","UNDE_045",5.26042786295622
"288","UNDE_045",5.63123474995685
"289","UNDE_045",1.27716882524256
"290","UNDE_045",3.93699666331256
"291","UNDE_045",2.2020355895405
"292","UNDE_045",3.77840561852224
"293","UNDE_045",4.53547800259444
"294","UNDE_045",1.6593134320632
"295","UNDE_045",2.60020578597474
"296","UNDE_045",5.9216849081261
"297","UNDE_045",5.00636209222455
"298","UNDE_045",6.51448695323273
"299","UNDE_045",3.72019843982582
"300","UNDE_045",3.51003769926654
"301","UNDE_045",1.65558204452343
"302","UNDE_045",2.88480383233035
"303","UNDE_045",2.5757744783831
"304","UNDE_045",5.73609968491205
"305","UNDE_045",4.2401815485449
"306","UNDE_045",3.16336372031429
"307","UNDE_045",1.56782678233413
"308","UNDE_045",2.35312810642477
"309","UNDE_045",2.69385708641884
"310","UNDE_045",3.62846134493576
"311","UNDE_045",2.73666468713223
"312","UNDE_045",2.3589327924918
"313","UNDE_045",10.8077404105395
"314","UNDE_045",3.66245451466319
"315","UNDE_045",2.80931480343252
"316","UNDE_045",2.12941854085438
"317","UNDE_045",3.13503675292873
"318","UNDE_045",4.49909262763407
"319","UNDE_045",3.1011772041089
"320","UNDE_045",2.09325069182376
"321","UNDE_045",1.906404385111
"322","UNDE_045",1.69228498306308
"323","UNDE_045",3.06275498835044
"324","UNDE_045",3.3663543419547
"325","UNDE_045",1.39006091072039
"326","UNDE_045",2.40906513796643
"327","UNDE_045",3.17017380223545
"328","UNDE_045",1.66222228006311
"329","UNDE_045",2.20875372740198
"330","UNDE_045",2.28830683483737
"331","UNDE_045",3.49282179501692
"332","UNDE_045",6.79611953853064
"333","UNDE_045",1.85940326969102
"334","UNDE_045",10.3321578731434
"335","UNDE_045",3.54636280710065
"336","UNDE_045",1.95157745759331
"337","UNDE_045",4.87723915750458
"338","UNDE_045",2.50312657927595
"339","UNDE_045",4.29368269487736
"340","UNDE_045",2.04175953984242
"341","UNDE_045",3.60162834214735
"342","UNDE_045",3.37052895024938
"343","UNDE_045",5.06398453185652
"344","UNDE_045",2.88136168276938
"345","UNDE_045",3.74373393268331
"346","UNDE_045",5.13993889851464
"347","UNDE_045",1.78480065766691
"348","UNDE_045",2.20911005066335
"349","UNDE_045",2.74067745387383
"350","UNDE_045",2.1171780854659
"351","UNDE_045",8.32204303266317
"352","UNDE_045",4.78796507074496
"353","UNDE_045",2.60565042650328
"354","UNDE_045",3.93130844964214
"355","UNDE_045",2.4261320592137
"356","UNDE_045",2.52168207821816
"357","UNDE_045",5.12308950432623
"358","UNDE_045",2.37585043054267
"359","UNDE_045",1.6394497181546
"360","UNDE_045",2.87446732759957
"361","UNDE_045",1.70763538027362
"362","UNDE_045",2.55774609089749
"363","UNDE_045",4.39740782357786
"364","UNDE_045",4.3798666829175
"365","UNDE_045",2.18194381500406
"366","UNDE_045",3.16833169973748
"367","UNDE_045",3.0948021263763
"368","UNDE_045",1.29705057259706
"369","UNDE_045",5.59451891974731
"370","UNDE_045",6.25431415783132
"371","UNDE_045",5.11323020871336
"372","UNDE_045",3.06234511862225
"373","UNDE_045",4.28708764198066
"374","UNDE_045",3.30472243122201
"375","UNDE_045",3.33220063471953
"376","UNDE_045",3.04162909350547
"377","UNDE_045",2.00543730007809
"378","UNDE_045",3.5915909413463
"379","UNDE_045",4.13521057173398
"380","UNDE_045",2.67021125738406
"381","UNDE_045",4.31154998941419
"382","UNDE_045",2.01771423097979
"383","UNDE_045",3.21014872577725
"384","UNDE_045",2.74324795941747
"385","UNDE_045",3.31225428707029
"386","UNDE_045",3.58575968874956
"387","UNDE_045",2.08768341421974
"388","UNDE_045",8.46909222145899
"389","UNDE_045",1.80316220008611
"390","UNDE_045",2.55569927965623
"391","UNDE_045",2.22755480195141
"392","UNDE_045",2.03540786050853
"393","UNDE_045",1.12312056615884
"394","UNDE_045",2.90887526772275
"395","UNDE_045",3.70865335306343
"396","UNDE_045",3.04202530619512
"397","UNDE_045",2.71419772320695
"398","UNDE_045",4.34592450963547
"399","UNDE_045",8.25755691451829
"400","UNDE_045",6.50666725256347
"401","UNDE_045",2.87623148697161
"402","UNDE_045",2.04851522265229
"403","UNDE_045",2.99631263313912
"404","UNDE_045",4.70687194971608
"405","UNDE_045",1.61578565212969
"406","UNDE_045",3.74382708697905
"407","UNDE_045",1.56001405053111
"408","UNDE_045",5.22380088102286
"409","UNDE_045",2.58056629333665
"410","UNDE_045",3.79038904736354
"411","UNDE_045",3.87015837987485
"412","UNDE_045",2.97179843827485
"413","UNDE_045",2.86179963841723
"414","UNDE_045",2.90545542228042
"415","UNDE_045",1.68846546052396
"416","UNDE_045",2.58289846841481
"417","UNDE_045",2.33947765437452
"418","UNDE_045",4.99663129819564
"419","UNDE_045",3.56878571236121
"420","UNDE_045",1.19400295014182
"421","UNDE_045",7.14923221492225
"422","UNDE_045",3.31710424695606
"423","UNDE_045",8.013514633676
"424","UNDE_045",1.1151926142905
"425","UNDE_045",4.90267989722429
"426","UNDE_045",9.13989048642639
"427","UNDE_045",4.52805274385358
"428","UNDE_045",5.24442723112286
"429","UNDE_045",2.39624553506911
"430","UNDE_045",3.73441686166787
"431","UNDE_045",4.00934822020628
"432","UNDE_045",2.31573096151025
"433","UNDE_045",2.49553544556738
"434","UNDE_045",5.71056076335379
"435","UNDE_045",5.87632031540277
"436","UNDE_045",4.1816953988749
"437","UNDE_045",1.20048710239899
"438","UNDE_045",4.05253143529082
"439","UNDE_045",2.94907084240763
"440","UNDE_045",2.37375147340251
"441","UNDE_045",4.25733870974679
"442","UNDE_045",3.54968720875167
"443","UNDE_045",2.5972455872378
"444","UNDE_045",3.57910928350352
"445","UNDE_045",2.54965335539278
"446","UNDE_045",2.07910251970903
"447","UNDE_045",5.66747334931045
"448","UNDE_045",3.29928269746956
"449","UNDE_045",2.31906892561129
"450","UNDE_045",3.62000544716964
"451","UNDE_045",2.08110923763664
"452","UNDE_045",2.03236779198317
"453","UNDE_045",3.85954633220381
"454","UNDE_045",2.12311675672926
"455","UNDE_045",4.26237715297975
"456","UNDE_045",4.56865519341191
"457","UNDE_045",3.67389952895999
"458","UNDE_045",5.84773774204901
"459","UNDE_045",4.7741251366973
"460","UNDE_045",2.49336655639051
"461","UNDE_045",2.26789118954449
"462","UNDE_045",4.13938329074572
"463","UNDE_045",2.56948103186896
"464","UNDE_045",3.45814783902895
"465","UNDE_045",1.93452528253492
"466","UNDE_045",2.28017329812048
"467","UNDE_045",2.27036367681257
"468","UNDE_045",3.24942128504497
"469","UNDE_045",3.31253081873718
"470","UNDE_045",2.33760622173125
"471","UNDE_045",5.24500420059017
"472","UNDE_045",1.65315014394512
"473","UNDE_045",2.62706931741035
"474","UNDE_045",3.26431520978149
"475","UNDE_045",3.4752017146756
"476","UNDE_045",4.42638756744319
"477","UNDE_045",4.14369754601407
"478","UNDE_045",6.26805380888391
"479","UNDE_045",1.93894945335488
"480","UNDE_045",4.30852084333145
"481","UNDE_045",4.02203145976431
"482","UNDE_045",2.55272126068444
"483","UNDE_045",2.46553879488335
"484","UNDE_045",5.18728698377761
"485","UNDE_045",5.73963217474344
"486","UNDE_045",4.0036681019283
"487","UNDE_045",5.88220833946732
"488","UNDE_045",2.49110731451058
"489","UNDE_045",2.32345304199345
"490","UNDE_045",5.43617810375116
"491","UNDE_045",3.34351402310264
"492","UNDE_045",4.60585749701408
"493","UNDE_045",2.60928060835746
"494","UNDE_045",6.26957538791728
"495","UNDE_045",5.75997464144238
"496","UNDE_045",4.34772174670643
"497","UNDE_045",2.79571205288401
"498","UNDE_045",2.23515320174672
"499","UNDE_045",4.32206686432198
"500","UNDE_045",5.31911208925291
"501","UNDE_045",1.32185884030642
"502","UNDE_045",3.5837431932628
"503","UNDE_045",1.47545963398864
"504","UNDE_045",2.7451236189034
"505","UNDE_045",3.01400095548674
"506","UNDE_045",3.83044218997532
"507","UNDE_045",10.2048382824297
"508","UNDE_045",4.25449333738524
"509","UNDE_045",1.7819752672433
"510","UNDE_045",4.83669556149387
"511","UNDE_045",4.18973892738131
"512","UNDE_045",3.48478906062294
"513","UNDE_045",1.98789872741685
"514","UNDE_045",4.0969799785971
"515","UNDE_045",5.64422808614116
"516","UNDE_045",2.76213767630696
"517","UNDE_045",3.75356613165927
"518","UNDE_045",2.64394990071779
"519","UNDE_045",5.9794340851404
"520","UNDE_045",3.39725277097742
"521","UNDE_045",1.61464514440703
"522","UNDE_045",4.69031356285487
"523","UNDE_045",4.50705168158558
"524","UNDE_045",1.89658882294666
"525","UNDE_045",2.51767722502568
"526","UNDE_045",4.27996612921534
"527","UNDE_045",6.36131285374269
"528","UNDE_045",3.77658255239956
"529","UNDE_045",3.65095056693024
"530","UNDE_045",1.65814244189919
"531","UNDE_045",1.79849735433902
"532","UNDE_045",2.51383336597783
"533","UNDE_045",2.99579030009121
"534","UNDE_045",3.22207775635392
"535","UNDE_045",3.17137793999734
"536","UNDE_045",3.5018888622747
"537","UNDE_045",2.87319621045596
"538","UNDE_045",3.52988802667347
"539","UNDE_045",5.49191666605784
"540","UNDE_045",2.94526892853595
"541","UNDE_045",3.93025873775263
"542","UNDE_045",6.49177178978615
"543","UNDE_045",2.71981344737899
"544","UNDE_045",2.12948311572762
"545","UNDE_045",3.09541459699656
"546","UNDE_045",4.17794101065242
"547","UNDE_045",2.57244662799182
"548","UNDE_045",6.38010442866051
"549","UNDE_045",3.22796078225407
"550","UNDE_045",3.17110438675437
"551","UNDE_045",8.02913311642462
"552","UNDE_045",3.11558980537375
"553","UNDE_045",5.85259924478313
"554","UNDE_045",4.87327680316786
"555","UNDE_045",1.45422695514835
"556","UNDE_045",3.41498121047288
"557","UNDE_045",3.60759125778139
"558","UNDE_045",3.87219479403639
"559","UNDE_045",2.02058759005486
"560","UNDE_045",2.63018589146836
"561","UNDE_045",4.40105557318543
"562","UNDE_045",7.84603189299623
"563","UNDE_045",1.69518379863297
"564","UNDE_045",6.71527421121137
"565","UNDE_045",2.44567348348226
"566","UNDE_045",2.0767752197531
"567","UNDE_045",1.85839039190319
"568","UNDE_045",4.2407045774853
"569","UNDE_045",2.04428537208588
"570","UNDE_045",3.21417202993623
"571","UNDE_045",3.85474127732933
"572","UNDE_045",5.26349453004471
"573","UNDE_045",2.99255704557636
"574","UNDE_045",2.67013781999064
"575","UNDE_045",2.24689713578277
"576","UNDE_045",2.1455052476959
"577","UNDE_045",3.0488515146632
"578","UNDE_045",9.39097321134123
"579","UNDE_045",4.10366830134432
"580","UNDE_045",2.24260356920908
"581","UNDE_045",3.58267178108112
"582","UNDE_045",1.7583366401912
"583","UNDE_045",4.56295323864696
"584","UNDE_045",3.68070506150949
"585","UNDE_045",4.41288150339828
"586","UNDE_045",4.25942893716225
"587","UNDE_045",1.48733061790582
"588","UNDE_045",2.68256909965894
"589","UNDE_045",5.39476486946823
"590","UNDE_045",3.66203646635743
"591","UNDE_045",4.50950124745784
"592","UNDE_045",2.30381490928714
"593","UNDE_045",4.21324205196127
"594","UNDE_045",2.55280710289386
"595","UNDE_045",2.24441673614169
"596","UNDE_045",6.49420160329592
"597","UNDE_045",1.77849597667682
"598","UNDE_045",2.71039501328856
"599","UNDE_045",2.34787357975346
"600","UNDE_045",2.94882440639342
"601","UNDE_045",6.3816515147198
"602","UNDE_045",4.07684683521746
"603","UNDE_045",2.84157799804299
"604","UNDE_045",3.75031752581356
"605","UNDE_045",2.01746604373019
"606","UNDE_045",3.44800020085718
"607","UNDE_045",1.47403899326399
"608","UNDE_045",2.77013215442402
"609","UNDE_045",3.73286741669865
"610","UNDE_045",1.78313831077464
"611","UNDE_045",2.50784158579142
"612","UNDE_045",2.26114607697083
"613","UNDE_045",3.51451840742247
"614","UNDE_045",2.80627011638855
"615","UNDE_045",6.29173413796652
"616","UNDE_045",3.59436427263648
"617","UNDE_045",4.20699112653099
"618","UNDE_045",1.23650610458675
"619","UNDE_045",3.31101895383384
"620","UNDE_045",3.15050316552635
"621","UNDE_045",2.72720584813359
"622","UNDE_045",3.74355484559897
"623","UNDE_045",6.2707349847235
"624","UNDE_045",2.57164527179533
"625","UNDE_045",4.70026085418038
"626","UNDE_045",2.83658790568595
"627","UNDE_045",4.87944243695178
"628","UNDE_045",2.86591661372309
"629","UNDE_045",1.6927191196356
"630","UNDE_045",3.4230430848047
"631","UNDE_045",2.94070908474499
"632","UNDE_045",3.03118358614437
"633","UNDE_045",2.21090295309805
"634","UNDE_045",3.50787163754107
"635","UNDE_045",2.40683305218715
"636","UNDE_045",3.2572567718636
"637","UNDE_045",4.89337766473452
"638","UNDE_045",4.34880888201848
"639","UNDE_045",2.72898297581004
"640","UNDE_045",1.67877124463211
"641","UNDE_045",2.0699697411825
"642","UNDE_045",5.75971419892145
"643","UNDE_045",3.0621996067241
"644","UNDE_045",5.8765026962258
"645","UNDE_045",2.005323793634
"646","UNDE_045",3.93936686944583
"647","UNDE_045",2.25843581807049
"648","UNDE_045",3.05486475271451
"649","UNDE_045",3.80627863647486
"650","UNDE_045",5.69519015858234
"651","UNDE_045",4.41882594086288
"652","UNDE_045",1.16910899026227
"653","UNDE_045",3.73921675944989
"654","UNDE_045",2.77938251788087
"655","UNDE_045",7.40860597948906
"656","UNDE_045",2.70853266412531
"657","UNDE_045",2.32283618131666
"658","UNDE_045",4.08683166482204
"659","UNDE_045",3.78447283633192
"660","UNDE_045",2.60353100706248
"661","UNDE_045",4.24392160091972
"662","UNDE_045",1.99660949241789
"663","UNDE_045",2.07309890802585
"664","UNDE_045",4.29474878135832
"665","UNDE_045",2.69942707042359
"666","UNDE_045",7.45743999473826
"667","UNDE_045",3.02232517900615
"668","UNDE_045",4.00099144413094
"669","UNDE_045",1.9045259920945
"670","UNDE_045",1.82773499659474
"671","UNDE_045",4.24593826219761
"672","UNDE_045",2.62578963141291
"673","UNDE_045",2.38216767344064
"674","UNDE_045",2.59739163321833
"675","UNDE_045",5.47384370833364
"676","UNDE_045",2.50317957470935
"677","UNDE_045",2.79665291358961
"678","UNDE_045",1.63789227495445
"679","UNDE_045",2.78178872813902
"680","UNDE_045",2.88727918255257
"681","UNDE_045",3.89198690633607
"682","UNDE_045",9.59646794291995
"683","UNDE_045",2.61568410905235
"684","UNDE_045",2.01526429023094
"685","UNDE_045",4.30019329355129
"686","UNDE_045",3.39895529387515
"687","UNDE_045",2.85721380453682
"688","UNDE_045",6.16586603045656
"689","UNDE_045",2.59788132745918
"690","UNDE_045",7.46523213998014
"691","UNDE_045",1.66155200813989
"692","UNDE_045",1.87178421882426
"693","UNDE_045",2.8173436194093
"694","UNDE_045",1.31507114950484
"695","UNDE_045",5.32416087911537
"696","UNDE_045",5.58718048736077
"697","UNDE_045",1.79505035543385
"698","UNDE_045",3.94889430071565
"699","UNDE_045",4.12714714323415
"700","UNDE_045",2.73374705299725
"701","UNDE_045",1.8783362459
"702","UNDE_045",3.50898439358145
"703","UNDE_045",4.20408360369214
"704","UNDE_045",4.04228242141563
"705","UNDE_045",3.68112710316383
"706","UNDE_045",4.12297741279809
"707","UNDE_045",2.35157259816485
"708","UNDE_045",3.03380669094928
"709","UNDE_045",1.27768805898271
"710","UNDE_045",2.58418833143402
"711","UNDE_045",3.38208161593562
"712","UNDE_045",2.73383085917352
"713","UNDE_045",3.15280609148073
"714","UNDE_045",4.14877302133093
"715","UNDE_045",7.17193731473015
"716","UNDE_045",3.56248391377974
"717","UNDE_045",4.79345808771391
"718","UNDE_045",4.28785718881442
"719","UNDE_045",4.67060789538789
"720","UNDE_045",3.59547134279561
"721","UNDE_045",4.58433965637362
"722","UNDE_045",2.82583305978294
"723","UNDE_045",2.80778883342512
"724","UNDE_045",4.63959762926877
"725","UNDE_045",3.91645739896476
"726","UNDE_045",4.6362066202163
"727","UNDE_045",2.66978011187391
"728","UNDE_045",3.64289721850936
"729","UNDE_045",7.25756052572027
"730","UNDE_045",1.46874042739652
"731","UNDE_045",2.49919865372922
"732","UNDE_045",3.30786389164065
"733","UNDE_045",2.28598543870288
"734","UNDE_045",2.14629969905644
"735","UNDE_045",2.13456547647828
"736","UNDE_045",4.02854736864891
"737","UNDE_045",3.89907840777673
"738","UNDE_045",4.13699231200951
"739","UNDE_045",3.34585371008759
"740","UNDE_045",2.14246163095469
"741","UNDE_045",2.08446227847029
"742","UNDE_045",6.1272595755893
"743","UNDE_045",2.31772794260116
"744","UNDE_045",3.03119615663138
"745","UNDE_045",2.45915192076589
"746","UNDE_045",2.36835745231106
"747","UNDE_045",3.67282568951267
"748","UNDE_045",2.81413132178657
"749","UNDE_045",3.04989931619992
"750","UNDE_045",3.1886028762612
"751","UNDE_045",1.57668026125525
"752","UNDE_045",1.44073234928616
"753","UNDE_045",3.78770693483172
"754","UNDE_045",3.83850307316907
"755","UNDE_045",3.87986124116725
"756","UNDE_045",5.19937613186383
"757","UNDE_045",2.44904273872915
"758","UNDE_045",5.33647940882843
"759","UNDE_045",4.86276689698093
"760","UNDE_045",5.09126650372224
"761","UNDE_045",3.28394148028273
"762","UNDE_045",4.44409179176855
"763","UNDE_045",1.37819070636628
"764","UNDE_045",3.60041403116964
"765","UNDE_045",3.80677768613307
"766","UNDE_045",3.76238501262823
"767","UNDE_045",1.90142267699036
"768","UNDE_045",3.45496719955794
"769","UNDE_045",3.16000314321339
"770","UNDE_045",1.78279686230223
"771","UNDE_045",2.57342842250936
"772","UNDE_045",3.4791210907336
"773","UNDE_045",4.80973508651828
"774","UNDE_045",1.40844992658234
"775","UNDE_045",3.57471780733711
"776","UNDE_045",2.69150928931606
