"","plotid","npp_mc"
"1","SERC_056",6.47778341031429
"2","SERC_056",7.94943139981082
"3","SERC_056",7.95285388064749
"4","SERC_056",9.03931776784144
"5","SERC_056",5.9868470032147
"6","SERC_056",7.66950276358868
"7","SERC_056",7.06966008287478
"8","SERC_056",10.1613622660469
"9","SERC_056",2.58695142620271
"10","SERC_056",9.03353280270802
"11","SERC_056",6.26281383738428
"12","SERC_056",10.0386736961869
"13","SERC_056",5.46479606294144
"14","SERC_056",5.42091477343813
"15","SERC_056",8.02717304211426
"16","SERC_056",6.28488770634827
"17","SERC_056",4.07700998835455
"18","SERC_056",4.85512086026213
"19","SERC_056",9.11850262573831
"20","SERC_056",6.77833131433543
"21","SERC_056",6.55436297653742
"22","SERC_056",6.59003172003904
"23","SERC_056",11.0713852509152
"24","SERC_056",7.03632332531291
"25","SERC_056",9.75375358093216
"26","SERC_056",5.02789973170161
"27","SERC_056",7.703168094213
"28","SERC_056",5.74000443031589
"29","SERC_056",9.75321299160834
"30","SERC_056",6.7955121072995
"31","SERC_056",6.09113775544233
"32","SERC_056",10.5272220325724
"33","SERC_056",6.46028640033308
"34","SERC_056",4.93275819186315
"35","SERC_056",12.9476021654911
"36","SERC_056",8.74614360201807
"37","SERC_056",5.06082616751217
"38","SERC_056",7.6764152747476
"39","SERC_056",5.2355441674667
"40","SERC_056",10.6026156294401
"41","SERC_056",15.2172841500862
"42","SERC_056",5.57210178364256
"43","SERC_056",6.5318083651665
"44","SERC_056",8.01274402763437
"45","SERC_056",10.5288012135027
"46","SERC_056",6.84458013192547
"47","SERC_056",6.36987967360808
"48","SERC_056",8.94490375032035
"49","SERC_056",6.87435493146157
"50","SERC_056",4.03791085169924
"51","SERC_056",5.98143126197505
"52","SERC_056",7.97183595187683
"53","SERC_056",8.77940889817194
"54","SERC_056",5.92437581316749
"55","SERC_056",4.6977511540467
"56","SERC_056",6.06218162602
"57","SERC_056",5.64259302596541
"58","SERC_056",6.78983734232347
"59","SERC_056",12.0831756434438
"60","SERC_056",5.44208379583556
"61","SERC_056",6.3353500063807
"62","SERC_056",5.16448005068091
"63","SERC_056",6.38539380617411
"64","SERC_056",6.86719009650388
"65","SERC_056",6.1207912022284
"66","SERC_056",11.7840116989114
"67","SERC_056",7.15557868410779
"68","SERC_056",5.33112612672799
"69","SERC_056",6.54143238335752
"70","SERC_056",9.42001655635065
"71","SERC_056",6.42963052612519
"72","SERC_056",8.40119393444562
"73","SERC_056",9.34651321575707
"74","SERC_056",6.00722259012798
"75","SERC_056",8.34005379874129
"76","SERC_056",8.68623075787647
"77","SERC_056",10.4453858965146
"78","SERC_056",4.93956721585693
"79","SERC_056",13.7796615857745
"80","SERC_056",7.00369735973314
"81","SERC_056",9.14062356918578
"82","SERC_056",7.49794003745468
"83","SERC_056",11.1765321465083
"84","SERC_056",8.51240474414711
"85","SERC_056",10.6724714796412
"86","SERC_056",9.97262824170033
"87","SERC_056",7.12421269547824
"88","SERC_056",8.12985468254565
"89","SERC_056",5.50228853330935
"90","SERC_056",8.12264631313204
"91","SERC_056",4.89843799674535
"92","SERC_056",6.43077908805086
"93","SERC_056",7.86839678436143
"94","SERC_056",5.61218164432774
"95","SERC_056",6.9844608122987
"96","SERC_056",4.00074014148668
"97","SERC_056",7.85996702073776
"98","SERC_056",10.1202268336844
"99","SERC_056",9.61195523637829
"100","SERC_056",7.16077529569677
"101","SERC_056",7.11213652041976
"102","SERC_056",6.68376362885174
"103","SERC_056",8.04745766449307
"104","SERC_056",6.77029836651677
"105","SERC_056",8.43752531062392
"106","SERC_056",11.6902856699436
"107","SERC_056",9.53088070825318
"108","SERC_056",7.36577971005593
"109","SERC_056",4.14874470840427
"110","SERC_056",9.82892026587027
"111","SERC_056",11.7794928132133
"112","SERC_056",7.31890812559563
"113","SERC_056",9.55771682575473
"114","SERC_056",8.36764148555697
"115","SERC_056",4.878911326966
"116","SERC_056",3.28509261712465
"117","SERC_056",5.78970263907324
"118","SERC_056",5.35193850048778
"119","SERC_056",8.05457889127267
"120","SERC_056",10.8485465957329
"121","SERC_056",9.96216541325701
"122","SERC_056",6.94442835814361
"123","SERC_056",8.98615561063643
"124","SERC_056",5.25567107996882
"125","SERC_056",10.372243160401
"126","SERC_056",13.6192306695776
"127","SERC_056",8.64285790135356
"128","SERC_056",8.98074271218245
"129","SERC_056",6.68370660292238
"130","SERC_056",7.50217034642653
"131","SERC_056",5.86317491436211
"132","SERC_056",7.77495857960692
"133","SERC_056",5.59622285617759
"134","SERC_056",15.4144069404584
"135","SERC_056",7.88810872578012
"136","SERC_056",5.42667012863925
"137","SERC_056",12.4971577681049
"138","SERC_056",11.2047828421227
"139","SERC_056",5.96241268673255
"140","SERC_056",11.8779356249112
"141","SERC_056",6.32324847521936
"142","SERC_056",5.89733923164386
"143","SERC_056",14.4137969201716
"144","SERC_056",7.42584412688936
"145","SERC_056",4.21751998947835
"146","SERC_056",6.43521245366117
"147","SERC_056",9.37624004014234
"148","SERC_056",4.17090527066919
"149","SERC_056",10.0641168311429
"150","SERC_056",7.22672030345803
"151","SERC_056",7.34700346169244
"152","SERC_056",5.87970826763915
"153","SERC_056",10.0303870923232
"154","SERC_056",11.3118157339509
"155","SERC_056",4.99668724334944
"156","SERC_056",11.2805280946106
"157","SERC_056",9.34305562658792
"158","SERC_056",9.46281095486556
"159","SERC_056",8.81325021943306
"160","SERC_056",6.45690096049753
"161","SERC_056",5.28800557334087
"162","SERC_056",10.73836373149
"163","SERC_056",6.31046636866906
"164","SERC_056",7.80225965868104
"165","SERC_056",4.26363419539022
"166","SERC_056",8.32893914854842
"167","SERC_056",7.87104976952436
"168","SERC_056",6.70083193690877
"169","SERC_056",6.90637113240717
"170","SERC_056",6.95203728209032
"171","SERC_056",7.21742853212088
"172","SERC_056",9.878846579969
"173","SERC_056",10.1685272499602
"174","SERC_056",6.30704180449168
"175","SERC_056",7.92534955607302
"176","SERC_056",12.1183098068743
"177","SERC_056",4.2892392831001
"178","SERC_056",11.6142669015199
"179","SERC_056",7.34030741775871
"180","SERC_056",3.83328679427542
"181","SERC_056",11.6293524087081
"182","SERC_056",11.9417398961032
"183","SERC_056",6.715326300688
"184","SERC_056",13.977333767904
"185","SERC_056",5.07526173114282
"186","SERC_056",10.0735029008326
"187","SERC_056",7.55966466838958
"188","SERC_056",10.6305290574809
"189","SERC_056",8.64453245509156
"190","SERC_056",7.55969294729867
"191","SERC_056",7.32785199943818
"192","SERC_056",8.13335159199114
"193","SERC_056",5.81296989305775
"194","SERC_056",7.92996823631061
"195","SERC_056",8.77964232524831
"196","SERC_056",8.43269187673164
"197","SERC_056",14.4279190853322
"198","SERC_056",6.82047740323703
"199","SERC_056",4.3627930962518
"200","SERC_056",7.49689811062233
"201","SERC_056",5.19851339225354
"202","SERC_056",4.44800994486584
"203","SERC_056",6.22501432869834
"204","SERC_056",14.4674768837315
"205","SERC_056",8.75118475340405
"206","SERC_056",4.62007165205264
"207","SERC_056",14.6217806369765
"208","SERC_056",7.26320234669525
"209","SERC_056",6.3865431659829
"210","SERC_056",7.52034101508008
