"","plotid","npp_mc"
"1","BART_073",0.661835088335287
"2","BART_073",1.01613361950941
"3","BART_073",0.467161556278153
"4","BART_073",0.273501190417176
"5","BART_073",0.835389158019157
"6","BART_073",0.285225001189912
"7","BART_073",0.524233173873939
"8","BART_073",0.405694147692589
"9","BART_073",0.486968365349891
"10","BART_073",0.564198074524439
"11","BART_073",0.598431270173197
"12","BART_073",0.833474802342386
"13","BART_073",0.375909886934926
"14","BART_073",0.815887629217419
"15","BART_073",0.286388930532365
"16","BART_073",0.416083636157958
"17","BART_073",0.389225021808415
"18","BART_073",0.408430709157855
"19","BART_073",0.505281115377166
"20","BART_073",0.626743145214742
"21","BART_073",0.373519358954441
"22","BART_073",0.473126553800128
"23","BART_073",0.586096856943463
"24","BART_073",0.380640640972392
"25","BART_073",0.404772803767865
"26","BART_073",0.45938614050729
"27","BART_073",0.645074844960723
"28","BART_073",0.674897390970672
"29","BART_073",0.319999509445353
"30","BART_073",0.50927275053157
"31","BART_073",0.460905030082432
"32","BART_073",0.381118611728672
"33","BART_073",0.310762777502752
"34","BART_073",0.599890113563963
"35","BART_073",0.320122981847797
"36","BART_073",0.638779526766062
"37","BART_073",0.857183784189105
"38","BART_073",0.672263487869755
"39","BART_073",0.364882287726306
"40","BART_073",0.683692533685367
"41","BART_073",0.314759229699658
"42","BART_073",0.403298640247019
"43","BART_073",0.391894048969426
"44","BART_073",0.295308292109554
"45","BART_073",0.426049426075197
"46","BART_073",0.542129624093556
"47","BART_073",0.432307890382671
"48","BART_073",0.705673423724568
"49","BART_073",0.657800542286749
"50","BART_073",0.551450263800875
"51","BART_073",0.551583089580307
"52","BART_073",0.53596258026416
"53","BART_073",0.343052428699829
"54","BART_073",0.409914762499992
"55","BART_073",0.496904192909968
"56","BART_073",0.606522024885193
"57","BART_073",0.29280564904251
"58","BART_073",0.559592199173962
"59","BART_073",0.706311971915342
"60","BART_073",0.212072307261242
"61","BART_073",0.449736385993393
"62","BART_073",0.412620557672306
"63","BART_073",0.506154183026359
"64","BART_073",0.434265944334072
"65","BART_073",0.506195943658432
"66","BART_073",0.559797379567734
"67","BART_073",0.370421369951197
"68","BART_073",0.487937972751553
"69","BART_073",0.622636099054545
"70","BART_073",0.785502202183928
"71","BART_073",0.442575807326359
"72","BART_073",0.591849443645088
"73","BART_073",0.482880314044537
"74","BART_073",0.722733457993943
"75","BART_073",0.292365473193893
"76","BART_073",0.540353154742283
"77","BART_073",0.390421927215657
"78","BART_073",0.510117348291683
"79","BART_073",0.673057571454017
"80","BART_073",0.473134877887459
"81","BART_073",0.68178566199388
"82","BART_073",0.625392377279956
"83","BART_073",0.321075842094466
"84","BART_073",0.671961014185357
"85","BART_073",0.592255511045401
"86","BART_073",0.640340376180921
"87","BART_073",0.55928325382142
"88","BART_073",0.385204747325426
"89","BART_073",0.35500776793751
"90","BART_073",0.419017448539773
"91","BART_073",0.346307806180731
"92","BART_073",0.344481897092264
"93","BART_073",0.255041379507806
"94","BART_073",0.44021417682805
"95","BART_073",0.526297771556149
"96","BART_073",0.391001004503656
"97","BART_073",0.823509792047819
"98","BART_073",0.69396723809736
"99","BART_073",0.483891248990788
"100","BART_073",0.51370656051787
"101","BART_073",0.370250730496854
"102","BART_073",0.472103707398211
"103","BART_073",0.478656010517582
"104","BART_073",0.386363610017898
"105","BART_073",0.327205516696759
"106","BART_073",0.527496821033045
"107","BART_073",0.575329532311946
"108","BART_073",0.444241942382695
"109","BART_073",0.49881926402743
"110","BART_073",0.58960147655095
"111","BART_073",0.444200373967174
"112","BART_073",0.424093832716745
"113","BART_073",0.804786255770758
"114","BART_073",0.560691429353746
"115","BART_073",0.507052721699271
"116","BART_073",0.421788640233922
"117","BART_073",0.44308291951166
"118","BART_073",0.337344809852687
"119","BART_073",0.26513935025532
"120","BART_073",0.255422609676187
"121","BART_073",0.620593812924225
"122","BART_073",1.05924867807346
"123","BART_073",0.570684297098951
"124","BART_073",0.340449228121516
"125","BART_073",0.665571535009642
"126","BART_073",0.358270996827397
"127","BART_073",0.326971900330481
"128","BART_073",0.669683457859945
"129","BART_073",0.46625191865292
"130","BART_073",0.472897743568912
"131","BART_073",0.325595674826916
"132","BART_073",0.511375651806548
"133","BART_073",0.555262134655757
"134","BART_073",0.484001286969226
"135","BART_073",0.67643931135267
"136","BART_073",0.541964984463267
"137","BART_073",0.481012241108744
"138","BART_073",0.421156058806086
"139","BART_073",0.668775215987117
"140","BART_073",0.512491737258522
"141","BART_073",0.350552835285425
"142","BART_073",0.499959562951069
"143","BART_073",0.514417311994839
"144","BART_073",0.403564040816636
