"","plotid","npp_mc"
"158","UNDE_048",1.5632764031393
"159","UNDE_048",1.61370172517111
"160","UNDE_048",2.36456903200222
"161","UNDE_048",2.3044762568197
"162","UNDE_048",1.16391538444401
"163","UNDE_048",1.55876261175823
"164","UNDE_048",2.04755097526045
"165","UNDE_048",2.28898484090923
"166","UNDE_048",2.80105387117843
"167","UNDE_048",1.74315505165833
"168","UNDE_048",1.81091327209999
"169","UNDE_048",1.94867160310334
"170","UNDE_048",1.73893994697993
"171","UNDE_048",2.72684845362429
"172","UNDE_048",1.91151276609301
"173","UNDE_048",1.77741370507106
"174","UNDE_048",2.45998375276214
"175","UNDE_048",1.93085764812986
"176","UNDE_048",1.93386073219917
"177","UNDE_048",1.93060318079049
"178","UNDE_048",1.59061265957105
"179","UNDE_048",1.99878860505851
"180","UNDE_048",1.66407590915596
"181","UNDE_048",1.41092291070309
"182","UNDE_048",1.66298431833629
"183","UNDE_048",2.33765292994946
"184","UNDE_048",3.18855042858012
"185","UNDE_048",2.12026787119444
"186","UNDE_048",3.14098093545709
"187","UNDE_048",2.0817185550828
"188","UNDE_048",1.41007869278561
"189","UNDE_048",1.9812596613594
"190","UNDE_048",2.43959876108629
"191","UNDE_048",1.09957253944272
"192","UNDE_048",2.74501586738504
"193","UNDE_048",1.55805102442727
"194","UNDE_048",1.34030451329832
"195","UNDE_048",1.51035304993077
"196","UNDE_048",1.48275943761549
"197","UNDE_048",2.14114609618872
"198","UNDE_048",2.47585482785581
"199","UNDE_048",2.0069477465147
"200","UNDE_048",1.88882123982381
"201","UNDE_048",3.37595043804959
"202","UNDE_048",1.95317250308811
"203","UNDE_048",2.49232353717393
"204","UNDE_048",1.99935598106823
"205","UNDE_048",1.71961473932357
"206","UNDE_048",2.8034543387452
"207","UNDE_048",1.32422183783947
"208","UNDE_048",2.4174968151803
"209","UNDE_048",1.54947467394326
"210","UNDE_048",1.71962713353416
"211","UNDE_048",2.29764958361704
"212","UNDE_048",1.89488553047242
"213","UNDE_048",1.68654541206197
"214","UNDE_048",2.26554176838682
"215","UNDE_048",1.96360852615084
"216","UNDE_048",1.54380908787752
"217","UNDE_048",1.4724758698766
"218","UNDE_048",1.62040475146519
"219","UNDE_048",1.39735925400737
"220","UNDE_048",2.17342578654162
"221","UNDE_048",1.99936279719292
"222","UNDE_048",1.34745959425073
"223","UNDE_048",2.60273329412103
"224","UNDE_048",1.97006388655866
"225","UNDE_048",3.28585685143443
"226","UNDE_048",1.6332607856171
"227","UNDE_048",1.38922491744524
"228","UNDE_048",2.51229337474539
"229","UNDE_048",1.17332045043447
"230","UNDE_048",1.82713729828516
"231","UNDE_048",1.56583537004022
"232","UNDE_048",1.62714942508164
"233","UNDE_048",1.70018349282148
"234","UNDE_048",1.95622079679227
"235","UNDE_048",2.79873198411529
"236","UNDE_048",2.05506419252121
"237","UNDE_048",1.5105668635766
"238","UNDE_048",1.38653912499502
"239","UNDE_048",1.31108792564785
"240","UNDE_048",1.73731091150543
"241","UNDE_048",2.46022080371691
"242","UNDE_048",1.30874484001246
"243","UNDE_048",2.26494865460816
"244","UNDE_048",2.41008631282895
"245","UNDE_048",2.14715852622407
"246","UNDE_048",2.7031192667944
"247","UNDE_048",1.37177058762468
"248","UNDE_048",2.17473496826303
"249","UNDE_048",2.09318536798339
"250","UNDE_048",1.52278456578032
"251","UNDE_048",2.10688453642717
"252","UNDE_048",1.72865981706878
"253","UNDE_048",2.06321469911027
"254","UNDE_048",1.90744717012868
"255","UNDE_048",1.75509424303126
"256","UNDE_048",1.95254102405432
"257","UNDE_048",2.73635137972587
"258","UNDE_048",1.4807821334719
"259","UNDE_048",2.27038152807048
"260","UNDE_048",1.3428281355364
"261","UNDE_048",1.74154140962559
"262","UNDE_048",1.24256086482924
"263","UNDE_048",2.09014540196748
"264","UNDE_048",2.71290167946001
"265","UNDE_048",2.20319089237657
"266","UNDE_048",1.85842735714169
"267","UNDE_048",3.0089843147278
"268","UNDE_048",2.61450637964136
"269","UNDE_048",1.90471690693553
"270","UNDE_048",1.36372993506007
"271","UNDE_048",1.9079366039225
"272","UNDE_048",2.07693701762198
"273","UNDE_048",2.26252491714002
"274","UNDE_048",2.08785101742848
"275","UNDE_048",2.04608455658438
"276","UNDE_048",1.7943774932863
"277","UNDE_048",1.83143952817866
"278","UNDE_048",1.90598295371753
"279","UNDE_048",1.9488854080635
"280","UNDE_048",1.94223106514115
"281","UNDE_048",3.01312491575466
"282","UNDE_048",1.89830582762164
"283","UNDE_048",1.25659262154476
"284","UNDE_048",1.60436401635448
"285","UNDE_048",1.40446429025634
"286","UNDE_048",1.97451524835512
"287","UNDE_048",1.22041527852473
"288","UNDE_048",2.40980754908322
"289","UNDE_048",2.27284134477816
"290","UNDE_048",1.89674029899675
"291","UNDE_048",2.19520770992631
"292","UNDE_048",1.40049031343995
"293","UNDE_048",1.4814319733631
"294","UNDE_048",1.87949909043539
"295","UNDE_048",2.3656608646482
"296","UNDE_048",1.65143004424548
"297","UNDE_048",2.15821657915318
"298","UNDE_048",1.39991495500701
"299","UNDE_048",2.05157201368601
"300","UNDE_048",2.75809346331057
"301","UNDE_048",1.6990286538568
"302","UNDE_048",1.86957602770721
"303","UNDE_048",2.06286270012908
"304","UNDE_048",1.66675534588467
"305","UNDE_048",1.55778491803558
"306","UNDE_048",1.98741956763085
"307","UNDE_048",2.37430965392252
"308","UNDE_048",2.43599853918533
"309","UNDE_048",2.08055807661294
"310","UNDE_048",1.99610269999127
"311","UNDE_048",1.62553416510355
"312","UNDE_048",1.99279365916147
"313","UNDE_048",1.71494072668141
"314","UNDE_048",1.43278472715306
"315","UNDE_048",2.66696769479316
"316","UNDE_048",1.76054471634508
"317","UNDE_048",2.05744664221814
"318","UNDE_048",1.63133105924987
"319","UNDE_048",2.95714619683353
"320","UNDE_048",2.04928658855408
"321","UNDE_048",1.5961739913233
"322","UNDE_048",2.36816972705743
"323","UNDE_048",2.01414385073806
"324","UNDE_048",1.64065158580274
"325","UNDE_048",2.10116052920901
"326","UNDE_048",1.65952526470951
"327","UNDE_048",2.66839199810597
"328","UNDE_048",1.76309782438593
"329","UNDE_048",3.58030430654334
"330","UNDE_048",2.8573152840086
"331","UNDE_048",1.52829043098619
"332","UNDE_048",1.90070283001812
"333","UNDE_048",1.92474934067101
"334","UNDE_048",1.6295252925947
"335","UNDE_048",2.07024092348134
"336","UNDE_048",1.73673503306053
"337","UNDE_048",2.31863781085327
"338","UNDE_048",1.85318626442042
"339","UNDE_048",1.32546546069941
"340","UNDE_048",1.69420606215113
"341","UNDE_048",1.75274151615354
"342","UNDE_048",1.51688432360981
"343","UNDE_048",1.26342573918234
"344","UNDE_048",2.07959802821597
"345","UNDE_048",1.48214384262538
"346","UNDE_048",1.43853882198141
"347","UNDE_048",1.61107012652365
"348","UNDE_048",1.80968333845914
"349","UNDE_048",1.46377579641801
"350","UNDE_048",1.58783007455869
"351","UNDE_048",2.43352951078511
"352","UNDE_048",1.82219592313089
"353","UNDE_048",1.58682241601357
"354","UNDE_048",1.35602883850591
"355","UNDE_048",1.79968069373811
"356","UNDE_048",1.68821132204609
"357","UNDE_048",2.23128058753628
"358","UNDE_048",1.47187530310055
"359","UNDE_048",2.2016455398466
"360","UNDE_048",2.92428187594461
"361","UNDE_048",3.66489713038544
"362","UNDE_048",1.36033801825903
"363","UNDE_048",2.21867642955447
"364","UNDE_048",2.21472342110542
"365","UNDE_048",2.70725140503043
"366","UNDE_048",2.58968139666137
"367","UNDE_048",2.62137752277212
"368","UNDE_048",1.24601663891886
"369","UNDE_048",2.16641739311129
"370","UNDE_048",1.72698792396818
"371","UNDE_048",1.63000946412878
"372","UNDE_048",2.92591616820383
"373","UNDE_048",1.91815967355713
"374","UNDE_048",1.53857305638874
"375","UNDE_048",1.63397862693724
"376","UNDE_048",1.49033663249224
"377","UNDE_048",1.72764903311253
"378","UNDE_048",2.02184523058512
"379","UNDE_048",3.07484128257565
"380","UNDE_048",1.92624058545244
"381","UNDE_048",1.83356957211925
"382","UNDE_048",2.66908877956124
"383","UNDE_048",1.92314478826776
"384","UNDE_048",2.13489823472804
"385","UNDE_048",1.37798510264492
"386","UNDE_048",1.48832729828298
"387","UNDE_048",2.06671696609929
"388","UNDE_048",2.27851063134406
"389","UNDE_048",1.4059768260489
"390","UNDE_048",1.53570340016319
"391","UNDE_048",1.94609179589544
"392","UNDE_048",1.89104360598405
"393","UNDE_048",1.94325103656482
"394","UNDE_048",1.23697605653803
"395","UNDE_048",1.79459706959164
"396","UNDE_048",1.74376855820457
"397","UNDE_048",2.23079047171997
"398","UNDE_048",1.21785421125874
"399","UNDE_048",1.78067078390994
"400","UNDE_048",2.7059950407958
"401","UNDE_048",2.17199776953044
"402","UNDE_048",1.96219571532973
"403","UNDE_048",1.4357985967763
"404","UNDE_048",1.5298986899128
"405","UNDE_048",2.60789898488966
"406","UNDE_048",2.0893412551171
"407","UNDE_048",2.22009053332176
"408","UNDE_048",3.45708321235013
"409","UNDE_048",2.25926954833119
"410","UNDE_048",1.81121411440076
"411","UNDE_048",2.25766804133766
"412","UNDE_048",1.88384395608341
"413","UNDE_048",1.97889867392773
"414","UNDE_048",1.90189331539747
"415","UNDE_048",1.17367772253562
"416","UNDE_048",1.9181144429561
"417","UNDE_048",1.99091355844559
"418","UNDE_048",2.42191638618976
"419","UNDE_048",2.03364867646696
"420","UNDE_048",1.80670020241327
"421","UNDE_048",1.81046413428731
"422","UNDE_048",2.0430581545742
"423","UNDE_048",2.04939061594724
"424","UNDE_048",1.69998854758413
"425","UNDE_048",1.80770638085604
"426","UNDE_048",1.77924367420234
"427","UNDE_048",2.00332685428883
"428","UNDE_048",1.94752308318976
"429","UNDE_048",1.6822933697953
"430","UNDE_048",1.41034285316498
"431","UNDE_048",1.62538899267259
"432","UNDE_048",1.8865807952301
"433","UNDE_048",1.83033216253277
"434","UNDE_048",3.23419578727625
"435","UNDE_048",2.02069814090025
"436","UNDE_048",1.61116021286026
"437","UNDE_048",1.8456458655719
"438","UNDE_048",1.25575066468175
"439","UNDE_048",1.76545830474382
"440","UNDE_048",1.37504780549256
"441","UNDE_048",2.03795390898244
"442","UNDE_048",3.46125415332516
"443","UNDE_048",1.3961183221002
"444","UNDE_048",2.7324461207559
"445","UNDE_048",2.64466972191422
"446","UNDE_048",1.89461909881151
"447","UNDE_048",2.31359345727666
"448","UNDE_048",2.33645643134188
"449","UNDE_048",2.06250942895042
"450","UNDE_048",1.79195268773672
"451","UNDE_048",1.51004009314707
"452","UNDE_048",1.91619870843914
"453","UNDE_048",2.05721073145789
"454","UNDE_048",2.25158249320181
"455","UNDE_048",2.37885383635174
"456","UNDE_048",2.00311499895457
"457","UNDE_048",2.30601098367927
"458","UNDE_048",1.40787512182376
"459","UNDE_048",1.60190276811602
"460","UNDE_048",1.91778963307334
"461","UNDE_048",1.51417190465576
"462","UNDE_048",1.55408654099307
"463","UNDE_048",2.4940870401314
"464","UNDE_048",2.44719022583013
"465","UNDE_048",1.82426795543699
"466","UNDE_048",2.84554064127768
"467","UNDE_048",2.50056762105786
"468","UNDE_048",1.62389825124035
"469","UNDE_048",5.37077613155666
"470","UNDE_048",1.68951640281615
"471","UNDE_048",1.53596756349417
"472","UNDE_048",2.26932875193567
"473","UNDE_048",1.76409478693911
"474","UNDE_048",2.29948328861793
"475","UNDE_048",2.04995049556032
"476","UNDE_048",1.64604378703041
"477","UNDE_048",1.46641165552816
"478","UNDE_048",1.62333198560172
"479","UNDE_048",2.85720351929792
"480","UNDE_048",2.05660581528056
"481","UNDE_048",1.86813408488383
"482","UNDE_048",2.75677015422965
"483","UNDE_048",1.97034493399873
"484","UNDE_048",4.17638719815868
"485","UNDE_048",2.25805643942958
"486","UNDE_048",1.58527275298199
"487","UNDE_048",1.83453022229227
"488","UNDE_048",2.05277680041701
"489","UNDE_048",2.37623407132994
"490","UNDE_048",2.79691220265012
"491","UNDE_048",1.02941448365544
"492","UNDE_048",1.74819517171617
"493","UNDE_048",2.76629825720532
"494","UNDE_048",2.83520774038467
"495","UNDE_048",2.77824397764588
"496","UNDE_048",1.43953279783369
"497","UNDE_048",1.79867894757374
"498","UNDE_048",1.76681341027325
"499","UNDE_048",1.81717373688101
"500","UNDE_048",2.11810259998948
"501","UNDE_048",1.76123922160043
"502","UNDE_048",1.66411275719307
"503","UNDE_048",2.22319622257716
"504","UNDE_048",1.23674720920179
"505","UNDE_048",1.75927634412794
"506","UNDE_048",2.72394404448332
"507","UNDE_048",1.875469407138
"508","UNDE_048",1.71009663525717
"509","UNDE_048",3.56911520935268
"510","UNDE_048",1.54910134264662
"511","UNDE_048",1.22079975156329
"512","UNDE_048",2.46833608006346
"513","UNDE_048",1.92587517357516
"514","UNDE_048",2.44140107816396
"515","UNDE_048",1.05651300284415
"516","UNDE_048",1.55055861671061
"517","UNDE_048",1.4916421048532
"518","UNDE_048",1.43607404792246
"519","UNDE_048",2.05398651837723
"520","UNDE_048",1.62651776485963
"521","UNDE_048",3.01338829541792
"522","UNDE_048",1.46269474716481
"523","UNDE_048",1.87930527384699
"524","UNDE_048",1.63531883843356
"525","UNDE_048",1.63547350924706
"526","UNDE_048",2.55997077994668
"527","UNDE_048",2.48370310669369
"528","UNDE_048",1.75864115229147
"529","UNDE_048",1.68582628361671
"530","UNDE_048",1.26985704745637
"531","UNDE_048",1.40479303833447
"532","UNDE_048",1.64304365654142
"533","UNDE_048",1.99630746085538
"534","UNDE_048",2.4466336493829
"535","UNDE_048",2.32778242887408
"536","UNDE_048",1.52791516783316
"537","UNDE_048",2.22014203924128
"538","UNDE_048",1.90532060078182
"539","UNDE_048",2.28399407009071
"540","UNDE_048",2.07773453898337
"541","UNDE_048",1.29549048205639
"542","UNDE_048",1.45103814717576
"543","UNDE_048",1.64447084034838
"544","UNDE_048",1.32575582180061
"545","UNDE_048",2.13681105806719
"546","UNDE_048",1.593856280557
"547","UNDE_048",1.60308719387213
"548","UNDE_048",1.3627063797308
"549","UNDE_048",1.63843360184657
"550","UNDE_048",1.11904306344618
"551","UNDE_048",1.30631784836886
"552","UNDE_048",1.72179143384017
"553","UNDE_048",1.31151560834415
"554","UNDE_048",3.63947120205868
"555","UNDE_048",2.20422729935511
"556","UNDE_048",1.61334080820637
"557","UNDE_048",1.58782215622187
"558","UNDE_048",1.68746624269972
"559","UNDE_048",1.30078714590453
"560","UNDE_048",1.23730721404155
"561","UNDE_048",3.26291256205035
"562","UNDE_048",2.64467191379359
"563","UNDE_048",2.62680071363193
"564","UNDE_048",2.93870225510157
"565","UNDE_048",1.57317559904165
"566","UNDE_048",1.51227175013138
"567","UNDE_048",2.54171197140697
"568","UNDE_048",1.56302294685457
"569","UNDE_048",3.1267521623302
"570","UNDE_048",2.63117315275695
"571","UNDE_048",2.20010298747946
"572","UNDE_048",1.44865100691087
"573","UNDE_048",1.79913761624314
"574","UNDE_048",1.96132648465649
"575","UNDE_048",1.82087065298738
"576","UNDE_048",1.7483461680071
"577","UNDE_048",1.3206450818508
"578","UNDE_048",1.84079470644421
"579","UNDE_048",2.29350527901611
"580","UNDE_048",2.54345050284182
"581","UNDE_048",1.4839901057876
"582","UNDE_048",1.76753603410378
"583","UNDE_048",1.62850346925336
"584","UNDE_048",1.50521430458568
"585","UNDE_048",1.37007180604544
"586","UNDE_048",1.58861206492336
"587","UNDE_048",1.51089101405306
"588","UNDE_048",1.99008484703947
"589","UNDE_048",1.35706727225924
"590","UNDE_048",2.52650494712688
"591","UNDE_048",2.39496698348233
"592","UNDE_048",2.41992445623838
"593","UNDE_048",3.45024036198038
"594","UNDE_048",2.90183837637743
"595","UNDE_048",1.6132117613289
"596","UNDE_048",1.2930685777347
"597","UNDE_048",3.74743773614725
"598","UNDE_048",2.54075815049853
"599","UNDE_048",1.60017120176992
"600","UNDE_048",2.53601354280345
"601","UNDE_048",2.40513289665981
"602","UNDE_048",1.75564631115736
"603","UNDE_048",2.0218105317699
"604","UNDE_048",1.23214385561405
"605","UNDE_048",1.9949577499173
"606","UNDE_048",1.58224512346502
"607","UNDE_048",1.91076482997084
"608","UNDE_048",1.57578068257936
"609","UNDE_048",1.30667360575523
"610","UNDE_048",1.61886322324703
"611","UNDE_048",1.71654595637482
"612","UNDE_048",1.60785059507982
"613","UNDE_048",2.4059472631291
"614","UNDE_048",2.45948460674905
"615","UNDE_048",1.76060934103569
"616","UNDE_048",1.99564851145009
"617","UNDE_048",2.03426391685468
"618","UNDE_048",1.78393052159466
"619","UNDE_048",2.0045524622955
"620","UNDE_048",2.00925415829345
"621","UNDE_048",2.47928385099906
"622","UNDE_048",1.8662741280361
"623","UNDE_048",2.92661204815781
"624","UNDE_048",2.29514594218285
"625","UNDE_048",1.6000492849441
"626","UNDE_048",1.57503639489542
"627","UNDE_048",1.65400199422678
"628","UNDE_048",2.38633900770596
"629","UNDE_048",2.49669164943403
"630","UNDE_048",3.27580996121572
"631","UNDE_048",2.16920122893881
"632","UNDE_048",1.71884654704827
"633","UNDE_048",1.79152881987845
"634","UNDE_048",2.191336422533
"635","UNDE_048",1.86560773073472
"636","UNDE_048",1.49870177458349
"637","UNDE_048",2.20433176829911
"638","UNDE_048",2.00846673477046
"639","UNDE_048",2.05165087818775
"640","UNDE_048",1.53153739030187
"641","UNDE_048",1.50648591531602
"642","UNDE_048",3.29658531083298
"643","UNDE_048",2.95035285578306
"644","UNDE_048",1.52490938460891
"645","UNDE_048",1.71297104851903
"646","UNDE_048",1.65204764792769
"647","UNDE_048",1.40199733397555
"648","UNDE_048",1.4851663499241
"649","UNDE_048",1.85846247517022
"650","UNDE_048",2.08103317967612
"651","UNDE_048",1.92230045469258
"652","UNDE_048",2.09217756565501
"653","UNDE_048",2.48151463874853
"654","UNDE_048",2.56484641165242
"655","UNDE_048",1.85116378230406
"656","UNDE_048",2.19536829135942
"657","UNDE_048",1.93620427488843
"658","UNDE_048",2.62644716436546
"659","UNDE_048",1.91036957172446
"660","UNDE_048",1.9725960471179
"661","UNDE_048",2.30182177983802
"662","UNDE_048",2.35095101452204
"663","UNDE_048",2.58334167260632
"664","UNDE_048",2.37185491602743
"665","UNDE_048",2.30137474243552
"666","UNDE_048",2.09604895009579
"667","UNDE_048",2.01493675287499
"668","UNDE_048",1.37703225911715
"669","UNDE_048",1.57571032681624
"670","UNDE_048",2.25679877123598
"671","UNDE_048",1.26300080959045
"672","UNDE_048",2.16892811886975
"673","UNDE_048",1.87246971483622
"674","UNDE_048",1.91903382331069
"675","UNDE_048",1.70334371255302
"676","UNDE_048",1.93214867990441
"677","UNDE_048",2.06666601742608
"678","UNDE_048",2.17833650840474
"679","UNDE_048",1.89548361102824
"680","UNDE_048",2.62776730727622
"681","UNDE_048",2.41270555836426
"682","UNDE_048",2.14468627819243
"683","UNDE_048",1.18625443619009
"684","UNDE_048",1.88871356031328
"685","UNDE_048",2.1894144871619
"686","UNDE_048",2.22392357389896
"687","UNDE_048",1.59088151246661
"688","UNDE_048",1.33817326745317
"689","UNDE_048",2.01154138199828
"690","UNDE_048",1.69833427097412
"691","UNDE_048",1.6471729597145
"692","UNDE_048",1.49060427085773
"693","UNDE_048",2.59530767207545
"694","UNDE_048",2.38840637603903
"695","UNDE_048",1.67360320191047
"696","UNDE_048",1.86772561172538
"697","UNDE_048",1.62694507350876
"698","UNDE_048",1.81475477733233
"699","UNDE_048",2.48451072922946
"700","UNDE_048",1.66029017041662
"701","UNDE_048",1.55660487759445
"702","UNDE_048",2.50441443712238
"703","UNDE_048",2.82992165336504
"704","UNDE_048",2.57253697452441
"705","UNDE_048",2.34375916619018
"706","UNDE_048",1.86206494485242
"707","UNDE_048",1.35189229475448
"708","UNDE_048",1.31185038279755
"709","UNDE_048",1.44686385450843
"710","UNDE_048",1.69388685509148
"711","UNDE_048",1.87207825079957
"712","UNDE_048",3.03883109050421
"713","UNDE_048",1.6299354805791
"714","UNDE_048",2.50062158377548
"715","UNDE_048",2.73063866843636
"716","UNDE_048",1.92229303194713
"717","UNDE_048",1.62980994032797
"718","UNDE_048",1.84224353954141
"719","UNDE_048",1.89113221285978
"720","UNDE_048",2.15018976700595
"721","UNDE_048",1.86346408958993
"722","UNDE_048",2.43326067554262
"723","UNDE_048",1.51666951682188
"724","UNDE_048",2.149471014806
"725","UNDE_048",2.51677375395827
"726","UNDE_048",2.7708713539463
"727","UNDE_048",2.0487438451655
"728","UNDE_048",1.89605876866617
"729","UNDE_048",1.62944852704148
"730","UNDE_048",2.06649118380796
"731","UNDE_048",1.49479206316759
"732","UNDE_048",1.73860233271095
"733","UNDE_048",1.39958614477309
"734","UNDE_048",1.86056251318323
"735","UNDE_048",1.36851311906176
"736","UNDE_048",1.89807872821707
"737","UNDE_048",1.6771010457759
"738","UNDE_048",1.56551788007523
"739","UNDE_048",2.05214048928141
"740","UNDE_048",1.61748254633559
"741","UNDE_048",1.717593890841
"742","UNDE_048",2.84865195364545
"743","UNDE_048",4.0868050394834
"744","UNDE_048",2.37519262874525
"745","UNDE_048",2.74404709721445
"746","UNDE_048",2.01974787971204
"747","UNDE_048",2.15843542225773
"748","UNDE_048",1.75763155728851
"749","UNDE_048",2.17557415309154
"750","UNDE_048",2.0202684999826
"751","UNDE_048",1.59673597523671
"752","UNDE_048",3.32211052919504
"753","UNDE_048",1.42872136910266
"754","UNDE_048",1.89302576110358
"755","UNDE_048",3.10727437149703
"756","UNDE_048",1.83469747327747
"757","UNDE_048",1.77554387505591
"758","UNDE_048",1.6343333588602
"759","UNDE_048",1.24264223921078
"760","UNDE_048",1.56364782328199
"761","UNDE_048",1.64168671180393
"762","UNDE_048",1.84190639940876
"763","UNDE_048",1.75254337901535
"764","UNDE_048",1.59264733400392
"765","UNDE_048",1.58675697059397
"766","UNDE_048",2.19936102042285
"767","UNDE_048",1.36212634989875
"768","UNDE_048",2.12223088734007
"769","UNDE_048",1.97406364151276
"770","UNDE_048",1.75680209608065
"771","UNDE_048",2.05997389266855
"772","UNDE_048",2.16013546049476
"773","UNDE_048",1.96400306348952
"774","UNDE_048",2.20035044175601
"775","UNDE_048",2.34168419551995
"776","UNDE_048",2.16115223322602
