"","plotid","npp_mc"
"77","SERC_049",5.57679742558466
"78","SERC_049",9.05069975531329
"79","SERC_049",6.18954724264704
"80","SERC_049",6.20583584824683
"81","SERC_049",8.61188049290555
"82","SERC_049",7.37449521253002
"83","SERC_049",4.98856515161485
"84","SERC_049",5.11530530275264
"85","SERC_049",7.76364485070977
"86","SERC_049",6.38684030656619
"87","SERC_049",7.10785186387641
"88","SERC_049",5.47907224861488
"89","SERC_049",6.40681754893069
"90","SERC_049",6.16169351353325
"91","SERC_049",6.2268066157084
"92","SERC_049",6.27076526959563
"93","SERC_049",5.06129906728074
"94","SERC_049",8.00497634498733
"95","SERC_049",7.9341895757783
"96","SERC_049",4.7845029636967
"97","SERC_049",8.49953485461947
"98","SERC_049",6.34795538418464
"99","SERC_049",7.30404091279346
"100","SERC_049",6.65755273678083
"101","SERC_049",7.15309978259091
"102","SERC_049",7.16869950344584
"103","SERC_049",8.52708938307956
"104","SERC_049",7.47474485611488
"105","SERC_049",8.47683097754314
"106","SERC_049",5.42857476023765
"107","SERC_049",6.41783711824319
"108","SERC_049",9.83484180008521
"109","SERC_049",8.7708876197813
"110","SERC_049",10.0396526088148
"111","SERC_049",5.9434957825894
"112","SERC_049",5.8548840580354
"113","SERC_049",5.47050911742307
"114","SERC_049",7.18739758510346
"115","SERC_049",5.16015377525865
"116","SERC_049",6.467068037833
"117","SERC_049",6.32141229927907
"118","SERC_049",4.44170771027137
"119","SERC_049",8.39062735489867
"120","SERC_049",5.56882758806709
"121","SERC_049",6.47208548583092
"122","SERC_049",6.74891535844553
"123","SERC_049",8.77179924718883
"124","SERC_049",7.25429601138346
"125","SERC_049",5.94209737068058
"126","SERC_049",7.59977612935766
"127","SERC_049",9.4731375722231
"128","SERC_049",8.77196860034824
"129","SERC_049",9.36378751663201
"130","SERC_049",6.93180547452784
"131","SERC_049",8.21386782926266
"132","SERC_049",5.8529887987905
"133","SERC_049",4.95971831229248
"134","SERC_049",6.00548982367275
"135","SERC_049",4.68490121810018
"136","SERC_049",5.94507168975187
"137","SERC_049",8.09612656962006
"138","SERC_049",5.97094801782134
"139","SERC_049",6.75781334118009
"140","SERC_049",9.13503613523007
"141","SERC_049",5.1121136444247
"142","SERC_049",6.9782059782585
"143","SERC_049",8.77605199714037
"144","SERC_049",5.71709194343523
"145","SERC_049",6.4850872919134
"146","SERC_049",5.61575182506378
"147","SERC_049",8.83045236893399
"148","SERC_049",8.40943086724091
"149","SERC_049",7.23239627578089
"150","SERC_049",5.16648599579497
"151","SERC_049",8.0489919796073
"152","SERC_049",8.17232767284068
"153","SERC_049",5.624986844161
"154","SERC_049",5.39821968931591
"155","SERC_049",7.60821245807767
"156","SERC_049",6.92448115139513
"157","SERC_049",7.31179172988024
"158","SERC_049",6.9013431674163
"159","SERC_049",7.86135073596719
"160","SERC_049",7.72573333416612
"161","SERC_049",9.09582434434325
"162","SERC_049",9.22267597043269
"163","SERC_049",5.08031360593344
"164","SERC_049",8.76065840845597
"165","SERC_049",9.39997811382691
"166","SERC_049",8.58970090477298
"167","SERC_049",5.63956438904818
"168","SERC_049",6.0967120575943
"169","SERC_049",5.47851902300273
"170","SERC_049",6.72881161562343
"171","SERC_049",7.50254229322373
"172","SERC_049",6.41685267270207
"173","SERC_049",10.3290482072859
"174","SERC_049",4.9707476799566
"175","SERC_049",6.43369712936959
"176","SERC_049",7.15773417614778
"177","SERC_049",6.71394732147031
"178","SERC_049",9.7918300594411
"179","SERC_049",7.30430695553004
"180","SERC_049",8.89845059792104
"181","SERC_049",7.2652173659632
"182","SERC_049",6.18302530132098
"183","SERC_049",6.29028755621376
"184","SERC_049",5.18436011159213
"185","SERC_049",8.21196033121384
"186","SERC_049",6.9618459452238
"187","SERC_049",9.50438615655793
"188","SERC_049",7.13375264191922
"189","SERC_049",5.49676469438967
"190","SERC_049",9.45620829055849
"191","SERC_049",6.16073558652465
"192","SERC_049",7.95582399602657
"193","SERC_049",6.5167714672976
"194","SERC_049",9.59292253801098
"195","SERC_049",6.33424730748307
"196","SERC_049",6.35121944549545
"197","SERC_049",6.36780893996225
"198","SERC_049",7.85491638137661
"199","SERC_049",6.28321600665378
"200","SERC_049",7.65949660649956
"201","SERC_049",7.06002559442693
"202","SERC_049",6.68347747841662
"203","SERC_049",6.4939201951124
"204","SERC_049",8.83077742665865
"205","SERC_049",5.71857533605748
"206","SERC_049",8.28822610801492
"207","SERC_049",6.82760448038409
"208","SERC_049",6.40590170934535
"209","SERC_049",6.6870283422055
"210","SERC_049",7.19278527905266
"211","SERC_049",7.31781825349613
"212","SERC_049",6.04375108413157
"213","SERC_049",7.90590862785097
"214","SERC_049",6.72942817876191
"215","SERC_049",8.1970507966624
"216","SERC_049",5.38246281428856
"217","SERC_049",6.98784472416395
"218","SERC_049",7.44329754065613
"219","SERC_049",8.70381001259228
"220","SERC_049",11.6834270340295
"221","SERC_049",6.37484303997763
"222","SERC_049",7.85032342916191
"223","SERC_049",6.34182932448508
"224","SERC_049",5.57155758711757
"225","SERC_049",9.46039717894452
"226","SERC_049",5.69592838031393
"227","SERC_049",7.5160978034986
"228","SERC_049",6.17729138592133
"229","SERC_049",6.94353146573211
"230","SERC_049",4.41846878920082
"231","SERC_049",7.35253781658824
"232","SERC_049",4.52091614729135
"233","SERC_049",7.30844044448004
"234","SERC_049",8.74885899392906
"235","SERC_049",8.37484293493695
"236","SERC_049",4.88244927427119
"237","SERC_049",7.09777154467674
"238","SERC_049",7.37173350277503
"239","SERC_049",6.2213396354836
"240","SERC_049",4.85219699799178
"241","SERC_049",7.99983661181346
"242","SERC_049",7.24623113906522
"243","SERC_049",6.92331843042884
"244","SERC_049",7.66052947720605
"245","SERC_049",5.64253133649517
"246","SERC_049",5.84027908383361
"247","SERC_049",8.01328170149337
"248","SERC_049",9.63343523318011
"249","SERC_049",9.88486722187031
"250","SERC_049",7.01073449931483
"251","SERC_049",9.61657777842933
"252","SERC_049",8.72965728063006
"253","SERC_049",5.72999494566395
"254","SERC_049",8.02138521639155
"255","SERC_049",9.33382780376779
"256","SERC_049",8.44685608740843
"257","SERC_049",4.88306193376569
"258","SERC_049",5.74387132110569
"259","SERC_049",9.0280888967496
"260","SERC_049",6.10102320704213
"261","SERC_049",6.8503826453654
"262","SERC_049",13.3327281876995
"263","SERC_049",5.82212748935954
"264","SERC_049",6.04583991410459
"265","SERC_049",7.19816355342581
"266","SERC_049",5.02096355797221
"267","SERC_049",5.29141815030194
"268","SERC_049",6.77172325910287
"269","SERC_049",5.37183011490668
"270","SERC_049",6.14572839295339
"271","SERC_049",7.59629892072039
"272","SERC_049",10.4143896567985
"273","SERC_049",5.69648136170277
"274","SERC_049",8.63964400182004
"275","SERC_049",6.92857614230733
"276","SERC_049",4.78691900306755
"277","SERC_049",6.92379352904063
"278","SERC_049",7.05728683464998
"279","SERC_049",8.15137591915095
"280","SERC_049",8.80003760903719
"281","SERC_049",6.42942309772082
"282","SERC_049",8.16928609624337
"283","SERC_049",6.15908984765164
"284","SERC_049",7.45443139152862
"285","SERC_049",5.18540189854559
"286","SERC_049",6.45720049389358
"287","SERC_049",7.68203133328308
"288","SERC_049",6.30598466003671
"289","SERC_049",6.45598214016508
"290","SERC_049",5.58930494939143
"291","SERC_049",4.87386464747364
"292","SERC_049",6.87707613305778
"293","SERC_049",7.20563202756732
"294","SERC_049",4.69158660915306
"295","SERC_049",10.6527194414412
"296","SERC_049",5.79894416112398
"297","SERC_049",5.31943314217454
"298","SERC_049",6.04671176043361
"299","SERC_049",7.94676104849176
"300","SERC_049",6.63831446564533
"301","SERC_049",8.25726764493176
"302","SERC_049",6.47073909813038
"303","SERC_049",6.06110731713385
"304","SERC_049",6.58402992380065
"305","SERC_049",8.53042618776609
"306","SERC_049",7.49435832469729
"307","SERC_049",6.81322548105165
"308","SERC_049",4.99258549891507
"309","SERC_049",5.05891174116888
"310","SERC_049",7.86612180224279
"311","SERC_049",8.86085343375227
"312","SERC_049",7.334958433859
"313","SERC_049",7.01534250941181
"314","SERC_049",6.85369974825376
"315","SERC_049",6.45717530864038
"316","SERC_049",5.34562097361463
"317","SERC_049",6.63994003018169
"318","SERC_049",5.37383464672668
"319","SERC_049",8.05797607384958
"320","SERC_049",5.61163413726961
"321","SERC_049",6.53073184479786
"322","SERC_049",7.36702455921519
"323","SERC_049",6.78066952842827
"324","SERC_049",7.86603617790096
"325","SERC_049",7.24737899100775
"326","SERC_049",8.34416051075913
"327","SERC_049",5.65192905462709
"328","SERC_049",6.25392647555868
"329","SERC_049",5.41473245519056
"330","SERC_049",7.31559391924151
"331","SERC_049",6.95495926930705
"332","SERC_049",7.04911178234298
"333","SERC_049",7.42512011903382
"334","SERC_049",6.17214041448507
"335","SERC_049",9.10413596500819
"336","SERC_049",5.34401549403816
"337","SERC_049",6.17567208438389
"338","SERC_049",4.74559155769317
"339","SERC_049",11.3899216844178
"340","SERC_049",7.60615455139589
"341","SERC_049",6.49060567265917
"342","SERC_049",6.59722514241994
"343","SERC_049",6.21994435356882
"344","SERC_049",7.01359603603862
"345","SERC_049",7.50427429606178
"346","SERC_049",5.45635943613897
"347","SERC_049",6.45349882196465
"348","SERC_049",7.35799739533522
"349","SERC_049",8.90263362718141
"350","SERC_049",5.86683520390895
"351","SERC_049",7.75244824906608
"352","SERC_049",6.09450559746345
"353","SERC_049",6.25421267201805
"354","SERC_049",5.13164863650241
"355","SERC_049",7.39173378116068
"356","SERC_049",5.49015922807023
"357","SERC_049",6.17572561536786
"358","SERC_049",4.22546441280021
"359","SERC_049",6.35878824501804
"360","SERC_049",6.90885950288925
"361","SERC_049",7.86071004777812
"362","SERC_049",5.80702261487301
"363","SERC_049",9.26413232407419
"364","SERC_049",7.95102210181965
"365","SERC_049",7.74584248729358
"366","SERC_049",6.28909449287949
"367","SERC_049",6.33479115095218
"368","SERC_049",6.21688574755211
"369","SERC_049",6.07502611377072
"370","SERC_049",7.94498927261606
"371","SERC_049",4.60258894122226
"372","SERC_049",6.94674211980246
"373","SERC_049",7.167010753075
"374","SERC_049",9.19781658830495
"375","SERC_049",7.86827829550073
"376","SERC_049",6.56313945479376
"377","SERC_049",8.81654104600429
"378","SERC_049",5.2841106449908
"379","SERC_049",5.70820957402265
"380","SERC_049",7.12307398695662
"381","SERC_049",5.76003466225794
"382","SERC_049",5.30307092178622
"383","SERC_049",8.8104372568363
"384","SERC_049",6.64530947158301
"385","SERC_049",7.84943501600521
"386","SERC_049",6.58831976530074
"387","SERC_049",7.61765838390603
"388","SERC_049",6.50088758320176
"389","SERC_049",7.78814878399343
"390","SERC_049",6.54292268655315
"391","SERC_049",7.18792348693377
"392","SERC_049",5.92001155293057
"393","SERC_049",5.94623665251369
"394","SERC_049",6.75957275064421
"395","SERC_049",5.57507734510899
"396","SERC_049",8.03547196483747
"397","SERC_049",7.50774350340466
"398","SERC_049",6.96611118134129
"399","SERC_049",10.4693742196595
"400","SERC_049",6.29760292146384
"401","SERC_049",5.66957918927491
"402","SERC_049",9.08391555120767
"403","SERC_049",6.24045830233707
"404","SERC_049",7.79863692361112
"405","SERC_049",5.87357257045194
"406","SERC_049",7.29643364686882
"407","SERC_049",6.24466224549176
"408","SERC_049",5.53959807070493
"409","SERC_049",6.7911624048443
"410","SERC_049",8.18001813821657
"411","SERC_049",6.68625974721069
"412","SERC_049",5.85995809582356
"413","SERC_049",7.44472238412747
"414","SERC_049",6.72732842077737
"415","SERC_049",4.01911062191251
"416","SERC_049",5.49659711519651
"417","SERC_049",4.00373183057024
"418","SERC_049",5.57472042988545
"419","SERC_049",6.64589700234247
"420","SERC_049",6.58752154333992
"421","SERC_049",6.18437276795142
"422","SERC_049",5.66351590964518
"423","SERC_049",9.9277924152544
"424","SERC_049",5.58802733133258
"425","SERC_049",5.7333148752082
"426","SERC_049",7.75470131349194
"427","SERC_049",5.0620208058727
"428","SERC_049",7.08959601948711
"429","SERC_049",6.62812813525364
"430","SERC_049",6.8305304708672
"431","SERC_049",9.01382417329574
"432","SERC_049",9.07443279887292
"433","SERC_049",8.34127224656266
"434","SERC_049",6.73030313754598
"435","SERC_049",4.64059170278315
"436","SERC_049",8.91386284443615
"437","SERC_049",6.54833629035004
"438","SERC_049",8.03023867040598
"439","SERC_049",8.21578696529068
"440","SERC_049",8.70407414904736
"441","SERC_049",8.13182080036878
"442","SERC_049",7.54019465186216
"443","SERC_049",6.52139283986656
"444","SERC_049",7.03019418723535
"445","SERC_049",5.34189836277359
"446","SERC_049",6.21145474457409
"447","SERC_049",6.66566605250859
"448","SERC_049",8.03009908357913
"449","SERC_049",7.34605130328781
"450","SERC_049",6.88147110318716
"451","SERC_049",7.84405310124082
"452","SERC_049",8.11872676106444
"453","SERC_049",7.37905552324847
"454","SERC_049",8.13445864230637
"455","SERC_049",6.40747793944802
"456","SERC_049",4.58181890700106
"457","SERC_049",7.24574221046213
"458","SERC_049",9.50531055810219
"459","SERC_049",6.63332844101673
"460","SERC_049",10.0873164827543
"461","SERC_049",9.52011264876468
"462","SERC_049",8.19642139002274
"463","SERC_049",5.17253093370188
"464","SERC_049",6.70033517235701
"465","SERC_049",5.28374596228586
"466","SERC_049",3.49868028793087
"467","SERC_049",8.52540968461537
"468","SERC_049",7.83617293031952
"469","SERC_049",8.49137501260933
"470","SERC_049",7.02497382281107
"471","SERC_049",7.60747135970182
"472","SERC_049",6.15221846671343
"473","SERC_049",7.71851954027645
"474","SERC_049",5.72794570872196
"475","SERC_049",7.74286000584913
"476","SERC_049",8.06335764749759
"477","SERC_049",5.59197652729222
"478","SERC_049",6.38051769565627
"479","SERC_049",7.09567236262994
"480","SERC_049",7.75642744693407
"481","SERC_049",6.75244464529246
"482","SERC_049",7.06797681013044
"483","SERC_049",7.91875311583611
"484","SERC_049",8.9988734401277
"485","SERC_049",6.94173215398702
"486","SERC_049",7.37179638806367
"487","SERC_049",7.1140668941333
"488","SERC_049",6.62301406250339
"489","SERC_049",7.20652120545288
"490","SERC_049",8.86243781457848
"491","SERC_049",6.24057102530695
"492","SERC_049",7.45250307314699
"493","SERC_049",7.05365343606169
"494","SERC_049",7.65808508707175
"495","SERC_049",10.6112813725498
"496","SERC_049",7.09907332618814
"497","SERC_049",5.56743539519354
"498","SERC_049",7.79820124337298
"499","SERC_049",6.81865218006726
"500","SERC_049",7.85113513771547
"501","SERC_049",5.22627448608101
"502","SERC_049",7.79874343653295
"503","SERC_049",7.50837700255869
"504","SERC_049",6.79130612300281
"505","SERC_049",5.90956186156881
"506","SERC_049",8.00412870882375
"507","SERC_049",7.51383348167527
"508","SERC_049",5.4883888283522
"509","SERC_049",7.9834316283322
"510","SERC_049",7.8911036051551
"511","SERC_049",6.01429757052442
"512","SERC_049",4.58656908203342
"513","SERC_049",7.00224079584666
"514","SERC_049",5.5694251588308
"515","SERC_049",7.82281953911064
"516","SERC_049",7.74725440619529
"517","SERC_049",5.23799902120669
"518","SERC_049",6.76357082182848
"519","SERC_049",8.37721733557169
"520","SERC_049",4.86413708763257
"521","SERC_049",6.82001338930057
"522","SERC_049",7.8018270415999
"523","SERC_049",9.05999934454904
"524","SERC_049",6.35576487601545
"525","SERC_049",9.03143593355037
"526","SERC_049",6.59117411616932
"527","SERC_049",3.48510275399903
"528","SERC_049",4.66635512107748
"529","SERC_049",6.07781244830072
"530","SERC_049",7.31545354460454
"531","SERC_049",9.63869698365574
"532","SERC_049",7.98743265218175
"533","SERC_049",6.34667990612259
"534","SERC_049",9.12523033280791
"535","SERC_049",8.55582539272523
"536","SERC_049",7.87124920495639
"537","SERC_049",5.69176117903183
"538","SERC_049",6.5878450925763
"539","SERC_049",7.08898019417467
"540","SERC_049",6.14565884596256
"541","SERC_049",5.29600217818318
"542","SERC_049",5.92446604220277
"543","SERC_049",5.32103056510701
"544","SERC_049",7.1951573980274
"545","SERC_049",6.50225292814296
"546","SERC_049",5.31652874134332
"547","SERC_049",5.93221091155899
"548","SERC_049",7.81785644626971
"549","SERC_049",8.11859324735846
"550","SERC_049",6.35018233779671
"551","SERC_049",6.17989045374874
"552","SERC_049",8.75633626196981
"553","SERC_049",5.58250738942548
"554","SERC_049",5.73303442374478
"555","SERC_049",5.63466315124116
"556","SERC_049",6.33071200026528
"557","SERC_049",6.54417495784223
"558","SERC_049",4.43269287332103
"559","SERC_049",8.07477577422005
"560","SERC_049",4.61813551225699
"561","SERC_049",7.59624191716362
"562","SERC_049",8.12705279957361
"563","SERC_049",4.91862326396733
"564","SERC_049",6.26231950804395
"565","SERC_049",6.8028054825786
"566","SERC_049",6.82079549865393
"567","SERC_049",5.42404922944577
"568","SERC_049",6.8540982413761
"569","SERC_049",7.60528891975256
"570","SERC_049",4.72971713595401
"571","SERC_049",9.37446278837255
"572","SERC_049",5.48396456106572
"573","SERC_049",5.83570005536505
"574","SERC_049",6.15743749613514
"575","SERC_049",7.24986919645154
"576","SERC_049",8.54647243518646
"577","SERC_049",6.30014044625565
"578","SERC_049",7.60495013849445
"579","SERC_049",6.43319647803921
"580","SERC_049",5.40147225258681
"581","SERC_049",7.36624931975676
"582","SERC_049",9.71956638126281
"583","SERC_049",5.44359762617295
"584","SERC_049",6.82963845800178
"585","SERC_049",6.49775034084059
"586","SERC_049",7.58792725556682
"587","SERC_049",6.76311869257039
"588","SERC_049",4.6613192095634
"589","SERC_049",6.10361852382588
"590","SERC_049",6.01689436087007
"591","SERC_049",6.65142650929673
"592","SERC_049",6.5528838636176
"593","SERC_049",8.63924416463882
"594","SERC_049",6.73826216203495
"595","SERC_049",6.40557969141718
"596","SERC_049",6.72456735010354
"597","SERC_049",8.49645339093862
"598","SERC_049",6.44031075621737
"599","SERC_049",7.23489085312882
"600","SERC_049",5.49045653655874
"601","SERC_049",6.3515181505522
"602","SERC_049",7.89724698745265
"603","SERC_049",8.8352167886761
"604","SERC_049",6.93689556259706
"605","SERC_049",6.05173098812358
"606","SERC_049",7.63812307390992
"607","SERC_049",6.05435054173456
"608","SERC_049",8.45621962779848
"609","SERC_049",4.72007623371741
"610","SERC_049",9.64137509112886
"611","SERC_049",6.84281866829378
"612","SERC_049",6.15851322981364
"613","SERC_049",9.17921683908763
"614","SERC_049",5.91627038767607
"615","SERC_049",5.30612565629613
"616","SERC_049",8.73746330305635
"617","SERC_049",6.05965048012731
"618","SERC_049",6.54301775236686
"619","SERC_049",6.38733121949319
"620","SERC_049",6.49317045147356
"621","SERC_049",7.67246047294055
"622","SERC_049",5.1157293552223
"623","SERC_049",4.64361388507591
"624","SERC_049",5.72752124719596
"625","SERC_049",7.58986581232781
"626","SERC_049",5.66345083525441
"627","SERC_049",7.34110584803713
"628","SERC_049",7.60418216898737
"629","SERC_049",6.40017886859973
"630","SERC_049",6.64489051208132
"631","SERC_049",6.40940787832493
"632","SERC_049",9.25673317852516
"633","SERC_049",6.99562235089312
"634","SERC_049",5.18107342465088
"635","SERC_049",5.57682559917014
"636","SERC_049",8.27723934370209
"637","SERC_049",6.35960807061723
"638","SERC_049",5.05648092874161
"639","SERC_049",7.5626486966771
"640","SERC_049",7.61348777348817
"641","SERC_049",5.64156303012517
"642","SERC_049",5.90726329311721
"643","SERC_049",7.8422880053749
"644","SERC_049",8.27454508522156
"645","SERC_049",7.41063411475296
"646","SERC_049",6.39772543127366
"647","SERC_049",5.86587371057847
"648","SERC_049",5.7306168569139
"649","SERC_049",9.6999810335838
"650","SERC_049",6.44081001580698
"651","SERC_049",8.71985746928003
"652","SERC_049",4.76283823558533
"653","SERC_049",6.90229122619605
"654","SERC_049",7.71360186683511
"655","SERC_049",8.29238212531247
"656","SERC_049",5.59609831043919
"657","SERC_049",7.74755554474636
"658","SERC_049",7.13590019629131
"659","SERC_049",7.67746544202447
"660","SERC_049",6.97159746916518
"661","SERC_049",8.61808521505427
"662","SERC_049",8.7103872091713
"663","SERC_049",4.94302137304266
"664","SERC_049",4.97959305419385
"665","SERC_049",6.39665995167993
"666","SERC_049",5.73460819447455
"667","SERC_049",6.96066904656469
"668","SERC_049",7.29221249277632
"669","SERC_049",5.36158376018395
"670","SERC_049",5.51618744798502
"671","SERC_049",8.17767285309287
"672","SERC_049",5.78245039932531
"673","SERC_049",9.13884835903043
"674","SERC_049",6.48652448760836
"675","SERC_049",8.33855911680465
"676","SERC_049",9.59848660862299
"677","SERC_049",6.25011343003391
"678","SERC_049",6.39215860384855
"679","SERC_049",6.32500993113827
"680","SERC_049",5.58325355033279
"681","SERC_049",5.55256073592856
"682","SERC_049",8.42214984268489
"683","SERC_049",6.95945352881777
"684","SERC_049",8.79647716187181
"685","SERC_049",7.59550511889842
"686","SERC_049",8.68775951896955
"687","SERC_049",6.92645021248202
"688","SERC_049",5.80816805709493
"689","SERC_049",7.34859400076634
"690","SERC_049",7.504368515342
"691","SERC_049",7.02763582778777
"692","SERC_049",5.50465952859202
"693","SERC_049",7.58301680622278
"694","SERC_049",7.70174099230487
"695","SERC_049",6.34217387961375
"696","SERC_049",7.09122446015874
"697","SERC_049",8.25010307000304
"698","SERC_049",7.66386263596257
"699","SERC_049",4.11582604442643
"700","SERC_049",7.43180402099411
"701","SERC_049",9.18478148954391
"702","SERC_049",5.65288037361556
"703","SERC_049",5.69430481945246
"704","SERC_049",7.42129892949775
"705","SERC_049",8.71443166909545
"706","SERC_049",6.29368040122091
"707","SERC_049",6.06433313079232
"708","SERC_049",6.81770686537966
"709","SERC_049",6.09102400763985
"710","SERC_049",6.2436181423764
"711","SERC_049",4.48339427241859
"712","SERC_049",8.6900880750729
"713","SERC_049",6.76490044964617
"714","SERC_049",5.03268727620453
"715","SERC_049",6.06378949348591
"716","SERC_049",7.50434966659889
"717","SERC_049",5.98723649002424
"718","SERC_049",8.8705083329757
"719","SERC_049",6.45444178465147
"720","SERC_049",7.65955948341406
"721","SERC_049",6.69598565668166
"722","SERC_049",5.64437947786128
"723","SERC_049",6.75533108053339
"724","SERC_049",7.47908171528846
"725","SERC_049",7.23336116051935
"726","SERC_049",6.59213367464844
"727","SERC_049",6.40674203020481
"728","SERC_049",5.76109474752814
"729","SERC_049",6.16256623075506
"730","SERC_049",6.03994334889198
"731","SERC_049",9.42469694655524
"732","SERC_049",6.64419748282393
"733","SERC_049",3.87035193211623
"734","SERC_049",5.76309464588696
"735","SERC_049",7.12878950860693
"736","SERC_049",7.04969655973805
"737","SERC_049",6.31633491150472
"738","SERC_049",9.15877726061312
"739","SERC_049",5.31147262587694
"740","SERC_049",7.88355477880187
"741","SERC_049",7.00824468987269
"742","SERC_049",9.09449875009729
"743","SERC_049",5.17399787184943
"744","SERC_049",7.34887569181717
"745","SERC_049",6.05348407581624
"746","SERC_049",7.23138711169665
"747","SERC_049",7.25754163938621
"748","SERC_049",5.25722487931195
"749","SERC_049",10.6099425743138
"750","SERC_049",5.51198113763224
"751","SERC_049",9.19017107976843
"752","SERC_049",7.1598535179962
"753","SERC_049",5.70904312001106
"754","SERC_049",5.13234564069254
"755","SERC_049",6.23133502167058
"756","SERC_049",6.6631671437781
"757","SERC_049",7.84414486360893
"758","SERC_049",7.08379885892812
"759","SERC_049",6.70019628408867
"760","SERC_049",7.44730848107399
"761","SERC_049",7.90637467124778
"762","SERC_049",10.0039030802894
"763","SERC_049",6.37635876215119
"764","SERC_049",7.68322042326426
"765","SERC_049",7.27889915123872
"766","SERC_049",6.15813464472977
"767","SERC_049",9.20100719566863
"768","SERC_049",7.37147173699055
"769","SERC_049",8.61995504664647
"770","SERC_049",8.02950328202288
"771","SERC_049",6.05642546807958
"772","SERC_049",6.7331201633425
"773","SERC_049",6.63668664377516
"774","SERC_049",5.8072429733725
"775","SERC_049",6.87462200712817
"776","SERC_049",5.43094204944898
"777","SERC_049",5.94002151514413
"778","SERC_049",8.40854536739936
"779","SERC_049",6.60304119935898
"780","SERC_049",8.99427220934307
"781","SERC_049",6.87941074188793
"782","SERC_049",5.45901969815319
"783","SERC_049",6.86110802703854
"784","SERC_049",6.81279180819313
"785","SERC_049",4.83592469304862
"786","SERC_049",6.29819496137742
"787","SERC_049",6.60876284141897
"788","SERC_049",7.79754929910706
"789","SERC_049",4.81493692732897
"790","SERC_049",5.62456947206589
"791","SERC_049",8.24904824385334
"792","SERC_049",6.22282858735489
"793","SERC_049",5.22802690197783
"794","SERC_049",4.78132585753941
"795","SERC_049",6.25189322288997
"796","SERC_049",9.60712298788919
"797","SERC_049",6.72121581562977
"798","SERC_049",7.68635536048624
"799","SERC_049",9.02994940026035
"800","SERC_049",7.79376766566037
"801","SERC_049",6.50259529635255
"802","SERC_049",7.01813795412643
"803","SERC_049",5.18710812087559
"804","SERC_049",6.55380853982213
"805","SERC_049",7.04945612909113
"806","SERC_049",6.86751056339916
"807","SERC_049",6.42648544629667
"808","SERC_049",8.09331224985295
"809","SERC_049",5.817448891824
"810","SERC_049",5.82605210299415
"811","SERC_049",5.53890128952309
"812","SERC_049",6.81696451484136
"813","SERC_049",4.73257687110733
"814","SERC_049",9.20933171790766
"815","SERC_049",6.08466291479318
"816","SERC_049",6.01719097630438
"817","SERC_049",7.801122632627
"818","SERC_049",8.87846549288081
"819","SERC_049",6.39797744390275
"820","SERC_049",7.36138529296185
"821","SERC_049",4.81819425813257
"822","SERC_049",5.38771079514477
