"","plotid","npp_mc"
"1","OSBS_037",0.31892423554859
"2","OSBS_037",0.254168251193515
"3","OSBS_037",0.330275114515191
"4","OSBS_037",0.184304519617201
"5","OSBS_037",0.386902304913187
"6","OSBS_037",0.36028801979572
"7","OSBS_037",0.294860600810021
"8","OSBS_037",0.174350546351765
"9","OSBS_037",0.286989243643319
"10","OSBS_037",0.23429873810673
"11","OSBS_037",0.178116211207947
"12","OSBS_037",0.293061587159725
"13","OSBS_037",0.282434744941867
"14","OSBS_037",0.366223000275349
"15","OSBS_037",0.271423865343443
"16","OSBS_037",0.1956871717726
"17","OSBS_037",0.301763430905977
"18","OSBS_037",0.245127387286849
"19","OSBS_037",0.328814143607994
"20","OSBS_037",0.21571157165114
"21","OSBS_037",0.190946844563665
"22","OSBS_037",0.273807467548406
"23","OSBS_037",0.293450112633417
"24","OSBS_037",0.175789494143936
"25","OSBS_037",0.143465015283627
"26","OSBS_037",0.204437145023216
"27","OSBS_037",0.167351885643125
"28","OSBS_037",0.20084506878856
"29","OSBS_037",0.288387645035434
"30","OSBS_037",0.286871722345804
"31","OSBS_037",0.19301079915386
"32","OSBS_037",0.452839974693855
"33","OSBS_037",0.192658396059749
"34","OSBS_037",0.350312392449224
"35","OSBS_037",0.271726358542826
"36","OSBS_037",0.342952560960591
"37","OSBS_037",0.387570901810242
"38","OSBS_037",0.189947662019449
"39","OSBS_037",0.242729690618929
"40","OSBS_037",0.186932597246448
"41","OSBS_037",0.277761683544845
"42","OSBS_037",0.379831123003801
"43","OSBS_037",0.376373671698856
"44","OSBS_037",0.208068568131789
"45","OSBS_037",0.258168956922238
"46","OSBS_037",0.306953607201145
"47","OSBS_037",0.490827503415742
"48","OSBS_037",0.240729879447578
"49","OSBS_037",0.299521709912314
"50","OSBS_037",0.41183384964971
"51","OSBS_037",0.336286216383028
"52","OSBS_037",0.319398326003493
"53","OSBS_037",0.268900604900428
"54","OSBS_037",0.307015809650162
"55","OSBS_037",0.338289178213212
"56","OSBS_037",0.263685624935732
"57","OSBS_037",0.211487798910305
"58","OSBS_037",0.342335381642183
"59","OSBS_037",0.148565334952117
"60","OSBS_037",0.176326223284314
"61","OSBS_037",0.238421809199895
"62","OSBS_037",0.199639515675587
"63","OSBS_037",0.35955423219878
"64","OSBS_037",0.193038537755155
"65","OSBS_037",0.268630812080959
"66","OSBS_037",0.240444141504783
"67","OSBS_037",0.234974927053518
"68","OSBS_037",0.179761745361454
"69","OSBS_037",0.160101593372932
"70","OSBS_037",0.507530682952461
"71","OSBS_037",0.343166236633685
"72","OSBS_037",0.310664482202744
"73","OSBS_037",0.319037997572253
"74","OSBS_037",0.237960811171305
"75","OSBS_037",0.317885287884627
"76","OSBS_037",0.365644863606319
"77","OSBS_037",0.248066180559096
"78","OSBS_037",0.221536841010215
"79","OSBS_037",0.288496762725528
"80","OSBS_037",0.193776950803805
"81","OSBS_037",0.236715958356136
"82","OSBS_037",0.249240756318491
"83","OSBS_037",0.415194720145366
"84","OSBS_037",0.223162010486693
"85","OSBS_037",0.311850649129515
"86","OSBS_037",0.184230347819273
"87","OSBS_037",0.233711154660354
"88","OSBS_037",0.187827288427281
"89","OSBS_037",0.209299031598892
"90","OSBS_037",0.312453969007065
"91","OSBS_037",0.288865988597188
"92","OSBS_037",0.339451614337104
"93","OSBS_037",0.260322448282148
"94","OSBS_037",0.254934396693126
"95","OSBS_037",0.545871117378101
"96","OSBS_037",0.179274760033897
"97","OSBS_037",0.158353515903327
"98","OSBS_037",0.170433301443958
"99","OSBS_037",0.290692101899311
"100","OSBS_037",0.305947925077308
