"","plotid","npp_mc"
"132","OSBS_032",1.11145749217699
"133","OSBS_032",1.13751634691574
"134","OSBS_032",0.601541783378922
"135","OSBS_032",0.788749435561928
"136","OSBS_032",0.989456400883051
"137","OSBS_032",1.0632923765265
"138","OSBS_032",0.768651756061265
"139","OSBS_032",0.862817746920028
"140","OSBS_032",1.04883949260583
"141","OSBS_032",0.682345271507632
"142","OSBS_032",0.988175868163982
"143","OSBS_032",0.825323936574555
"144","OSBS_032",1.12441444778611
"145","OSBS_032",0.840770267390217
"146","OSBS_032",1.09108840595174
"147","OSBS_032",1.11665194256852
"148","OSBS_032",0.915302592098448
"149","OSBS_032",1.05339260878585
"150","OSBS_032",0.794479062876796
"151","OSBS_032",0.872850567383638
"152","OSBS_032",1.03258572427183
"153","OSBS_032",1.41966702640345
"154","OSBS_032",1.39804541334911
"155","OSBS_032",0.817130108754548
"156","OSBS_032",1.44278609845924
"157","OSBS_032",1.16210856198329
"158","OSBS_032",0.819118638993143
"159","OSBS_032",0.904941229223322
"160","OSBS_032",1.2064498825967
"161","OSBS_032",0.981692095411644
"162","OSBS_032",0.935487109554506
"163","OSBS_032",1.18830814318219
"164","OSBS_032",1.01065492619278
"165","OSBS_032",1.12445401143109
"166","OSBS_032",0.881541998070733
"167","OSBS_032",0.970770434227097
"168","OSBS_032",1.01305284751115
"169","OSBS_032",1.27866331461343
"170","OSBS_032",1.08756035342872
"171","OSBS_032",1.19786707495559
"172","OSBS_032",0.757404796873704
"173","OSBS_032",1.3100060021376
"174","OSBS_032",1.36000121873143
"175","OSBS_032",0.758314431204878
"176","OSBS_032",1.15123727099753
"177","OSBS_032",0.981262009338088
"178","OSBS_032",1.0520513672616
"179","OSBS_032",1.12038799173075
"180","OSBS_032",0.97282227117489
"181","OSBS_032",1.09966597785562
"182","OSBS_032",0.913574617095869
"183","OSBS_032",1.06185857720371
"184","OSBS_032",1.51511544637345
"185","OSBS_032",0.826888064415935
"186","OSBS_032",1.1150563320525
"187","OSBS_032",0.867349668575394
"188","OSBS_032",0.989701922188219
"189","OSBS_032",0.9878743561993
"190","OSBS_032",1.21766699638415
"191","OSBS_032",0.881508195172987
"192","OSBS_032",0.962836301661429
"193","OSBS_032",0.945088713744525
"194","OSBS_032",1.00305539083119
"195","OSBS_032",0.878822340364057
"196","OSBS_032",1.15310812222653
"197","OSBS_032",1.14278129746783
"198","OSBS_032",0.907581592350861
"199","OSBS_032",0.968503428307219
"200","OSBS_032",0.857998677443947
"201","OSBS_032",0.938656909206219
"202","OSBS_032",1.24606308428988
"203","OSBS_032",1.08481100046283
"204","OSBS_032",1.40037988044666
"205","OSBS_032",1.14248555985657
"206","OSBS_032",1.14586980604878
"207","OSBS_032",1.02072668446756
"208","OSBS_032",1.01159472249671
"209","OSBS_032",1.14886199753336
"210","OSBS_032",1.10521908857566
"211","OSBS_032",1.05363605864894
"212","OSBS_032",1.25387007579021
"213","OSBS_032",0.988586319623784
"214","OSBS_032",0.867372990184133
"215","OSBS_032",1.24305189818856
"216","OSBS_032",0.954739972885811
"217","OSBS_032",1.08633221364305
"218","OSBS_032",1.14553904053806
"219","OSBS_032",0.847679600585504
"220","OSBS_032",0.966357205855326
"221","OSBS_032",1.19782293040883
"222","OSBS_032",1.48515954471956
"223","OSBS_032",1.35657196901424
"224","OSBS_032",1.19366023261789
"225","OSBS_032",0.791796035085661
"226","OSBS_032",0.892285812952217
"227","OSBS_032",0.978834200509939
"228","OSBS_032",1.07044649493897
"229","OSBS_032",1.19533285058952
"230","OSBS_032",1.0695409516577
"231","OSBS_032",1.08876423388239
"232","OSBS_032",1.02658069671697
"233","OSBS_032",0.679315162582574
"234","OSBS_032",0.998589756299914
"235","OSBS_032",0.928486001811179
"236","OSBS_032",0.973461820951745
"237","OSBS_032",1.15346517960437
"238","OSBS_032",1.20066991059259
"239","OSBS_032",0.873791026174769
"240","OSBS_032",1.12631905467666
"241","OSBS_032",0.710715966330093
"242","OSBS_032",1.25873960178507
"243","OSBS_032",1.00901359116151
"244","OSBS_032",1.06952872836961
"245","OSBS_032",1.06852818244623
"246","OSBS_032",1.10676704717766
"247","OSBS_032",0.711730488966746
"248","OSBS_032",0.932286304491779
"249","OSBS_032",0.964074659600388
"250","OSBS_032",1.07324232949203
"251","OSBS_032",1.24661125958102
"252","OSBS_032",1.35577227763454
"253","OSBS_032",0.853208869073392
"254","OSBS_032",0.732059443836873
"255","OSBS_032",0.992082935436156
"256","OSBS_032",1.22954724965197
"257","OSBS_032",1.05664715068451
"258","OSBS_032",1.10138518647001
"259","OSBS_032",1.36772585250576
"260","OSBS_032",1.11633935672509
"261","OSBS_032",1.09967347044387
"262","OSBS_032",1.0324095324529
"263","OSBS_032",0.924101924515923
"264","OSBS_032",0.83721916516108
"265","OSBS_032",1.11218848689126
"266","OSBS_032",1.24347114254966
"267","OSBS_032",0.984372428207797
"268","OSBS_032",1.23344283422947
"269","OSBS_032",1.06435868736383
"270","OSBS_032",1.57471271670978
"271","OSBS_032",1.14478311909689
"272","OSBS_032",1.02967394141306
"273","OSBS_032",0.881448426609101
"274","OSBS_032",0.928451946823381
"275","OSBS_032",1.28241414080542
"276","OSBS_032",0.940920744053583
"277","OSBS_032",1.21575799763083
"278","OSBS_032",1.24579466972329
"279","OSBS_032",0.995064649507801
"280","OSBS_032",1.26930973491776
"281","OSBS_032",1.22670492014186
"282","OSBS_032",0.960441285288263
"283","OSBS_032",0.993017682251222
"284","OSBS_032",1.01915901793184
"285","OSBS_032",1.54947128158259
"286","OSBS_032",0.81889215578958
"287","OSBS_032",1.02099552754367
"288","OSBS_032",0.956075073186067
"289","OSBS_032",0.891314453202298
"290","OSBS_032",1.33761726907787
"291","OSBS_032",1.148128942038
"292","OSBS_032",0.964533157360015
"293","OSBS_032",0.698193925674973
"294","OSBS_032",1.109233236099
"295","OSBS_032",1.23855133802531
"296","OSBS_032",0.969161759905802
"297","OSBS_032",0.95344032047057
"298","OSBS_032",1.11314269362397
"299","OSBS_032",1.022789142128
"300","OSBS_032",0.805056303499343
"301","OSBS_032",0.837476906211325
"302","OSBS_032",0.723021538400433
"303","OSBS_032",0.848177282797077
"304","OSBS_032",0.96718868835649
"305","OSBS_032",0.959287107830188
"306","OSBS_032",0.97011487910457
"307","OSBS_032",1.16650761467511
"308","OSBS_032",1.02080832084878
"309","OSBS_032",1.1782350150269
"310","OSBS_032",0.920021268424882
"311","OSBS_032",1.30526635435624
"312","OSBS_032",0.755716591964558
"313","OSBS_032",0.645181856643828
"314","OSBS_032",1.29632159081179
"315","OSBS_032",0.871495025074015
"316","OSBS_032",1.13620426446694
"317","OSBS_032",1.18784877542476
"318","OSBS_032",1.16912278863682
"319","OSBS_032",1.05173492570616
"320","OSBS_032",1.395357094
"321","OSBS_032",0.825555708093187
"322","OSBS_032",1.14968266279071
"323","OSBS_032",1.29559003110158
"324","OSBS_032",0.864799328911511
"325","OSBS_032",0.879237817591939
"326","OSBS_032",1.21533607801811
"327","OSBS_032",1.09651291505481
"328","OSBS_032",1.32709515620764
"329","OSBS_032",1.00561573141366
"330","OSBS_032",1.19054458193779
"331","OSBS_032",0.880397487902207
"332","OSBS_032",1.02804500326992
"333","OSBS_032",0.966019756118438
"334","OSBS_032",1.57922121867915
"335","OSBS_032",1.54757257378621
"336","OSBS_032",0.89287034309965
"337","OSBS_032",1.00768259893855
"338","OSBS_032",1.01887848730684
"339","OSBS_032",0.826909163679391
"340","OSBS_032",1.12484505994376
"341","OSBS_032",1.11996622568421
"342","OSBS_032",1.07776071240792
"343","OSBS_032",1.00365821133473
"344","OSBS_032",1.30452741497863
"345","OSBS_032",0.784857860749473
"346","OSBS_032",0.773338633038862
"347","OSBS_032",0.69966042000292
"348","OSBS_032",0.938475130895584
"349","OSBS_032",1.02449616216455
"350","OSBS_032",0.955669604836295
"351","OSBS_032",0.946118089545662
"352","OSBS_032",1.17500513381116
"353","OSBS_032",1.18227684681397
"354","OSBS_032",0.922012601159498
"355","OSBS_032",1.02220074950408
"356","OSBS_032",0.938026321423342
"357","OSBS_032",1.17759758669388
"358","OSBS_032",1.1015980684487
"359","OSBS_032",1.02531028757617
"360","OSBS_032",1.05942070863689
"361","OSBS_032",0.86484506052508
"362","OSBS_032",1.09310991418179
"363","OSBS_032",1.00601214936862
"364","OSBS_032",0.69734477616222
"365","OSBS_032",1.19513608037137
"366","OSBS_032",1.18290943198892
"367","OSBS_032",1.48246933950711
"368","OSBS_032",0.747372474159152
"369","OSBS_032",1.59587996660638
"370","OSBS_032",0.796834251415229
"371","OSBS_032",0.952073896310924
"372","OSBS_032",1.03945894274786
"373","OSBS_032",0.987912346063626
"374","OSBS_032",1.04222345356443
"375","OSBS_032",1.05920409952928
"376","OSBS_032",1.06562671495124
"377","OSBS_032",1.04084571665937
"378","OSBS_032",1.53293257265232
"379","OSBS_032",1.02278142788808
"380","OSBS_032",1.16120157625023
"381","OSBS_032",0.942112496558746
"382","OSBS_032",1.03279320181728
"383","OSBS_032",0.993705043088733
"384","OSBS_032",0.880250139668453
"385","OSBS_032",1.18554158569179
"386","OSBS_032",1.04570919794479
"387","OSBS_032",0.788462695024545
"388","OSBS_032",1.10878871109231
"389","OSBS_032",1.14636894091584
"390","OSBS_032",0.850677068716174
"391","OSBS_032",1.18630198478041
"392","OSBS_032",0.999218610094494
"393","OSBS_032",0.930287447013921
"394","OSBS_032",1.61310578778291
"395","OSBS_032",1.11639921693193
"396","OSBS_032",0.901778209633709
"397","OSBS_032",0.892563327341463
"398","OSBS_032",1.08757016380866
"399","OSBS_032",0.965311291913503
"400","OSBS_032",0.894414019159542
"401","OSBS_032",0.871290990154395
"402","OSBS_032",1.16660734799085
"403","OSBS_032",1.30724477317317
"404","OSBS_032",0.932920429535254
"405","OSBS_032",1.12655181305718
"406","OSBS_032",1.1116854423952
"407","OSBS_032",0.779608660323062
"408","OSBS_032",0.893487958963665
"409","OSBS_032",0.81289599009868
"410","OSBS_032",1.37050104610806
"411","OSBS_032",1.02130916712822
"412","OSBS_032",1.1457558856203
"413","OSBS_032",1.01224398742821
"414","OSBS_032",1.01011525122822
"415","OSBS_032",1.03174710564275
"416","OSBS_032",0.862393468581393
"417","OSBS_032",1.0644499208821
"418","OSBS_032",0.826136784868129
"419","OSBS_032",1.05858730329467
"420","OSBS_032",1.21089995018185
"421","OSBS_032",1.27983869334615
"422","OSBS_032",0.925191789377069
"423","OSBS_032",1.1037655212872
"424","OSBS_032",0.757364161163701
"425","OSBS_032",1.1570235314744
"426","OSBS_032",0.881380612779782
"427","OSBS_032",1.44695550271651
"428","OSBS_032",1.39399197400539
"429","OSBS_032",1.47921538074136
"430","OSBS_032",1.02320716242791
"431","OSBS_032",0.818459465626835
"432","OSBS_032",1.24324415283085
"433","OSBS_032",1.03322626320798
"434","OSBS_032",0.95803187772513
"435","OSBS_032",0.886253785535697
"436","OSBS_032",0.91444933745928
"437","OSBS_032",1.21520375863119
"438","OSBS_032",0.832441767381121
"439","OSBS_032",1.05545506059794
"440","OSBS_032",0.963082390044467
"441","OSBS_032",1.05689097195757
"442","OSBS_032",1.04857360841883
"443","OSBS_032",1.0776341203862
"444","OSBS_032",1.13600836887493
"445","OSBS_032",1.15768029243622
"446","OSBS_032",0.860046385081189
"447","OSBS_032",0.907676449888587
"448","OSBS_032",1.19078798391433
"449","OSBS_032",0.756163899962463
"450","OSBS_032",1.03302880730401
"451","OSBS_032",0.816508226564205
"452","OSBS_032",0.894860441235954
"453","OSBS_032",1.28311957757662
"454","OSBS_032",1.00081626663214
"455","OSBS_032",1.06390459776379
"456","OSBS_032",1.1103789229863
"457","OSBS_032",1.39677556284737
"458","OSBS_032",0.833376643810463
"459","OSBS_032",1.58362222147621
"460","OSBS_032",1.09188088595206
"461","OSBS_032",1.09556732100073
"462","OSBS_032",0.854158983886296
"463","OSBS_032",1.39411213874462
"464","OSBS_032",1.04696860591895
"465","OSBS_032",1.27420061656025
"466","OSBS_032",0.856665490018665
"467","OSBS_032",1.33628345134076
"468","OSBS_032",1.0000035870172
"469","OSBS_032",0.865048162976878
"470","OSBS_032",0.884327623053724
"471","OSBS_032",0.831323618785134
"472","OSBS_032",0.846652912526156
"473","OSBS_032",0.998322433563365
"474","OSBS_032",1.22225458999856
"475","OSBS_032",0.864237876602331
"476","OSBS_032",1.71089293940309
"477","OSBS_032",0.926848140838621
"478","OSBS_032",0.936490542092118
"479","OSBS_032",0.869074596499314
"480","OSBS_032",0.702411426740326
"481","OSBS_032",1.0575899472408
"482","OSBS_032",0.977742283495124
"483","OSBS_032",0.785335831463774
"484","OSBS_032",1.02231727921876
"485","OSBS_032",0.973764964406468
"486","OSBS_032",1.0723619722274
"487","OSBS_032",1.16264830116305
"488","OSBS_032",1.19587384918307
"489","OSBS_032",0.993098724806146
"490","OSBS_032",0.79872142330901
"491","OSBS_032",0.994331679174201
"492","OSBS_032",0.937143433505308
"493","OSBS_032",1.22189043306583
"494","OSBS_032",0.822082988770224
"495","OSBS_032",1.33545538393899
"496","OSBS_032",1.06352887667557
"497","OSBS_032",0.970615022596519
"498","OSBS_032",0.924419713532388
"499","OSBS_032",0.875392774590071
"500","OSBS_032",0.75587380896521
"501","OSBS_032",0.953510338006836
"502","OSBS_032",1.10121008166606
"503","OSBS_032",1.03642750777228
"504","OSBS_032",0.678480062362938
"505","OSBS_032",1.67168891092219
"506","OSBS_032",0.908928522710909
"507","OSBS_032",1.02159217292912
"508","OSBS_032",1.15025060793863
"509","OSBS_032",1.23854415688338
"510","OSBS_032",1.39594312282335
"511","OSBS_032",1.00522483200572
"512","OSBS_032",1.09555617609698
"513","OSBS_032",0.740515019692344
"514","OSBS_032",1.20470759137826
"515","OSBS_032",1.04855035578325
"516","OSBS_032",1.20150063098745
"517","OSBS_032",0.906971744547913
"518","OSBS_032",0.965216509256087
"519","OSBS_032",0.936261870341181
"520","OSBS_032",0.948379894304718
"521","OSBS_032",1.16210694634
"522","OSBS_032",1.10061455023297
"523","OSBS_032",0.996730725904929
"524","OSBS_032",0.902267348772299
"525","OSBS_032",1.13557712082398
"526","OSBS_032",0.992234918164824
"527","OSBS_032",1.10711096934176
"528","OSBS_032",0.903232604884758
"529","OSBS_032",0.867693860591533
"530","OSBS_032",1.03343537934616
"531","OSBS_032",0.928673915466041
"532","OSBS_032",0.656116488985489
"533","OSBS_032",1.0747883927664
"534","OSBS_032",0.728976774441509
"535","OSBS_032",1.47207163905343
"536","OSBS_032",1.40890440575117
"537","OSBS_032",1.16982462266169
"538","OSBS_032",1.22367813585351
"539","OSBS_032",1.32928952720707
"540","OSBS_032",1.25353869869073
"541","OSBS_032",0.701718145430369
"542","OSBS_032",1.04632380669392
"543","OSBS_032",1.5649409619157
"544","OSBS_032",1.10644747588335
"545","OSBS_032",1.14768114085069
"546","OSBS_032",1.22513481980391
"547","OSBS_032",0.98682348813372
"548","OSBS_032",1.05854327873294
"549","OSBS_032",0.99599273083793
"550","OSBS_032",0.901451405559603
"551","OSBS_032",1.14965142844073
"552","OSBS_032",0.894613075871312
"553","OSBS_032",1.39888550782771
"554","OSBS_032",1.38930625196922
"555","OSBS_032",1.0700804341245
"556","OSBS_032",0.802577325011679
"557","OSBS_032",0.771281945331437
"558","OSBS_032",1.27743219419816
"559","OSBS_032",0.838899429753748
"560","OSBS_032",0.930658361746341
"561","OSBS_032",1.26297657858085
"562","OSBS_032",1.00106399625881
"563","OSBS_032",1.15835435871842
"564","OSBS_032",0.868070003705985
"565","OSBS_032",1.11078777212093
"566","OSBS_032",1.15587027350604
"567","OSBS_032",1.11408420630485
"568","OSBS_032",1.52436691866381
"569","OSBS_032",0.942711043511986
"570","OSBS_032",1.87372188144215
"571","OSBS_032",1.11141897790568
"572","OSBS_032",0.992721869533043
"573","OSBS_032",0.799922829303891
"574","OSBS_032",0.811789923529637
"575","OSBS_032",0.914159858931389
"576","OSBS_032",1.09081322641115
"577","OSBS_032",1.06248363097278
"578","OSBS_032",1.16576773349257
"579","OSBS_032",1.13506441898022
"580","OSBS_032",0.963535147975093
"581","OSBS_032",0.927615650546565
"582","OSBS_032",0.865491295571891
"583","OSBS_032",1.1316318373246
"584","OSBS_032",1.4834793600362
"585","OSBS_032",1.18328380831791
"586","OSBS_032",0.662751755204725
"587","OSBS_032",1.31023989386193
"588","OSBS_032",1.00768470667793
"589","OSBS_032",0.913351291686883
"590","OSBS_032",0.976244231014098
"591","OSBS_032",1.47159554973746
"592","OSBS_032",1.09280164206599
"593","OSBS_032",1.11750627234605
"594","OSBS_032",0.968088856306864
"595","OSBS_032",1.08045290083321
"596","OSBS_032",0.83542691952765
"597","OSBS_032",0.887221685997403
"598","OSBS_032",1.0490500337646
"599","OSBS_032",1.24480752356596
"600","OSBS_032",1.10284891196155
"601","OSBS_032",0.988254947137376
"602","OSBS_032",1.40778486531449
"603","OSBS_032",1.46179866995511
"604","OSBS_032",0.984614130269105
"605","OSBS_032",1.38312397574819
"606","OSBS_032",1.06517818128442
"607","OSBS_032",1.37289387048005
"608","OSBS_032",1.07715155853461
"609","OSBS_032",1.44052363928054
"610","OSBS_032",0.958234376271239
"611","OSBS_032",0.883905123697099
"612","OSBS_032",1.12677874987575
"613","OSBS_032",1.35590261998102
"614","OSBS_032",1.14164247722608
"615","OSBS_032",1.01793561448919
"616","OSBS_032",0.943446857993167
"617","OSBS_032",0.814474518454992
"618","OSBS_032",1.11910637695123
"619","OSBS_032",1.15143250224418
"620","OSBS_032",0.988566657588621
"621","OSBS_032",1.00019210462184
"622","OSBS_032",0.869592265804619
"623","OSBS_032",1.21423238369571
"624","OSBS_032",1.65216718137384
"625","OSBS_032",1.03625399668512
"626","OSBS_032",1.07003877251722
"627","OSBS_032",1.09398829689648
"628","OSBS_032",1.004093404838
"629","OSBS_032",1.21325044961597
"630","OSBS_032",1.14161014080517
"631","OSBS_032",1.37317703533878
"632","OSBS_032",1.16819839392742
"633","OSBS_032",0.948172541831592
"634","OSBS_032",1.28536310614929
"635","OSBS_032",1.45088230600331
"636","OSBS_032",0.809680306625513
"637","OSBS_032",1.23721292174258
"638","OSBS_032",1.03076435245642
"639","OSBS_032",1.14845169047855
"640","OSBS_032",1.07581024503048
"641","OSBS_032",0.727179717476575
"642","OSBS_032",1.0739601741739
"643","OSBS_032",1.1663069580025
"644","OSBS_032",1.19682473098011
"645","OSBS_032",1.14008037450942
"646","OSBS_032",1.0188320232866
"647","OSBS_032",1.14193095891063
"648","OSBS_032",1.06239814016441
"649","OSBS_032",0.953338851837397
"650","OSBS_032",0.659169301004001
"651","OSBS_032",1.28741314151982
"652","OSBS_032",0.778604208406007
"653","OSBS_032",0.915518181223423
"654","OSBS_032",0.571223782180321
"655","OSBS_032",0.797463991186624
"656","OSBS_032",0.981071931481539
"657","OSBS_032",0.833422804862993
"658","OSBS_032",1.17042142951044
"659","OSBS_032",0.869951836230978
"660","OSBS_032",1.04776656660555
"661","OSBS_032",0.801836068542737
"662","OSBS_032",0.853232587338381
"663","OSBS_032",1.09547482821796
"664","OSBS_032",1.15064418095903
"665","OSBS_032",0.828463313006092
"666","OSBS_032",1.13307896992855
"667","OSBS_032",0.810127849481606
"668","OSBS_032",0.990098185037878
"669","OSBS_032",1.04309176662434
"670","OSBS_032",1.19261604926168
"671","OSBS_032",1.36849991168908
"672","OSBS_032",1.01424601156837
"673","OSBS_032",1.17075576457217
"674","OSBS_032",0.776126227483698
"675","OSBS_032",1.25650880410048
"676","OSBS_032",1.12002006808492
"677","OSBS_032",1.19479100001163
"678","OSBS_032",1.26012569178881
"679","OSBS_032",0.893456571890781
"680","OSBS_032",0.869602292814436
"681","OSBS_032",0.936763645078433
"682","OSBS_032",0.901815910462625
"683","OSBS_032",0.674757333421336
"684","OSBS_032",1.01547884666115
"685","OSBS_032",1.09017842270826
"686","OSBS_032",1.50216352665998
"687","OSBS_032",1.06397443778408
"688","OSBS_032",0.807568937597658
"689","OSBS_032",1.09237208413094
"690","OSBS_032",1.30182020583177
"691","OSBS_032",0.814696203246226
"692","OSBS_032",1.17376627114926
"693","OSBS_032",1.07474545386082
"694","OSBS_032",0.764539647026883
"695","OSBS_032",1.21967747732581
"696","OSBS_032",1.07936334508226
"697","OSBS_032",1.11764105029575
"698","OSBS_032",1.15950533349597
"699","OSBS_032",1.31159129238569
"700","OSBS_032",1.38552992844301
"701","OSBS_032",0.971827822052843
"702","OSBS_032",0.671913063207427
"703","OSBS_032",1.0218977807743
"704","OSBS_032",1.33393192939121
"705","OSBS_032",1.04368055625644
"706","OSBS_032",0.977920748260041
"707","OSBS_032",0.831507953103301
"708","OSBS_032",0.94465392979579
"709","OSBS_032",0.986942761168533
"710","OSBS_032",0.949955137080082
"711","OSBS_032",0.820900581132947
"712","OSBS_032",0.856258937048718
"713","OSBS_032",1.67681902820105
"714","OSBS_032",1.0643810136548
"715","OSBS_032",1.16345391158237
"716","OSBS_032",1.12857164508922
"717","OSBS_032",1.1709938759199
"718","OSBS_032",0.811283124559129
"719","OSBS_032",0.699869657790577
"720","OSBS_032",0.630887263198022
"721","OSBS_032",1.18622631376346
"722","OSBS_032",1.03854926487057
"723","OSBS_032",1.13006410100843
"724","OSBS_032",0.757722995652055
"725","OSBS_032",0.978158723348389
"726","OSBS_032",1.27570462559592
"727","OSBS_032",1.13176850894548
"728","OSBS_032",1.05623890236262
"729","OSBS_032",1.076867655408
"730","OSBS_032",0.978912966924861
"731","OSBS_032",1.29450287988022
"732","OSBS_032",0.835093412843267
"733","OSBS_032",1.23021458238068
"734","OSBS_032",1.1047656182602
"735","OSBS_032",0.925171873459785
"736","OSBS_032",1.55619260156499
"737","OSBS_032",0.66425137876432
"738","OSBS_032",0.927922474053407
"739","OSBS_032",1.17132144827949
"740","OSBS_032",1.23298484943531
"741","OSBS_032",1.17631726818791
"742","OSBS_032",1.33986457174492
"743","OSBS_032",1.13237881169904
"744","OSBS_032",0.994360335087976
"745","OSBS_032",1.33147909648404
"746","OSBS_032",0.647155724253651
"747","OSBS_032",0.741229855878327
"748","OSBS_032",0.940349399943223
"749","OSBS_032",0.981821876800773
"750","OSBS_032",1.28628123593375
"751","OSBS_032",0.927034366072163
"752","OSBS_032",1.07477435769136
"753","OSBS_032",1.26228892471703
"754","OSBS_032",1.2654090400596
"755","OSBS_032",0.805036891700748
"756","OSBS_032",1.10652537281479
"757","OSBS_032",0.930362056446236
"758","OSBS_032",1.13619107130269
"759","OSBS_032",0.956455261223323
"760","OSBS_032",0.76568898907986
"761","OSBS_032",1.1130652399679
"762","OSBS_032",0.802468386823218
"763","OSBS_032",0.923259527551908
"764","OSBS_032",1.1289242405657
"765","OSBS_032",1.00562906749481
"766","OSBS_032",0.893513001056775
"767","OSBS_032",0.74595186770937
"768","OSBS_032",0.734232458862616
"769","OSBS_032",0.903352696147913
"770","OSBS_032",1.21768399136271
"771","OSBS_032",1.45580908878259
"772","OSBS_032",1.02395069305775
"773","OSBS_032",1.312276222225
"774","OSBS_032",0.947778572794121
"775","OSBS_032",0.788808223953945
"776","OSBS_032",1.0256165612165
