"","plotid","npp_mc"
"159","UNDE_049",6.43777207141038
"160","UNDE_049",3.67439669802024
"161","UNDE_049",5.97571631271333
"162","UNDE_049",7.81358622679254
"163","UNDE_049",4.68160435420377
"164","UNDE_049",3.9020238112027
"165","UNDE_049",2.93941380880081
"166","UNDE_049",4.26289886846118
"167","UNDE_049",3.70631846342316
"168","UNDE_049",3.93081931610316
"169","UNDE_049",3.66405935920509
"170","UNDE_049",2.7634545834179
"171","UNDE_049",3.42659452779063
"172","UNDE_049",4.56816906002958
"173","UNDE_049",2.74667070172522
"174","UNDE_049",5.76356384973707
"175","UNDE_049",4.08073633926576
"176","UNDE_049",4.43344556897622
"177","UNDE_049",4.72384660391079
"178","UNDE_049",3.68635863847868
"179","UNDE_049",5.43777722027128
"180","UNDE_049",5.24891236913794
"181","UNDE_049",7.82984390752062
"182","UNDE_049",2.95764171674981
"183","UNDE_049",3.10730853441607
"184","UNDE_049",4.73271000059607
"185","UNDE_049",4.96544724757892
"186","UNDE_049",5.72743741885642
"187","UNDE_049",3.55745064325689
"188","UNDE_049",4.49369404016795
"189","UNDE_049",4.0020908148611
"190","UNDE_049",2.93097635145306
"191","UNDE_049",3.38822466589304
"192","UNDE_049",3.0979698938704
"193","UNDE_049",3.27086964665193
"194","UNDE_049",3.1924754634153
"195","UNDE_049",5.13554335933264
"196","UNDE_049",2.95649073227387
"197","UNDE_049",3.25660928054741
"198","UNDE_049",4.06064038298306
"199","UNDE_049",3.48111780583378
"200","UNDE_049",6.57893364168653
"201","UNDE_049",3.30050332380278
"202","UNDE_049",5.47779703944847
"203","UNDE_049",3.74472604160423
"204","UNDE_049",3.06539230051531
"205","UNDE_049",4.07024594246714
"206","UNDE_049",3.84143290683235
"207","UNDE_049",4.12348808920148
"208","UNDE_049",4.1451788082909
"209","UNDE_049",4.93188718449701
"210","UNDE_049",4.19451975719159
"211","UNDE_049",3.75091619476509
"212","UNDE_049",4.16363786615613
"213","UNDE_049",3.64868030408905
"214","UNDE_049",4.89337090694515
"215","UNDE_049",4.16521818076644
"216","UNDE_049",3.01465551820308
"217","UNDE_049",3.51672466889465
"218","UNDE_049",4.53025551438703
"219","UNDE_049",4.0198673257346
"220","UNDE_049",4.61236943572366
"221","UNDE_049",4.38369836675395
"222","UNDE_049",4.77582713163565
"223","UNDE_049",3.9711979071116
"224","UNDE_049",4.70779529151494
"225","UNDE_049",3.74362569482992
"226","UNDE_049",4.34685325805054
"227","UNDE_049",3.50758704610485
"228","UNDE_049",3.48359339919694
"229","UNDE_049",2.20465250286841
"230","UNDE_049",5.89654294172566
"231","UNDE_049",2.51587666943221
"232","UNDE_049",3.54935709369485
"233","UNDE_049",2.30189164118814
"234","UNDE_049",4.53239369827284
"235","UNDE_049",4.16272202215194
"236","UNDE_049",3.23826115982873
"237","UNDE_049",3.89429254483079
"238","UNDE_049",3.50806673957598
"239","UNDE_049",4.4893747079375
"240","UNDE_049",3.03431646970857
"241","UNDE_049",4.06288967133923
"242","UNDE_049",3.63827488796528
"243","UNDE_049",3.14806881009377
"244","UNDE_049",4.44442201902544
"245","UNDE_049",4.41589562752931
"246","UNDE_049",2.91756853370865
"247","UNDE_049",2.95717780043658
"248","UNDE_049",4.47031461892978
"249","UNDE_049",3.09407513141955
"250","UNDE_049",3.24708747448674
"251","UNDE_049",3.01927174414604
"252","UNDE_049",4.07749400414574
"253","UNDE_049",3.55338245613343
"254","UNDE_049",3.55222022386587
"255","UNDE_049",3.81749093311676
"256","UNDE_049",4.01274520552798
"257","UNDE_049",5.1993832328222
"258","UNDE_049",3.0387211415363
"259","UNDE_049",3.63169193502173
"260","UNDE_049",4.37007521524041
"261","UNDE_049",5.1834773684254
"262","UNDE_049",3.15380863815934
"263","UNDE_049",4.53202859338557
"264","UNDE_049",4.59150096082102
"265","UNDE_049",3.96237792626075
"266","UNDE_049",3.4692450573689
"267","UNDE_049",3.53387288517134
"268","UNDE_049",2.69801692364243
"269","UNDE_049",3.80337423350451
"270","UNDE_049",3.32656361128537
"271","UNDE_049",3.48321197016079
"272","UNDE_049",3.69945246546668
"273","UNDE_049",4.82233884236033
"274","UNDE_049",6.08648539650255
"275","UNDE_049",4.0011210127257
"276","UNDE_049",4.12148489479875
"277","UNDE_049",3.52723709052524
"278","UNDE_049",2.94189448736212
"279","UNDE_049",4.40615721272495
"280","UNDE_049",5.45534788014321
"281","UNDE_049",4.55046769500717
"282","UNDE_049",4.0351749760957
"283","UNDE_049",2.9614004056187
"284","UNDE_049",4.50156087771912
"285","UNDE_049",3.94657522334396
"286","UNDE_049",4.35838280067086
"287","UNDE_049",3.64099534319753
"288","UNDE_049",3.86551137218743
"289","UNDE_049",4.03250979436222
"290","UNDE_049",4.56295214379161
"291","UNDE_049",4.21233575345408
"292","UNDE_049",3.54798221598209
"293","UNDE_049",2.86236494099597
"294","UNDE_049",4.92201101211513
"295","UNDE_049",7.02421426505298
"296","UNDE_049",4.02749904674272
"297","UNDE_049",4.03915640207991
"298","UNDE_049",4.69032364256365
"299","UNDE_049",3.73770142471829
"300","UNDE_049",4.0531963525063
"301","UNDE_049",4.51293549722558
"302","UNDE_049",3.39098795979418
"303","UNDE_049",5.04224084961919
"304","UNDE_049",4.0947597886557
"305","UNDE_049",6.68131962896079
"306","UNDE_049",5.49123630046717
"307","UNDE_049",3.35686098039429
"308","UNDE_049",5.3786496220202
"309","UNDE_049",4.85054153458765
"310","UNDE_049",3.85136066757524
"311","UNDE_049",4.62829837070811
"312","UNDE_049",4.24309422155119
"313","UNDE_049",4.61093866168086
"314","UNDE_049",3.69207902878538
"315","UNDE_049",6.61973201687684
"316","UNDE_049",3.92046989017928
"317","UNDE_049",5.40177943958196
"318","UNDE_049",5.51522641909385
"319","UNDE_049",3.33607705924874
"320","UNDE_049",5.90069947624934
"321","UNDE_049",3.82608935682384
"322","UNDE_049",3.98833099038036
"323","UNDE_049",2.94775109953578
"324","UNDE_049",4.97665871744204
"325","UNDE_049",3.72851708432362
"326","UNDE_049",4.01297959407912
"327","UNDE_049",2.69990784088129
"328","UNDE_049",2.79894419805132
"329","UNDE_049",4.59911701794767
"330","UNDE_049",3.1227501171879
"331","UNDE_049",3.46779198337025
"332","UNDE_049",3.25306079659612
"333","UNDE_049",3.31423854587224
"334","UNDE_049",2.75256460034446
"335","UNDE_049",2.87345613301555
"336","UNDE_049",2.87080764836573
"337","UNDE_049",4.86764705559271
"338","UNDE_049",7.65778858167278
"339","UNDE_049",6.16692140024118
"340","UNDE_049",4.08726603895888
"341","UNDE_049",2.94528907486935
"342","UNDE_049",3.19975499945007
"343","UNDE_049",4.10507162951723
"344","UNDE_049",4.48118234140766
"345","UNDE_049",3.6005885100153
"346","UNDE_049",2.95916481497882
"347","UNDE_049",5.95174711380717
"348","UNDE_049",4.51900362049891
"349","UNDE_049",3.53077365334747
"350","UNDE_049",3.39908831760759
"351","UNDE_049",4.19010253263518
"352","UNDE_049",3.96254950364152
"353","UNDE_049",2.96541377108527
"354","UNDE_049",3.07612564621255
"355","UNDE_049",3.19072013036018
"356","UNDE_049",3.96520166540447
"357","UNDE_049",3.67377062988295
"358","UNDE_049",3.27003504480423
"359","UNDE_049",2.9899973268746
"360","UNDE_049",4.27466996121243
"361","UNDE_049",4.47361187919189
"362","UNDE_049",4.87306031928039
"363","UNDE_049",6.13030453444516
"364","UNDE_049",4.92237739929538
"365","UNDE_049",2.93762974820878
"366","UNDE_049",5.55763305168166
"367","UNDE_049",3.852023958392
"368","UNDE_049",2.94497771710174
"369","UNDE_049",3.01231510880094
"370","UNDE_049",4.87949436118993
"371","UNDE_049",3.76027736121079
"372","UNDE_049",3.51330137765047
"373","UNDE_049",3.43928611429478
"374","UNDE_049",7.49981007890566
"375","UNDE_049",4.08853975332388
"376","UNDE_049",5.70292348089461
"377","UNDE_049",3.65037685864394
"378","UNDE_049",3.70185215723086
"379","UNDE_049",4.11224987402355
"380","UNDE_049",2.59560119216956
"381","UNDE_049",4.44317119440084
"382","UNDE_049",4.0947341072193
"383","UNDE_049",2.93022267141707
"384","UNDE_049",3.83234019634024
"385","UNDE_049",6.18467836652482
"386","UNDE_049",3.8324565434733
"387","UNDE_049",3.80897958607102
"388","UNDE_049",3.81167791965049
"389","UNDE_049",3.16553837990551
"390","UNDE_049",4.08873308786499
"391","UNDE_049",6.66667164114069
"392","UNDE_049",5.59999530614964
"393","UNDE_049",7.4241050751802
"394","UNDE_049",3.33293484943338
"395","UNDE_049",5.40316957894509
"396","UNDE_049",3.84503670313538
"397","UNDE_049",3.28918990659747
"398","UNDE_049",3.31728992113378
"399","UNDE_049",5.26724433068181
"400","UNDE_049",3.25620664537826
"401","UNDE_049",2.67532544592754
"402","UNDE_049",2.31852055965425
"403","UNDE_049",4.45856535371156
"404","UNDE_049",4.78666121405825
"405","UNDE_049",3.98432701881881
"406","UNDE_049",4.44761972941559
"407","UNDE_049",8.0291461014836
"408","UNDE_049",4.32686736346828
"409","UNDE_049",2.19116621960616
"410","UNDE_049",3.73232908523094
"411","UNDE_049",3.45455771984591
"412","UNDE_049",2.58353420376104
"413","UNDE_049",4.85495187371958
"414","UNDE_049",4.32613266425994
"415","UNDE_049",4.13319364249704
"416","UNDE_049",4.05997482857333
"417","UNDE_049",2.65229406345961
"418","UNDE_049",4.87098624717178
"419","UNDE_049",5.92120911832936
"420","UNDE_049",2.8606333288171
"421","UNDE_049",5.23454773400547
"422","UNDE_049",6.5540458242919
"423","UNDE_049",3.84679461088286
"424","UNDE_049",2.49736900150821
"425","UNDE_049",3.3470485043272
"426","UNDE_049",2.55351657772733
"427","UNDE_049",4.6941974122919
"428","UNDE_049",4.76055722387396
"429","UNDE_049",3.79644856949134
"430","UNDE_049",2.39287678036482
"431","UNDE_049",4.83385286278479
"432","UNDE_049",4.62230695956157
"433","UNDE_049",3.94063722849998
"434","UNDE_049",3.65210572652931
"435","UNDE_049",2.96944109820352
"436","UNDE_049",4.74327519793762
"437","UNDE_049",3.57347039682681
"438","UNDE_049",4.55503681149488
"439","UNDE_049",3.56670413194292
"440","UNDE_049",3.25287027138827
"441","UNDE_049",3.1119717005533
"442","UNDE_049",3.90235931836122
"443","UNDE_049",3.84385952916311
"444","UNDE_049",3.62755124655433
"445","UNDE_049",4.58193038128
"446","UNDE_049",4.40293250484038
"447","UNDE_049",2.9340844070409
"448","UNDE_049",5.53572672222624
"449","UNDE_049",4.94846826082004
"450","UNDE_049",4.07767316477083
"451","UNDE_049",7.34212246751059
"452","UNDE_049",4.67350731638147
"453","UNDE_049",3.84274372429968
"454","UNDE_049",3.14096818703255
"455","UNDE_049",3.24059654860205
"456","UNDE_049",4.39214591868119
"457","UNDE_049",3.23652289203501
"458","UNDE_049",4.02152735567842
"459","UNDE_049",2.12102611166677
"460","UNDE_049",4.10077695565256
"461","UNDE_049",4.30783618313793
"462","UNDE_049",3.16040075608324
"463","UNDE_049",2.5423783327457
"464","UNDE_049",2.66176060862575
"465","UNDE_049",5.86673553153611
"466","UNDE_049",5.29660076435122
"467","UNDE_049",3.07176667269584
"468","UNDE_049",3.95498749076123
"469","UNDE_049",6.19840524791609
"470","UNDE_049",2.81717439041915
"471","UNDE_049",3.70780864620334
"472","UNDE_049",3.7700692067269
"473","UNDE_049",2.97421864623427
"474","UNDE_049",2.9291139570408
"475","UNDE_049",4.19233355904994
"476","UNDE_049",3.84141266832985
"477","UNDE_049",3.53234485524267
"478","UNDE_049",2.98013278920712
"479","UNDE_049",4.65342220825545
"480","UNDE_049",4.1863660765167
"481","UNDE_049",3.87749494627726
"482","UNDE_049",4.76059240628205
"483","UNDE_049",3.37315656241524
"484","UNDE_049",4.464249321232
"485","UNDE_049",3.42285546077235
"486","UNDE_049",4.14733574007507
"487","UNDE_049",4.9280950543405
"488","UNDE_049",3.6714057748409
"489","UNDE_049",3.45839061996139
"490","UNDE_049",4.63094658033474
"491","UNDE_049",3.38883483791885
"492","UNDE_049",6.73578746802704
"493","UNDE_049",4.44231040074028
"494","UNDE_049",2.95991407051576
"495","UNDE_049",2.60464594633909
"496","UNDE_049",4.68617957897799
"497","UNDE_049",5.43359321520959
"498","UNDE_049",3.76229886837662
"499","UNDE_049",3.44705752252953
"500","UNDE_049",5.20345351300151
"501","UNDE_049",4.33580341333696
"502","UNDE_049",4.06086432611188
"503","UNDE_049",3.70933331722096
"504","UNDE_049",2.81195735749453
"505","UNDE_049",5.31982812538164
"506","UNDE_049",4.23719082356414
"507","UNDE_049",2.98904214405561
"508","UNDE_049",3.90906775701024
"509","UNDE_049",4.59783530816862
"510","UNDE_049",3.42953056755382
"511","UNDE_049",3.81196529966022
"512","UNDE_049",3.29318069004411
"513","UNDE_049",4.85398456065906
"514","UNDE_049",5.40038134021217
"515","UNDE_049",3.72958179466609
"516","UNDE_049",4.92316741615675
"517","UNDE_049",4.74817901631957
"518","UNDE_049",2.81312825605406
"519","UNDE_049",3.88899019727101
"520","UNDE_049",3.66324719977517
"521","UNDE_049",2.92364322290103
"522","UNDE_049",3.59030244237758
"523","UNDE_049",2.78451408235572
"524","UNDE_049",3.04144503150117
"525","UNDE_049",3.81321205443794
"526","UNDE_049",3.3514625403736
"527","UNDE_049",4.64767221529884
"528","UNDE_049",5.17804533857443
"529","UNDE_049",4.45279427719085
"530","UNDE_049",3.87324435699986
"531","UNDE_049",3.98522884620545
"532","UNDE_049",3.34525468794934
"533","UNDE_049",4.88071310912828
"534","UNDE_049",5.8354851029218
"535","UNDE_049",5.44128737236565
"536","UNDE_049",4.21792779614944
"537","UNDE_049",5.41511242517502
"538","UNDE_049",3.38231375612745
"539","UNDE_049",5.11767951283194
"540","UNDE_049",4.18161913932145
"541","UNDE_049",3.93924702078163
"542","UNDE_049",5.61823021228235
"543","UNDE_049",3.79299832418552
"544","UNDE_049",5.10662854297886
"545","UNDE_049",5.12282599564329
"546","UNDE_049",4.51423883055991
"547","UNDE_049",3.53443983261634
"548","UNDE_049",3.20784646613163
"549","UNDE_049",3.25420272211701
"550","UNDE_049",4.20735064273428
"551","UNDE_049",3.58652659787499
"552","UNDE_049",3.6976833390871
"553","UNDE_049",2.57602850283667
"554","UNDE_049",3.38736855887984
"555","UNDE_049",3.03271637501167
"556","UNDE_049",3.67373144588042
"557","UNDE_049",4.57257255896733
"558","UNDE_049",4.44130227048412
"559","UNDE_049",3.95555584398529
"560","UNDE_049",6.69562958133917
"561","UNDE_049",2.72402733175104
"562","UNDE_049",4.35171750564988
"563","UNDE_049",4.38339945255893
"564","UNDE_049",3.29918261580374
"565","UNDE_049",3.12235277961396
"566","UNDE_049",3.64031399053753
"567","UNDE_049",2.73669189506166
"568","UNDE_049",6.38637127794884
"569","UNDE_049",3.80204909051884
"570","UNDE_049",5.29203405164065
"571","UNDE_049",4.14610750496739
"572","UNDE_049",3.05098580933352
"573","UNDE_049",4.03722357570858
"574","UNDE_049",3.99158242692443
"575","UNDE_049",5.96347837480505
"576","UNDE_049",2.2052910710637
"577","UNDE_049",4.21639393351227
"578","UNDE_049",6.43829966623779
"579","UNDE_049",2.86373672947737
"580","UNDE_049",2.65809237094984
"581","UNDE_049",3.73428405891168
"582","UNDE_049",4.38114359310962
"583","UNDE_049",4.50021284078929
"584","UNDE_049",4.85958221531149
"585","UNDE_049",3.15515332531327
"586","UNDE_049",3.74368508940719
"587","UNDE_049",4.17948536040259
"588","UNDE_049",4.17656871405795
"589","UNDE_049",2.4725097042293
"590","UNDE_049",3.23059235312508
"591","UNDE_049",3.93661304316247
"592","UNDE_049",3.98242186299523
"593","UNDE_049",2.22360477936755
"594","UNDE_049",3.23136882664875
"595","UNDE_049",3.43203841990208
"596","UNDE_049",2.2882605368136
"597","UNDE_049",4.10514876617643
"598","UNDE_049",4.93962793692186
"599","UNDE_049",4.61670795748887
"600","UNDE_049",5.06673376485117
"601","UNDE_049",3.26266771122273
"602","UNDE_049",4.41641480878281
"603","UNDE_049",2.7937087996362
"604","UNDE_049",7.68976207740279
"605","UNDE_049",3.5663767263285
"606","UNDE_049",3.66618284966778
"607","UNDE_049",3.47738858379199
"608","UNDE_049",3.84795733478038
"609","UNDE_049",6.22649800405307
"610","UNDE_049",2.79726868411114
"611","UNDE_049",4.7785493988313
"612","UNDE_049",4.71951393871424
"613","UNDE_049",3.52650456273802
"614","UNDE_049",4.40944624870438
"615","UNDE_049",3.34064924478916
"616","UNDE_049",2.87976586264543
"617","UNDE_049",3.05912036368598
"618","UNDE_049",3.70187843464058
"619","UNDE_049",2.79954563585961
"620","UNDE_049",3.16731463318992
"621","UNDE_049",2.63723062118302
"622","UNDE_049",4.03759814500165
"623","UNDE_049",3.57525402334605
"624","UNDE_049",4.81243797200541
"625","UNDE_049",5.03452904112402
"626","UNDE_049",3.19091315379522
"627","UNDE_049",3.08416088358287
"628","UNDE_049",2.28896571716675
"629","UNDE_049",4.57563635575111
"630","UNDE_049",3.78004424999349
"631","UNDE_049",3.43087364293642
"632","UNDE_049",4.17679849832858
"633","UNDE_049",2.70255040202052
"634","UNDE_049",5.09169290385848
"635","UNDE_049",6.92208105283078
"636","UNDE_049",4.27670031906893
"637","UNDE_049",5.00250519708644
"638","UNDE_049",5.18726169365484
"639","UNDE_049",2.85593951551898
"640","UNDE_049",3.67566304476208
"641","UNDE_049",3.6319647677659
"642","UNDE_049",4.68807624665209
"643","UNDE_049",4.21110723230783
"644","UNDE_049",2.7016169857177
"645","UNDE_049",3.75206331570152
"646","UNDE_049",4.30632369066989
"647","UNDE_049",3.6525146532288
"648","UNDE_049",5.3553927913034
"649","UNDE_049",5.36880189257154
"650","UNDE_049",3.36170042611541
"651","UNDE_049",5.2978086948134
"652","UNDE_049",4.35531713774894
"653","UNDE_049",2.4526500131887
"654","UNDE_049",4.48935632265636
"655","UNDE_049",4.42118817017254
"656","UNDE_049",5.0365400360069
"657","UNDE_049",4.33475547580617
"658","UNDE_049",4.39749865882227
"659","UNDE_049",4.16671128223905
"660","UNDE_049",4.92295703808723
"661","UNDE_049",3.35283884124833
"662","UNDE_049",5.5189001330822
"663","UNDE_049",3.70508020021742
"664","UNDE_049",3.0542856120918
"665","UNDE_049",3.78550358894479
"666","UNDE_049",3.22935704364103
"667","UNDE_049",4.82275495902466
"668","UNDE_049",3.82986967964234
"669","UNDE_049",3.14014990712925
"670","UNDE_049",6.0647116419867
"671","UNDE_049",5.22497471436953
"672","UNDE_049",3.71587186817037
"673","UNDE_049",4.06810012660495
"674","UNDE_049",3.14781133152562
"675","UNDE_049",2.90393525088648
"676","UNDE_049",3.98047473112794
"677","UNDE_049",5.08095904461066
"678","UNDE_049",3.68448261115879
"679","UNDE_049",4.25305987249413
"680","UNDE_049",4.37694427307529
"681","UNDE_049",5.07696117149521
"682","UNDE_049",3.21901724693616
"683","UNDE_049",4.36484569793739
"684","UNDE_049",5.74415896081767
"685","UNDE_049",4.41955573776952
"686","UNDE_049",3.64028573505479
"687","UNDE_049",6.42489911602512
"688","UNDE_049",4.40972888883222
"689","UNDE_049",2.37104749044913
"690","UNDE_049",5.94220306757151
"691","UNDE_049",5.51404606583011
"692","UNDE_049",4.25312167559168
"693","UNDE_049",3.43992795927518
"694","UNDE_049",3.23224280933467
"695","UNDE_049",3.9272308276415
"696","UNDE_049",2.49537935013391
"697","UNDE_049",5.57935779492027
"698","UNDE_049",3.08566372725279
"699","UNDE_049",4.07488219018245
"700","UNDE_049",4.19496118658873
"701","UNDE_049",4.93402761067055
"702","UNDE_049",5.18616411409011
"703","UNDE_049",6.04626817327903
"704","UNDE_049",2.67464734685201
"705","UNDE_049",5.08488875127109
"706","UNDE_049",3.34834628264543
"707","UNDE_049",2.92069929865699
"708","UNDE_049",4.59173576016628
"709","UNDE_049",3.76225998354003
"710","UNDE_049",3.09147286299358
"711","UNDE_049",2.73759741202782
"712","UNDE_049",4.29568538023912
"713","UNDE_049",3.19752059380548
"714","UNDE_049",3.6344471315242
"715","UNDE_049",6.6323637705269
"716","UNDE_049",3.81419303910381
"717","UNDE_049",3.54275093554078
"718","UNDE_049",4.14540384759255
"719","UNDE_049",3.43315628316088
"720","UNDE_049",2.45287955773327
"721","UNDE_049",5.60499830862622
"722","UNDE_049",2.9573826335888
"723","UNDE_049",4.27060064524285
"724","UNDE_049",3.45209512890647
"725","UNDE_049",3.28626106971145
"726","UNDE_049",4.78478845883173
"727","UNDE_049",5.07984978366035
"728","UNDE_049",4.4976248806025
"729","UNDE_049",4.51350779287623
"730","UNDE_049",3.02620540898148
"731","UNDE_049",2.97900486200499
"732","UNDE_049",4.06140745509225
"733","UNDE_049",8.20057958111916
"734","UNDE_049",3.94066798112071
"735","UNDE_049",4.51579975614512
"736","UNDE_049",4.87399239304145
"737","UNDE_049",2.87713257582628
"738","UNDE_049",4.10766102060267
"739","UNDE_049",4.34389140502148
"740","UNDE_049",6.0841229718472
"741","UNDE_049",3.8156146482054
"742","UNDE_049",7.53127038284355
"743","UNDE_049",3.9148052222139
"744","UNDE_049",3.46529969009294
"745","UNDE_049",3.21792458017531
"746","UNDE_049",5.49268036249029
"747","UNDE_049",3.98203643197078
"748","UNDE_049",4.64554745167101
"749","UNDE_049",2.42505516129226
"750","UNDE_049",6.38957442405265
"751","UNDE_049",3.85545503765238
"752","UNDE_049",5.02376492132992
"753","UNDE_049",4.61770971372403
"754","UNDE_049",3.77902819232297
"755","UNDE_049",3.67776989815242
"756","UNDE_049",4.62490332457242
"757","UNDE_049",3.82095544038917
"758","UNDE_049",3.42978634199946
"759","UNDE_049",2.98039078158438
"760","UNDE_049",4.97275073354001
"761","UNDE_049",5.42925127216651
"762","UNDE_049",3.34600206076025
"763","UNDE_049",5.69738883446787
"764","UNDE_049",3.37176941631348
"765","UNDE_049",3.63401195599486
"766","UNDE_049",3.18056883672128
"767","UNDE_049",2.87112767931942
"768","UNDE_049",4.52859870722435
"769","UNDE_049",3.94100421668843
"770","UNDE_049",3.66003329529905
"771","UNDE_049",3.18943228941656
"772","UNDE_049",5.27643118221695
"773","UNDE_049",3.82265732470242
"774","UNDE_049",3.18484795521749
"775","UNDE_049",4.158856400467
"776","UNDE_049",3.32667106223384
