"","plotid","npp_mc"
"93","BART_075",3.87389105528738
"94","BART_075",4.25809854294586
"95","BART_075",3.85913233781748
"96","BART_075",3.44919919378119
"97","BART_075",3.88408705850892
"98","BART_075",4.3051550621142
"99","BART_075",4.17503213919068
"100","BART_075",4.17196129241552
"101","BART_075",4.56929445592298
"102","BART_075",3.58076130430291
"103","BART_075",4.13974275764036
"104","BART_075",5.29370130214319
"105","BART_075",4.69193057273883
"106","BART_075",4.01134707766883
"107","BART_075",4.90251537351867
"108","BART_075",3.65477544556464
"109","BART_075",3.48313241683691
"110","BART_075",4.58648136527896
"111","BART_075",5.01201464211812
"112","BART_075",3.42540283176635
"113","BART_075",5.19664402473943
"114","BART_075",3.09010280461508
"115","BART_075",3.28572488980632
"116","BART_075",3.46931247803161
"117","BART_075",4.15537206414484
"118","BART_075",3.46997213234438
"119","BART_075",3.45270618736259
"120","BART_075",3.78003738915009
"121","BART_075",4.03817194101441
"122","BART_075",3.78429765529073
"123","BART_075",3.30564172599565
"124","BART_075",3.89454750451597
"125","BART_075",3.71819583391213
"126","BART_075",4.45653031014578
"127","BART_075",3.16943232714458
"128","BART_075",3.69051346228611
"129","BART_075",3.29645743616496
"130","BART_075",3.8503792339629
"131","BART_075",3.74198524422478
"132","BART_075",4.53654924958505
"133","BART_075",3.81162353423137
"134","BART_075",4.23067310414305
"135","BART_075",3.76044789383417
"136","BART_075",3.19776800655244
"137","BART_075",3.48527702436749
"138","BART_075",3.49784381165915
"139","BART_075",4.22166225630621
"140","BART_075",5.95889031432694
"141","BART_075",3.68841416216329
"142","BART_075",3.578747687164
"143","BART_075",3.94210783862309
"144","BART_075",3.47225074366352
"145","BART_075",3.51106116447071
"146","BART_075",4.02673762976076
"147","BART_075",2.88898945368645
"148","BART_075",4.34098278056343
"149","BART_075",3.80550047548997
"150","BART_075",3.7922318693272
"151","BART_075",3.88341859328569
"152","BART_075",5.26095988689956
"153","BART_075",4.42260882020874
"154","BART_075",2.87925069819986
"155","BART_075",3.69664427373233
"156","BART_075",3.49217313338355
"157","BART_075",3.5577776790693
"158","BART_075",5.32822712238243
"159","BART_075",2.95657815259771
"160","BART_075",4.00373935801529
"161","BART_075",4.18923273303964
"162","BART_075",3.659970208282
"163","BART_075",4.57039567968659
"164","BART_075",4.20435495755877
"165","BART_075",3.76247281347156
"166","BART_075",3.48416873403172
"167","BART_075",4.16671245555006
"168","BART_075",3.96623614480629
"169","BART_075",3.53376164192074
"170","BART_075",4.12301396902609
"171","BART_075",3.31812198363812
"172","BART_075",4.00272172695241
"173","BART_075",3.87682511987334
"174","BART_075",3.47231596962721
"175","BART_075",3.48394190190728
"176","BART_075",3.75353528513129
"177","BART_075",3.84104155780811
"178","BART_075",3.71966819413795
"179","BART_075",3.67075844090279
"180","BART_075",3.58031691011733
"181","BART_075",5.68724557018748
"182","BART_075",4.1312490734237
"183","BART_075",3.73665233181513
"184","BART_075",3.94749836703814
"185","BART_075",3.8810253291276
"186","BART_075",3.90583250980333
"187","BART_075",4.1525225661343
"188","BART_075",4.00252998564904
"189","BART_075",4.18367308933688
"190","BART_075",2.98576556999566
"191","BART_075",2.95107550359716
"192","BART_075",3.65236685998768
"193","BART_075",4.08402290745848
"194","BART_075",3.96372088964408
"195","BART_075",3.82053829027072
"196","BART_075",4.94244462571723
"197","BART_075",5.18457497998587
"198","BART_075",2.6119694797316
"199","BART_075",3.36285924501173
"200","BART_075",3.41020517259179
"201","BART_075",3.28055372709048
"202","BART_075",4.57866479849189
"203","BART_075",4.37614390722165
"204","BART_075",4.53376318264438
"205","BART_075",3.11113784465164
"206","BART_075",4.94129841995584
"207","BART_075",4.50700881575253
"208","BART_075",3.18720727172491
"209","BART_075",3.68702717447896
"210","BART_075",5.8398998655675
"211","BART_075",3.87579120843324
"212","BART_075",3.76326423305979
"213","BART_075",3.44280271829761
"214","BART_075",3.40573487184516
"215","BART_075",2.93882708528508
"216","BART_075",3.62225577342254
"217","BART_075",3.77437412071261
"218","BART_075",5.41692715856581
"219","BART_075",3.94851314382478
"220","BART_075",3.52750858782333
"221","BART_075",5.20729049505063
"222","BART_075",5.93794866834117
"223","BART_075",4.18387561168517
"224","BART_075",3.75005911422125
"225","BART_075",4.11521129409007
"226","BART_075",4.97294074261061
"227","BART_075",3.53387483413823
"228","BART_075",4.87472469386195
"229","BART_075",4.46893421719788
"230","BART_075",5.15709276247399
"231","BART_075",3.93698966278622
"232","BART_075",3.70393312294792
"233","BART_075",4.77005844323223
"234","BART_075",3.9855911993435
"235","BART_075",4.32089500711168
"236","BART_075",3.87176940800766
"237","BART_075",4.22999219848991
"238","BART_075",3.69936430042107
"239","BART_075",3.83161839235905
"240","BART_075",4.00355613373342
"241","BART_075",3.36927848827387
"242","BART_075",2.83281538085805
"243","BART_075",4.5219129113702
"244","BART_075",3.65317717657549
"245","BART_075",3.37854453426212
"246","BART_075",3.29832629747309
"247","BART_075",3.80122061555047
"248","BART_075",4.24654184385505
"249","BART_075",4.50556587888669
"250","BART_075",4.0710378721674
"251","BART_075",3.73414936503836
"252","BART_075",3.69816604245609
"253","BART_075",5.20601625147737
"254","BART_075",3.89827071161617
"255","BART_075",3.26237703864267
"256","BART_075",3.47042016075869
"257","BART_075",3.63343503502387
"258","BART_075",4.01226147155411
"259","BART_075",3.94816814480371
"260","BART_075",4.04505053153087
"261","BART_075",4.31682884506139
"262","BART_075",4.51637256712296
"263","BART_075",3.98965660533427
"264","BART_075",3.79218977322205
"265","BART_075",3.03445460379095
"266","BART_075",3.80795553098535
"267","BART_075",3.43067089111249
"268","BART_075",4.50933913194865
"269","BART_075",2.87154629869211
"270","BART_075",3.4708951917436
"271","BART_075",4.17606624515519
"272","BART_075",4.26252538893118
"273","BART_075",3.59054767671211
"274","BART_075",4.4498024373805
"275","BART_075",3.79845455230554
"276","BART_075",3.66663911202245
"277","BART_075",3.66309267178226
"278","BART_075",2.99602463243237
"279","BART_075",3.63374778159753
"280","BART_075",4.80945270815024
"281","BART_075",4.60577023445122
"282","BART_075",3.83947955710283
"283","BART_075",3.55587064636408
"284","BART_075",3.903024070853
"285","BART_075",4.15336332967866
"286","BART_075",3.91796781461245
"287","BART_075",3.38721225342188
"288","BART_075",4.13363876246177
"289","BART_075",4.04897925939505
"290","BART_075",5.00319631563025
"291","BART_075",5.25871815518799
"292","BART_075",3.7669471324245
"293","BART_075",3.18888643016532
"294","BART_075",2.97399922378847
"295","BART_075",4.27800841470976
"296","BART_075",3.76978393678695
"297","BART_075",4.88860706092919
"298","BART_075",2.95159597145883
"299","BART_075",3.33967990998147
"300","BART_075",3.88253253488297
"301","BART_075",3.73235250096343
"302","BART_075",4.04383286865435
"303","BART_075",3.84810574072832
"304","BART_075",3.8246149722725
"305","BART_075",4.16416689411499
"306","BART_075",3.95105492235651
"307","BART_075",4.3000458646146
"308","BART_075",4.66713084654493
"309","BART_075",4.45537453834326
"310","BART_075",4.79557746069617
"311","BART_075",3.72128987819472
"312","BART_075",4.08612201018425
"313","BART_075",4.09784382516528
"314","BART_075",3.91264501001336
"315","BART_075",2.94954426964892
"316","BART_075",3.80652378953959
"317","BART_075",4.6799580181564
"318","BART_075",5.23075993514212
"319","BART_075",3.70498603768429
"320","BART_075",5.8309340004618
"321","BART_075",2.75484455701067
"322","BART_075",4.22812302043828
"323","BART_075",3.68559759041567
"324","BART_075",3.85920879807491
"325","BART_075",4.93608266070777
"326","BART_075",5.1013380172559
"327","BART_075",3.85533819483249
"328","BART_075",3.50545519449292
"329","BART_075",4.06902125201882
"330","BART_075",3.99051233265301
"331","BART_075",3.42180815317734
"332","BART_075",4.09412175660764
"333","BART_075",5.13735596226456
"334","BART_075",5.04960081193524
"335","BART_075",3.46557089037784
"336","BART_075",4.76132981969728
"337","BART_075",3.45405955999073
"338","BART_075",4.21130226771481
"339","BART_075",4.08989998484173
"340","BART_075",3.16461642839074
"341","BART_075",4.12363400628204
"342","BART_075",4.66660623710603
"343","BART_075",4.66082780819881
"344","BART_075",4.79580919674527
"345","BART_075",4.26256556998319
"346","BART_075",3.86038499746156
"347","BART_075",4.17173352592842
"348","BART_075",3.63520659230327
"349","BART_075",4.07530544043991
"350","BART_075",4.10828612002847
"351","BART_075",4.15512304755474
"352","BART_075",3.75196385052639
"353","BART_075",3.54224059456156
"354","BART_075",4.15620623914348
"355","BART_075",5.03935495052291
"356","BART_075",3.67737350382035
"357","BART_075",4.35927598611026
"358","BART_075",3.35036707490585
"359","BART_075",3.80945827325068
"360","BART_075",3.05669031987256
"361","BART_075",4.60296201661224
"362","BART_075",5.21738189151466
"363","BART_075",3.80977730830456
"364","BART_075",4.19020417344999
"365","BART_075",4.44543195465387
"366","BART_075",4.40857105292394
"367","BART_075",4.75731477207114
"368","BART_075",4.26142909552652
"369","BART_075",3.95341894065807
"370","BART_075",4.44435005922632
"371","BART_075",3.9333765006961
"372","BART_075",3.83572461153984
"373","BART_075",4.92547631512043
"374","BART_075",4.05705129382209
"375","BART_075",4.28457865848185
"376","BART_075",3.6595778485697
"377","BART_075",4.18951086611639
"378","BART_075",4.40668487394196
"379","BART_075",5.28807285917295
"380","BART_075",4.61421470884491
"381","BART_075",4.46506502870263
"382","BART_075",4.00788093665094
"383","BART_075",3.54995804857345
"384","BART_075",3.80761640052423
"385","BART_075",4.22845330257352
"386","BART_075",3.76094450787264
"387","BART_075",3.26810924312206
"388","BART_075",4.89513468729477
"389","BART_075",4.37300742722289
"390","BART_075",3.69399798702848
"391","BART_075",4.3496109459134
"392","BART_075",4.1903214340396
"393","BART_075",4.13109453445623
"394","BART_075",2.82832022822405
"395","BART_075",4.13714365606266
"396","BART_075",4.67440466058423
"397","BART_075",3.76771669424634
"398","BART_075",4.42889371993532
"399","BART_075",3.17098624789596
"400","BART_075",3.62420437198808
"401","BART_075",4.25339930071106
"402","BART_075",5.62468734607377
"403","BART_075",3.41931011792718
"404","BART_075",3.8594163415175
"405","BART_075",4.48282264913836
"406","BART_075",4.52176501069464
"407","BART_075",4.67464500878005
"408","BART_075",3.77477291816939
"409","BART_075",5.52572999653392
"410","BART_075",2.92713631040287
"411","BART_075",4.16585926697195
"412","BART_075",3.80712995845405
"413","BART_075",4.5557747982705
"414","BART_075",3.7717673866905
"415","BART_075",3.73633078173868
"416","BART_075",4.2028657821866
"417","BART_075",3.95995643718372
"418","BART_075",4.78456981241883
"419","BART_075",3.83756177606841
"420","BART_075",3.97345414081711
"421","BART_075",3.80485359838866
"422","BART_075",4.89922396044196
"423","BART_075",5.13101785760272
"424","BART_075",3.18658590925971
"425","BART_075",4.59321912334986
"426","BART_075",3.91536374424499
"427","BART_075",5.2800113762874
"428","BART_075",3.54922002017096
"429","BART_075",3.43989441596662
"430","BART_075",4.24990906089513
"431","BART_075",4.14565079488185
"432","BART_075",4.54880483626116
"433","BART_075",4.24006078474281
"434","BART_075",4.24764715879465
"435","BART_075",4.99281378935385
"436","BART_075",3.79583992147595
"437","BART_075",4.37316162468044
"438","BART_075",3.66419086311462
"439","BART_075",3.99999085010807
"440","BART_075",3.66303642092276
"441","BART_075",4.06702169287839
"442","BART_075",3.94771504289979
"443","BART_075",4.27410815146988
"444","BART_075",4.67977587269071
"445","BART_075",4.04280130085303
"446","BART_075",3.30438681160091
"447","BART_075",4.89440861895011
"448","BART_075",3.93661943134907
"449","BART_075",4.42805489367988
"450","BART_075",3.8620670951629
"451","BART_075",4.34274186730183
"452","BART_075",3.79537016394159
"453","BART_075",4.09192671535857
"454","BART_075",4.38886858736921
"455","BART_075",4.53221647290892
"456","BART_075",3.78088743560846
"457","BART_075",5.26522247546739
"458","BART_075",5.5929937928864
"459","BART_075",3.25062916212163
"460","BART_075",3.53285684468408
"461","BART_075",5.0790520720138
"462","BART_075",4.29194528800962
"463","BART_075",4.36239760331654
"464","BART_075",3.95122464536647
"465","BART_075",4.36850088287267
"466","BART_075",4.39140986027884
"467","BART_075",2.90682081346754
"468","BART_075",4.85912049114773
"469","BART_075",3.52983172629754
"470","BART_075",2.96905264432972
"471","BART_075",4.64417168647292
"472","BART_075",4.55262665097906
"473","BART_075",4.13486608666923
"474","BART_075",3.92316794691339
"475","BART_075",3.79423007162521
"476","BART_075",3.41160446451716
"477","BART_075",3.98470976122742
"478","BART_075",4.18721076258181
"479","BART_075",3.65691167850576
"480","BART_075",3.92172454966214
"481","BART_075",4.89616775115925
"482","BART_075",4.75238836375587
"483","BART_075",4.38391008508586
"484","BART_075",3.85519496813961
"485","BART_075",4.10901289629464
"486","BART_075",4.16581434705151
"487","BART_075",3.34845463097593
"488","BART_075",3.78332705869803
"489","BART_075",3.31320466781301
"490","BART_075",4.53875470167865
"491","BART_075",4.15617806584859
"492","BART_075",3.7274105151306
"493","BART_075",4.32306348367709
"494","BART_075",3.43442801110152
"495","BART_075",4.72039981765354
"496","BART_075",4.47703185725474
"497","BART_075",4.64211178305544
"498","BART_075",3.20449900219688
"499","BART_075",3.41803399300311
"500","BART_075",4.13632590495777
"501","BART_075",4.47655977791416
"502","BART_075",4.41279196420766
"503","BART_075",3.90177775000297
"504","BART_075",4.11289679934458
"505","BART_075",4.013905628973
"506","BART_075",3.70510807253106
"507","BART_075",3.37692803632695
"508","BART_075",3.9234596045115
"509","BART_075",4.3199039965139
"510","BART_075",3.68165333764609
"511","BART_075",4.28818871827904
"512","BART_075",4.04659313841313
"513","BART_075",3.53888963331701
"514","BART_075",4.12419059527131
"515","BART_075",3.99687118426834
"516","BART_075",3.25294594477837
"517","BART_075",4.32270586802128
"518","BART_075",3.44065136122609
"519","BART_075",4.33164676219894
"520","BART_075",4.40093872476526
"521","BART_075",5.02225835881004
"522","BART_075",3.26631116499842
"523","BART_075",4.54183354255725
"524","BART_075",4.22476467156274
"525","BART_075",3.35589366297245
"526","BART_075",3.36201707163393
"527","BART_075",5.67416857025474
"528","BART_075",4.41174137929987
"529","BART_075",3.77924122171512
"530","BART_075",3.79524192185088
"531","BART_075",3.59037462885156
"532","BART_075",4.79997225522241
"533","BART_075",3.82076481308547
"534","BART_075",3.28506430171878
"535","BART_075",3.68422733512954
"536","BART_075",3.25596394150062
"537","BART_075",5.93823918291104
"538","BART_075",4.21504707180504
"539","BART_075",2.36982730447138
"540","BART_075",3.70220109951954
"541","BART_075",3.97196621020153
"542","BART_075",4.41565741846756
"543","BART_075",5.2311545285768
"544","BART_075",3.28606291320827
"545","BART_075",4.98986918255197
"546","BART_075",3.80569557914005
"547","BART_075",3.47620423165752
"548","BART_075",3.40333717409171
"549","BART_075",4.11343430778041
"550","BART_075",3.17915053747234
"551","BART_075",4.90225438745157
"552","BART_075",4.64150931374827
"553","BART_075",4.40039743405923
"554","BART_075",3.13718729910391
"555","BART_075",4.22896102043918
"556","BART_075",4.5696290756432
"557","BART_075",3.80984139367989
"558","BART_075",3.11694266843331
"559","BART_075",4.23669853307705
"560","BART_075",4.61379533099678
"561","BART_075",3.57884951604746
"562","BART_075",3.37644987449166
"563","BART_075",3.4860089060161
"564","BART_075",3.69054395180039
"565","BART_075",3.78714694816119
"566","BART_075",3.28964069668978
"567","BART_075",3.41778563898165
"568","BART_075",3.90455135339134
"569","BART_075",4.73207745877756
"570","BART_075",4.42834146164147
"571","BART_075",3.33189794201438
"572","BART_075",3.68354668000875
"573","BART_075",3.70505909465234
"574","BART_075",3.22993341931842
"575","BART_075",3.0262144394983
"576","BART_075",5.81736865738271
"577","BART_075",5.32660431553541
"578","BART_075",5.09881430202643
"579","BART_075",3.69465425952095
"580","BART_075",4.11409117219255
"581","BART_075",4.14872005725338
"582","BART_075",3.27022588226945
"583","BART_075",4.32868274266919
"584","BART_075",3.13775082305407
"585","BART_075",4.3746097492058
"586","BART_075",3.42643148763926
"587","BART_075",4.79685432474954
"588","BART_075",5.26701438814711
"589","BART_075",6.09836352454277
"590","BART_075",4.20260172716989
"591","BART_075",5.06215516493942
"592","BART_075",3.47253750436162
"593","BART_075",3.25747930742882
"594","BART_075",5.1347373374835
"595","BART_075",3.97361426829097
"596","BART_075",4.68879495754083
"597","BART_075",4.18167110635735
"598","BART_075",4.66305469974361
"599","BART_075",5.3854721067453
"600","BART_075",5.5300051536995
"601","BART_075",4.12115196562705
"602","BART_075",4.13927938731679
"603","BART_075",4.36158939966563
"604","BART_075",4.15682564079798
"605","BART_075",3.45560418330052
"606","BART_075",3.98670311281341
"607","BART_075",3.67470004275387
"608","BART_075",3.95944208735999
"609","BART_075",4.14882265584479
"610","BART_075",3.80484789352503
"611","BART_075",3.99439424585034
"612","BART_075",4.80761938570055
"613","BART_075",5.04035050855675
"614","BART_075",3.51498397807259
"615","BART_075",3.51485431034081
"616","BART_075",4.99926918240798
"617","BART_075",4.12810699148456
"618","BART_075",4.13740481045931
"619","BART_075",3.59512763436785
"620","BART_075",4.02615719202841
"621","BART_075",4.3862905033947
"622","BART_075",4.61894782080852
"623","BART_075",3.87647448353009
"624","BART_075",5.00795272715666
"625","BART_075",3.73833258069849
"626","BART_075",3.03108849736667
"627","BART_075",4.06430115295922
"628","BART_075",4.77354577114072
"629","BART_075",4.36108189141845
"630","BART_075",3.30397693160945
"631","BART_075",4.25094326900126
"632","BART_075",4.464512551369
"633","BART_075",4.57678043404238
"634","BART_075",3.8635999961846
"635","BART_075",4.92376118440911
"636","BART_075",3.81311375663457
"637","BART_075",3.03250738376011
"638","BART_075",3.81879853335042
"639","BART_075",3.17759241045405
"640","BART_075",5.28347183704095
"641","BART_075",4.24585298804536
"642","BART_075",4.44885503130843
"643","BART_075",5.10981138713897
"644","BART_075",3.62529713402991
"645","BART_075",3.51396903117138
"646","BART_075",4.42230262308786
"647","BART_075",2.72441574880872
"648","BART_075",4.58371381568188
"649","BART_075",4.58645293874648
"650","BART_075",3.76488152352831
"651","BART_075",4.46883277474297
"652","BART_075",4.74057536167326
"653","BART_075",4.2456803989639
"654","BART_075",5.06745550545423
"655","BART_075",3.66605825670684
"656","BART_075",4.77147345159462
"657","BART_075",3.76552014931919
"658","BART_075",4.0753744640128
"659","BART_075",4.05002690208692
"660","BART_075",3.83523542237874
"661","BART_075",4.78046058335632
"662","BART_075",3.67717449656599
"663","BART_075",3.04702327195905
"664","BART_075",3.62769191605198
"665","BART_075",3.21959030408944
"666","BART_075",5.96015884504558
"667","BART_075",5.24680671375588
"668","BART_075",4.04249729927198
"669","BART_075",3.86600531345219
"670","BART_075",3.61000975497997
"671","BART_075",3.6924117982785
"672","BART_075",4.05304134466389
"673","BART_075",5.11413595552532
"674","BART_075",3.71218711395682
"675","BART_075",4.31482482243003
"676","BART_075",4.35524986708922
"677","BART_075",5.58158120877848
"678","BART_075",3.82428234750329
"679","BART_075",5.05583056255234
"680","BART_075",4.03739525913741
"681","BART_075",4.0601279077645
"682","BART_075",4.0187130761461
"683","BART_075",4.60970722060233
"684","BART_075",3.72187343398998
"685","BART_075",3.99306730295025
"686","BART_075",4.81385353731468
"687","BART_075",4.13907985860821
"688","BART_075",3.74630038458449
"689","BART_075",4.02242447282909
"690","BART_075",5.59586533380033
"691","BART_075",2.86796542293597
"692","BART_075",4.15604098162054
"693","BART_075",3.95410767454692
"694","BART_075",4.6205910272675
"695","BART_075",3.44289019483191
"696","BART_075",4.80989706043023
"697","BART_075",4.53369360582734
"698","BART_075",3.37254151956039
"699","BART_075",4.99901217464528
"700","BART_075",3.11514495332624
"701","BART_075",3.19278243952899
"702","BART_075",5.06707263088523
"703","BART_075",3.98541643388279
"704","BART_075",3.06627379000188
"705","BART_075",3.24928176759067
"706","BART_075",4.09657622182642
"707","BART_075",4.23237895252606
"708","BART_075",4.0794606298247
"709","BART_075",3.24237575224014
"710","BART_075",3.38391181109185
"711","BART_075",3.91231509384363
"712","BART_075",4.81487914066169
"713","BART_075",3.65628630103788
"714","BART_075",4.20740387473104
"715","BART_075",4.21276405381769
"716","BART_075",4.76898141186692
"717","BART_075",4.8482569602756
"718","BART_075",4.96598403783587
"719","BART_075",2.989284810766
"720","BART_075",3.7148604672792
"721","BART_075",3.40458037202097
"722","BART_075",5.00131532634039
"723","BART_075",4.33020607480787
"724","BART_075",4.41721088381877
"725","BART_075",2.79450042378054
"726","BART_075",4.52564563947419
"727","BART_075",4.72899681581912
"728","BART_075",2.95399355542154
"729","BART_075",3.70862864449557
"730","BART_075",3.67316850037934
"731","BART_075",3.8413517513436
"732","BART_075",3.62234260406005
"733","BART_075",3.4658096395805
"734","BART_075",4.47699864078597
"735","BART_075",3.70593299850616
"736","BART_075",4.78773745079278
"737","BART_075",3.48573049325549
"738","BART_075",2.99299862665756
"739","BART_075",3.5214691306546
"740","BART_075",4.46957742238247
"741","BART_075",4.46402606778008
"742","BART_075",3.55963549771625
"743","BART_075",3.9812376936794
"744","BART_075",2.68886138741048
"745","BART_075",3.38573770855957
"746","BART_075",3.37570152851736
"747","BART_075",4.06956978268251
"748","BART_075",3.94564602899003
"749","BART_075",4.3415153102277
"750","BART_075",3.38499705846007
"751","BART_075",4.36049961800122
"752","BART_075",4.47820496760252
"753","BART_075",4.74666183878664
"754","BART_075",3.72378104419742
"755","BART_075",3.38456548919813
"756","BART_075",3.79587971972529
"757","BART_075",3.25485604146463
"758","BART_075",4.02595451308162
"759","BART_075",4.13630544795608
"760","BART_075",3.41416791411122
"761","BART_075",4.61827341005004
"762","BART_075",4.550871920724
"763","BART_075",2.46601909703704
"764","BART_075",4.01543891993512
"765","BART_075",4.57932821056314
"766","BART_075",3.80656314415704
"767","BART_075",3.64660498131881
"768","BART_075",4.39399018898226
"769","BART_075",3.17354241934919
"770","BART_075",4.54875458297052
"771","BART_075",4.15935987884816
"772","BART_075",5.45185586450124
"773","BART_075",4.53611892533546
"774","BART_075",3.42789172800758
"775","BART_075",3.87781696673304
"776","BART_075",4.23778553568317
"777","BART_075",3.87780974863479
"778","BART_075",3.71299045251641
"779","BART_075",4.71587095831042
"780","BART_075",3.84268050228171
"781","BART_075",4.32779328652269
"782","BART_075",3.63494390009117
"783","BART_075",4.15342460692199
"784","BART_075",4.06553273516241
"785","BART_075",4.42763202482935
"786","BART_075",3.33197142987152
"787","BART_075",4.26431673519491
"788","BART_075",2.92594783078869
"789","BART_075",3.97241087187646
"790","BART_075",3.93559743403269
"791","BART_075",4.78915217093428
"792","BART_075",4.06527666937109
"793","BART_075",4.21517899704944
"794","BART_075",3.67810144695431
"795","BART_075",4.17015771779879
"796","BART_075",4.29179602741809
"797","BART_075",4.02172797386137
"798","BART_075",3.73449730629269
"799","BART_075",4.89158767570555
"800","BART_075",3.26421124183119
"801","BART_075",4.19743067048543
"802","BART_075",4.74066170778076
"803","BART_075",5.0045081062973
"804","BART_075",3.69769901344014
"805","BART_075",4.50715845837022
"806","BART_075",4.84196097894958
"807","BART_075",7.28315566516657
"808","BART_075",3.20622013879212
"809","BART_075",4.91139568517551
"810","BART_075",5.09524160924459
"811","BART_075",3.19327362302343
"812","BART_075",4.31301932209767
"813","BART_075",4.18547417796709
"814","BART_075",4.17523318069073
"815","BART_075",4.05543954362761
"816","BART_075",4.13485658148245
"817","BART_075",4.32685811936954
"818","BART_075",5.11955875882593
"819","BART_075",3.87343043085163
"820","BART_075",4.5552421057604
"821","BART_075",4.05926348287928
"822","BART_075",3.22507215020312
"823","BART_075",3.62366007753004
"824","BART_075",3.854667819938
"825","BART_075",5.11886588810063
"826","BART_075",4.52620780711148
"827","BART_075",4.16018691723908
"828","BART_075",3.27528118113186
"829","BART_075",4.1312835075736
"830","BART_075",4.6161374455508
"831","BART_075",2.56746570865033
"832","BART_075",4.81866560124449
"833","BART_075",4.43326928400299
"834","BART_075",4.15878520765314
"835","BART_075",3.73080580023749
"836","BART_075",4.07297884518973
"837","BART_075",5.54293502222595
"838","BART_075",3.90987519040583
"839","BART_075",4.40393444344083
"840","BART_075",4.19262747443979
"841","BART_075",4.63132651273501
"842","BART_075",3.60977927021113
"843","BART_075",4.32764406116687
"844","BART_075",3.99717956997852
"845","BART_075",3.56360320367306
"846","BART_075",4.90964790423978
"847","BART_075",3.37656942600354
"848","BART_075",3.44737928445381
"849","BART_075",4.88506508097231
"850","BART_075",4.77894389681636
"851","BART_075",4.20977912307695
"852","BART_075",4.29337272811329
"853","BART_075",3.16190966692493
"854","BART_075",3.22429415857311
"855","BART_075",5.31161517503314
"856","BART_075",3.79937451780845
"857","BART_075",3.61296798100644
"858","BART_075",3.58785748398221
"859","BART_075",4.8848406432171
"860","BART_075",3.70686689922175
"861","BART_075",3.67111330060483
"862","BART_075",4.16193274870884
"863","BART_075",4.01350190759455
"864","BART_075",4.61263586472964
"865","BART_075",4.4122638619985
"866","BART_075",4.08084277612062
"867","BART_075",4.45614423890564
"868","BART_075",5.05439613172621
"869","BART_075",4.57311422967071
"870","BART_075",2.85603044882821
"871","BART_075",5.19644710345353
"872","BART_075",3.97207838486388
"873","BART_075",3.79122285993926
