"","plotid","npp_mc"
"121","SERC_045",13.7654662286249
"122","SERC_045",16.391536143446
"123","SERC_045",14.0551068491128
"124","SERC_045",21.0765886569436
"125","SERC_045",19.5590116256367
"126","SERC_045",20.4975389103729
"127","SERC_045",11.7196595733525
"128","SERC_045",14.5442593988564
"129","SERC_045",16.127382168572
"130","SERC_045",18.3159135358219
"131","SERC_045",17.3336094526396
"132","SERC_045",15.7046545579963
"133","SERC_045",22.525321595912
"134","SERC_045",13.9749797160494
"135","SERC_045",22.23984856288
"136","SERC_045",20.591623932063
"137","SERC_045",16.5403032886
"138","SERC_045",22.0385700222243
"139","SERC_045",15.7654139091125
"140","SERC_045",16.6601787098955
"141","SERC_045",12.8304105790322
"142","SERC_045",15.2820132466728
"143","SERC_045",13.5744494118427
"144","SERC_045",16.5947146236907
"145","SERC_045",22.9208594458008
"146","SERC_045",15.547300494231
"147","SERC_045",18.459499101928
"148","SERC_045",17.2942825525094
"149","SERC_045",22.531482616385
"150","SERC_045",16.8107065267848
"151","SERC_045",16.0771938375402
"152","SERC_045",13.6630980173578
"153","SERC_045",13.7915093863909
"154","SERC_045",16.2008603695153
"155","SERC_045",13.8294824482138
"156","SERC_045",29.7580258896638
"157","SERC_045",12.4652621449821
"158","SERC_045",30.2422032938598
"159","SERC_045",13.4420485279062
"160","SERC_045",14.2017506768965
"161","SERC_045",14.0824120747345
"162","SERC_045",16.6387803940375
"163","SERC_045",17.6643555053508
"164","SERC_045",11.9058972593956
"165","SERC_045",14.7009981225288
"166","SERC_045",15.655341847891
"167","SERC_045",16.9498867460029
"168","SERC_045",12.5959924471718
"169","SERC_045",16.3652617538952
"170","SERC_045",21.8971915313592
"171","SERC_045",17.9528667326972
"172","SERC_045",11.1716611087862
"173","SERC_045",20.8979917561837
"174","SERC_045",17.5304937092364
"175","SERC_045",19.9452787235462
"176","SERC_045",17.1980176896338
"177","SERC_045",29.1984899410684
"178","SERC_045",17.048760539678
"179","SERC_045",20.0550990427023
"180","SERC_045",18.6314306057822
"181","SERC_045",13.7774648179088
"182","SERC_045",17.9408764473994
"183","SERC_045",14.3361246454522
"184","SERC_045",14.3185515807373
"185","SERC_045",11.4589521709036
"186","SERC_045",13.3010684023556
"187","SERC_045",16.7291627612953
"188","SERC_045",17.0087961791169
"189","SERC_045",11.3033000843768
"190","SERC_045",15.5105297034162
"191","SERC_045",12.5798241912166
"192","SERC_045",16.2956451216153
"193","SERC_045",21.579685120785
"194","SERC_045",16.5672738868477
"195","SERC_045",23.9147265269386
"196","SERC_045",15.0005331366177
"197","SERC_045",13.2480750033771
"198","SERC_045",15.2758789010814
"199","SERC_045",13.619678039851
"200","SERC_045",13.9721637242424
"201","SERC_045",28.416318366425
"202","SERC_045",14.8080780762908
"203","SERC_045",11.3649791548213
"204","SERC_045",12.5829019587678
"205","SERC_045",20.2255557383596
"206","SERC_045",18.5507064485495
"207","SERC_045",13.0760391952357
"208","SERC_045",20.0936759675562
"209","SERC_045",20.2040767800029
"210","SERC_045",16.3196068311495
"211","SERC_045",20.3340534062787
"212","SERC_045",15.4774261608896
"213","SERC_045",15.1525763497881
"214","SERC_045",13.5472985466957
"215","SERC_045",16.174038829552
"216","SERC_045",22.4146738666693
"217","SERC_045",24.9019048132407
"218","SERC_045",12.8363384967731
"219","SERC_045",16.6569677482996
"220","SERC_045",19.3605852650889
"221","SERC_045",27.6774349618984
"222","SERC_045",19.1571839409574
"223","SERC_045",19.5717996087432
"224","SERC_045",16.8144987882538
"225","SERC_045",15.431578916928
"226","SERC_045",17.845600527548
"227","SERC_045",15.5190440252136
"228","SERC_045",16.8882673952609
"229","SERC_045",17.8003958346312
"230","SERC_045",16.9359947457094
"231","SERC_045",17.2179276789031
"232","SERC_045",13.65120026372
"233","SERC_045",19.2783403321904
"234","SERC_045",14.5822618932629
"235","SERC_045",18.684013110337
"236","SERC_045",20.4266059275314
"237","SERC_045",17.4067648028997
"238","SERC_045",13.6574946190475
"239","SERC_045",14.1051826580697
"240","SERC_045",17.6437433172811
"241","SERC_045",11.0979125513332
"242","SERC_045",18.308479011553
"243","SERC_045",22.2437182976243
"244","SERC_045",30.7694570449571
"245","SERC_045",16.6768423223685
"246","SERC_045",12.6915348755168
"247","SERC_045",14.4891312650133
"248","SERC_045",20.2336325311021
"249","SERC_045",21.4347139853006
"250","SERC_045",17.5113201821977
"251","SERC_045",19.3871323285315
"252","SERC_045",14.9201222565531
"253","SERC_045",20.5021603613434
"254","SERC_045",18.2444981190749
"255","SERC_045",20.2855959702813
"256","SERC_045",13.0697129742948
"257","SERC_045",12.2605498817582
"258","SERC_045",22.9832018300669
"259","SERC_045",20.7383210711884
"260","SERC_045",12.4945351598948
"261","SERC_045",18.692323465782
"262","SERC_045",16.0486249804501
"263","SERC_045",16.7800782802212
"264","SERC_045",15.5975570975221
"265","SERC_045",12.7984276234945
"266","SERC_045",11.6399497265218
"267","SERC_045",14.2019015401703
"268","SERC_045",14.495574993497
"269","SERC_045",14.3252267813975
"270","SERC_045",19.5910122956374
"271","SERC_045",14.5595631609253
"272","SERC_045",14.0894048875197
"273","SERC_045",14.0613593120611
"274","SERC_045",13.6029989580364
"275","SERC_045",19.2887496575094
"276","SERC_045",11.7453376362102
"277","SERC_045",19.6631742159494
"278","SERC_045",17.2132502392221
"279","SERC_045",16.1410276990771
"280","SERC_045",13.9590568381223
"281","SERC_045",14.9799797767874
"282","SERC_045",15.2960515888249
"283","SERC_045",15.78051628498
"284","SERC_045",18.1808974645639
"285","SERC_045",17.4965121217193
"286","SERC_045",11.8940659721294
"287","SERC_045",18.0599187187361
"288","SERC_045",24.0568144524488
"289","SERC_045",24.5575258816449
"290","SERC_045",11.7686030615086
"291","SERC_045",21.832899111504
"292","SERC_045",15.548367532431
"293","SERC_045",12.1843835025665
"294","SERC_045",15.3056015964455
"295","SERC_045",10.2520820909848
"296","SERC_045",16.1828251769106
"297","SERC_045",15.0375920799752
"298","SERC_045",18.3448031599663
"299","SERC_045",9.97660133310674
"300","SERC_045",15.917101085335
"301","SERC_045",12.3601059282051
"302","SERC_045",15.8337941445659
"303","SERC_045",13.0426947136494
"304","SERC_045",15.1034966377888
"305","SERC_045",13.942967213615
"306","SERC_045",12.6893416987942
"307","SERC_045",15.5243686785763
"308","SERC_045",18.4413757847139
"309","SERC_045",19.2214407779231
"310","SERC_045",16.5335066641369
"311","SERC_045",14.5636891711129
"312","SERC_045",16.0899056814766
"313","SERC_045",11.8903129747275
"314","SERC_045",19.8365556758172
"315","SERC_045",15.1984919382477
"316","SERC_045",15.1160946543468
"317","SERC_045",16.6419012920094
"318","SERC_045",22.1321527090723
"319","SERC_045",14.4380032964686
"320","SERC_045",15.0572029708115
"321","SERC_045",17.9436253558947
"322","SERC_045",11.4371699613867
"323","SERC_045",14.9038348120543
"324","SERC_045",15.0279893411109
"325","SERC_045",13.0612890352252
"326","SERC_045",26.6134426490974
"327","SERC_045",17.999760582656
"328","SERC_045",10.0733672815737
"329","SERC_045",19.0998547855026
"330","SERC_045",20.200049044545
"331","SERC_045",15.9754193919574
"332","SERC_045",22.0160365527812
"333","SERC_045",14.857128939292
"334","SERC_045",17.0348224343542
"335","SERC_045",16.16965581317
"336","SERC_045",16.8771334608692
"337","SERC_045",14.5108750146308
"338","SERC_045",16.6583785340187
"339","SERC_045",16.5844192673549
"340","SERC_045",14.244765132985
"341","SERC_045",13.4366074288969
"342","SERC_045",18.8711814859499
"343","SERC_045",25.2020338022561
"344","SERC_045",22.5038138950791
"345","SERC_045",14.8736019764284
"346","SERC_045",14.8118221680937
"347","SERC_045",18.8014042020637
"348","SERC_045",17.967850261632
"349","SERC_045",16.3072663850186
"350","SERC_045",19.8752370249198
"351","SERC_045",16.5898467699957
"352","SERC_045",18.4666046285894
"353","SERC_045",15.9549884768589
"354","SERC_045",15.4338580952758
"355","SERC_045",16.6726934973973
"356","SERC_045",24.0085402943089
"357","SERC_045",24.2757478241259
"358","SERC_045",15.3772663262506
"359","SERC_045",15.5611756291502
"360","SERC_045",10.4562461798192
"361","SERC_045",14.1631858493945
"362","SERC_045",10.5390419100371
"363","SERC_045",24.4684956708454
"364","SERC_045",20.0516833741499
"365","SERC_045",13.0142544154921
"366","SERC_045",12.3523522677594
"367","SERC_045",24.0802961613987
"368","SERC_045",23.7061192163709
"369","SERC_045",12.2290325910038
"370","SERC_045",14.950629968439
"371","SERC_045",14.4261226223932
"372","SERC_045",14.9448698853239
"373","SERC_045",18.4222548459562
"374","SERC_045",15.090094292787
"375","SERC_045",10.4235127575628
"376","SERC_045",18.9924766863552
"377","SERC_045",14.8766203316203
"378","SERC_045",18.0144461817554
"379","SERC_045",13.4664470000798
"380","SERC_045",15.2179957500498
"381","SERC_045",22.595580393675
"382","SERC_045",33.6061013216269
"383","SERC_045",12.6599946088752
"384","SERC_045",18.8037084010012
"385","SERC_045",18.9978371915692
"386","SERC_045",15.1891918311411
"387","SERC_045",12.3173582805406
"388","SERC_045",15.0764071122397
"389","SERC_045",17.9498536339324
"390","SERC_045",17.9915074166502
"391","SERC_045",20.2033844311754
"392","SERC_045",19.5147437767876
"393","SERC_045",14.3159842283899
"394","SERC_045",19.8948858515168
"395","SERC_045",19.2142793852532
"396","SERC_045",18.0284456498984
"397","SERC_045",12.625978743744
"398","SERC_045",12.3863287964278
"399","SERC_045",12.7063169420822
"400","SERC_045",12.9825616513193
"401","SERC_045",11.6355906532357
"402","SERC_045",15.7418429677136
"403","SERC_045",15.0768687561371
"404","SERC_045",18.7326366185073
"405","SERC_045",10.6598179155893
"406","SERC_045",19.0235788921145
"407","SERC_045",17.0065491039032
"408","SERC_045",20.255134262942
"409","SERC_045",20.9041505926145
"410","SERC_045",11.7859231827089
"411","SERC_045",15.0252306810801
"412","SERC_045",18.7266405790125
"413","SERC_045",16.2633905505025
"414","SERC_045",16.3834312600457
"415","SERC_045",17.1626886945967
"416","SERC_045",19.5868068114046
"417","SERC_045",15.8604314183348
"418","SERC_045",10.4048948475558
"419","SERC_045",14.3808308178805
"420","SERC_045",19.5141622615876
"421","SERC_045",20.914577995817
"422","SERC_045",15.8501487266079
"423","SERC_045",17.5989580243521
"424","SERC_045",10.021731741959
"425","SERC_045",12.0815369628301
"426","SERC_045",22.7052080084843
"427","SERC_045",15.8545191479372
"428","SERC_045",23.7296663458875
"429","SERC_045",23.8226047381019
"430","SERC_045",25.4415728825959
"431","SERC_045",26.9569814689972
"432","SERC_045",19.9870786072965
"433","SERC_045",30.0244359286294
"434","SERC_045",10.7524774931406
"435","SERC_045",17.9430049513167
"436","SERC_045",11.318532751968
"437","SERC_045",14.8020465067096
"438","SERC_045",17.046664364788
"439","SERC_045",21.2314569972937
"440","SERC_045",13.3542201074944
"441","SERC_045",15.7864439475252
"442","SERC_045",20.7689473293733
"443","SERC_045",13.3398617355461
"444","SERC_045",11.4933176327232
"445","SERC_045",12.1735001333959
"446","SERC_045",15.485201606908
"447","SERC_045",18.4108483021192
"448","SERC_045",15.4521873974686
"449","SERC_045",16.9647826947303
"450","SERC_045",10.4367071389377
"451","SERC_045",20.5088365119012
"452","SERC_045",10.126875227211
"453","SERC_045",17.7564210576985
"454","SERC_045",18.5413994894159
"455","SERC_045",19.6121819383817
"456","SERC_045",16.451636960776
"457","SERC_045",25.7021443987145
"458","SERC_045",15.4486246875571
"459","SERC_045",14.4488695862617
"460","SERC_045",18.8907491210183
"461","SERC_045",13.5327588952939
"462","SERC_045",16.482220009896
"463","SERC_045",17.9930113236014
"464","SERC_045",26.1477407729943
"465","SERC_045",21.4978498937365
"466","SERC_045",14.2002201712976
"467","SERC_045",22.5911971775645
"468","SERC_045",22.2498115116284
"469","SERC_045",11.2022817057349
"470","SERC_045",20.8689245717797
"471","SERC_045",21.0390836857081
"472","SERC_045",11.2359740918445
"473","SERC_045",17.5402816626031
"474","SERC_045",24.8322633829192
"475","SERC_045",16.9995926277118
"476","SERC_045",16.6154247358272
"477","SERC_045",25.6138409003259
"478","SERC_045",18.8963879071987
"479","SERC_045",17.8935510043801
"480","SERC_045",22.8032055813811
"481","SERC_045",13.3294235861834
"482","SERC_045",13.3979473671514
"483","SERC_045",17.1973540434582
"484","SERC_045",13.9396351736324
"485","SERC_045",13.1787937903242
"486","SERC_045",17.5636278589766
"487","SERC_045",13.8832907369324
"488","SERC_045",24.6354924350011
"489","SERC_045",18.6496884851128
"490","SERC_045",18.1544008610729
"491","SERC_045",17.0603386285722
"492","SERC_045",25.200542238238
"493","SERC_045",14.6085267624495
"494","SERC_045",22.4420344889185
"495","SERC_045",12.8131219629079
"496","SERC_045",11.9662035630052
"497","SERC_045",16.7018979110225
"498","SERC_045",15.8539338237398
"499","SERC_045",17.1202711103698
"500","SERC_045",19.403581690694
"501","SERC_045",18.3431869308666
"502","SERC_045",14.303247954707
"503","SERC_045",18.9933880154594
"504","SERC_045",14.4657205756353
"505","SERC_045",16.0568683455241
"506","SERC_045",24.1814741992435
"507","SERC_045",19.9223952696157
"508","SERC_045",16.838393252619
"509","SERC_045",16.0766964062257
"510","SERC_045",20.587132680746
"511","SERC_045",16.7668490821254
"512","SERC_045",12.5093864803541
"513","SERC_045",22.7714967890645
"514","SERC_045",15.3919693378118
"515","SERC_045",15.6726505007199
"516","SERC_045",14.7662496793558
"517","SERC_045",23.1613926161931
"518","SERC_045",21.5533612026715
"519","SERC_045",14.4842621423289
"520","SERC_045",16.6357412217909
"521","SERC_045",20.1257758017113
"522","SERC_045",11.9646195148223
"523","SERC_045",13.5416057242352
"524","SERC_045",20.5701490768087
"525","SERC_045",18.9571769722203
"526","SERC_045",12.1834734722179
"527","SERC_045",18.6630695820596
"528","SERC_045",28.7197830753838
"529","SERC_045",18.5129448301726
"530","SERC_045",12.2493199754273
"531","SERC_045",17.7794176573686
"532","SERC_045",11.6716306457034
"533","SERC_045",18.4085517695745
"534","SERC_045",16.8134116609429
"535","SERC_045",16.7780386108466
"536","SERC_045",22.4282899242211
"537","SERC_045",16.8340314747358
"538","SERC_045",14.4492120893283
"539","SERC_045",18.4471203225732
"540","SERC_045",11.4543722691123
"541","SERC_045",12.7898446586098
"542","SERC_045",20.7655961678385
"543","SERC_045",18.4073998214336
"544","SERC_045",20.2267678326076
"545","SERC_045",13.8838486551169
"546","SERC_045",21.4969388847547
"547","SERC_045",16.6618172819105
"548","SERC_045",15.7810011865119
"549","SERC_045",15.6790869859784
"550","SERC_045",19.0347400382236
"551","SERC_045",10.3625335644432
"552","SERC_045",18.4803306514341
"553","SERC_045",16.6419867397927
"554","SERC_045",13.752916565266
"555","SERC_045",19.2957902705731
"556","SERC_045",17.1229600930439
"557","SERC_045",15.1707921858821
"558","SERC_045",15.2608318621268
"559","SERC_045",20.5046251766965
"560","SERC_045",19.4537862101589
"561","SERC_045",14.863448677769
"562","SERC_045",23.8099159002201
"563","SERC_045",18.6869572559531
"564","SERC_045",16.3800253119859
"565","SERC_045",16.813405213385
"566","SERC_045",18.1237778182761
"567","SERC_045",16.3769462857109
"568","SERC_045",13.1295876336321
"569","SERC_045",15.5634251233692
"570","SERC_045",12.9277814120612
"571","SERC_045",13.6305193878259
"572","SERC_045",12.873312963137
"573","SERC_045",28.6165108897348
"574","SERC_045",15.7373649420869
"575","SERC_045",13.1035153498958
"576","SERC_045",16.7467223751177
"577","SERC_045",16.2728725365642
"578","SERC_045",20.4175087290435
"579","SERC_045",31.7766019154752
"580","SERC_045",15.6594390478204
"581","SERC_045",18.6458380101787
"582","SERC_045",17.578070692048
"583","SERC_045",19.6384916685861
"584","SERC_045",18.5086713889081
"585","SERC_045",21.2753186854011
"586","SERC_045",16.9609866461775
"587","SERC_045",21.4995081199376
"588","SERC_045",21.4816697003611
"589","SERC_045",18.2430283864899
"590","SERC_045",18.8881732516568
"591","SERC_045",14.5756369056717
"592","SERC_045",10.9335498828149
"593","SERC_045",20.5852773652898
"594","SERC_045",18.2240138226506
"595","SERC_045",14.8491332942549
"596","SERC_045",14.7506127405122
"597","SERC_045",14.5118721617093
"598","SERC_045",12.7306695024727
"599","SERC_045",16.3179226993702
"600","SERC_045",11.888291554016
"601","SERC_045",15.5195461949844
"602","SERC_045",19.0289586512713
"603","SERC_045",15.878140721466
"604","SERC_045",18.7565814548829
"605","SERC_045",16.2420732497114
"606","SERC_045",12.6498829252822
"607","SERC_045",15.6595942189377
"608","SERC_045",20.3990662784829
"609","SERC_045",16.1994990090212
"610","SERC_045",15.5163325100266
"611","SERC_045",14.6174280548285
"612","SERC_045",18.2563771726785
"613","SERC_045",25.3780840782819
"614","SERC_045",15.5233454109733
"615","SERC_045",19.8506554286018
"616","SERC_045",23.2333228647461
"617","SERC_045",17.052156356479
"618","SERC_045",10.4217068491213
"619","SERC_045",13.6893209692871
"620","SERC_045",23.0550347193466
"621","SERC_045",16.4661842560479
"622","SERC_045",16.5247250448337
"623","SERC_045",14.0218797462961
"624","SERC_045",17.9288928830805
"625","SERC_045",19.379356830766
"626","SERC_045",12.9988816410366
"627","SERC_045",20.4067567372521
"628","SERC_045",13.7372362065557
"629","SERC_045",24.2683935213634
"630","SERC_045",21.9669318910871
"631","SERC_045",13.4806842812145
"632","SERC_045",15.1788912123285
"633","SERC_045",11.1346097948737
"634","SERC_045",10.7016777109095
"635","SERC_045",13.6034018068437
"636","SERC_045",18.9628572947488
"637","SERC_045",17.1825824233108
"638","SERC_045",23.7799984143352
"639","SERC_045",14.5643801288026
"640","SERC_045",20.4916500711995
"641","SERC_045",15.5539953540256
"642","SERC_045",26.2135350128436
"643","SERC_045",19.8420321149112
"644","SERC_045",17.324108628758
"645","SERC_045",13.7625621886949
"646","SERC_045",15.639372876477
"647","SERC_045",14.3726018295629
"648","SERC_045",21.0200642546311
"649","SERC_045",25.7276984089181
"650","SERC_045",17.7988138632588
"651","SERC_045",20.1307147082968
"652","SERC_045",16.0821185338436
"653","SERC_045",12.7742590930021
"654","SERC_045",21.5223388269368
"655","SERC_045",17.4484439771421
"656","SERC_045",12.1398325502672
"657","SERC_045",19.6315761352459
"658","SERC_045",11.5255848156412
"659","SERC_045",14.9719977028582
"660","SERC_045",17.0115904415317
"661","SERC_045",11.3508993228334
"662","SERC_045",12.5788799079168
"663","SERC_045",21.8297222935709
"664","SERC_045",19.1861579639902
"665","SERC_045",13.0335113818373
"666","SERC_045",12.7682417654458
"667","SERC_045",13.9455620199717
"668","SERC_045",17.5093971046323
"669","SERC_045",16.9337454315408
"670","SERC_045",16.3820213378507
"671","SERC_045",13.3093011066246
"672","SERC_045",14.9826726689108
"673","SERC_045",19.5401169001159
"674","SERC_045",19.7315744032341
"675","SERC_045",18.5456848702364
"676","SERC_045",21.4743452830253
"677","SERC_045",21.7006872265449
"678","SERC_045",13.1672202428847
"679","SERC_045",29.7495518096759
"680","SERC_045",19.6293109943163
"681","SERC_045",16.4155481744962
"682","SERC_045",20.5685447640813
"683","SERC_045",19.9870726542221
"684","SERC_045",15.4216514348833
"685","SERC_045",16.6662503832026
"686","SERC_045",16.951804462768
"687","SERC_045",20.6611089090507
"688","SERC_045",21.4789525221562
"689","SERC_045",11.7838137661825
"690","SERC_045",22.2519914470399
"691","SERC_045",23.0040112954226
"692","SERC_045",20.2101381249715
"693","SERC_045",12.2209888370518
"694","SERC_045",13.6360304764811
"695","SERC_045",16.5674734399091
"696","SERC_045",13.442938247546
"697","SERC_045",21.5557615977304
"698","SERC_045",21.6656204868612
"699","SERC_045",28.2604652139105
"700","SERC_045",13.8718575223371
"701","SERC_045",14.2732563673601
"702","SERC_045",14.2949433655847
"703","SERC_045",14.2016636942961
"704","SERC_045",21.1186278824195
"705","SERC_045",22.4286704664518
"706","SERC_045",17.4643649204947
"707","SERC_045",16.9149770972897
"708","SERC_045",11.7266615655399
"709","SERC_045",22.3327339711544
"710","SERC_045",14.6857600889519
"711","SERC_045",13.8698743467614
"712","SERC_045",14.2114401258798
"713","SERC_045",14.614899519078
"714","SERC_045",14.4049704411873
"715","SERC_045",15.6897158736306
"716","SERC_045",16.6834763795939
"717","SERC_045",16.4122139261541
"718","SERC_045",14.2462130947055
"719","SERC_045",12.1301128732865
"720","SERC_045",15.7741588327866
"721","SERC_045",17.9294864483365
"722","SERC_045",9.34663944455983
"723","SERC_045",24.3717245605318
"724","SERC_045",18.6046154323712
"725","SERC_045",15.2720617126443
"726","SERC_045",16.0183151823844
"727","SERC_045",14.3786645227886
"728","SERC_045",10.2696388161692
"729","SERC_045",17.672303923465
"730","SERC_045",11.6348850980084
"731","SERC_045",16.4227090769947
"732","SERC_045",11.4771787795837
"733","SERC_045",12.5641155219919
"734","SERC_045",13.9402734777499
"735","SERC_045",23.289642553235
"736","SERC_045",17.3306782870947
"737","SERC_045",17.4731738577986
"738","SERC_045",18.2320250884251
"739","SERC_045",15.1521216366422
"740","SERC_045",11.7207361144995
"741","SERC_045",17.871829105941
"742","SERC_045",18.9295632886727
"743","SERC_045",13.0867340962137
"744","SERC_045",15.0285250546767
"745","SERC_045",19.40229501953
"746","SERC_045",15.7613297614824
"747","SERC_045",19.8708337823701
"748","SERC_045",20.7925663577378
"749","SERC_045",16.1546669442988
"750","SERC_045",17.3579414759867
"751","SERC_045",18.5546305659773
"752","SERC_045",10.8430543452867
"753","SERC_045",19.5876082936318
"754","SERC_045",17.0604190441185
"755","SERC_045",14.7138297880198
"756","SERC_045",20.3185037028912
"757","SERC_045",16.691207918198
"758","SERC_045",11.9946658165759
"759","SERC_045",14.6467181492865
"760","SERC_045",21.0776090960878
"761","SERC_045",23.8926882174929
"762","SERC_045",12.8805216838144
"763","SERC_045",15.3770543974122
"764","SERC_045",12.9900316224563
"765","SERC_045",13.7436402746788
"766","SERC_045",22.8113056971364
"767","SERC_045",17.9336096552382
"768","SERC_045",18.7386266007016
"769","SERC_045",15.3934898917331
"770","SERC_045",16.5038210852454
"771","SERC_045",22.5441045166583
"772","SERC_045",20.5157408323298
"773","SERC_045",13.2426349687976
"774","SERC_045",15.4241908415302
"775","SERC_045",16.8556876476524
"776","SERC_045",14.8073875599324
"777","SERC_045",28.7148161723921
"778","SERC_045",12.842048337404
"779","SERC_045",15.0771751778248
"780","SERC_045",15.979457172067
"781","SERC_045",19.4524363376817
"782","SERC_045",16.5077142952255
"783","SERC_045",17.5697942879396
"784","SERC_045",15.0299120115303
"785","SERC_045",20.6051854051818
"786","SERC_045",19.8891772829909
"787","SERC_045",12.179016670961
"788","SERC_045",11.1835406423189
"789","SERC_045",19.8576640778662
"790","SERC_045",15.9062540702283
"791","SERC_045",14.4518272440874
"792","SERC_045",19.7271767166842
"793","SERC_045",16.3651892994272
"794","SERC_045",16.2633470445193
"795","SERC_045",18.3287207730708
"796","SERC_045",16.7098126898418
"797","SERC_045",20.6435194462271
"798","SERC_045",19.3832268588441
"799","SERC_045",15.8742520220992
"800","SERC_045",14.2701631538757
"801","SERC_045",13.3839805870706
"802","SERC_045",16.8989239089067
"803","SERC_045",18.2683593789635
"804","SERC_045",12.4761768079745
"805","SERC_045",17.478333286024
"806","SERC_045",13.5730373743228
"807","SERC_045",22.2258052824446
"808","SERC_045",13.6849344946482
"809","SERC_045",16.0079331975774
"810","SERC_045",15.251483794636
"811","SERC_045",12.0668745147378
"812","SERC_045",12.1578942551473
"813","SERC_045",14.451478920344
"814","SERC_045",12.887564023715
"815","SERC_045",17.888053829559
"816","SERC_045",19.5203800589822
"817","SERC_045",19.6159892799415
"818","SERC_045",23.7200277183843
"819","SERC_045",12.8927483518692
"820","SERC_045",19.7602701413459
"821","SERC_045",15.2698844281439
"822","SERC_045",9.8750732247253
"823","SERC_045",21.6264937210025
"824","SERC_045",18.1825945978761
"825","SERC_045",19.978478445019
"826","SERC_045",14.5149302621191
"827","SERC_045",24.0028462127619
