"","plotid","npp_mc"
"75","GRSM_054",4.26443316382685
"76","GRSM_054",4.14741596288617
"77","GRSM_054",4.14684479050226
"78","GRSM_054",2.64724449191067
"79","GRSM_054",5.97532070774648
"80","GRSM_054",2.65608587982497
"81","GRSM_054",2.60258769706999
"82","GRSM_054",2.15120208795822
"83","GRSM_054",4.26448209744126
"84","GRSM_054",1.92674286609133
"85","GRSM_054",5.64737187969224
"86","GRSM_054",1.74142870065131
"87","GRSM_054",2.96699562677863
"88","GRSM_054",3.07116456372443
"89","GRSM_054",2.68923899226794
"90","GRSM_054",2.18337987356793
"91","GRSM_054",2.39931979977694
"92","GRSM_054",3.03190355424842
"93","GRSM_054",3.60819865876843
"94","GRSM_054",2.26355066297741
"95","GRSM_054",5.54660671965318
"96","GRSM_054",2.35739085956534
"97","GRSM_054",3.24913840233158
"98","GRSM_054",2.32116703441169
"99","GRSM_054",3.38508513088319
"100","GRSM_054",5.14230497056855
"101","GRSM_054",2.74729851990222
"102","GRSM_054",3.73689903499758
"103","GRSM_054",4.33819927250343
"104","GRSM_054",3.01481171043105
"105","GRSM_054",4.09375517975319
"106","GRSM_054",4.85473458486889
"107","GRSM_054",3.44419924888584
"108","GRSM_054",2.75540735814037
"109","GRSM_054",3.88687626360927
"110","GRSM_054",3.5014288385157
"111","GRSM_054",4.18427423227604
"112","GRSM_054",3.29690022015616
"113","GRSM_054",2.30880519328456
"114","GRSM_054",4.10665510666654
"115","GRSM_054",3.1312554568515
"116","GRSM_054",3.26788794566172
"117","GRSM_054",4.11570852173483
"118","GRSM_054",2.62239785235989
"119","GRSM_054",3.45211298126541
"120","GRSM_054",2.56097394506205
"121","GRSM_054",3.57424042043802
"122","GRSM_054",3.21555938239086
"123","GRSM_054",2.57867615189236
"124","GRSM_054",4.85748476691207
"125","GRSM_054",2.78942781468215
"126","GRSM_054",3.1777686656076
"127","GRSM_054",4.7906451290063
"128","GRSM_054",2.67630950864001
"129","GRSM_054",3.39807379892306
"130","GRSM_054",2.83226657712605
"131","GRSM_054",3.17222002881194
"132","GRSM_054",3.88809098582772
"133","GRSM_054",3.95665388367639
"134","GRSM_054",3.00645324787121
"135","GRSM_054",2.88563397116596
"136","GRSM_054",4.405246422049
"137","GRSM_054",2.57042157868219
"138","GRSM_054",3.11139191342593
"139","GRSM_054",2.78850326440603
"140","GRSM_054",2.50930570901595
"141","GRSM_054",2.78903413793993
"142","GRSM_054",4.70429406017416
"143","GRSM_054",4.37722709489357
"144","GRSM_054",5.05150294110982
"145","GRSM_054",3.59379400736791
"146","GRSM_054",2.0794435783284
"147","GRSM_054",4.08396551003956
"148","GRSM_054",2.8390669587125
"149","GRSM_054",3.63828152590623
"150","GRSM_054",2.8493538323297
"151","GRSM_054",3.89712590869804
"152","GRSM_054",1.81153294432499
"153","GRSM_054",2.89433213312781
"154","GRSM_054",3.89214771188264
"155","GRSM_054",3.04893002006481
"156","GRSM_054",4.85916124479118
"157","GRSM_054",3.05994251680272
"158","GRSM_054",4.26971765695381
"159","GRSM_054",3.89245037581503
"160","GRSM_054",3.59533656086429
"161","GRSM_054",6.37112208893848
"162","GRSM_054",3.58329420344375
"163","GRSM_054",3.54358036694894
"164","GRSM_054",2.48612064708436
"165","GRSM_054",3.32404811143252
"166","GRSM_054",5.20925365562396
"167","GRSM_054",2.95152702643157
"168","GRSM_054",3.60504643615911
"169","GRSM_054",4.44080438827694
"170","GRSM_054",3.24230102604771
"171","GRSM_054",2.63786912290263
"172","GRSM_054",4.45240187330055
"173","GRSM_054",5.5983836694897
"174","GRSM_054",1.62837603234447
"175","GRSM_054",2.4618045676214
"176","GRSM_054",3.63488893897501
"177","GRSM_054",4.96753508641856
"178","GRSM_054",4.16550468847237
"179","GRSM_054",2.32945268712916
"180","GRSM_054",2.49935220775645
"181","GRSM_054",3.01354811596409
"182","GRSM_054",3.52256910109293
"183","GRSM_054",2.31462700693576
"184","GRSM_054",2.32365788530264
"185","GRSM_054",3.66578825715424
"186","GRSM_054",2.51539546539752
"187","GRSM_054",2.47938161671781
"188","GRSM_054",3.4730659490723
"189","GRSM_054",5.30689749809629
"190","GRSM_054",1.81019226035125
"191","GRSM_054",3.13526316046324
"192","GRSM_054",2.46743538727493
"193","GRSM_054",3.850915108467
"194","GRSM_054",3.56944194820816
"195","GRSM_054",3.52340826430016
"196","GRSM_054",2.95132196193061
"197","GRSM_054",2.41090926165922
"198","GRSM_054",3.04088642930659
"199","GRSM_054",2.38987346854329
"200","GRSM_054",3.94065030732525
"201","GRSM_054",3.89539442330202
"202","GRSM_054",1.5032237642432
"203","GRSM_054",2.23684138828016
"204","GRSM_054",2.3633990016225
"205","GRSM_054",4.65130976163271
"206","GRSM_054",2.73394464604939
"207","GRSM_054",5.61768351988777
"208","GRSM_054",3.98970773977637
"209","GRSM_054",3.31882831922104
"210","GRSM_054",3.44206536006403
"211","GRSM_054",3.06473963047063
"212","GRSM_054",3.15376636217282
"213","GRSM_054",6.38880842402536
"214","GRSM_054",5.42720238206412
"215","GRSM_054",4.7204519501293
"216","GRSM_054",2.62806675987887
"217","GRSM_054",2.48759528756423
"218","GRSM_054",2.88962900362312
"219","GRSM_054",3.09456261184925
"220","GRSM_054",2.67936992269935
"221","GRSM_054",2.72154773505916
"222","GRSM_054",2.28977296895599
"223","GRSM_054",6.3514766990158
"224","GRSM_054",3.3300063436461
"225","GRSM_054",3.54240971520965
"226","GRSM_054",2.98816263983096
"227","GRSM_054",2.71828740960459
"228","GRSM_054",3.48594508901253
"229","GRSM_054",3.51929513191919
"230","GRSM_054",4.32989436920674
"231","GRSM_054",3.36975320394929
"232","GRSM_054",3.24141637877017
"233","GRSM_054",2.17556184125615
"234","GRSM_054",2.60729633435653
"235","GRSM_054",4.61516056134419
"236","GRSM_054",4.26767120268805
"237","GRSM_054",3.74734022334892
"238","GRSM_054",2.33549032301605
"239","GRSM_054",4.48180438034461
"240","GRSM_054",2.38158419911231
"241","GRSM_054",2.77131751346281
"242","GRSM_054",4.59321996714054
"243","GRSM_054",5.03137020949351
"244","GRSM_054",4.80296160812225
"245","GRSM_054",2.5758713307041
"246","GRSM_054",2.65526908585557
"247","GRSM_054",5.46102177177716
"248","GRSM_054",2.76409807981645
"249","GRSM_054",1.87303986523353
"250","GRSM_054",3.53816096097365
"251","GRSM_054",3.50631585907206
"252","GRSM_054",3.68364294688719
"253","GRSM_054",2.09920111263555
"254","GRSM_054",2.58655998063969
"255","GRSM_054",2.49014318083603
"256","GRSM_054",2.21686094249772
"257","GRSM_054",2.30849822771442
"258","GRSM_054",4.79308126925933
"259","GRSM_054",2.84756519454368
"260","GRSM_054",2.7277823621298
"261","GRSM_054",3.83997540427333
"262","GRSM_054",3.15189797931011
"263","GRSM_054",4.83797204776305
"264","GRSM_054",3.90913640292714
"265","GRSM_054",2.74027113640867
"266","GRSM_054",4.62778402715598
"267","GRSM_054",2.54785856715318
"268","GRSM_054",3.20017943238065
"269","GRSM_054",1.88773912919841
"270","GRSM_054",3.70120399189736
"271","GRSM_054",3.76574970934795
"272","GRSM_054",3.32792411982842
"273","GRSM_054",3.81807754440521
"274","GRSM_054",3.0299998768055
"275","GRSM_054",4.60022522359392
"276","GRSM_054",2.46907206210215
"277","GRSM_054",6.42802919898571
"278","GRSM_054",4.56159020806414
"279","GRSM_054",3.74474272334541
"280","GRSM_054",4.76563179006531
"281","GRSM_054",2.35329733034481
"282","GRSM_054",3.03756431819254
"283","GRSM_054",2.97338057347626
"284","GRSM_054",3.41457045706655
"285","GRSM_054",2.74912659267398
"286","GRSM_054",2.77024080534734
"287","GRSM_054",4.78974268127562
"288","GRSM_054",4.23264738811652
"289","GRSM_054",6.28042134555455
"290","GRSM_054",6.05681512578801
"291","GRSM_054",1.98876229931473
"292","GRSM_054",2.55975469321763
"293","GRSM_054",2.28209867111149
"294","GRSM_054",3.77992603385724
"295","GRSM_054",5.65815551173294
"296","GRSM_054",4.20967329698116
"297","GRSM_054",6.06512101236291
"298","GRSM_054",1.99932045080016
"299","GRSM_054",6.08291200787784
"300","GRSM_054",3.26617386336173
"301","GRSM_054",4.22046860317694
"302","GRSM_054",2.19238952619093
"303","GRSM_054",2.53216219476629
"304","GRSM_054",2.82417360427512
"305","GRSM_054",2.48006739808367
"306","GRSM_054",2.58923724923442
"307","GRSM_054",2.27236458931834
"308","GRSM_054",3.12436317191378
"309","GRSM_054",1.88886211484589
"310","GRSM_054",3.08719470690338
"311","GRSM_054",2.62404122869931
"312","GRSM_054",2.32378411874955
"313","GRSM_054",3.11329392891127
"314","GRSM_054",3.83730150490647
"315","GRSM_054",2.65998047754677
"316","GRSM_054",3.12056610448291
"317","GRSM_054",2.96396937359346
"318","GRSM_054",3.20651192652725
"319","GRSM_054",1.95873172638302
"320","GRSM_054",2.99554275185872
"321","GRSM_054",2.00824343328386
"322","GRSM_054",2.20361526536343
"323","GRSM_054",3.17771462425075
"324","GRSM_054",3.66038420515632
"325","GRSM_054",3.19412055010528
"326","GRSM_054",4.02605614328708
"327","GRSM_054",4.16308967725897
"328","GRSM_054",5.10700387704209
"329","GRSM_054",2.34845187298508
"330","GRSM_054",3.127733130003
"331","GRSM_054",3.81455868590613
"332","GRSM_054",4.92763176983816
"333","GRSM_054",2.2534572531832
"334","GRSM_054",5.42840359466739
"335","GRSM_054",1.67107108477735
"336","GRSM_054",2.88575994043262
"337","GRSM_054",2.70852427986452
"338","GRSM_054",2.79507073877952
"339","GRSM_054",3.89731362968948
"340","GRSM_054",3.33949034664033
"341","GRSM_054",4.56074337303199
"342","GRSM_054",2.6546205491585
"343","GRSM_054",2.79926565904231
"344","GRSM_054",2.70114225817438
"345","GRSM_054",3.45703408658867
"346","GRSM_054",2.93525961070414
"347","GRSM_054",3.80604951971033
"348","GRSM_054",2.04688116935623
"349","GRSM_054",2.49253390964231
"350","GRSM_054",6.48430703861067
"351","GRSM_054",3.11907200596037
"352","GRSM_054",3.26602385860546
"353","GRSM_054",3.17600184961022
"354","GRSM_054",3.80597531675732
"355","GRSM_054",2.85857748379067
"356","GRSM_054",6.69389940517326
"357","GRSM_054",3.64076694346762
"358","GRSM_054",2.77314920977548
"359","GRSM_054",3.08367403505837
"360","GRSM_054",3.93889792667198
"361","GRSM_054",2.5158530456806
"362","GRSM_054",5.40528123681243
"363","GRSM_054",3.15967951260633
"364","GRSM_054",4.72077381118063
"365","GRSM_054",4.88915150240336
"366","GRSM_054",4.09637308069533
"367","GRSM_054",4.4009567853864
"368","GRSM_054",1.7108057779928
"369","GRSM_054",4.33972768030407
"370","GRSM_054",3.83734829031483
"371","GRSM_054",2.93103711889531
"372","GRSM_054",2.65214264507301
"373","GRSM_054",2.69200602000317
"374","GRSM_054",5.18084943978374
"375","GRSM_054",4.28911390137296
"376","GRSM_054",2.66916519987198
"377","GRSM_054",2.94379709819627
"378","GRSM_054",2.68564620895821
"379","GRSM_054",1.91908620078601
"380","GRSM_054",3.16405680083256
"381","GRSM_054",2.29679598270468
"382","GRSM_054",4.47953633424447
"383","GRSM_054",5.00319973780666
"384","GRSM_054",4.23110004588388
"385","GRSM_054",2.24088943612554
"386","GRSM_054",2.46414489518158
"387","GRSM_054",1.8998686450641
"388","GRSM_054",2.85555361155997
"389","GRSM_054",5.21480310724336
"390","GRSM_054",3.12622817067893
"391","GRSM_054",3.15907829254273
"392","GRSM_054",3.06439051675842
"393","GRSM_054",3.82779878103915
"394","GRSM_054",3.84487149154676
"395","GRSM_054",3.77507382040703
"396","GRSM_054",5.22707443403329
"397","GRSM_054",3.18803047604383
"398","GRSM_054",3.24201125522974
"399","GRSM_054",2.79827237241494
"400","GRSM_054",1.41449799393976
"401","GRSM_054",3.53922866698443
"402","GRSM_054",3.24756515192248
"403","GRSM_054",3.37366348201217
"404","GRSM_054",3.86777469975271
"405","GRSM_054",2.82034456480118
"406","GRSM_054",3.7442843838679
"407","GRSM_054",7.94155015014012
"408","GRSM_054",4.88681186674029
"409","GRSM_054",4.16107556395872
"410","GRSM_054",2.53761914797052
"411","GRSM_054",1.84105728502729
"412","GRSM_054",5.37213992963561
"413","GRSM_054",2.91052866342916
"414","GRSM_054",1.92392455680572
"415","GRSM_054",3.49329706993242
"416","GRSM_054",2.2365737423434
"417","GRSM_054",2.80341502406182
"418","GRSM_054",3.76412280008938
"419","GRSM_054",3.73788735918319
"420","GRSM_054",5.34068118008252
"421","GRSM_054",3.30786558924204
"422","GRSM_054",4.4616057177689
"423","GRSM_054",3.21223257007543
"424","GRSM_054",2.89745343769792
"425","GRSM_054",2.09980599798467
"426","GRSM_054",3.35623178098387
"427","GRSM_054",3.45636567832693
"428","GRSM_054",2.88568821978917
"429","GRSM_054",3.12465483161661
"430","GRSM_054",4.81271165058312
"431","GRSM_054",4.16111348811849
"432","GRSM_054",2.37767117890873
"433","GRSM_054",3.2472643537635
"434","GRSM_054",3.30862503730777
"435","GRSM_054",3.16718698484077
"436","GRSM_054",1.70114678183253
"437","GRSM_054",2.36110324769033
"438","GRSM_054",4.53349462179855
"439","GRSM_054",2.80651786461716
"440","GRSM_054",3.96661810034039
"441","GRSM_054",3.96552493401859
"442","GRSM_054",3.88836620315909
"443","GRSM_054",2.81341072973901
"444","GRSM_054",4.18875996409657
"445","GRSM_054",3.70133542177468
"446","GRSM_054",4.85546310540746
"447","GRSM_054",2.64558952773869
"448","GRSM_054",2.53179881054423
"449","GRSM_054",3.09528162612571
"450","GRSM_054",2.71091232968597
"451","GRSM_054",2.1955579333076
"452","GRSM_054",2.9156593001554
"453","GRSM_054",3.72374007441882
"454","GRSM_054",3.78790450699103
"455","GRSM_054",2.50173334595842
"456","GRSM_054",4.60143536868558
"457","GRSM_054",2.7292201408924
"458","GRSM_054",3.41742570300665
"459","GRSM_054",2.69365575620894
"460","GRSM_054",4.93086340548324
"461","GRSM_054",2.04239461429793
"462","GRSM_054",2.66307238780699
"463","GRSM_054",3.29276898740911
"464","GRSM_054",3.29980705803219
"465","GRSM_054",3.6812341746255
"466","GRSM_054",3.18733144182937
"467","GRSM_054",4.27535942107055
"468","GRSM_054",1.25121080572383
"469","GRSM_054",2.74551335905111
"470","GRSM_054",3.53876483195778
"471","GRSM_054",3.36932807656286
"472","GRSM_054",6.64612706293663
"473","GRSM_054",1.80312689031317
"474","GRSM_054",3.75041177235551
"475","GRSM_054",6.99480191228155
"476","GRSM_054",3.8653330082139
"477","GRSM_054",6.09006596885915
"478","GRSM_054",2.7545558637042
"479","GRSM_054",3.12721565515593
"480","GRSM_054",3.0278748106339
"481","GRSM_054",4.53479480745884
"482","GRSM_054",3.34136301407892
"483","GRSM_054",2.86843798624873
"484","GRSM_054",3.18509149944882
"485","GRSM_054",3.51389464320894
"486","GRSM_054",3.65604884609307
"487","GRSM_054",2.22912133695994
"488","GRSM_054",4.0302894740636
"489","GRSM_054",4.17531030984367
"490","GRSM_054",3.05561550725557
"491","GRSM_054",1.43031438647327
"492","GRSM_054",5.49485738368703
"493","GRSM_054",2.66234088074276
"494","GRSM_054",1.87322075337533
"495","GRSM_054",1.58009985370499
"496","GRSM_054",2.94729555298323
"497","GRSM_054",5.16600716767947
"498","GRSM_054",2.85904784790936
"499","GRSM_054",2.6560055775771
"500","GRSM_054",3.80870092679774
"501","GRSM_054",2.86437836148779
"502","GRSM_054",2.35232198925714
"503","GRSM_054",2.81255035711918
"504","GRSM_054",3.1505509123683
"505","GRSM_054",4.47151521979
"506","GRSM_054",2.95635404080617
"507","GRSM_054",4.13247201679045
"508","GRSM_054",2.89713312568084
"509","GRSM_054",3.13006186465352
"510","GRSM_054",3.98911413787898
"511","GRSM_054",2.01176002679871
"512","GRSM_054",2.32636187692098
"513","GRSM_054",2.93720219760077
"514","GRSM_054",2.99504275274824
"515","GRSM_054",3.00492927338349
"516","GRSM_054",4.78110049848307
"517","GRSM_054",3.99131590050672
"518","GRSM_054",5.71656036516129
"519","GRSM_054",2.32419049759732
"520","GRSM_054",2.17598545048935
"521","GRSM_054",4.31793746540457
"522","GRSM_054",5.012708464555
"523","GRSM_054",2.10939473752149
"524","GRSM_054",2.49338515203432
"525","GRSM_054",2.23957541796197
"526","GRSM_054",4.63264378553631
"527","GRSM_054",2.95714812630399
"528","GRSM_054",2.06737204015496
"529","GRSM_054",3.4335755046564
"530","GRSM_054",2.68323237073795
"531","GRSM_054",6.08219620837382
"532","GRSM_054",1.76726575409043
"533","GRSM_054",2.80003022513296
"534","GRSM_054",3.80389587235094
"535","GRSM_054",3.11812623619265
"536","GRSM_054",2.95119366813401
"537","GRSM_054",3.00678024117884
"538","GRSM_054",3.88574930003458
"539","GRSM_054",4.67912642885853
"540","GRSM_054",4.0214868253221
"541","GRSM_054",1.92178562042937
"542","GRSM_054",3.29253540822186
"543","GRSM_054",3.72154921597087
"544","GRSM_054",3.39019115232617
"545","GRSM_054",2.53433756110443
"546","GRSM_054",3.30122965669282
"547","GRSM_054",5.8167320110908
"548","GRSM_054",3.04180194406834
"549","GRSM_054",2.4002862529289
"550","GRSM_054",4.08341003782106
"551","GRSM_054",4.23807675590048
"552","GRSM_054",2.66672742548638
"553","GRSM_054",3.5459455284195
"554","GRSM_054",2.49338254939463
"555","GRSM_054",4.21364954733551
"556","GRSM_054",1.95439961762759
"557","GRSM_054",2.79879752498061
"558","GRSM_054",2.52777327385709
"559","GRSM_054",3.02881837784674
"560","GRSM_054",3.43446170894541
"561","GRSM_054",3.83191466264451
"562","GRSM_054",2.80851027659228
"563","GRSM_054",2.07117402782944
"564","GRSM_054",3.05411173407094
"565","GRSM_054",4.10631592326067
"566","GRSM_054",2.14681731953796
"567","GRSM_054",3.44260487234849
"568","GRSM_054",1.67125767218527
"569","GRSM_054",3.1653635688309
"570","GRSM_054",4.37993076888653
"571","GRSM_054",3.5084639687392
"572","GRSM_054",2.74017616180183
"573","GRSM_054",4.47261167583268
"574","GRSM_054",5.20613903452329
"575","GRSM_054",4.57005696443952
"576","GRSM_054",3.71971588521325
"577","GRSM_054",3.3325521826942
"578","GRSM_054",4.44946181654364
"579","GRSM_054",3.44952972450822
"580","GRSM_054",3.08464714869233
"581","GRSM_054",1.77281555737522
"582","GRSM_054",2.28692848636627
"583","GRSM_054",2.56704338357323
"584","GRSM_054",2.28982032526452
"585","GRSM_054",3.90465704390447
"586","GRSM_054",2.1659918185665
"587","GRSM_054",2.85894391271655
"588","GRSM_054",2.27114752716597
"589","GRSM_054",3.64193320487258
"590","GRSM_054",3.44589691631973
"591","GRSM_054",3.69220377916685
"592","GRSM_054",1.9988606353935
"593","GRSM_054",2.80830693898679
"594","GRSM_054",4.45989255780677
"595","GRSM_054",3.12040138473673
"596","GRSM_054",4.08165498356917
"597","GRSM_054",2.99314320045583
"598","GRSM_054",2.62263683872774
"599","GRSM_054",2.98293236414611
"600","GRSM_054",4.55562861340787
"601","GRSM_054",3.21764664594416
"602","GRSM_054",2.9821833702212
"603","GRSM_054",3.98345571072002
"604","GRSM_054",3.81907283272385
"605","GRSM_054",3.0933012188765
"606","GRSM_054",4.0369431733593
"607","GRSM_054",5.08328051045242
"608","GRSM_054",5.48262685037496
"609","GRSM_054",4.02113772959093
"610","GRSM_054",2.53248583208655
"611","GRSM_054",3.14743537692865
"612","GRSM_054",1.4857296511175
"613","GRSM_054",3.830768127381
"614","GRSM_054",3.23149276385293
"615","GRSM_054",2.33138969133431
"616","GRSM_054",3.66228387414466
"617","GRSM_054",3.76343238790087
"618","GRSM_054",3.75946695234194
"619","GRSM_054",2.52774123569355
"620","GRSM_054",4.09909050827521
"621","GRSM_054",3.82000736414568
"622","GRSM_054",1.9129890903494
"623","GRSM_054",3.5914428796575
"624","GRSM_054",2.79653400901308
"625","GRSM_054",3.12944956808725
"626","GRSM_054",3.03519412416392
"627","GRSM_054",2.70056408498072
"628","GRSM_054",2.83547209950507
"629","GRSM_054",3.16559790687153
"630","GRSM_054",4.62282080104578
"631","GRSM_054",2.70872232029161
"632","GRSM_054",4.3495883626712
"633","GRSM_054",3.14025728815613
"634","GRSM_054",3.02626582494317
"635","GRSM_054",2.54732846854667
"636","GRSM_054",2.5949817041667
"637","GRSM_054",3.99342425142749
"638","GRSM_054",4.20232811747183
"639","GRSM_054",2.8863686880868
"640","GRSM_054",2.18513042909349
"641","GRSM_054",2.43049871106119
"642","GRSM_054",2.91053486626498
"643","GRSM_054",3.97561164698574
"644","GRSM_054",3.022991031791
"645","GRSM_054",2.77097891373961
"646","GRSM_054",4.79549992430854
"647","GRSM_054",4.2149218868909
"648","GRSM_054",1.86992607730117
"649","GRSM_054",3.39836285191609
"650","GRSM_054",3.85505170505077
"651","GRSM_054",2.58891571752173
"652","GRSM_054",4.70574346634659
"653","GRSM_054",3.14175217335057
"654","GRSM_054",3.91728403905709
"655","GRSM_054",2.82382703523431
"656","GRSM_054",3.88482869897895
"657","GRSM_054",3.68005216862733
"658","GRSM_054",5.50139649644018
"659","GRSM_054",3.18265229916127
"660","GRSM_054",2.96153600467064
"661","GRSM_054",2.96132826668722
"662","GRSM_054",3.20772355514458
"663","GRSM_054",1.86015083173131
"664","GRSM_054",2.21214267776046
"665","GRSM_054",2.25758430907145
"666","GRSM_054",3.17002622506421
"667","GRSM_054",2.50092755406422
"668","GRSM_054",4.40361492237861
"669","GRSM_054",3.75329999274442
"670","GRSM_054",3.07966126708776
"671","GRSM_054",4.1714108939683
"672","GRSM_054",3.02274011946927
"673","GRSM_054",2.36120416259051
"674","GRSM_054",3.40053562153812
"675","GRSM_054",3.18768577999978
"676","GRSM_054",2.2185936581215
"677","GRSM_054",2.67007881384679
"678","GRSM_054",4.042021147533
"679","GRSM_054",3.49843320866367
"680","GRSM_054",3.7643649975521
"681","GRSM_054",3.80672734801082
"682","GRSM_054",2.66165500215442
"683","GRSM_054",4.12122738349573
"684","GRSM_054",3.15279530406555
"685","GRSM_054",3.84734906873909
"686","GRSM_054",3.68779526626137
"687","GRSM_054",4.18033149614874
"688","GRSM_054",5.23129098085503
"689","GRSM_054",3.17307358267515
"690","GRSM_054",3.3550230706613
"691","GRSM_054",2.73390864051563
"692","GRSM_054",3.25143092528057
"693","GRSM_054",2.47182500868767
"694","GRSM_054",3.86718887244922
"695","GRSM_054",4.34533469887306
"696","GRSM_054",3.68122556002394
"697","GRSM_054",2.30587395674483
"698","GRSM_054",3.82261358284138
"699","GRSM_054",3.22693516769782
"700","GRSM_054",5.28969980443183
"701","GRSM_054",2.42178915551422
"702","GRSM_054",2.81124398187866
"703","GRSM_054",2.90551762520228
"704","GRSM_054",3.47289908619601
"705","GRSM_054",2.79420651707286
"706","GRSM_054",5.60139424781553
"707","GRSM_054",3.67274177478826
"708","GRSM_054",3.20262668576008
"709","GRSM_054",3.88810570297203
"710","GRSM_054",4.25314172905409
"711","GRSM_054",3.99969049362994
"712","GRSM_054",3.81810154710033
"713","GRSM_054",4.29877579847178
"714","GRSM_054",3.33088948261171
"715","GRSM_054",4.51088254825302
"716","GRSM_054",4.9720702804916
"717","GRSM_054",2.58389040368345
"718","GRSM_054",4.558713004278
"719","GRSM_054",2.04279122309505
"720","GRSM_054",6.46844904262173
"721","GRSM_054",3.18647911245047
"722","GRSM_054",5.92522933236151
"723","GRSM_054",1.99228731683084
"724","GRSM_054",3.41199421345226
"725","GRSM_054",2.78439752099497
"726","GRSM_054",3.80480530889419
"727","GRSM_054",4.34858808649324
"728","GRSM_054",2.52042828213113
"729","GRSM_054",3.14776627542329
"730","GRSM_054",3.87764101174817
"731","GRSM_054",2.66656551729153
"732","GRSM_054",3.6194366905496
"733","GRSM_054",2.67129092515047
"734","GRSM_054",2.59806968571054
"735","GRSM_054",2.69489206385648
"736","GRSM_054",1.86285476447889
"737","GRSM_054",1.61766882782849
"738","GRSM_054",2.69449756716266
"739","GRSM_054",2.94733113204987
"740","GRSM_054",2.72409980245085
"741","GRSM_054",1.57814655359536
"742","GRSM_054",3.25493749649232
"743","GRSM_054",2.51809646717345
"744","GRSM_054",5.39555315558232
"745","GRSM_054",2.1447439314994
"746","GRSM_054",2.01564477429445
"747","GRSM_054",4.90383409973245
"748","GRSM_054",2.31963694733416
"749","GRSM_054",3.10306918276417
"750","GRSM_054",4.25426565651698
"751","GRSM_054",3.61184800856183
"752","GRSM_054",2.61404842450662
"753","GRSM_054",2.96027949385809
"754","GRSM_054",2.17264337387293
"755","GRSM_054",2.45095100831473
"756","GRSM_054",4.79949362113522
"757","GRSM_054",3.52945208775704
"758","GRSM_054",2.61747999108585
"759","GRSM_054",2.75650357425152
"760","GRSM_054",2.64455270981879
"761","GRSM_054",2.89840431252694
"762","GRSM_054",2.45435925677101
"763","GRSM_054",3.35532558989043
"764","GRSM_054",3.21113996234606
"765","GRSM_054",4.50972709742851
"766","GRSM_054",2.64267664404608
"767","GRSM_054",3.49115403802134
"768","GRSM_054",4.51099648650579
"769","GRSM_054",2.6859222766235
"770","GRSM_054",2.78739654097458
"771","GRSM_054",4.25503817059526
"772","GRSM_054",3.70332129468076
"773","GRSM_054",1.89051923116853
"774","GRSM_054",3.35035072992013
"775","GRSM_054",1.76694412923032
"776","GRSM_054",3.0660916816383
