"","plotid","npp_mc"
"161","TALL_056",1.22457383024391
"162","TALL_056",1.19016952834227
"163","TALL_056",1.39736209626292
"164","TALL_056",0.755767673391841
"165","TALL_056",1.40223984918804
"166","TALL_056",1.74747051452351
"167","TALL_056",1.43683149307775
"168","TALL_056",0.561019477404957
"169","TALL_056",1.26844194762957
"170","TALL_056",1.00414344661118
"171","TALL_056",1.24883174393792
"172","TALL_056",0.999126776980639
"173","TALL_056",1.09591505268726
"174","TALL_056",0.798281175269092
"175","TALL_056",0.745646617106627
"176","TALL_056",1.02266180730511
"177","TALL_056",1.18173196933465
"178","TALL_056",0.765057155048972
"179","TALL_056",1.24826750647459
"180","TALL_056",0.815846344191234
"181","TALL_056",0.981536575537074
"182","TALL_056",0.908918342038346
"183","TALL_056",0.676243133533763
"184","TALL_056",1.16489859686686
"185","TALL_056",1.41733454812327
"186","TALL_056",0.776648276292205
"187","TALL_056",0.96864275141924
"188","TALL_056",1.15932312652578
"189","TALL_056",0.771937013356695
"190","TALL_056",1.16817507265205
"191","TALL_056",1.18111327621681
"192","TALL_056",0.922255652056885
"193","TALL_056",1.23697277023209
"194","TALL_056",0.859045336404936
"195","TALL_056",0.843575467837946
"196","TALL_056",0.961286300111794
"197","TALL_056",0.82608333414466
"198","TALL_056",0.465772284097896
"199","TALL_056",1.14916536855242
"200","TALL_056",1.04671827069648
"201","TALL_056",0.668101693208227
"202","TALL_056",1.22581408561608
"203","TALL_056",0.691028317422748
"204","TALL_056",1.04451473998502
"205","TALL_056",1.40844974229958
"206","TALL_056",0.804776770712913
"207","TALL_056",0.723568584050515
"208","TALL_056",0.790179211117465
"209","TALL_056",0.954349450487086
"210","TALL_056",1.08520106579599
"211","TALL_056",0.724163612357118
"212","TALL_056",0.731677146376852
"213","TALL_056",1.11896369834299
"214","TALL_056",1.05534602666734
"215","TALL_056",0.99864599877921
"216","TALL_056",0.627706942463272
"217","TALL_056",1.00434438842075
"218","TALL_056",0.877287556647837
"219","TALL_056",0.628704353437574
"220","TALL_056",0.708095326817257
"221","TALL_056",0.95800281177081
"222","TALL_056",0.793807391041002
"223","TALL_056",0.48714246491508
"224","TALL_056",1.39864136298983
"225","TALL_056",0.941565181088015
"226","TALL_056",1.70943023454728
"227","TALL_056",1.08249937454356
"228","TALL_056",1.15372960513538
"229","TALL_056",0.730749079869867
"230","TALL_056",0.719162434951164
"231","TALL_056",1.34890507534952
"232","TALL_056",0.782535917901873
"233","TALL_056",0.916598053259558
"234","TALL_056",0.881952881616182
"235","TALL_056",1.03031707137972
"236","TALL_056",0.596814619181998
"237","TALL_056",0.645196274590785
"238","TALL_056",0.818920756536227
"239","TALL_056",1.18144984108599
"240","TALL_056",1.17627676854512
"241","TALL_056",0.732916555585394
"242","TALL_056",0.830219120670547
"243","TALL_056",0.876990052314254
"244","TALL_056",1.19209106085958
"245","TALL_056",0.736404788278169
"246","TALL_056",0.686349252558541
"247","TALL_056",0.929270632024683
"248","TALL_056",1.08171075378891
"249","TALL_056",0.685761250018407
"250","TALL_056",1.10139608391788
"251","TALL_056",0.727181650740477
"252","TALL_056",1.01505467805743
"253","TALL_056",1.29585094443047
"254","TALL_056",0.924697405064173
"255","TALL_056",0.700894419447505
"256","TALL_056",0.643454010039281
"257","TALL_056",0.882057857580702
"258","TALL_056",0.931767461629894
"259","TALL_056",1.75368922928401
"260","TALL_056",1.25061297119951
"261","TALL_056",0.945343156428998
"262","TALL_056",1.08282298147619
"263","TALL_056",1.04974115713256
"264","TALL_056",1.01411884027466
"265","TALL_056",0.959298680025088
"266","TALL_056",0.635252708133335
"267","TALL_056",0.865920572227386
"268","TALL_056",1.45980997777701
"269","TALL_056",1.32696327008185
"270","TALL_056",0.771242648475044
"271","TALL_056",0.877352466335609
"272","TALL_056",0.986096890964221
"273","TALL_056",0.673258630153255
"274","TALL_056",0.794035024162426
"275","TALL_056",1.06252531105096
"276","TALL_056",1.21788384167482
"277","TALL_056",1.00960329504883
"278","TALL_056",0.938522979531503
"279","TALL_056",0.79572625462546
"280","TALL_056",1.10828970456001
"281","TALL_056",0.758425695578973
"282","TALL_056",0.617096403690451
"283","TALL_056",1.22917762139534
"284","TALL_056",1.06838063432133
"285","TALL_056",1.14553118485586
"286","TALL_056",1.28620500554713
"287","TALL_056",1.05562913186157
"288","TALL_056",0.961311776727213
"289","TALL_056",0.644185335982052
"290","TALL_056",1.41719441051767
"291","TALL_056",1.26573501587908
"292","TALL_056",1.12460782114277
"293","TALL_056",0.951790175155351
"294","TALL_056",1.17986692992146
"295","TALL_056",1.00062773665169
"296","TALL_056",1.02569316657403
"297","TALL_056",1.01424182373902
"298","TALL_056",1.10740748484977
"299","TALL_056",1.24223715402598
"300","TALL_056",0.954184329737072
"301","TALL_056",1.3647669068284
"302","TALL_056",1.43266259884201
"303","TALL_056",1.1710342729472
"304","TALL_056",0.991654228790607
"305","TALL_056",0.879119610672216
"306","TALL_056",0.874981593606429
"307","TALL_056",1.32841388388483
"308","TALL_056",1.08426395687008
"309","TALL_056",0.520151413467457
"310","TALL_056",1.03901499386555
"311","TALL_056",1.08768251410924
"312","TALL_056",0.741537026814447
"313","TALL_056",0.6956557816252
"314","TALL_056",1.06117778811894
"315","TALL_056",0.937863465075192
"316","TALL_056",1.28810408125654
"317","TALL_056",0.694840263093861
"318","TALL_056",0.964583075716491
"319","TALL_056",0.931145092795864
"320","TALL_056",0.801370813627861
"321","TALL_056",1.15179864892211
"322","TALL_056",1.04853095203777
"323","TALL_056",1.00236215804849
"324","TALL_056",1.22951223432346
"325","TALL_056",1.23464512426736
"326","TALL_056",0.861228325208897
"327","TALL_056",1.11738619255573
"328","TALL_056",1.18090472236367
"329","TALL_056",0.872246930612276
"330","TALL_056",1.1694827918747
"331","TALL_056",0.899073566476424
"332","TALL_056",1.18133493904953
"333","TALL_056",1.3682049337416
"334","TALL_056",1.18417466468227
"335","TALL_056",0.742852895583551
"336","TALL_056",1.28178479678314
"337","TALL_056",0.456090384686611
"338","TALL_056",0.947151775851201
"339","TALL_056",1.28177328204954
"340","TALL_056",0.817656683590495
"341","TALL_056",1.36417247912673
"342","TALL_056",0.453588644267797
"343","TALL_056",1.22833435848135
"344","TALL_056",1.02167614696986
"345","TALL_056",1.25410580490499
"346","TALL_056",1.11341728871183
"347","TALL_056",0.5271236003653
"348","TALL_056",1.34873765136328
"349","TALL_056",1.02687775550146
"350","TALL_056",0.966769489891096
"351","TALL_056",0.931295435624868
"352","TALL_056",0.897395550037364
"353","TALL_056",0.771731042566134
"354","TALL_056",1.20381693409895
"355","TALL_056",1.1739409628759
"356","TALL_056",0.626696767010367
"357","TALL_056",1.15227247632588
"358","TALL_056",0.856938092748835
"359","TALL_056",1.10319091919455
"360","TALL_056",0.945620164833551
"361","TALL_056",0.930938421853242
"362","TALL_056",0.786122493121509
"363","TALL_056",0.441547558099335
"364","TALL_056",0.530709944786278
"365","TALL_056",0.839786210941421
"366","TALL_056",0.878566644323732
"367","TALL_056",1.32698337372182
"368","TALL_056",0.965916024292376
"369","TALL_056",0.871608717000959
"370","TALL_056",0.937832525687197
"371","TALL_056",0.656776408508059
"372","TALL_056",1.34639436206312
"373","TALL_056",1.10351817407557
"374","TALL_056",0.616360177479048
"375","TALL_056",1.62439273467978
"376","TALL_056",1.2040121997932
"377","TALL_056",0.898654370532577
"378","TALL_056",1.08090958552044
"379","TALL_056",1.28901069321785
"380","TALL_056",0.848118732908646
"381","TALL_056",1.39488697423766
"382","TALL_056",1.3284478229675
"383","TALL_056",1.32882243061035
"384","TALL_056",1.13387986311947
"385","TALL_056",1.13432398246308
"386","TALL_056",1.05200870341278
"387","TALL_056",1.26168929035704
"388","TALL_056",1.41534215521467
"389","TALL_056",1.09695400405513
"390","TALL_056",0.91866926647356
"391","TALL_056",1.11562406464712
"392","TALL_056",1.26856553113714
"393","TALL_056",0.969491803803505
"394","TALL_056",1.47553073931886
"395","TALL_056",1.08085045992321
"396","TALL_056",1.1191208702635
"397","TALL_056",1.02215545485999
"398","TALL_056",1.18614245564561
"399","TALL_056",0.915061264788819
"400","TALL_056",0.66499310405532
"401","TALL_056",0.605584129942195
"402","TALL_056",0.647379362843268
"403","TALL_056",0.731138140964396
"404","TALL_056",1.39082587791973
"405","TALL_056",1.18292896727876
"406","TALL_056",1.09414905719426
"407","TALL_056",1.04299804747558
"408","TALL_056",0.927268149042896
"409","TALL_056",1.34069108816096
"410","TALL_056",1.03800815520857
"411","TALL_056",1.31378077565758
"412","TALL_056",0.850101596898993
"413","TALL_056",0.981244053677359
"414","TALL_056",1.3288235760099
"415","TALL_056",0.987978828640738
"416","TALL_056",1.10665528986129
"417","TALL_056",1.41786770454348
"418","TALL_056",0.569178012660895
"419","TALL_056",1.13157820995531
"420","TALL_056",0.68775545357414
"421","TALL_056",1.00425202575272
"422","TALL_056",1.28780014160065
"423","TALL_056",0.649934252744635
"424","TALL_056",0.891244745912256
"425","TALL_056",0.906176477293205
"426","TALL_056",0.97048562352531
"427","TALL_056",1.24955970080562
"428","TALL_056",1.22555546566151
"429","TALL_056",1.19600371049391
"430","TALL_056",0.851427360891599
"431","TALL_056",0.989559837639284
"432","TALL_056",1.46272086833523
"433","TALL_056",0.601249399860188
"434","TALL_056",1.09988707386738
"435","TALL_056",0.742566098899099
"436","TALL_056",1.0458601813535
"437","TALL_056",1.0814791516073
"438","TALL_056",1.20477185758344
"439","TALL_056",1.01532396930079
"440","TALL_056",0.493109195273087
"441","TALL_056",1.21966299584367
"442","TALL_056",0.868941781102337
"443","TALL_056",1.25840907008287
"444","TALL_056",0.741513451424372
"445","TALL_056",1.90381875018081
"446","TALL_056",1.41071682837146
"447","TALL_056",1.0900279433338
"448","TALL_056",0.678470415713819
"449","TALL_056",1.1122234014597
"450","TALL_056",0.783919757349803
"451","TALL_056",1.30985742556782
"452","TALL_056",0.798359981309363
"453","TALL_056",1.35219575436836
"454","TALL_056",1.09922620289337
"455","TALL_056",0.56882305621951
"456","TALL_056",0.597135208336247
"457","TALL_056",1.08450139465007
"458","TALL_056",0.974313975052236
"459","TALL_056",0.982344467304617
"460","TALL_056",1.01092381808266
"461","TALL_056",0.677890768529393
"462","TALL_056",0.995534420731392
"463","TALL_056",1.02667581175329
"464","TALL_056",0.932905151495074
"465","TALL_056",0.575824399384323
"466","TALL_056",1.09171289694283
"467","TALL_056",0.71718091357797
"468","TALL_056",0.856095645057389
"469","TALL_056",1.01413331889444
"470","TALL_056",0.833804415104889
"471","TALL_056",0.993807184108429
"472","TALL_056",1.14942045703622
"473","TALL_056",0.879885702429943
"474","TALL_056",1.10866758005337
"475","TALL_056",1.29258606294916
"476","TALL_056",0.918566310102339
"477","TALL_056",0.712369152599356
"478","TALL_056",0.99158666467272
"479","TALL_056",0.861813850712613
"480","TALL_056",0.611678498844557
"481","TALL_056",0.960366756399071
"482","TALL_056",1.05384816069483
"483","TALL_056",1.03951105708948
"484","TALL_056",0.923636350496439
"485","TALL_056",0.950428101943036
"486","TALL_056",0.703084014943066
"487","TALL_056",0.820232773477983
"488","TALL_056",0.58532986743878
"489","TALL_056",0.938957713871733
"490","TALL_056",1.29689482023353
"491","TALL_056",1.26549410391759
"492","TALL_056",0.771199158416692
"493","TALL_056",0.832455150427916
"494","TALL_056",1.06948124593571
"495","TALL_056",0.906318875290029
"496","TALL_056",1.07314476450165
"497","TALL_056",1.24036840366378
"498","TALL_056",0.654534777456982
"499","TALL_056",1.36675204177244
"500","TALL_056",1.24789598414654
"501","TALL_056",0.729500710783827
"502","TALL_056",1.13399279330466
"503","TALL_056",0.604439842355814
"504","TALL_056",0.803335329151176
"505","TALL_056",1.15049071750921
"506","TALL_056",0.943613308705877
"507","TALL_056",1.2270702028208
"508","TALL_056",0.918942484971688
"509","TALL_056",1.06566381613612
"510","TALL_056",0.748297498814082
"511","TALL_056",0.903631059876785
"512","TALL_056",0.665952834352525
"513","TALL_056",1.28190235680643
"514","TALL_056",1.01563525540863
"515","TALL_056",0.920112604245041
"516","TALL_056",0.786016270152946
"517","TALL_056",1.66797445383066
"518","TALL_056",1.45236671893271
"519","TALL_056",1.13363009281335
"520","TALL_056",0.795300178535992
"521","TALL_056",1.1475079449925
"522","TALL_056",0.790355883420941
"523","TALL_056",1.21272221142229
"524","TALL_056",0.874275635249457
"525","TALL_056",1.29320052177107
"526","TALL_056",0.856518262160668
"527","TALL_056",1.31351022531222
"528","TALL_056",1.16801416407019
"529","TALL_056",0.968186828403181
"530","TALL_056",1.18721240586962
"531","TALL_056",1.25031956054307
"532","TALL_056",1.25539641764099
"533","TALL_056",0.712136074323961
"534","TALL_056",0.951852250933984
"535","TALL_056",1.38255807639122
"536","TALL_056",1.17254600708987
"537","TALL_056",0.539571612722751
"538","TALL_056",0.829090559941428
"539","TALL_056",0.795721711231632
"540","TALL_056",1.05574655921038
"541","TALL_056",0.913137472675773
"542","TALL_056",1.01538976471357
"543","TALL_056",1.21131154551355
"544","TALL_056",0.698100386817054
"545","TALL_056",0.827381887988158
"546","TALL_056",1.1327639886123
"547","TALL_056",1.05050751956007
"548","TALL_056",0.979082847743924
"549","TALL_056",1.03256952408628
"550","TALL_056",0.820448778505564
"551","TALL_056",1.45774722261049
"552","TALL_056",1.18970703448881
"553","TALL_056",1.09733248154474
"554","TALL_056",0.723862241289621
"555","TALL_056",1.19554885637923
"556","TALL_056",1.02780999315344
"557","TALL_056",1.12729874574607
"558","TALL_056",1.46030983685407
"559","TALL_056",1.02679162900543
"560","TALL_056",0.648974695993342
"561","TALL_056",1.09719611637496
"562","TALL_056",1.06190316763661
"563","TALL_056",1.27700428404375
"564","TALL_056",1.05607367323359
"565","TALL_056",0.775751326048308
"566","TALL_056",0.630742603171229
"567","TALL_056",1.13073969960376
"568","TALL_056",0.623045253126957
"569","TALL_056",0.971884308682196
"570","TALL_056",0.815343012826495
"571","TALL_056",0.966473343779116
"572","TALL_056",1.25701539060102
"573","TALL_056",1.00235403817721
"574","TALL_056",1.22699675444279
"575","TALL_056",1.808935298891
"576","TALL_056",1.49196692287492
"577","TALL_056",0.806685234840505
"578","TALL_056",0.789585263922456
"579","TALL_056",1.43791419589246
"580","TALL_056",2.06427083710948
"581","TALL_056",1.29254542896362
"582","TALL_056",0.992561162947136
"583","TALL_056",0.694907282501077
"584","TALL_056",1.28222529300825
"585","TALL_056",0.966441534931507
"586","TALL_056",1.14538332760024
"587","TALL_056",0.802708423382498
"588","TALL_056",1.1233093581901
"589","TALL_056",1.32822703888691
"590","TALL_056",1.05029614400835
"591","TALL_056",0.925944805471675
"592","TALL_056",0.814646939934236
"593","TALL_056",1.27584169816097
"594","TALL_056",1.06820827986508
"595","TALL_056",1.24780042508272
"596","TALL_056",1.20902618957962
"597","TALL_056",1.91669121099037
"598","TALL_056",1.00919367856855
"599","TALL_056",0.547064096121787
"600","TALL_056",0.900076552814724
"601","TALL_056",1.50178449869569
"602","TALL_056",0.888358240320296
"603","TALL_056",0.938901430732045
"604","TALL_056",0.775892622555388
"605","TALL_056",1.31146987693118
"606","TALL_056",1.6643067532578
"607","TALL_056",0.996839333092023
"608","TALL_056",1.3365608156569
"609","TALL_056",1.18106992394065
"610","TALL_056",1.0304060773142
"611","TALL_056",1.16312370778011
"612","TALL_056",1.19443452109418
"613","TALL_056",0.995901416711514
"614","TALL_056",0.83374853370443
"615","TALL_056",0.851022871412254
"616","TALL_056",1.48386061490762
"617","TALL_056",0.943230914896502
"618","TALL_056",1.20189080171938
"619","TALL_056",0.651319379739429
"620","TALL_056",1.21051207606219
"621","TALL_056",0.792221199036196
"622","TALL_056",0.91902081729577
"623","TALL_056",1.02084628491927
"624","TALL_056",1.39646593642192
"625","TALL_056",0.960784665420451
"626","TALL_056",0.678741935958532
"627","TALL_056",1.16857524697666
"628","TALL_056",0.853403108576652
"629","TALL_056",1.38652871734857
"630","TALL_056",0.769196802231111
"631","TALL_056",1.23856209717496
"632","TALL_056",0.521732232778504
"633","TALL_056",1.25101311946975
"634","TALL_056",0.8672744820124
"635","TALL_056",1.05332712066147
"636","TALL_056",1.29464505719551
"637","TALL_056",1.14758310209305
"638","TALL_056",0.697222120741004
"639","TALL_056",1.13605128331414
"640","TALL_056",0.887146033258451
"641","TALL_056",1.48128024823012
"642","TALL_056",1.21389077107102
"643","TALL_056",0.883449061576725
"644","TALL_056",0.876828073524749
"645","TALL_056",0.803049313212261
"646","TALL_056",0.888286452164492
"647","TALL_056",0.901328095969443
"648","TALL_056",0.740149257581147
"649","TALL_056",0.730172296533739
"650","TALL_056",1.56642118696268
"651","TALL_056",0.759267634039616
"652","TALL_056",1.70333718739264
"653","TALL_056",0.601108597769037
"654","TALL_056",0.856071103311005
"655","TALL_056",1.71113210833891
"656","TALL_056",1.61871373280789
"657","TALL_056",1.54450596544067
"658","TALL_056",1.50461262145121
"659","TALL_056",0.884686587589561
"660","TALL_056",0.854157115570874
"661","TALL_056",1.11192856752788
"662","TALL_056",0.670387707307438
"663","TALL_056",1.14003693962011
"664","TALL_056",1.25441861546177
"665","TALL_056",0.858824799289331
"666","TALL_056",1.04852819999987
"667","TALL_056",1.57778793115017
"668","TALL_056",1.2691496797954
"669","TALL_056",0.63816580165686
"670","TALL_056",0.750181716790667
"671","TALL_056",1.05013308795732
"672","TALL_056",0.797503394974609
"673","TALL_056",0.778258355831174
"674","TALL_056",0.609720687304529
"675","TALL_056",0.780713418180858
"676","TALL_056",0.640815737297401
"677","TALL_056",0.660912062776334
"678","TALL_056",1.1974217021702
"679","TALL_056",1.19151906726212
"680","TALL_056",1.05160629299306
"681","TALL_056",0.779758521128229
"682","TALL_056",0.83558444638115
"683","TALL_056",1.81242118208505
"684","TALL_056",1.05747608729217
"685","TALL_056",1.15542443255471
"686","TALL_056",1.07297200529313
"687","TALL_056",0.86070048382205
"688","TALL_056",1.55357185159333
"689","TALL_056",0.834428989543909
"690","TALL_056",1.08043407511653
"691","TALL_056",0.972330880974858
"692","TALL_056",0.752122498694153
"693","TALL_056",0.6125869928404
"694","TALL_056",1.1093772361186
"695","TALL_056",0.963387821590474
"696","TALL_056",0.93651423919056
"697","TALL_056",1.11826587680872
"698","TALL_056",1.11198264899091
"699","TALL_056",1.07778302618746
"700","TALL_056",0.812143806207984
"701","TALL_056",0.874057762478793
"702","TALL_056",1.21765256034413
"703","TALL_056",0.802100349778129
"704","TALL_056",1.20969040465347
"705","TALL_056",0.660574229460762
"706","TALL_056",0.803958987328148
"707","TALL_056",0.843245282869501
"708","TALL_056",0.872027544120913
"709","TALL_056",1.14120403961212
"710","TALL_056",0.905721165714276
"711","TALL_056",1.12567400784313
"712","TALL_056",0.886455479077795
"713","TALL_056",1.04765926242273
"714","TALL_056",0.647089429873664
"715","TALL_056",1.62165774529459
"716","TALL_056",1.13930426668427
"717","TALL_056",1.38967685139471
"718","TALL_056",1.05552925672169
"719","TALL_056",0.529166365743141
"720","TALL_056",1.32228007432008
"721","TALL_056",0.625531273678782
"722","TALL_056",0.918518280811992
"723","TALL_056",0.793239951615418
"724","TALL_056",0.756825348492018
"725","TALL_056",0.752637955889432
"726","TALL_056",0.928803198014898
"727","TALL_056",0.670553664375557
"728","TALL_056",0.732923306340607
"729","TALL_056",1.09032784115217
"730","TALL_056",1.19433026841839
"731","TALL_056",0.797045052557562
"732","TALL_056",1.55318087334797
"733","TALL_056",0.76812287047088
"734","TALL_056",1.00961612812834
"735","TALL_056",1.5944785220157
"736","TALL_056",0.94296390982989
"737","TALL_056",1.01061038704058
"738","TALL_056",0.742610456918845
"739","TALL_056",0.682090352983426
"740","TALL_056",1.05551371770882
"741","TALL_056",0.864842233828176
"742","TALL_056",0.899398610319086
"743","TALL_056",0.876517108944101
"744","TALL_056",1.00368223708016
"745","TALL_056",0.812478089236722
"746","TALL_056",1.11959429963065
"747","TALL_056",1.30637370494783
"748","TALL_056",0.872807419215954
"749","TALL_056",1.0715871143927
"750","TALL_056",1.37732168185959
"751","TALL_056",1.19312068222535
"752","TALL_056",0.638527272974443
"753","TALL_056",1.32940035423252
"754","TALL_056",0.762881109953523
"755","TALL_056",0.984892064020508
"756","TALL_056",1.634155629975
"757","TALL_056",0.911064371864084
"758","TALL_056",1.10476916950623
"759","TALL_056",0.953219447264351
"760","TALL_056",0.624168309926619
"761","TALL_056",0.810922584283086
"762","TALL_056",1.58959144741021
"763","TALL_056",0.649312464843419
"764","TALL_056",0.946607197356681
"765","TALL_056",0.984348265872492
"766","TALL_056",0.708407624236124
"767","TALL_056",1.02929197265242
"768","TALL_056",0.84594394673796
"769","TALL_056",0.789259702656716
"770","TALL_056",0.799745404808979
"771","TALL_056",1.24533916380303
"772","TALL_056",1.01304381808059
"773","TALL_056",1.26131288800777
"774","TALL_056",1.03923245718309
"775","TALL_056",0.768154033887371
"776","TALL_056",1.10001021655545
"777","TALL_056",1.49697577879957
"778","TALL_056",1.63190097774807
"779","TALL_056",1.10229621377759
"780","TALL_056",1.12291400929389
"781","TALL_056",0.980260038489044
"782","TALL_056",1.61082138968303
"783","TALL_056",0.859489217764202
"784","TALL_056",1.65729224733438
"785","TALL_056",1.31910646756665
"786","TALL_056",1.34227939912788
"787","TALL_056",1.11971033837448
"788","TALL_056",1.91315984504221
"789","TALL_056",1.10164470065263
"790","TALL_056",1.13110775582059
"791","TALL_056",0.962670356418946
"792","TALL_056",1.08994467978765
"793","TALL_056",1.18761158433119
"794","TALL_056",0.752520993278065
"795","TALL_056",0.923232959721927
"796","TALL_056",1.23042691757183
"797","TALL_056",0.796575789683433
"798","TALL_056",0.810903325751218
"799","TALL_056",0.552562047558189
"800","TALL_056",0.7075112162609
"801","TALL_056",1.41888612582177
"802","TALL_056",1.23392566886919
"803","TALL_056",1.2563374920963
"804","TALL_056",0.880080302902677
"805","TALL_056",1.25540842324413
"806","TALL_056",0.702333170851229
"807","TALL_056",0.847348110855871
"808","TALL_056",0.822385145760196
"809","TALL_056",0.802034953892656
"810","TALL_056",1.01934742410517
"811","TALL_056",1.01759694209633
"812","TALL_056",0.738002102251344
"813","TALL_056",0.773355947755735
"814","TALL_056",1.06258409911365
"815","TALL_056",1.59070681769895
"816","TALL_056",1.34193242070638
"817","TALL_056",1.09953482251993
"818","TALL_056",1.25069449313981
"819","TALL_056",0.879111531414274
"820","TALL_056",1.00447045073896
"821","TALL_056",2.01800080414567
"822","TALL_056",0.998539043640455
