"","plotid","npp_mc"
"280","TREE_025",5.83253564534265
"281","TREE_025",8.57518414790805
"282","TREE_025",5.16348851823078
"283","TREE_025",6.83655916106115
"284","TREE_025",4.50327441548977
"285","TREE_025",10.7698590917548
"286","TREE_025",5.44610171602348
"287","TREE_025",7.0662977303489
"288","TREE_025",3.55593602038172
"289","TREE_025",6.37208036447505
"290","TREE_025",3.6578980032745
"291","TREE_025",7.97074478524584
"292","TREE_025",2.3430992704664
"293","TREE_025",10.4570173418459
"294","TREE_025",9.76492174987442
"295","TREE_025",4.06014638078423
"296","TREE_025",5.55782065965896
"297","TREE_025",5.38594305151401
"298","TREE_025",5.08802264836785
"299","TREE_025",5.91141530730087
"300","TREE_025",3.82096440242938
"301","TREE_025",8.3636879110843
"302","TREE_025",4.47910224825024
"303","TREE_025",7.86437973512853
"304","TREE_025",10.4949868909783
"305","TREE_025",6.07506969407911
"306","TREE_025",4.58028816728765
"307","TREE_025",6.02993023050534
"308","TREE_025",7.39888186614774
"309","TREE_025",7.59431893403399
"310","TREE_025",7.02210733391914
"311","TREE_025",4.22941278713325
"312","TREE_025",5.57209961164441
"313","TREE_025",7.5477402246285
"314","TREE_025",7.32089030238904
"315","TREE_025",3.75817340427547
"316","TREE_025",11.875605770707
"317","TREE_025",7.21021265332787
"318","TREE_025",7.92281478166652
"319","TREE_025",4.67822384939502
"320","TREE_025",8.43443234197446
"321","TREE_025",12.174763038979
"322","TREE_025",6.27872210238935
"323","TREE_025",14.2983324906511
"324","TREE_025",5.41693105821425
"325","TREE_025",6.85425314357235
"326","TREE_025",5.60096620268844
"327","TREE_025",4.20295630211275
"328","TREE_025",3.81100738721422
"329","TREE_025",10.5469747665308
"330","TREE_025",12.1005776610278
"331","TREE_025",4.85053918421557
"332","TREE_025",7.30818318490408
"333","TREE_025",4.48910772121945
"334","TREE_025",8.00280636985664
"335","TREE_025",4.0534194530564
"336","TREE_025",3.87531656372851
"337","TREE_025",3.26355270927171
"338","TREE_025",4.01179845662507
"339","TREE_025",3.79418610566316
"340","TREE_025",5.09743581842656
"341","TREE_025",4.02358732940848
"342","TREE_025",8.56193022159497
"343","TREE_025",5.97972065209634
"344","TREE_025",8.79475145163364
"345","TREE_025",4.6526831306312
"346","TREE_025",4.38480312313841
"347","TREE_025",4.73934604559231
"348","TREE_025",5.63523543398067
"349","TREE_025",4.46793632660865
"350","TREE_025",13.2787232764178
"351","TREE_025",7.17605264793478
"352","TREE_025",3.90326766212888
"353","TREE_025",7.05078219630335
"354","TREE_025",4.20843546964578
"355","TREE_025",10.3944432929328
"356","TREE_025",4.89916786668213
"357","TREE_025",8.46226179853142
"358","TREE_025",3.38378616021048
"359","TREE_025",4.37516417929894
"360","TREE_025",3.43176438687497
"361","TREE_025",6.92577747852734
"362","TREE_025",5.62659609151778
"363","TREE_025",3.85285971216075
"364","TREE_025",4.15164727053017
"365","TREE_025",3.87906312549422
"366","TREE_025",3.17590548660022
"367","TREE_025",6.2238566887004
"368","TREE_025",7.31171440597569
"369","TREE_025",5.80536831413823
"370","TREE_025",2.63517723001653
"371","TREE_025",6.50108816280425
"372","TREE_025",4.71384496226567
"373","TREE_025",4.44186173289007
"374","TREE_025",7.40406031272558
"375","TREE_025",6.93271949878181
"376","TREE_025",4.15039225219317
"377","TREE_025",5.40056935615629
"378","TREE_025",6.76617585734198
"379","TREE_025",7.7977117156381
"380","TREE_025",3.54194760255578
"381","TREE_025",3.75008897440042
"382","TREE_025",7.45856307727253
"383","TREE_025",6.7693194442296
"384","TREE_025",5.46118466185401
"385","TREE_025",5.7997118322388
"386","TREE_025",4.77456080203957
"387","TREE_025",6.7918900706445
"388","TREE_025",6.33394517161878
"389","TREE_025",5.94046305024215
"390","TREE_025",5.34373237990396
"391","TREE_025",6.24839889607268
"392","TREE_025",7.02825303192535
"393","TREE_025",4.06656081441737
"394","TREE_025",11.3093379633917
"395","TREE_025",5.92321753486641
"396","TREE_025",5.3941570608215
"397","TREE_025",10.0842504619389
"398","TREE_025",7.22363235999611
"399","TREE_025",4.53511004823387
"400","TREE_025",5.80693743595687
"401","TREE_025",5.35096493760941
"402","TREE_025",11.785321414126
"403","TREE_025",4.88159003886807
"404","TREE_025",8.99680728740805
"405","TREE_025",6.18463073629285
"406","TREE_025",3.01853999472216
"407","TREE_025",4.16178774570751
"408","TREE_025",7.77718905903447
"409","TREE_025",3.22615070617958
"410","TREE_025",5.28740078017238
"411","TREE_025",9.64081597968842
"412","TREE_025",4.77846121700249
"413","TREE_025",6.41540252536693
"414","TREE_025",3.46288833134978
"415","TREE_025",3.35062737110995
"416","TREE_025",3.78480944088127
"417","TREE_025",9.0517210032951
"418","TREE_025",13.8268009244161
"419","TREE_025",8.21802227256158
"420","TREE_025",8.65206108316941
"421","TREE_025",6.40782006853783
"422","TREE_025",6.81074986779258
"423","TREE_025",3.91281353735577
"424","TREE_025",3.97373390624124
"425","TREE_025",5.90539835406196
"426","TREE_025",6.74228289787554
"427","TREE_025",3.73017364152021
"428","TREE_025",4.50737892548929
"429","TREE_025",4.12746950914191
"430","TREE_025",4.58508810629965
"431","TREE_025",5.70968168898007
"432","TREE_025",7.82624019213597
"433","TREE_025",6.23366003273602
"434","TREE_025",4.90550272824834
"435","TREE_025",5.51473769620533
"436","TREE_025",4.97897000043278
"437","TREE_025",6.77287930355186
"438","TREE_025",5.2297684274071
"439","TREE_025",8.84968267304788
"440","TREE_025",6.1808994697012
"441","TREE_025",5.66179095026035
"442","TREE_025",5.1860010249295
"443","TREE_025",12.7436680091037
"444","TREE_025",5.5636684294924
"445","TREE_025",3.66937962309487
"446","TREE_025",6.81292031234344
"447","TREE_025",6.2684346132437
"448","TREE_025",4.8282990417498
"449","TREE_025",7.83410021567274
"450","TREE_025",5.42986411053482
"451","TREE_025",3.63114007242855
"452","TREE_025",3.80439159556403
"453","TREE_025",5.56713357801932
"454","TREE_025",8.30418798479346
"455","TREE_025",2.95157239861841
"456","TREE_025",4.21187237910456
"457","TREE_025",5.75237848546251
"458","TREE_025",4.37415947167891
"459","TREE_025",4.76737695400238
"460","TREE_025",4.77691036959596
"461","TREE_025",6.94011123951852
"462","TREE_025",4.63468992655234
"463","TREE_025",4.06040727357836
"464","TREE_025",7.78741893268634
"465","TREE_025",3.71658415834776
"466","TREE_025",4.3146139816403
"467","TREE_025",4.35259529371358
"468","TREE_025",6.29166071422885
"469","TREE_025",5.81814073346683
"470","TREE_025",4.67249461923687
"471","TREE_025",5.26167447845357
"472","TREE_025",6.15234052420182
"473","TREE_025",5.43884892192518
"474","TREE_025",4.77047707800205
"475","TREE_025",5.6206845059001
"476","TREE_025",11.5213806272685
"477","TREE_025",4.76592368322592
"478","TREE_025",4.61647670676172
"479","TREE_025",7.70011891988647
"480","TREE_025",10.847997264652
"481","TREE_025",11.6277839143312
"482","TREE_025",6.64305245928954
"483","TREE_025",6.63896978775968
"484","TREE_025",5.73777127471171
"485","TREE_025",6.85563851634202
"486","TREE_025",2.84005230523337
"487","TREE_025",6.7906335565049
"488","TREE_025",6.33748654609171
"489","TREE_025",6.23164271646964
"490","TREE_025",7.11120399413023
"491","TREE_025",10.2051402058886
"492","TREE_025",6.73954464639555
"493","TREE_025",6.66799318041673
"494","TREE_025",4.80665281316591
"495","TREE_025",6.05291632351338
"496","TREE_025",6.22429990128595
"497","TREE_025",4.86095916471667
"498","TREE_025",4.35648804070879
"499","TREE_025",6.60837555814292
"500","TREE_025",4.43323196564809
"501","TREE_025",7.56301553415444
"502","TREE_025",5.14863173982379
"503","TREE_025",5.49879382118275
"504","TREE_025",2.44485730617513
"505","TREE_025",3.00869637151955
"506","TREE_025",5.69075208947272
"507","TREE_025",4.29461139715525
"508","TREE_025",3.14456134112051
"509","TREE_025",10.5260518752496
"510","TREE_025",4.37736656528733
"511","TREE_025",5.58665528097163
"512","TREE_025",6.29444893421438
"513","TREE_025",6.07333470566595
"514","TREE_025",10.6743693226492
"515","TREE_025",5.12220634928611
"516","TREE_025",10.524864395737
"517","TREE_025",5.01261403079552
"518","TREE_025",3.82541820856483
"519","TREE_025",8.00189410254065
"520","TREE_025",6.76669084775548
"521","TREE_025",5.17688566144076
"522","TREE_025",3.26612544723883
"523","TREE_025",5.8096599493867
"524","TREE_025",9.81590261243663
"525","TREE_025",5.69752076857009
"526","TREE_025",7.32612989878333
"527","TREE_025",11.5979664672194
"528","TREE_025",4.21540086627403
"529","TREE_025",5.10643510069272
"530","TREE_025",5.53362273885795
"531","TREE_025",6.36976632926331
"532","TREE_025",6.18588423473795
"533","TREE_025",5.91029379894683
"534","TREE_025",5.19629261111281
"535","TREE_025",5.4432458696066
"536","TREE_025",6.69218639648005
"537","TREE_025",6.93239309635829
"538","TREE_025",6.65579857875344
"539","TREE_025",17.1412926771713
"540","TREE_025",3.996270819382
"541","TREE_025",7.97449434294485
"542","TREE_025",6.76299302928197
"543","TREE_025",6.97390092984113
"544","TREE_025",6.44005651723516
"545","TREE_025",7.35304178391297
"546","TREE_025",8.8875233571825
"547","TREE_025",3.09151762327777
"548","TREE_025",5.02763081262967
"549","TREE_025",5.3469205174092
"550","TREE_025",8.15427734500556
"551","TREE_025",11.150194460285
"552","TREE_025",8.27418552567969
"553","TREE_025",8.73194089204631
"554","TREE_025",3.72170065729172
"555","TREE_025",5.57482213334926
"556","TREE_025",4.58343230091534
"557","TREE_025",7.26317514470672
"558","TREE_025",4.17640973734968
"559","TREE_025",5.6957611372651
"560","TREE_025",9.83112387833521
"561","TREE_025",5.5294078222528
"562","TREE_025",4.9915517780064
"563","TREE_025",5.9762190260741
"564","TREE_025",5.59710038958277
"565","TREE_025",8.72334012352144
"566","TREE_025",3.13813969274495
"567","TREE_025",8.0310745182926
"568","TREE_025",5.13213452880841
"569","TREE_025",13.3027890800609
"570","TREE_025",6.81580605546441
"571","TREE_025",4.3877619248987
"572","TREE_025",4.88349992252724
"573","TREE_025",9.61975696128389
"574","TREE_025",11.0843370735994
"575","TREE_025",7.10467155310308
"576","TREE_025",5.94634918752413
"577","TREE_025",6.39040410864415
"578","TREE_025",7.09922840321936
"579","TREE_025",12.0698429723478
"580","TREE_025",7.19350553521804
"581","TREE_025",4.60158013854326
"582","TREE_025",3.73612314633076
"583","TREE_025",6.17892658438709
"584","TREE_025",6.50880537751228
"585","TREE_025",5.29960522094305
"586","TREE_025",7.04735337565954
"587","TREE_025",9.88466816925012
"588","TREE_025",5.51427197290995
"589","TREE_025",5.23103652347011
"590","TREE_025",6.82843053705231
"591","TREE_025",5.47499147943579
"592","TREE_025",8.088609996602
"593","TREE_025",6.71560365495555
"594","TREE_025",8.47495682320299
"595","TREE_025",5.48436246182456
"596","TREE_025",17.3889415939652
"597","TREE_025",8.03833987410399
"598","TREE_025",3.97349347532727
"599","TREE_025",6.05869250279075
"600","TREE_025",3.45130901000067
"601","TREE_025",6.57079401213043
"602","TREE_025",8.10026465226374
"603","TREE_025",7.30617474824789
"604","TREE_025",5.6183629118847
"605","TREE_025",8.89713918436865
"606","TREE_025",7.55570728317053
"607","TREE_025",5.23980153347944
"608","TREE_025",3.15014186086194
"609","TREE_025",7.51952578758122
"610","TREE_025",7.48641512587064
"611","TREE_025",4.00279423843108
"612","TREE_025",5.36722322892934
"613","TREE_025",4.27381482876809
"614","TREE_025",5.16354818242533
"615","TREE_025",3.38424277522611
"616","TREE_025",10.4319860152425
"617","TREE_025",9.16207325955779
"618","TREE_025",7.99228255687079
"619","TREE_025",5.37906904893935
"620","TREE_025",4.62394925747208
"621","TREE_025",3.360467305427
"622","TREE_025",6.81849180197206
"623","TREE_025",3.88054933867345
"624","TREE_025",6.87991845847666
"625","TREE_025",4.60080480079224
"626","TREE_025",2.40593376992058
"627","TREE_025",4.48465737664419
"628","TREE_025",7.35323136817126
"629","TREE_025",5.68181594588763
"630","TREE_025",5.33598233755361
"631","TREE_025",8.53278867788971
"632","TREE_025",3.26272521364039
"633","TREE_025",4.75106209221007
"634","TREE_025",3.79198376551759
"635","TREE_025",5.46934512022902
"636","TREE_025",4.22692087244099
"637","TREE_025",5.20194320572672
"638","TREE_025",5.75952007189822
"639","TREE_025",4.88637307103537
"640","TREE_025",5.30474483136746
"641","TREE_025",3.8660671935222
"642","TREE_025",4.22721254678437
"643","TREE_025",3.36991069815492
"644","TREE_025",3.3935459651316
"645","TREE_025",5.10128869868693
"646","TREE_025",4.24363151298926
"647","TREE_025",3.38846787459867
"648","TREE_025",4.97552861758789
"649","TREE_025",4.94879844259183
"650","TREE_025",3.82361484252897
"651","TREE_025",4.54751547930937
"652","TREE_025",9.07688198284739
"653","TREE_025",3.55689753396626
"654","TREE_025",4.77825230839437
"655","TREE_025",4.60981543175339
"656","TREE_025",3.68105729036953
"657","TREE_025",6.25555650944231
"658","TREE_025",4.15954600720212
"659","TREE_025",4.31293592031947
"660","TREE_025",5.22564212237079
"661","TREE_025",6.17295023217511
"662","TREE_025",5.43328688143588
"663","TREE_025",13.5743730412656
"664","TREE_025",17.0823593766193
"665","TREE_025",6.14959078234997
"666","TREE_025",11.6142789766456
"667","TREE_025",6.03507798532096
"668","TREE_025",9.72933212111376
"669","TREE_025",6.10533956522673
"670","TREE_025",5.24250332920894
"671","TREE_025",5.80952088430575
"672","TREE_025",6.19807006091856
"673","TREE_025",9.38405262390098
"674","TREE_025",6.28643736992624
"675","TREE_025",6.65794150260279
"676","TREE_025",5.74518176682023
"677","TREE_025",4.18026444132509
"678","TREE_025",5.72504412980303
"679","TREE_025",4.96767260297401
"680","TREE_025",3.61712401091975
"681","TREE_025",6.2705418222098
"682","TREE_025",8.76171466068703
"683","TREE_025",4.88817678169486
"684","TREE_025",11.9119750154965
"685","TREE_025",6.67699665663735
"686","TREE_025",7.68061944719216
"687","TREE_025",6.02682791758431
"688","TREE_025",7.1063854007511
"689","TREE_025",4.53728297186487
"690","TREE_025",5.14111971447359
"691","TREE_025",4.07670111390615
"692","TREE_025",5.29286035497994
"693","TREE_025",5.05426979365752
"694","TREE_025",5.14626841334941
"695","TREE_025",7.6375894415642
"696","TREE_025",4.83813858882266
"697","TREE_025",4.97191823030862
"698","TREE_025",8.30859863954082
"699","TREE_025",6.17647338146303
"700","TREE_025",9.32591434353991
"701","TREE_025",5.33971596107299
"702","TREE_025",5.77788517028795
"703","TREE_025",4.74384387401751
"704","TREE_025",4.13345494768296
"705","TREE_025",2.93712234629654
"706","TREE_025",8.91304253531079
"707","TREE_025",5.74295157072146
"708","TREE_025",4.60797107902417
"709","TREE_025",5.85089538126409
"710","TREE_025",8.28915893177372
"711","TREE_025",4.0026246832258
"712","TREE_025",6.25121534785145
"713","TREE_025",6.2565463992244
"714","TREE_025",4.34714369291256
"715","TREE_025",6.81566651768985
"716","TREE_025",4.61464512557043
"717","TREE_025",5.81565076442681
"718","TREE_025",4.78096241119713
"719","TREE_025",4.2085331167468
"720","TREE_025",6.37899540474732
"721","TREE_025",10.0896320810752
"722","TREE_025",4.79088150861792
"723","TREE_025",6.50987570302974
"724","TREE_025",10.5897190614711
"725","TREE_025",5.53677832627387
"726","TREE_025",4.41384413798623
"727","TREE_025",5.67424206251914
"728","TREE_025",6.54329671802803
"729","TREE_025",4.71896730231716
"730","TREE_025",4.56051410181842
"731","TREE_025",5.97682235498318
"732","TREE_025",4.67011058130873
"733","TREE_025",7.18846428066014
"734","TREE_025",4.53441832693343
"735","TREE_025",6.12033175721348
"736","TREE_025",8.34128898318306
"737","TREE_025",7.08466903460952
"738","TREE_025",4.62220708742115
"739","TREE_025",6.04912741008399
"740","TREE_025",19.497023762539
"741","TREE_025",6.54488434801398
"742","TREE_025",3.30057624092016
"743","TREE_025",11.5382648793626
"744","TREE_025",3.42586977430856
"745","TREE_025",8.06696426316511
"746","TREE_025",4.78628496508778
"747","TREE_025",4.80594877680492
"748","TREE_025",7.76906970914555
"749","TREE_025",8.54015285832575
"750","TREE_025",11.2638635164978
"751","TREE_025",9.97498806792037
"752","TREE_025",9.26936209108225
"753","TREE_025",7.23561419822827
"754","TREE_025",5.88128540338777
"755","TREE_025",10.295695328182
"756","TREE_025",3.57790961813984
"757","TREE_025",5.31304670032298
"758","TREE_025",4.18909747924672
"759","TREE_025",5.48977473420462
"760","TREE_025",4.0396893698839
"761","TREE_025",4.0200582871622
"762","TREE_025",4.46611040158888
"763","TREE_025",4.19990316999477
"764","TREE_025",3.92604497270168
"765","TREE_025",4.82733880258877
"766","TREE_025",6.18602370695751
"767","TREE_025",7.16604121581098
"768","TREE_025",4.68572496418042
"769","TREE_025",8.61360524257469
"770","TREE_025",10.2460809276453
"771","TREE_025",10.5502874860394
"772","TREE_025",8.31614733430924
"773","TREE_025",4.57249841540285
"774","TREE_025",8.92436808887921
"775","TREE_025",4.8703684846642
"776","TREE_025",3.83422907867152
"777","TREE_025",6.92623365332249
"778","TREE_025",5.95554797454874
"779","TREE_025",5.39624447769408
"780","TREE_025",6.81233023434007
"781","TREE_025",5.86498416997813
"782","TREE_025",7.71931801970898
"783","TREE_025",5.7110057634957
"784","TREE_025",5.70570336397468
"785","TREE_025",7.60970967132882
"786","TREE_025",4.25453790889542
"787","TREE_025",5.08389753499189
"788","TREE_025",11.075282556697
"789","TREE_025",3.59431847724636
"790","TREE_025",5.50065702328006
"791","TREE_025",3.7098320238153
"792","TREE_025",9.78631339847463
"793","TREE_025",5.14016789606813
"794","TREE_025",2.7168128494474
"795","TREE_025",6.59334411269655
"796","TREE_025",4.35103125498383
"797","TREE_025",8.93222077718978
"798","TREE_025",7.08545662685664
"799","TREE_025",8.33294385382305
"800","TREE_025",5.94699220997623
"801","TREE_025",3.28067896198771
"802","TREE_025",11.313208283297
"803","TREE_025",2.64174841669621
"804","TREE_025",7.02506681042219
"805","TREE_025",5.56712527819694
"806","TREE_025",6.41349181362789
"807","TREE_025",4.82303185451753
"808","TREE_025",4.08353602359092
"809","TREE_025",3.82270655199973
"810","TREE_025",3.4563918173455
"811","TREE_025",4.86890319248356
"812","TREE_025",8.09727045840767
"813","TREE_025",14.2300291001836
"814","TREE_025",6.72694687985276
"815","TREE_025",4.98777062205406
"816","TREE_025",5.4996256760882
"817","TREE_025",3.96870003579872
"818","TREE_025",7.12337515607961
"819","TREE_025",4.97634545382619
"820","TREE_025",7.05698327733435
"821","TREE_025",5.29888318368326
"822","TREE_025",5.74035351865537
"823","TREE_025",10.5172910450318
