"","plotid","npp_mc"
"173","BART_037",3.90798280313691
"174","BART_037",2.04090740606867
"175","BART_037",1.77438086740054
"176","BART_037",2.9544788739997
"177","BART_037",2.68918651849524
"178","BART_037",NA
"179","BART_037",2.14667783612201
"180","BART_037",2.38174867919103
"181","BART_037",NA
"182","BART_037",2.23352305724187
"183","BART_037",NA
"184","BART_037",2.66434980643574
"185","BART_037",3.62407661766099
"186","BART_037",NA
"187","BART_037",NA
"188","BART_037",2.48855315295345
"189","BART_037",NA
"190","BART_037",2.91524001416124
"191","BART_037",NA
"192","BART_037",NA
"193","BART_037",NA
"194","BART_037",2.20090665844917
"195","BART_037",NA
"196","BART_037",2.02816531450068
"197","BART_037",1.98285983929694
"198","BART_037",1.43641051675145
"199","BART_037",2.87401040022373
"200","BART_037",NA
"201","BART_037",NA
"202","BART_037",NA
"203","BART_037",2.41438407751193
"204","BART_037",NA
"205","BART_037",NA
"206","BART_037",2.19076757643241
"207","BART_037",NA
"208","BART_037",NA
"209","BART_037",2.36321765184834
"210","BART_037",NA
"211","BART_037",NA
"212","BART_037",NA
"213","BART_037",NA
"214","BART_037",1.63094173290553
"215","BART_037",2.48121918335905
"216","BART_037",1.59239754870066
"217","BART_037",NA
"218","BART_037",NA
"219","BART_037",1.94608161735483
"220","BART_037",2.46962142045717
"221","BART_037",2.50427184632754
"222","BART_037",1.59917279630042
"223","BART_037",2.24962966050807
"224","BART_037",NA
"225","BART_037",3.26738326990409
"226","BART_037",1.57943081518357
"227","BART_037",2.63441875765134
"228","BART_037",NA
"229","BART_037",1.68472459300619
"230","BART_037",2.18921329336904
"231","BART_037",2.21006373832586
"232","BART_037",2.49356797196359
"233","BART_037",2.45355532362005
"234","BART_037",NA
"235","BART_037",NA
"236","BART_037",3.53839016216209
"237","BART_037",2.06090940178281
"238","BART_037",2.1292004646779
"239","BART_037",1.82488338453885
"240","BART_037",NA
"241","BART_037",1.94958897213935
"242","BART_037",2.5184341066431
"243","BART_037",2.4998022849601
"244","BART_037",NA
"245","BART_037",2.14997632209455
"246","BART_037",NA
"247","BART_037",NA
"248","BART_037",3.33432618962545
"249","BART_037",2.405439147155
"250","BART_037",3.13576823051548
"251","BART_037",1.39850992609788
"252","BART_037",2.07700455156819
"253","BART_037",NA
"254","BART_037",2.47512739025567
"255","BART_037",NA
"256","BART_037",NA
"257","BART_037",1.72155773640136
"258","BART_037",1.33680875036263
"259","BART_037",NA
"260","BART_037",1.93180624457278
"261","BART_037",NA
"262","BART_037",2.48323423458122
"263","BART_037",2.21931463372795
"264","BART_037",2.0118948790073
"265","BART_037",NA
"266","BART_037",NA
"267","BART_037",2.16768537363512
"268","BART_037",2.24363837936988
"269","BART_037",NA
"270","BART_037",NA
"271","BART_037",NA
"272","BART_037",NA
"273","BART_037",NA
"274","BART_037",NA
"275","BART_037",2.0631334504155
"276","BART_037",1.40953955395397
"277","BART_037",2.26377326907223
"278","BART_037",2.37737582042371
"279","BART_037",NA
"280","BART_037",1.96825826002383
"281","BART_037",NA
"282","BART_037",2.37776424944823
"283","BART_037",NA
"284","BART_037",NA
"285","BART_037",2.58212575497164
"286","BART_037",2.98271840939244
"287","BART_037",2.13112725444197
"288","BART_037",NA
"289","BART_037",NA
"290","BART_037",NA
"291","BART_037",NA
"292","BART_037",NA
"293","BART_037",NA
"294","BART_037",2.88636593332152
"295","BART_037",2.0931941524279
"296","BART_037",1.97641300229955
"297","BART_037",2.06628683608351
"298","BART_037",1.85037845998823
"299","BART_037",2.46450258930491
"300","BART_037",NA
"301","BART_037",1.31523314667169
"302","BART_037",NA
"303","BART_037",1.99576427407419
"304","BART_037",NA
"305","BART_037",2.00202801818062
"306","BART_037",NA
"307","BART_037",NA
"308","BART_037",2.76588268426314
"309","BART_037",NA
"310","BART_037",NA
"311","BART_037",NA
"312","BART_037",NA
"313","BART_037",2.98598235874559
"314","BART_037",2.68297700701684
"315","BART_037",NA
"316","BART_037",2.49210425729844
"317","BART_037",NA
"318","BART_037",1.93576621242409
"319","BART_037",NA
"320","BART_037",2.1888445458274
"321","BART_037",2.6487641879043
"322","BART_037",NA
"323","BART_037",NA
"324","BART_037",2.38320318201936
"325","BART_037",1.77977725637217
"326","BART_037",NA
"327","BART_037",2.72162622089107
"328","BART_037",1.7611741009718
"329","BART_037",NA
"330","BART_037",NA
"331","BART_037",NA
"332","BART_037",NA
"333","BART_037",2.82876092991912
"334","BART_037",NA
"335","BART_037",2.14431597919887
"336","BART_037",NA
"337","BART_037",NA
"338","BART_037",NA
"339","BART_037",2.43149137840954
"340","BART_037",NA
"341","BART_037",NA
"342","BART_037",2.42124357836832
"343","BART_037",2.06956107742391
"344","BART_037",1.77928476566808
"345","BART_037",NA
"346","BART_037",2.82131891473629
"347","BART_037",2.95666185786554
"348","BART_037",NA
"349","BART_037",NA
"350","BART_037",1.83263672515481
"351","BART_037",NA
"352","BART_037",NA
"353","BART_037",NA
"354","BART_037",NA
"355","BART_037",NA
"356","BART_037",NA
"357","BART_037",2.30745776012037
"358","BART_037",NA
"359","BART_037",3.1822890710705
"360","BART_037",2.46632308906102
"361","BART_037",NA
"362","BART_037",2.16298549232568
"363","BART_037",NA
"364","BART_037",NA
"365","BART_037",NA
"366","BART_037",NA
"367","BART_037",NA
"368","BART_037",2.65143907332322
"369","BART_037",NA
"370","BART_037",NA
"371","BART_037",2.140603917084
"372","BART_037",NA
"373","BART_037",2.48418263092825
"374","BART_037",1.73340285071508
"375","BART_037",2.56973727871237
"376","BART_037",NA
"377","BART_037",NA
"378","BART_037",NA
"379","BART_037",1.82503040184399
"380","BART_037",NA
"381","BART_037",NA
"382","BART_037",NA
"383","BART_037",NA
"384","BART_037",NA
"385","BART_037",2.02382327868894
"386","BART_037",NA
"387","BART_037",2.10895645014034
"388","BART_037",2.16266286097574
"389","BART_037",2.95042094198292
"390","BART_037",1.78032550199505
"391","BART_037",NA
"392","BART_037",NA
"393","BART_037",NA
"394","BART_037",2.61728364813071
"395","BART_037",2.28642202935949
"396","BART_037",2.18166241717743
"397","BART_037",1.69411024903209
"398","BART_037",NA
"399","BART_037",NA
"400","BART_037",5.1109410630018
"401","BART_037",NA
"402","BART_037",NA
"403","BART_037",1.61201535142212
"404","BART_037",3.31946880909446
"405","BART_037",2.24463737621985
"406","BART_037",2.3962735608386
"407","BART_037",3.4374306815206
"408","BART_037",3.03875373534776
"409","BART_037",NA
"410","BART_037",NA
"411","BART_037",3.55186426043217
"412","BART_037",2.55279629947051
"413","BART_037",1.86274916310107
"414","BART_037",NA
"415","BART_037",1.8959006448272
"416","BART_037",NA
"417","BART_037",2.16958029294771
"418","BART_037",NA
"419","BART_037",NA
"420","BART_037",NA
"421","BART_037",1.83151844893665
"422","BART_037",NA
"423","BART_037",1.87039711354549
"424","BART_037",2.71111183921924
"425","BART_037",NA
"426","BART_037",NA
"427","BART_037",NA
"428","BART_037",NA
"429","BART_037",NA
"430","BART_037",NA
"431","BART_037",3.41097315292813
"432","BART_037",NA
"433","BART_037",2.18655788389941
"434","BART_037",3.22734042495002
"435","BART_037",2.11760123886533
"436","BART_037",1.54981660388205
"437","BART_037",NA
"438","BART_037",3.50312298891754
"439","BART_037",NA
"440","BART_037",2.30082936994859
"441","BART_037",3.72293520130558
"442","BART_037",2.12827558778641
"443","BART_037",NA
"444","BART_037",NA
"445","BART_037",NA
"446","BART_037",NA
"447","BART_037",2.46223313767403
"448","BART_037",2.34628589135771
"449","BART_037",NA
"450","BART_037",NA
"451","BART_037",2.47399073504438
"452","BART_037",3.23772674110494
"453","BART_037",NA
"454","BART_037",2.57095281557481
"455","BART_037",2.9746573022235
"456","BART_037",NA
"457","BART_037",2.37515539625087
"458","BART_037",4.67895189305037
"459","BART_037",NA
"460","BART_037",NA
"461","BART_037",NA
"462","BART_037",NA
"463","BART_037",1.58280575730198
"464","BART_037",1.37676455594523
"465","BART_037",NA
"466","BART_037",NA
"467","BART_037",NA
"468","BART_037",NA
"469","BART_037",NA
"470","BART_037",NA
"471","BART_037",1.65548409316228
"472","BART_037",3.08142020184947
"473","BART_037",2.60967284782093
"474","BART_037",NA
"475","BART_037",NA
"476","BART_037",NA
"477","BART_037",NA
"478","BART_037",NA
"479","BART_037",NA
"480","BART_037",NA
"481","BART_037",1.92432973274249
"482","BART_037",NA
"483","BART_037",2.11952193784027
"484","BART_037",2.0290168060844
"485","BART_037",2.60889913910489
"486","BART_037",NA
"487","BART_037",NA
"488","BART_037",2.04690334678332
"489","BART_037",NA
"490","BART_037",1.82481773593148
"491","BART_037",1.5081021673109
"492","BART_037",NA
"493","BART_037",1.92979386969874
"494","BART_037",NA
"495","BART_037",NA
"496","BART_037",NA
"497","BART_037",2.99414789025275
"498","BART_037",NA
"499","BART_037",NA
"500","BART_037",NA
"501","BART_037",2.75790833226216
"502","BART_037",2.02475240190353
"503","BART_037",NA
"504","BART_037",NA
"505","BART_037",NA
"506","BART_037",2.08982240654776
"507","BART_037",3.23436549025132
"508","BART_037",2.25013125271993
"509","BART_037",NA
"510","BART_037",NA
"511","BART_037",NA
"512","BART_037",2.21128162724697
"513","BART_037",NA
"514","BART_037",NA
"515","BART_037",1.99207724989469
"516","BART_037",NA
"517","BART_037",NA
"518","BART_037",2.71773653174236
"519","BART_037",NA
"520","BART_037",NA
"521","BART_037",1.69027758572731
"522","BART_037",2.86871731552872
"523","BART_037",2.07945057789094
"524","BART_037",2.04075183789189
"525","BART_037",NA
"526","BART_037",NA
"527","BART_037",NA
"528","BART_037",1.84781408967393
"529","BART_037",NA
"530","BART_037",NA
"531","BART_037",3.14748958610128
"532","BART_037",NA
"533","BART_037",NA
"534","BART_037",NA
"535","BART_037",2.28584869829625
"536","BART_037",2.51009846492805
"537","BART_037",NA
"538","BART_037",NA
"539","BART_037",NA
"540","BART_037",2.66295506203649
"541","BART_037",2.08255103099823
"542","BART_037",2.1561890008631
"543","BART_037",NA
"544","BART_037",NA
"545","BART_037",2.70587079312044
"546","BART_037",NA
"547","BART_037",NA
"548","BART_037",2.42592720538065
"549","BART_037",NA
"550","BART_037",2.09193346460859
"551","BART_037",2.97415259883483
"552","BART_037",2.91182333432974
"553","BART_037",1.70594585599459
"554","BART_037",NA
"555","BART_037",NA
"556","BART_037",2.3829678839147
"557","BART_037",3.72141617047597
"558","BART_037",NA
"559","BART_037",NA
"560","BART_037",NA
"561","BART_037",NA
"562","BART_037",NA
"563","BART_037",NA
"564","BART_037",1.83140802946552
"565","BART_037",2.24390200911488
"566","BART_037",2.55707184536932
"567","BART_037",1.73592971055807
"568","BART_037",3.23055976661634
"569","BART_037",NA
"570","BART_037",NA
"571","BART_037",3.38486743493942
"572","BART_037",1.95271577475486
"573","BART_037",2.06203311568059
"574","BART_037",3.77816683223762
"575","BART_037",1.55041461394014
"576","BART_037",NA
"577","BART_037",3.35380505347751
"578","BART_037",NA
"579","BART_037",2.16036727416746
"580","BART_037",NA
"581","BART_037",1.59447529793556
"582","BART_037",2.98357767069152
"583","BART_037",NA
"584","BART_037",NA
"585","BART_037",NA
"586","BART_037",2.29012272101452
"587","BART_037",2.70595664926041
"588","BART_037",2.5398585168483
"589","BART_037",2.60479258830479
"590","BART_037",NA
"591","BART_037",1.68701446473429
"592","BART_037",NA
"593","BART_037",NA
"594","BART_037",2.72945528783102
"595","BART_037",1.56043590073441
"596","BART_037",NA
"597","BART_037",2.55432395194896
"598","BART_037",NA
"599","BART_037",NA
"600","BART_037",1.8673783971598
"601","BART_037",NA
"602","BART_037",1.99884118888621
"603","BART_037",3.18661981459706
"604","BART_037",3.28135467740585
"605","BART_037",NA
"606","BART_037",1.66500180385642
"607","BART_037",2.00136578031868
"608","BART_037",NA
"609","BART_037",NA
"610","BART_037",2.06447249590267
"611","BART_037",NA
"612","BART_037",1.59612223395004
"613","BART_037",NA
"614","BART_037",NA
"615","BART_037",NA
"616","BART_037",2.65736075131181
"617","BART_037",1.5765186286846
"618","BART_037",NA
"619","BART_037",NA
"620","BART_037",2.78859000525482
"621","BART_037",NA
"622","BART_037",NA
"623","BART_037",2.66867701892317
"624","BART_037",NA
"625","BART_037",2.11196737594681
"626","BART_037",2.3035166467327
"627","BART_037",1.97306228679121
"628","BART_037",NA
"629","BART_037",NA
"630","BART_037",NA
"631","BART_037",NA
"632","BART_037",NA
"633","BART_037",NA
"634","BART_037",NA
"635","BART_037",2.28196793029833
"636","BART_037",3.14554299401035
"637","BART_037",NA
"638","BART_037",2.40114233105001
"639","BART_037",2.07207960236674
"640","BART_037",2.97287852925014
"641","BART_037",2.50657668762073
"642","BART_037",NA
"643","BART_037",NA
"644","BART_037",2.51000869260867
"645","BART_037",NA
"646","BART_037",2.73966418916288
"647","BART_037",NA
"648","BART_037",NA
"649","BART_037",2.14011589754967
"650","BART_037",NA
"651","BART_037",3.48612998992113
"652","BART_037",2.11225619374331
"653","BART_037",2.86362631035132
"654","BART_037",NA
"655","BART_037",1.96180691644379
"656","BART_037",NA
"657","BART_037",1.67734433775181
"658","BART_037",1.90813567911743
"659","BART_037",1.67051098719221
"660","BART_037",NA
"661","BART_037",3.08522217941274
"662","BART_037",2.40618243798046
"663","BART_037",NA
"664","BART_037",NA
"665","BART_037",2.21182135886682
"666","BART_037",2.32211920958952
"667","BART_037",NA
"668","BART_037",NA
"669","BART_037",NA
"670","BART_037",1.96534453048023
"671","BART_037",NA
"672","BART_037",2.28128372303265
"673","BART_037",2.20466850898879
"674","BART_037",2.57620469486384
"675","BART_037",NA
"676","BART_037",NA
"677","BART_037",2.28502569484688
"678","BART_037",NA
"679","BART_037",NA
"680","BART_037",NA
"681","BART_037",NA
"682","BART_037",2.76982675798372
"683","BART_037",2.54878806640373
"684","BART_037",2.27973445056858
"685","BART_037",1.85666307054713
"686","BART_037",NA
"687","BART_037",NA
"688","BART_037",NA
"689","BART_037",1.97455747735272
"690","BART_037",2.6758718443289
"691","BART_037",NA
"692","BART_037",NA
"693","BART_037",NA
"694","BART_037",NA
"695","BART_037",NA
"696","BART_037",1.60415980613833
"697","BART_037",3.19728063837375
"698","BART_037",NA
"699","BART_037",NA
"700","BART_037",2.1453576583327
"701","BART_037",NA
"702","BART_037",NA
"703","BART_037",2.57968645812997
"704","BART_037",NA
"705","BART_037",3.53495412010818
"706","BART_037",3.51532894063654
"707","BART_037",2.07234632592181
"708","BART_037",1.92505474175752
"709","BART_037",NA
"710","BART_037",2.01185142576226
"711","BART_037",1.96874404611625
"712","BART_037",1.79553449377413
"713","BART_037",1.35984271537439
"714","BART_037",2.0396179288526
"715","BART_037",2.32558648711056
"716","BART_037",1.98421140275628
"717","BART_037",NA
"718","BART_037",NA
"719","BART_037",NA
"720","BART_037",2.17740068185464
"721","BART_037",2.94496084223595
"722","BART_037",NA
"723","BART_037",NA
"724","BART_037",3.97024594294787
"725","BART_037",2.14138064128481
"726","BART_037",NA
"727","BART_037",NA
"728","BART_037",NA
"729","BART_037",2.60899856023804
"730","BART_037",NA
"731","BART_037",NA
"732","BART_037",3.32879391364737
"733","BART_037",NA
"734","BART_037",1.96016994466211
"735","BART_037",NA
"736","BART_037",2.35692487431571
"737","BART_037",1.67700345835002
"738","BART_037",2.56422597193992
"739","BART_037",2.88189205604747
"740","BART_037",2.07656418665914
"741","BART_037",NA
"742","BART_037",NA
"743","BART_037",1.92095390334218
"744","BART_037",NA
"745","BART_037",NA
"746","BART_037",1.89066618146239
"747","BART_037",NA
"748","BART_037",NA
"749","BART_037",1.85113251603361
"750","BART_037",NA
"751","BART_037",NA
"752","BART_037",2.7860495771924
"753","BART_037",NA
"754","BART_037",1.85293388369664
"755","BART_037",4.47664780710999
"756","BART_037",5.43897904238662
"757","BART_037",NA
"758","BART_037",NA
"759","BART_037",1.95682116144281
"760","BART_037",2.12938592643305
"761","BART_037",NA
"762","BART_037",1.63897212535768
"763","BART_037",1.95524597535724
"764","BART_037",1.80497669224986
"765","BART_037",NA
"766","BART_037",NA
"767","BART_037",2.34160410309485
"768","BART_037",1.84063953930931
"769","BART_037",1.77993113375289
"770","BART_037",NA
"771","BART_037",1.77308708369607
"772","BART_037",2.68154326739587
"773","BART_037",NA
"774","BART_037",2.9987789753964
"775","BART_037",NA
"776","BART_037",NA
"777","BART_037",NA
"778","BART_037",NA
"779","BART_037",2.83939698215397
"780","BART_037",1.82483602990883
"781","BART_037",2.58530678948675
"782","BART_037",1.60540086016764
"783","BART_037",2.90750789220458
"784","BART_037",NA
"785","BART_037",NA
"786","BART_037",NA
"787","BART_037",NA
"788","BART_037",1.64410551955152
"789","BART_037",NA
"790","BART_037",3.99702750472372
"791","BART_037",NA
"792","BART_037",2.21185596467133
"793","BART_037",NA
"794","BART_037",NA
"795","BART_037",NA
"796","BART_037",NA
"797","BART_037",2.47681840780721
"798","BART_037",2.26397578863811
"799","BART_037",2.46946401489523
"800","BART_037",1.95002163057727
"801","BART_037",NA
"802","BART_037",NA
"803","BART_037",1.72356044122409
"804","BART_037",NA
"805","BART_037",1.67675562772807
"806","BART_037",2.0040394325127
"807","BART_037",2.21121172071097
"808","BART_037",2.29546457296679
"809","BART_037",2.82262214762291
"810","BART_037",NA
"811","BART_037",1.83604125762295
"812","BART_037",NA
"813","BART_037",NA
"814","BART_037",NA
"815","BART_037",2.41264922195046
"816","BART_037",1.98268731239714
"817","BART_037",2.12175915421238
"818","BART_037",2.39214581172577
"819","BART_037",2.54239457042177
"820","BART_037",NA
"821","BART_037",NA
"822","BART_037",NA
"823","BART_037",2.33301192021917
"824","BART_037",NA
"825","BART_037",2.76915463914954
"826","BART_037",1.60027200662964
"827","BART_037",2.00726487652751
"828","BART_037",2.31241776906234
"829","BART_037",NA
"830","BART_037",2.38370673036084
"831","BART_037",NA
"832","BART_037",NA
"833","BART_037",NA
"834","BART_037",1.89388622079175
"835","BART_037",2.85700699515033
"836","BART_037",1.94038992269496
"837","BART_037",NA
"838","BART_037",2.33226783362779
"839","BART_037",2.42711050307051
"840","BART_037",NA
"841","BART_037",2.90431427923411
"842","BART_037",2.00731041411838
"843","BART_037",2.10340205456782
"844","BART_037",NA
"845","BART_037",2.04853497939162
"846","BART_037",2.11607155819827
"847","BART_037",NA
"848","BART_037",NA
"849","BART_037",NA
"850","BART_037",NA
"851","BART_037",2.13953837269933
"852","BART_037",NA
"853","BART_037",2.12078632373211
"854","BART_037",3.10363055208445
"855","BART_037",NA
"856","BART_037",NA
"857","BART_037",3.37603002610807
"858","BART_037",NA
"859","BART_037",3.69933931443881
"860","BART_037",NA
"861","BART_037",1.82283285555381
"862","BART_037",2.98113573856177
"863","BART_037",3.17488616170027
"864","BART_037",NA
"865","BART_037",NA
"866","BART_037",NA
"867","BART_037",NA
"868","BART_037",NA
"869","BART_037",1.8581269435778
"870","BART_037",2.36772871745168
"871","BART_037",NA
"872","BART_037",3.00543431821673
"873","BART_037",NA
"874","BART_037",2.13744035788107
"875","BART_037",1.87904942475723
"876","BART_037",NA
"877","BART_037",1.97690175906262
"878","BART_037",1.97268606078872
"879","BART_037",NA
"880","BART_037",NA
"881","BART_037",2.67672170176093
"882","BART_037",NA
"883","BART_037",2.49778786254793
"884","BART_037",3.12190109103958
"885","BART_037",2.35122802644095
"886","BART_037",3.77899189528176
"887","BART_037",1.59188134117951
"888","BART_037",2.49850759474073
"889","BART_037",1.86849864246617
"890","BART_037",NA
"891","BART_037",1.35107649105282
"892","BART_037",4.50918413830447
"893","BART_037",2.57083089089493
"894","BART_037",2.33331324306371
"895","BART_037",2.80877518495522
"896","BART_037",2.8565229960678
"897","BART_037",2.03677376756776
"898","BART_037",2.16898318851187
"899","BART_037",NA
"900","BART_037",NA
"901","BART_037",1.92568452770846
"902","BART_037",NA
"903","BART_037",2.39814214768605
"904","BART_037",2.02523133982194
"905","BART_037",3.89971179012062
"906","BART_037",2.38006803105465
"907","BART_037",NA
"908","BART_037",2.03150689876988
"909","BART_037",NA
"910","BART_037",2.62700932649304
"911","BART_037",NA
"912","BART_037",NA
"913","BART_037",2.66163334427392
"914","BART_037",1.96220984634514
"915","BART_037",2.80214348197137
"916","BART_037",2.93731645276889
"917","BART_037",3.35508878198283
"918","BART_037",NA
"919","BART_037",2.66851891039711
"920","BART_037",1.51284951407501
"921","BART_037",2.41429832463475
"922","BART_037",2.48452510473214
"923","BART_037",NA
"924","BART_037",NA
"925","BART_037",2.96009280127149
"926","BART_037",2.20763079975404
"927","BART_037",3.01517806148557
"928","BART_037",2.78382714838167
"929","BART_037",2.32580401737407
"930","BART_037",1.95112770422814
"931","BART_037",2.98558245165843
"932","BART_037",NA
"933","BART_037",NA
"934","BART_037",2.02220990483933
"935","BART_037",1.82312460537095
"936","BART_037",3.19892263009999
"937","BART_037",NA
"938","BART_037",NA
"939","BART_037",NA
"940","BART_037",1.87645339909863
"941","BART_037",2.53602046711518
"942","BART_037",2.78812920413427
"943","BART_037",2.01377608543289
"944","BART_037",NA
"945","BART_037",NA
"946","BART_037",NA
"947","BART_037",NA
"948","BART_037",NA
"949","BART_037",NA
"950","BART_037",NA
"951","BART_037",2.95009769867462
"952","BART_037",NA
"953","BART_037",2.55625478769068
"954","BART_037",2.44398382858558
"955","BART_037",2.85357540505834
"956","BART_037",2.21394814646131
"957","BART_037",1.8195225203935
"958","BART_037",NA
"959","BART_037",2.9688187744796
"960","BART_037",1.84008237207957
"961","BART_037",1.99525706611424
"962","BART_037",2.5204725804234
"963","BART_037",2.00877473947358
"964","BART_037",NA
"965","BART_037",NA
"966","BART_037",NA
"967","BART_037",NA
"968","BART_037",NA
"969","BART_037",2.48927983669713
"970","BART_037",2.1951630648956
"971","BART_037",2.56100418113216
"972","BART_037",1.79909554082002
"973","BART_037",2.60506419204521
"974","BART_037",1.86710423426644
"975","BART_037",NA
"976","BART_037",NA
"977","BART_037",1.81443377341313
"978","BART_037",NA
"979","BART_037",NA
"980","BART_037",2.36593803309528
"981","BART_037",NA
"982","BART_037",2.50964210919081
"983","BART_037",2.82432330102808
"984","BART_037",4.55737983761237
"985","BART_037",1.34047453497809
"986","BART_037",NA
"987","BART_037",2.64645704549633
"988","BART_037",NA
"989","BART_037",1.90919238446195
"990","BART_037",1.85277864370467
"991","BART_037",2.10718940177937
"992","BART_037",NA
"993","BART_037",2.47811942855798
"994","BART_037",NA
"995","BART_037",2.04991859240383
"996","BART_037",2.07050618806177
"997","BART_037",2.30211451738827
"998","BART_037",NA
"999","BART_037",NA
"1000","BART_037",NA
