"","plotid","npp_mc"
"135","BART_032",0.74942104663194
"136","BART_032",0.466906552613396
"137","BART_032",0.421428847902343
"138","BART_032",2.2703545929095
"139","BART_032",0.379215260526454
"140","BART_032",0.512395795167502
"141","BART_032",0.589123492796457
"142","BART_032",0.33950324006607
"143","BART_032",0.780403295099604
"144","BART_032",0.350132500509411
"145","BART_032",0.587173346994627
"146","BART_032",0.655581620343755
"147","BART_032",0.603117919764029
"148","BART_032",0.377917522284586
"149","BART_032",0.422415253181244
"150","BART_032",0.371860480696959
"151","BART_032",0.380165357591945
"152","BART_032",0.537659598807673
"153","BART_032",0.78241033846291
"154","BART_032",0.407835484644745
"155","BART_032",0.488870195948684
"156","BART_032",0.664745323595744
"157","BART_032",0.790010848146003
"158","BART_032",0.641270074592577
"159","BART_032",0.54859720986027
"160","BART_032",0.352541848114499
"161","BART_032",0.366818757967328
"162","BART_032",0.721500926684551
"163","BART_032",0.378298496796511
"164","BART_032",0.25014449240914
"165","BART_032",0.31420137929571
"166","BART_032",0.404741063925157
"167","BART_032",0.65530051544991
"168","BART_032",0.427626620933153
"169","BART_032",0.444642407611088
"170","BART_032",0.708440416803032
"171","BART_032",0.546277693745006
"172","BART_032",0.536393129523348
"173","BART_032",0.637954155343044
"174","BART_032",0.550004748577821
"175","BART_032",0.694711209040838
"176","BART_032",0.318811952963385
"177","BART_032",0.503448545461644
"178","BART_032",0.668995860204188
"179","BART_032",0.437960215602736
"180","BART_032",0.488176492714015
"181","BART_032",0.472337412154671
"182","BART_032",0.420847147226495
"183","BART_032",0.479432195142302
"184","BART_032",0.254203597485888
"185","BART_032",0.451807226249164
"186","BART_032",0.441540030051237
"187","BART_032",0.727862434741342
"188","BART_032",0.983244785580005
"189","BART_032",0.328522033001688
"190","BART_032",0.635101686496457
"191","BART_032",0.548029822794341
"192","BART_032",0.47023436576151
"193","BART_032",0.609168771722509
"194","BART_032",0.765612275154974
"195","BART_032",0.712240484943757
"196","BART_032",0.347397996579343
"197","BART_032",0.399694553440611
"198","BART_032",0.310979480608815
"199","BART_032",0.41489615736518
"200","BART_032",0.364210492870037
"201","BART_032",0.618551907691731
"202","BART_032",0.517355167598545
"203","BART_032",0.486522364143676
"204","BART_032",0.653538900160093
"205","BART_032",0.554650498044115
"206","BART_032",0.703942672281497
"207","BART_032",0.569415508828668
"208","BART_032",0.490157590490041
"209","BART_032",0.364585161186888
"210","BART_032",0.406870234717195
"211","BART_032",0.556751548273785
"212","BART_032",0.521314285775616
"213","BART_032",0.23465132668008
"214","BART_032",0.615139694881452
"215","BART_032",0.752864631186796
"216","BART_032",0.305845645114152
"217","BART_032",0.630633483176963
"218","BART_032",0.717850990875028
"219","BART_032",0.753684659113369
"220","BART_032",0.517400220485679
"221","BART_032",0.48078466955377
"222","BART_032",0.758175676620883
"223","BART_032",0.257745270919561
"224","BART_032",0.540315637832277
"225","BART_032",1.10562722585448
"226","BART_032",0.379267231809142
"227","BART_032",0.63058776692982
"228","BART_032",0.389625830027492
"229","BART_032",0.688376507915911
"230","BART_032",0.364072275484856
"231","BART_032",0.385543472487404
"232","BART_032",0.531867572963575
"233","BART_032",0.64088927557359
"234","BART_032",0.479866428535306
"235","BART_032",0.369938768220403
"236","BART_032",0.942555397432278
"237","BART_032",0.553007297239513
"238","BART_032",0.379895931209661
"239","BART_032",0.275667664033962
"240","BART_032",0.574962247142824
"241","BART_032",0.530084400804243
"242","BART_032",0.327268000608082
"243","BART_032",0.936300564980552
"244","BART_032",0.526482679813154
"245","BART_032",0.706338175994617
"246","BART_032",0.764950798260074
"247","BART_032",0.496990307882929
"248","BART_032",0.540789329277598
"249","BART_032",1.23029794372823
"250","BART_032",0.375283850588588
"251","BART_032",0.624695776299042
"252","BART_032",1.1120594344011
"253","BART_032",0.420545968277131
"254","BART_032",0.330964231248855
"255","BART_032",0.5357719627603
"256","BART_032",0.402040358935464
"257","BART_032",0.465683117360455
"258","BART_032",0.909776038618678
"259","BART_032",0.560174917012181
"260","BART_032",0.690072468567733
"261","BART_032",0.840198299623676
"262","BART_032",0.622961115203979
"263","BART_032",0.851033635820314
"264","BART_032",0.601883570170979
"265","BART_032",0.559409103730986
"266","BART_032",0.402484147910635
"267","BART_032",1.08712264666847
"268","BART_032",0.631888389147209
"269","BART_032",0.40017965510359
"270","BART_032",0.452081739876744
"271","BART_032",0.455073240635666
"272","BART_032",0.708461126260289
"273","BART_032",0.475963021846418
"274","BART_032",0.523609138991367
"275","BART_032",0.816055584154192
"276","BART_032",0.534572631812269
"277","BART_032",0.393695547769022
"278","BART_032",0.368657706116187
"279","BART_032",0.683149508437439
"280","BART_032",0.346065211660391
"281","BART_032",0.716478958938962
"282","BART_032",0.531994073257611
"283","BART_032",0.801601597828811
"284","BART_032",0.758260529756101
"285","BART_032",0.608878718082885
"286","BART_032",0.52485228907154
"287","BART_032",0.7624881115021
"288","BART_032",0.360802000086865
"289","BART_032",0.529651490924217
"290","BART_032",0.37049559282553
"291","BART_032",0.815155849912807
"292","BART_032",0.318096222022647
"293","BART_032",0.342342163655415
"294","BART_032",0.335048604724294
"295","BART_032",1.06311432360344
"296","BART_032",0.48901997718681
"297","BART_032",1.021584811742
"298","BART_032",0.413109723523901
"299","BART_032",0.479548453810536
"300","BART_032",0.438764070323263
"301","BART_032",0.329627596053825
"302","BART_032",0.687974123100744
"303","BART_032",0.304698941335696
"304","BART_032",0.270426822550183
"305","BART_032",0.485071152034846
"306","BART_032",0.475629350819614
"307","BART_032",0.396274682137635
"308","BART_032",0.426913281650731
"309","BART_032",0.643541254476836
"310","BART_032",0.271938989083384
"311","BART_032",0.32165118543279
"312","BART_032",0.78610576164358
"313","BART_032",0.602030222240955
"314","BART_032",0.597711953777442
"315","BART_032",0.291844811985154
"316","BART_032",0.845929568366578
"317","BART_032",0.319146705607029
"318","BART_032",0.519629354413384
"319","BART_032",0.677955681532839
"320","BART_032",0.434621994553872
"321","BART_032",0.367438383488328
"322","BART_032",0.550337793388
"323","BART_032",0.403322709433901
"324","BART_032",0.484924069338904
"325","BART_032",0.34996512002493
"326","BART_032",0.608483815565514
"327","BART_032",0.579927637516183
"328","BART_032",0.325014768302525
"329","BART_032",0.626175687493772
"330","BART_032",0.786146610085192
"331","BART_032",0.367755223558373
"332","BART_032",0.437060403574425
"333","BART_032",0.442003721089541
"334","BART_032",0.511035599220687
"335","BART_032",1.5745895642688
"336","BART_032",0.607170988505863
"337","BART_032",0.780426364838077
"338","BART_032",0.858674593482791
"339","BART_032",0.872502243064633
"340","BART_032",0.320699209020944
"341","BART_032",0.452253859332277
"342","BART_032",0.564532092427708
"343","BART_032",0.869281675489642
"344","BART_032",0.489495082910919
"345","BART_032",0.509302704922497
"346","BART_032",0.950886785594217
"347","BART_032",0.598999929664751
"348","BART_032",0.663493517283953
"349","BART_032",0.28481312264444
"350","BART_032",0.972779015524771
"351","BART_032",0.391521891656257
"352","BART_032",0.457236040594823
"353","BART_032",0.544435576243129
"354","BART_032",1.70592793964887
"355","BART_032",0.625065794552742
"356","BART_032",0.66365346848781
"357","BART_032",0.628014130884985
"358","BART_032",0.640336824430722
"359","BART_032",0.337519886251274
"360","BART_032",0.39259567195187
"361","BART_032",0.720726202911872
"362","BART_032",0.679448141176358
"363","BART_032",0.487216520509252
"364","BART_032",0.625506762433247
"365","BART_032",0.656251819704113
"366","BART_032",0.586004375333719
"367","BART_032",0.480812349853992
"368","BART_032",0.65774781095461
"369","BART_032",0.488852599540651
"370","BART_032",0.37030229703421
"371","BART_032",0.428554179379075
"372","BART_032",0.422876210344344
"373","BART_032",0.862440206742747
"374","BART_032",0.372119688618556
"375","BART_032",0.668008366948454
"376","BART_032",1.03823025779259
"377","BART_032",1.10554025714925
"378","BART_032",0.397832728445965
"379","BART_032",0.661746203831833
"380","BART_032",0.445494511378889
"381","BART_032",0.689143153080157
"382","BART_032",0.384073652579633
"383","BART_032",0.525024018360123
"384","BART_032",0.414291030200395
"385","BART_032",0.283524825766128
"386","BART_032",0.463673185152506
"387","BART_032",0.353338719569039
"388","BART_032",0.459986198101885
"389","BART_032",0.486506046167514
"390","BART_032",0.705767684800171
"391","BART_032",1.07174985373801
"392","BART_032",1.09820546015662
"393","BART_032",0.389905961632282
"394","BART_032",0.472184722903384
"395","BART_032",0.650945245417964
"396","BART_032",0.971087128712183
"397","BART_032",0.578900422630451
"398","BART_032",0.463090117014302
"399","BART_032",0.3823399630747
"400","BART_032",0.416243410565315
"401","BART_032",0.353036159960431
"402","BART_032",0.590820525282191
"403","BART_032",0.535186210821246
"404","BART_032",2.32198181798841
"405","BART_032",0.735735025664796
"406","BART_032",0.860949015135832
"407","BART_032",0.815415065617023
"408","BART_032",0.466755423919476
"409","BART_032",0.242181272814881
"410","BART_032",0.83526859825929
"411","BART_032",0.425469857631576
"412","BART_032",0.408068818066357
"413","BART_032",0.652199350018371
"414","BART_032",0.239343525666324
"415","BART_032",0.29319298291763
"416","BART_032",0.50926367096882
"417","BART_032",0.755128336773067
"418","BART_032",0.463745561232582
"419","BART_032",0.304980477975829
"420","BART_032",1.01310338500957
"421","BART_032",0.92138586423102
"422","BART_032",0.420267872890927
"423","BART_032",0.541747006889094
"424","BART_032",1.2313127632721
"425","BART_032",0.421016917309072
"426","BART_032",0.508325523758062
"427","BART_032",0.487880348163073
"428","BART_032",0.574904877563296
"429","BART_032",0.300956546400611
"430","BART_032",0.857368049399976
"431","BART_032",1.02237490314965
"432","BART_032",1.05041277248627
"433","BART_032",0.381385650429871
"434","BART_032",0.377114574823095
"435","BART_032",0.263895426623969
"436","BART_032",0.376540401957218
"437","BART_032",0.6512456587698
"438","BART_032",1.29697868192546
"439","BART_032",0.584989575663514
"440","BART_032",0.853541573139325
"441","BART_032",0.324382273026129
"442","BART_032",0.925551837743202
"443","BART_032",0.608411059367575
"444","BART_032",0.315579065684717
"445","BART_032",0.939105297164634
"446","BART_032",0.657025204923836
"447","BART_032",0.736943800675098
"448","BART_032",0.591107863486599
"449","BART_032",0.694536752035152
"450","BART_032",0.559772081202976
"451","BART_032",0.725641462110071
"452","BART_032",0.893259699606571
"453","BART_032",0.575062828459613
"454","BART_032",0.534249916765005
"455","BART_032",0.303938178754076
"456","BART_032",0.253406861051026
"457","BART_032",0.860588675176067
"458","BART_032",0.5303711544105
"459","BART_032",0.618436035704773
"460","BART_032",0.906522449423274
"461","BART_032",0.74835207791434
"462","BART_032",0.839128635540723
"463","BART_032",0.652478660921611
"464","BART_032",0.512488892315472
"465","BART_032",0.379530509787555
"466","BART_032",0.720499833939949
"467","BART_032",0.721837925644237
"468","BART_032",0.423952079383626
"469","BART_032",0.955096220900071
"470","BART_032",0.686409637461637
"471","BART_032",0.59146521703784
"472","BART_032",1.07104025962917
"473","BART_032",0.254356405066831
"474","BART_032",0.229922628422687
"475","BART_032",0.51918744818456
"476","BART_032",0.612132913156767
"477","BART_032",0.354147965221371
"478","BART_032",1.03695421276508
"479","BART_032",0.606439682610622
"480","BART_032",0.406902267284034
"481","BART_032",0.651246456158778
"482","BART_032",0.772569006035514
"483","BART_032",0.437960341735287
"484","BART_032",0.770286081270075
"485","BART_032",0.355661177341699
"486","BART_032",0.289129297555909
"487","BART_032",0.386081784773899
"488","BART_032",0.514701918038631
"489","BART_032",0.433866995828903
"490","BART_032",0.616265140990987
"491","BART_032",0.40750882664109
"492","BART_032",0.611613107797356
"493","BART_032",0.611574556921198
"494","BART_032",0.527317735989358
"495","BART_032",1.03592872952305
"496","BART_032",0.916480403201935
"497","BART_032",1.0489759922947
"498","BART_032",0.307520609190022
"499","BART_032",0.526258837708548
"500","BART_032",0.980213383101676
"501","BART_032",0.484026557014391
"502","BART_032",0.579884825774585
"503","BART_032",0.283092753352337
"504","BART_032",0.351386007682935
"505","BART_032",0.353189225880216
"506","BART_032",0.312581387641087
"507","BART_032",0.454618642862156
"508","BART_032",0.503974314991051
"509","BART_032",0.768430898631665
"510","BART_032",0.57355156035911
"511","BART_032",0.550655353775728
"512","BART_032",0.516069437248366
"513","BART_032",0.473614516399462
"514","BART_032",0.694637997228641
"515","BART_032",0.746239186162223
"516","BART_032",0.366051618949217
"517","BART_032",0.6403865577006
"518","BART_032",0.339258524511535
"519","BART_032",0.768141914914672
"520","BART_032",0.626057017156599
"521","BART_032",0.434464731298608
"522","BART_032",0.362786064209202
"523","BART_032",0.326687467148826
"524","BART_032",0.283602392764007
"525","BART_032",0.531775421953203
"526","BART_032",0.263919655081606
"527","BART_032",0.356656041956514
"528","BART_032",0.39482348163897
"529","BART_032",0.953132007520597
"530","BART_032",0.525432424039483
"531","BART_032",0.510544465750452
"532","BART_032",0.50208947400472
"533","BART_032",0.315059290064132
"534","BART_032",0.449282408453075
"535","BART_032",0.471268067982257
"536","BART_032",0.459065095705448
"537","BART_032",0.519834004258688
"538","BART_032",0.369183044436789
"539","BART_032",1.39221609870713
"540","BART_032",0.757006709676138
"541","BART_032",0.416467829268964
"542","BART_032",0.303153803578778
"543","BART_032",0.908784831380021
"544","BART_032",0.638355555451031
"545","BART_032",1.15226611918164
"546","BART_032",0.696766760106021
"547","BART_032",0.744309382458348
"548","BART_032",0.496824255464186
"549","BART_032",0.858532363278064
"550","BART_032",0.764094925723046
"551","BART_032",0.358337680942716
"552","BART_032",1.34380256676424
"553","BART_032",0.470968275905426
"554","BART_032",0.515414024966114
"555","BART_032",0.673844424604966
"556","BART_032",0.505941596547958
"557","BART_032",0.583908764512383
"558","BART_032",0.612050290986629
"559","BART_032",0.92951094615465
"560","BART_032",0.459068513726062
"561","BART_032",0.486325725889451
"562","BART_032",0.589206988217049
"563","BART_032",0.715060984454718
"564","BART_032",0.595462803059013
"565","BART_032",0.498704410016469
"566","BART_032",0.567846276177007
"567","BART_032",0.530974534342396
"568","BART_032",0.415424518334567
"569","BART_032",0.366463459216939
"570","BART_032",0.583506948727777
"571","BART_032",1.10334637474803
"572","BART_032",0.409304100102268
"573","BART_032",0.452415112777344
"574","BART_032",0.466223660249063
"575","BART_032",0.407826649315035
"576","BART_032",0.603106162083661
"577","BART_032",0.792201648037598
"578","BART_032",0.278632615707427
"579","BART_032",0.693833919283413
"580","BART_032",0.613889414522229
"581","BART_032",0.345612849615811
"582","BART_032",0.593686623294348
"583","BART_032",0.643664624745356
"584","BART_032",0.620335294231207
"585","BART_032",0.354952285368904
"586","BART_032",0.682238253689698
"587","BART_032",0.420726178423975
"588","BART_032",0.579712073524884
"589","BART_032",0.521361075768114
"590","BART_032",0.90630477563431
"591","BART_032",0.914518990880335
"592","BART_032",0.588895964251885
"593","BART_032",0.671943180291057
"594","BART_032",0.364302654337219
"595","BART_032",0.62188891154299
"596","BART_032",0.276093247594003
"597","BART_032",0.399672165872971
"598","BART_032",0.44449777775876
"599","BART_032",0.436565102669027
"600","BART_032",0.41063288591444
"601","BART_032",0.408213788477646
"602","BART_032",0.415594952093698
"603","BART_032",0.555200888461731
"604","BART_032",0.210813604029814
"605","BART_032",0.570589624488011
"606","BART_032",0.349169800024675
"607","BART_032",0.367077029090691
"608","BART_032",0.553185433794352
"609","BART_032",1.35038556764271
"610","BART_032",0.721550850728273
"611","BART_032",0.559333991904174
"612","BART_032",0.50106992848209
"613","BART_032",0.512004819288436
"614","BART_032",1.31586520264607
"615","BART_032",0.422539322103062
"616","BART_032",0.326661678506784
"617","BART_032",0.653000790500945
"618","BART_032",0.779087821762244
"619","BART_032",0.588840532001043
"620","BART_032",0.531953102331527
"621","BART_032",0.710253395959229
"622","BART_032",0.235248911227052
"623","BART_032",0.488661742784346
"624","BART_032",0.306467973143501
"625","BART_032",0.334468335529707
"626","BART_032",0.576581027790876
"627","BART_032",0.404841426452228
"628","BART_032",0.745430793022249
"629","BART_032",0.47357823207769
"630","BART_032",0.432049493006547
"631","BART_032",0.442957832416997
"632","BART_032",0.569299010952327
"633","BART_032",0.474364403762625
"634","BART_032",0.567519028477514
"635","BART_032",0.556209776549917
"636","BART_032",0.560111717911199
"637","BART_032",0.856094303595893
"638","BART_032",0.341746710030903
"639","BART_032",0.900842749759593
"640","BART_032",0.273213308077524
"641","BART_032",0.638381345055081
"642","BART_032",1.00037859114327
"643","BART_032",0.341537827405284
"644","BART_032",0.921961703425726
"645","BART_032",0.587794812690579
"646","BART_032",0.470108182205937
"647","BART_032",0.533460153318843
"648","BART_032",0.403642907301916
"649","BART_032",0.440158429643022
"650","BART_032",0.161932046198691
"651","BART_032",0.728531909142246
"652","BART_032",0.673236710603091
"653","BART_032",0.337712288373528
"654","BART_032",1.24678721202978
"655","BART_032",0.208929090226543
"656","BART_032",0.568366781953969
"657","BART_032",0.493049364365369
"658","BART_032",0.670016610794206
"659","BART_032",0.644308771356959
"660","BART_032",0.627177585232102
"661","BART_032",0.559145075008719
"662","BART_032",0.99932518642265
"663","BART_032",0.990630081400624
"664","BART_032",0.630308016468703
"665","BART_032",1.12060948768241
"666","BART_032",0.583249751922034
"667","BART_032",0.912886352099423
"668","BART_032",0.486417967873617
"669","BART_032",0.548875339816321
"670","BART_032",0.652718416832753
"671","BART_032",0.479113920158344
"672","BART_032",0.58978732850082
"673","BART_032",0.535058347945257
"674","BART_032",0.753785429131169
"675","BART_032",0.816998172401182
"676","BART_032",0.644840979310532
"677","BART_032",0.327770127195805
"678","BART_032",0.49007922678549
"679","BART_032",0.947840877946705
"680","BART_032",0.46099152715672
"681","BART_032",1.29765760255201
"682","BART_032",0.996040148690247
"683","BART_032",0.620139838255744
"684","BART_032",0.585330758174714
"685","BART_032",0.615129066427143
"686","BART_032",1.22590151147577
"687","BART_032",0.61235998416719
"688","BART_032",0.344791707474356
"689","BART_032",0.568953832261323
"690","BART_032",0.379096542482083
"691","BART_032",0.379616407925083
"692","BART_032",0.920807936472675
"693","BART_032",0.857719242799705
"694","BART_032",0.364009972396723
"695","BART_032",0.686050344427557
"696","BART_032",0.532811820185446
"697","BART_032",0.293577326186131
"698","BART_032",0.728334385542778
"699","BART_032",0.757664261215038
"700","BART_032",0.389524772590276
"701","BART_032",0.549324180245687
"702","BART_032",0.360016006092923
"703","BART_032",0.452930102101009
"704","BART_032",0.585569829097959
"705","BART_032",0.326370186184875
"706","BART_032",0.379209476849288
"707","BART_032",0.372283042940504
"708","BART_032",0.629369070887012
"709","BART_032",0.282256830140177
"710","BART_032",0.483041502422182
"711","BART_032",0.523243538420601
"712","BART_032",0.522339100820236
"713","BART_032",1.09533431104377
"714","BART_032",0.342658504821759
"715","BART_032",0.685351463446495
"716","BART_032",0.522801596440949
"717","BART_032",0.608972045202128
"718","BART_032",0.741317445402645
"719","BART_032",0.378218444917761
"720","BART_032",1.20835644099012
"721","BART_032",0.640321994044194
"722","BART_032",0.331105155325586
"723","BART_032",0.25436354151174
"724","BART_032",0.409322727096516
"725","BART_032",0.808936353845188
"726","BART_032",0.419579684095224
"727","BART_032",0.636807511598507
"728","BART_032",0.443231217403464
"729","BART_032",0.235749112549092
"730","BART_032",0.294468172415548
"731","BART_032",0.24126081115865
"732","BART_032",0.616575157533366
"733","BART_032",0.437871144848735
"734","BART_032",1.00748650296618
"735","BART_032",0.298481418967866
"736","BART_032",0.26887988800579
"737","BART_032",0.558303652001567
"738","BART_032",0.535080595484458
"739","BART_032",0.592167241858905
"740","BART_032",0.900641533154475
"741","BART_032",0.507362119947821
"742","BART_032",0.510350105280272
"743","BART_032",0.290254179495685
"744","BART_032",0.349138757883493
"745","BART_032",0.602232769287446
"746","BART_032",0.370921030998397
"747","BART_032",0.342878608892173
"748","BART_032",0.750727353441557
"749","BART_032",0.653387945159995
"750","BART_032",0.494658470733648
"751","BART_032",0.340868479540512
"752","BART_032",0.385070131555706
"753","BART_032",0.593442388909388
"754","BART_032",0.603306386958625
"755","BART_032",0.679640435524834
"756","BART_032",0.726054474570529
"757","BART_032",0.379442586179473
"758","BART_032",0.445976492675342
"759","BART_032",0.354637409103132
"760","BART_032",0.950156802093796
"761","BART_032",0.686017099651568
"762","BART_032",0.849684099260219
"763","BART_032",0.458659906237023
"764","BART_032",0.560517517047914
"765","BART_032",0.473764608229762
"766","BART_032",0.666831408537945
"767","BART_032",0.47251455157571
"768","BART_032",0.405368112732601
"769","BART_032",0.619330457544817
"770","BART_032",0.480881929872611
"771","BART_032",0.312873877833174
"772","BART_032",0.350060381336616
"773","BART_032",0.408268416256646
"774","BART_032",0.279071323745744
"775","BART_032",0.570625813809876
"776","BART_032",0.640898582348807
"777","BART_032",0.77701171861579
"778","BART_032",0.550149776222671
"779","BART_032",0.447409347761052
"780","BART_032",0.631515927434469
"781","BART_032",0.388990135439575
"782","BART_032",0.63980196339135
"783","BART_032",0.288170254926807
"784","BART_032",0.663097244954489
"785","BART_032",1.30475978618466
"786","BART_032",0.409281209319626
"787","BART_032",0.737261852585407
"788","BART_032",0.484484247300202
"789","BART_032",0.538353728784111
"790","BART_032",0.474469031404666
"791","BART_032",0.287054584227357
"792","BART_032",0.474679886144171
"793","BART_032",0.507912828014203
"794","BART_032",0.364958889000888
"795","BART_032",0.70222848203127
"796","BART_032",0.546224041754156
"797","BART_032",0.572729960119194
"798","BART_032",0.954337287280477
"799","BART_032",0.503877427933927
"800","BART_032",0.734443264931506
"801","BART_032",0.487395961686324
"802","BART_032",0.683984679781988
"803","BART_032",0.439587025230752
"804","BART_032",0.304595382704392
"805","BART_032",0.423091232462349
"806","BART_032",0.618534138685603
"807","BART_032",0.442243493245405
"808","BART_032",0.511988963933545
"809","BART_032",0.475022584772676
"810","BART_032",0.278371456941323
"811","BART_032",0.791347857865399
"812","BART_032",0.485857142369268
"813","BART_032",0.541242001342336
"814","BART_032",0.450642912927749
"815","BART_032",0.380702507076692
"816","BART_032",0.486576396624481
"817","BART_032",0.408140506034541
"818","BART_032",0.421231393190289
"819","BART_032",0.372123519097122
"820","BART_032",0.302717958959537
"821","BART_032",0.412186617611581
"822","BART_032",0.971016070719924
"823","BART_032",0.522729729082153
"824","BART_032",0.67707119976496
"825","BART_032",0.244580815554859
"826","BART_032",0.370742635939854
"827","BART_032",0.368546501044307
"828","BART_032",0.399781923628595
"829","BART_032",0.866194264859264
"830","BART_032",0.318091023080064
"831","BART_032",1.10123059403489
"832","BART_032",1.12841249137328
"833","BART_032",0.572414207456793
"834","BART_032",0.585122915087353
"835","BART_032",0.444325098596686
"836","BART_032",0.809412261538797
"837","BART_032",0.854427171116023
"838","BART_032",0.324018127724932
"839","BART_032",0.66069903886663
"840","BART_032",0.437694991385688
"841","BART_032",0.882060714706581
"842","BART_032",0.397699971524923
"843","BART_032",0.346795627218286
"844","BART_032",0.388860355662947
"845","BART_032",0.247054469773235
"846","BART_032",0.426420998822902
"847","BART_032",0.367415405336525
"848","BART_032",0.457912197851054
"849","BART_032",0.489729533364245
"850","BART_032",0.713847297931845
"851","BART_032",0.493131234028383
"852","BART_032",1.07182593828663
"853","BART_032",0.500852722352774
"854","BART_032",0.604381223295401
"855","BART_032",0.628852137656265
"856","BART_032",0.415036827364898
"857","BART_032",0.381727007804358
"858","BART_032",0.650155618026568
"859","BART_032",0.348602680038134
"860","BART_032",0.349577577081033
"861","BART_032",0.489011776278643
"862","BART_032",0.754518862751952
"863","BART_032",0.437576112062022
"864","BART_032",0.409279119235219
"865","BART_032",0.17409875918437
"866","BART_032",0.690735365393421
"867","BART_032",0.39450063773009
"868","BART_032",0.347235326564526
"869","BART_032",0.41564841077839
"870","BART_032",0.683717604906139
"871","BART_032",0.389002713456762
"872","BART_032",1.1219641016316
"873","BART_032",0.580415358520997
