"","plotid","npp_mc"
"1","GRSM_057",13.5752713131858
"2","GRSM_057",10.4471783697172
"3","GRSM_057",19.7311478843449
"4","GRSM_057",19.7193826350462
"5","GRSM_057",16.5590374518966
"6","GRSM_057",11.4669610471527
"7","GRSM_057",19.9343896456028
"8","GRSM_057",12.9982161077985
"9","GRSM_057",6.54389622527585
"10","GRSM_057",14.3868076121265
"11","GRSM_057",8.56376297442248
"12","GRSM_057",7.57365204031258
"13","GRSM_057",15.2546936873168
"14","GRSM_057",22.822337868577
"15","GRSM_057",10.6294398547357
"16","GRSM_057",13.2600402909097
"17","GRSM_057",7.17210513454868
"18","GRSM_057",10.5790282897012
"19","GRSM_057",12.3043791536336
"20","GRSM_057",11.7818787930903
"21","GRSM_057",26.8837289916466
"22","GRSM_057",18.9439115943627
"23","GRSM_057",19.1568003942357
"24","GRSM_057",22.5989124077924
"25","GRSM_057",15.4525207240724
"26","GRSM_057",17.3707696282471
"27","GRSM_057",22.6386367016305
"28","GRSM_057",13.3615857892621
"29","GRSM_057",10.8483477898631
"30","GRSM_057",20.9891269194013
"31","GRSM_057",14.9668438032578
"32","GRSM_057",9.65876241557319
"33","GRSM_057",6.34115771738501
"34","GRSM_057",21.9633197870127
"35","GRSM_057",12.2105589712364
"36","GRSM_057",10.3920695909383
"37","GRSM_057",7.80169066748081
"38","GRSM_057",13.1065572021573
"39","GRSM_057",21.1173972615359
"40","GRSM_057",15.6168357555336
"41","GRSM_057",10.0925058342331
"42","GRSM_057",9.57576804058581
"43","GRSM_057",8.17462458841766
"44","GRSM_057",9.30913852707697
"45","GRSM_057",19.3473838158528
"46","GRSM_057",22.1673020968498
"47","GRSM_057",11.8864392855723
"48","GRSM_057",24.6405210619667
"49","GRSM_057",12.0876867536715
"50","GRSM_057",18.6825150383343
"51","GRSM_057",8.07449005718254
"52","GRSM_057",6.0326959051054
"53","GRSM_057",13.0649999266383
"54","GRSM_057",9.13869630779761
"55","GRSM_057",8.99520355909456
"56","GRSM_057",13.1885153150118
"57","GRSM_057",13.6108542447005
"58","GRSM_057",11.9542385431716
"59","GRSM_057",22.5140528797588
"60","GRSM_057",20.8977806188387
"61","GRSM_057",13.2796104268788
"62","GRSM_057",12.4395011142627
"63","GRSM_057",28.7143394496906
"64","GRSM_057",16.7804027535483
"65","GRSM_057",13.314627753095
"66","GRSM_057",23.5851976578823
"67","GRSM_057",12.0464958004346
"68","GRSM_057",22.759565580577
"69","GRSM_057",11.6992844484612
"70","GRSM_057",20.5973368117563
"71","GRSM_057",21.6876139573632
"72","GRSM_057",15.6824031006535
"73","GRSM_057",19.4909728502406
"74","GRSM_057",11.0697948803686
"75","GRSM_057",14.0418766882798
"76","GRSM_057",18.414139616103
"77","GRSM_057",10.5623991854204
"78","GRSM_057",11.7252157722206
"79","GRSM_057",8.82100822077953
"80","GRSM_057",16.3743967790618
"81","GRSM_057",10.0933660404536
"82","GRSM_057",13.7056037350707
"83","GRSM_057",17.0298787184218
"84","GRSM_057",9.90224735231711
"85","GRSM_057",7.12892535354896
"86","GRSM_057",8.29337548777327
"87","GRSM_057",10.3132038774883
"88","GRSM_057",13.3713764448231
"89","GRSM_057",19.0049925665726
"90","GRSM_057",18.9968834801746
"91","GRSM_057",19.4210682038818
"92","GRSM_057",13.3259369959669
"93","GRSM_057",16.7012462681348
"94","GRSM_057",9.50927801071621
"95","GRSM_057",15.8840473373496
"96","GRSM_057",9.77803084911287
"97","GRSM_057",8.7902792225146
"98","GRSM_057",7.76284990222091
"99","GRSM_057",13.1672470527923
"100","GRSM_057",6.96207966559701
"101","GRSM_057",17.1034896597211
"102","GRSM_057",16.3284790386448
"103","GRSM_057",19.4692117885068
"104","GRSM_057",15.5838953797404
"105","GRSM_057",17.4511701944545
"106","GRSM_057",20.1520172612125
"107","GRSM_057",15.9323027599324
"108","GRSM_057",31.0530771694963
"109","GRSM_057",17.3606433946211
"110","GRSM_057",14.5679961016872
"111","GRSM_057",12.8499912078269
"112","GRSM_057",13.2821110771583
"113","GRSM_057",14.9275301644066
"114","GRSM_057",10.2852075015617
"115","GRSM_057",19.7970436751379
"116","GRSM_057",12.6961904913329
"117","GRSM_057",14.5272587603825
"118","GRSM_057",25.0179039689438
"119","GRSM_057",14.5689677616063
"120","GRSM_057",9.37445579411891
"121","GRSM_057",11.291996272048
"122","GRSM_057",8.19782447001073
"123","GRSM_057",16.572195732807
"124","GRSM_057",18.4572154452843
"125","GRSM_057",15.0248816429276
"126","GRSM_057",10.4566272609268
"127","GRSM_057",14.3244768213666
"128","GRSM_057",18.2665915356051
"129","GRSM_057",6.7585546311094
"130","GRSM_057",14.8449742645354
"131","GRSM_057",11.0962906446104
"132","GRSM_057",13.1974110487819
"133","GRSM_057",6.40146773620459
"134","GRSM_057",10.2976669725503
"135","GRSM_057",10.5592938221806
"136","GRSM_057",10.3157183204457
"137","GRSM_057",21.7115729333366
"138","GRSM_057",13.9640150445314
"139","GRSM_057",12.0817408514932
"140","GRSM_057",16.375580341322
"141","GRSM_057",19.3089026225653
"142","GRSM_057",10.1128382519161
"143","GRSM_057",9.56260551425286
"144","GRSM_057",13.4009107789078
"145","GRSM_057",9.10560414992602
"146","GRSM_057",13.9625993090417
"147","GRSM_057",19.4197388289015
"148","GRSM_057",12.9848088260432
"149","GRSM_057",23.2866606756246
"150","GRSM_057",11.7224452113445
"151","GRSM_057",15.5705564477588
"152","GRSM_057",24.4914851903684
"153","GRSM_057",12.593397810847
"154","GRSM_057",11.5208067310343
"155","GRSM_057",17.835981144272
"156","GRSM_057",12.7534986461044
"157","GRSM_057",7.00747535502473
"158","GRSM_057",8.8139524018582
"159","GRSM_057",18.7252416284496
"160","GRSM_057",8.64008847246746
"161","GRSM_057",12.8893164870284
"162","GRSM_057",10.6368407445669
"163","GRSM_057",16.8335281318269
"164","GRSM_057",17.3825361821116
"165","GRSM_057",11.0808061514052
"166","GRSM_057",15.4588518989093
"167","GRSM_057",9.56513010570946
"168","GRSM_057",8.07782505382836
"169","GRSM_057",13.7125208815634
"170","GRSM_057",11.6914699459405
"171","GRSM_057",20.4592542715978
"172","GRSM_057",7.65954714592038
"173","GRSM_057",12.0336568933719
"174","GRSM_057",9.44544328222706
"175","GRSM_057",13.8058538858372
"176","GRSM_057",13.678537925165
"177","GRSM_057",17.2994939304159
"178","GRSM_057",8.76375166386408
"179","GRSM_057",14.5036859280254
"180","GRSM_057",13.7091027191493
"181","GRSM_057",9.01797031304956
"182","GRSM_057",9.17602119150248
"183","GRSM_057",11.1944573732133
"184","GRSM_057",12.5660057387209
"185","GRSM_057",13.3419519860313
"186","GRSM_057",14.2397414963522
"187","GRSM_057",15.8908544120802
"188","GRSM_057",11.0523877530778
"189","GRSM_057",12.6767956021867
"190","GRSM_057",12.84688854484
"191","GRSM_057",21.1623481731388
"192","GRSM_057",9.42863915204134
"193","GRSM_057",11.0843069617134
"194","GRSM_057",10.9931498057482
"195","GRSM_057",14.5808653801629
"196","GRSM_057",14.9061094383415
"197","GRSM_057",13.0199304035056
"198","GRSM_057",14.6548979180241
"199","GRSM_057",11.9862003258459
"200","GRSM_057",8.03066386182289
"201","GRSM_057",9.00558359526475
"202","GRSM_057",11.3429149027318
"203","GRSM_057",11.6332105260291
"204","GRSM_057",19.6425852099196
"205","GRSM_057",9.09616196332267
"206","GRSM_057",8.69418848474955
"207","GRSM_057",9.7126085844457
"208","GRSM_057",11.0530194944216
"209","GRSM_057",17.5843132069538
"210","GRSM_057",15.0858048327987
"211","GRSM_057",14.3996673754142
"212","GRSM_057",13.8756931401293
"213","GRSM_057",9.6589072788301
"214","GRSM_057",11.1346429172744
"215","GRSM_057",10.6500190918322
"216","GRSM_057",11.413895243565
"217","GRSM_057",14.2392568989483
"218","GRSM_057",9.18308117990277
"219","GRSM_057",10.1814939556824
"220","GRSM_057",19.8618245724903
"221","GRSM_057",19.8864189227899
"222","GRSM_057",10.6198577757658
"223","GRSM_057",10.2992664062602
"224","GRSM_057",22.7788087268032
"225","GRSM_057",11.1806680115132
