"","plotid","npp_mc"
"254","HARV_045",0.227582467101198
"255","HARV_045",0.544282508050062
"256","HARV_045",0.439470207634216
"257","HARV_045",0.65302743151168
"258","HARV_045",0.311052271078366
"259","HARV_045",0.687691633797061
"260","HARV_045",0.304081519363137
"261","HARV_045",0.454537148195496
"262","HARV_045",0.302414854798215
"263","HARV_045",0.282414544173795
"264","HARV_045",0.230268557682427
"265","HARV_045",0.456963446637
"266","HARV_045",0.251772004709122
"267","HARV_045",0.351937455051357
"268","HARV_045",0.303053825051278
"269","HARV_045",0.404285221009317
"270","HARV_045",0.539005539249696
"271","HARV_045",0.289528265687311
"272","HARV_045",0.42567000728054
"273","HARV_045",0.216207612781154
"274","HARV_045",0.183707316318023
"275","HARV_045",0.22887721566784
"276","HARV_045",0.181075301645003
"277","HARV_045",0.299575776656989
"278","HARV_045",0.216529666992163
"279","HARV_045",0.302661420524729
"280","HARV_045",0.259538175372315
"281","HARV_045",0.353958890947468
"282","HARV_045",0.303140676139801
"283","HARV_045",0.294419010006368
"284","HARV_045",0.28997577364525
"285","HARV_045",0.717103520259886
"286","HARV_045",0.533911727146469
"287","HARV_045",0.741442740529425
"288","HARV_045",0.275426720847006
"289","HARV_045",0.465628691395208
"290","HARV_045",0.438058571017602
"291","HARV_045",0.550261043871687
"292","HARV_045",0.397611988005353
"293","HARV_045",0.492942183469072
"294","HARV_045",0.49477433692808
"295","HARV_045",0.414235854053479
"296","HARV_045",0.132887317229141
"297","HARV_045",0.293201545217225
"298","HARV_045",0.322227717295156
"299","HARV_045",0.483507745225191
"300","HARV_045",0.35750857791146
"301","HARV_045",0.265903640256897
"302","HARV_045",0.184277323606739
"303","HARV_045",0.284020425328229
"304","HARV_045",0.453511225864283
"305","HARV_045",0.540719306832911
"306","HARV_045",0.464140395176086
"307","HARV_045",0.367973607521764
"308","HARV_045",0.364479743104108
"309","HARV_045",0.307854502990014
"310","HARV_045",0.205603082901554
"311","HARV_045",0.282484448971568
"312","HARV_045",0.28022865414594
"313","HARV_045",0.347770720095346
"314","HARV_045",0.331031360314738
"315","HARV_045",0.533032880965349
"316","HARV_045",0.610678088844555
"317","HARV_045",0.238585836217842
"318","HARV_045",0.247191782148592
"319","HARV_045",0.381277460045591
"320","HARV_045",0.462110285715692
"321","HARV_045",0.385048483313589
"322","HARV_045",0.555298854341215
"323","HARV_045",0.429341125196069
"324","HARV_045",0.274082122867702
"325","HARV_045",0.652622121363077
"326","HARV_045",0.298305136467447
"327","HARV_045",0.194526396353553
"328","HARV_045",0.399846365632165
"329","HARV_045",0.447860897565328
"330","HARV_045",0.503746138538333
"331","HARV_045",0.420576716949823
"332","HARV_045",0.287565177075357
"333","HARV_045",0.346058780736581
"334","HARV_045",0.207460657997335
"335","HARV_045",0.333798728356783
"336","HARV_045",0.304834496488793
"337","HARV_045",0.349600049145478
"338","HARV_045",0.357285175412064
"339","HARV_045",0.42223943485116
"340","HARV_045",0.326274210289042
"341","HARV_045",0.713439587142302
"342","HARV_045",0.312044083066248
"343","HARV_045",0.231124162372521
"344","HARV_045",0.38352085077438
"345","HARV_045",0.462386037983207
"346","HARV_045",0.519939913014517
"347","HARV_045",0.42800564428747
"348","HARV_045",0.303452772737528
"349","HARV_045",0.382359618066425
"350","HARV_045",0.643171021753019
"351","HARV_045",0.379749957498079
"352","HARV_045",0.320671997099035
"353","HARV_045",0.24828451694311
"354","HARV_045",0.294711200788707
"355","HARV_045",0.679865970408031
"356","HARV_045",0.15071887142532
"357","HARV_045",0.525964179553336
"358","HARV_045",0.602156228346723
"359","HARV_045",0.766018372263993
"360","HARV_045",0.641655556801874
"361","HARV_045",0.494198397536051
"362","HARV_045",0.339278988122706
"363","HARV_045",0.332660598411456
"364","HARV_045",0.571770197252999
"365","HARV_045",0.48477641676271
"366","HARV_045",0.463777671775268
"367","HARV_045",0.33035201694323
"368","HARV_045",0.550580866608269
"369","HARV_045",0.195893295113178
"370","HARV_045",0.270113980826556
"371","HARV_045",0.538115705505832
"372","HARV_045",0.637635456705849
"373","HARV_045",0.370425436358492
"374","HARV_045",0.36765237320049
"375","HARV_045",0.229495323116158
"376","HARV_045",0.447311242764273
"377","HARV_045",0.311145719085189
"378","HARV_045",0.281145801700052
"379","HARV_045",0.433298074430224
"380","HARV_045",0.351302186668449
"381","HARV_045",0.436575008248499
"382","HARV_045",0.395738160086365
"383","HARV_045",0.410031706074895
"384","HARV_045",0.239863045307536
"385","HARV_045",0.220002869691352
"386","HARV_045",0.409392881628189
"387","HARV_045",0.263628137498068
"388","HARV_045",0.286682798797048
"389","HARV_045",0.367200945309101
"390","HARV_045",0.55711171767308
"391","HARV_045",0.30539417638858
"392","HARV_045",0.38205710796742
"393","HARV_045",0.232739274465343
"394","HARV_045",0.522418043614151
"395","HARV_045",0.532629550790816
"396","HARV_045",0.411166503946503
"397","HARV_045",0.327138094458869
"398","HARV_045",0.234135104460167
"399","HARV_045",0.440761594735294
"400","HARV_045",0.226144836114167
"401","HARV_045",0.284651154930197
"402","HARV_045",0.490943071027603
"403","HARV_045",0.432032762526017
"404","HARV_045",0.363881661136894
"405","HARV_045",0.229555188077677
"406","HARV_045",0.177460350564772
"407","HARV_045",0.368707803936595
"408","HARV_045",0.357899689659724
"409","HARV_045",0.497438079202219
"410","HARV_045",0.345589863939637
"411","HARV_045",0.350888644942879
"412","HARV_045",0.370082662993782
"413","HARV_045",0.239941364949597
"414","HARV_045",0.3157287638016
"415","HARV_045",0.539879700969294
"416","HARV_045",0.796064956997715
"417","HARV_045",0.363993083855297
"418","HARV_045",0.348752036402792
"419","HARV_045",0.394774280868331
"420","HARV_045",0.392930045071535
"421","HARV_045",0.453020099493799
"422","HARV_045",0.255616564443685
"423","HARV_045",0.436209769392998
"424","HARV_045",0.228666024662414
"425","HARV_045",0.485325749913138
"426","HARV_045",0.176240404263563
"427","HARV_045",0.280728537735079
"428","HARV_045",0.438466877649898
"429","HARV_045",0.189011167659412
"430","HARV_045",0.251506087827628
"431","HARV_045",0.476263833944054
"432","HARV_045",0.511535111441115
"433","HARV_045",0.285373713808962
"434","HARV_045",0.367003067700946
"435","HARV_045",0.705662175875333
"436","HARV_045",0.400755860073132
"437","HARV_045",0.403322313834914
"438","HARV_045",0.228886653456676
"439","HARV_045",0.234044623915287
"440","HARV_045",0.45026467894158
"441","HARV_045",0.602791484780009
"442","HARV_045",0.535530790431039
"443","HARV_045",0.343113152847463
"444","HARV_045",0.611852960597899
"445","HARV_045",0.309925162521502
"446","HARV_045",0.430462803689046
"447","HARV_045",0.54376576445163
"448","HARV_045",0.25283511938877
"449","HARV_045",0.369139046545079
"450","HARV_045",0.362501501754802
"451","HARV_045",0.172257006182168
"452","HARV_045",0.263054523293988
"453","HARV_045",0.163106397738758
"454","HARV_045",0.569575114830326
"455","HARV_045",0.482942353105294
"456","HARV_045",0.327486438471462
"457","HARV_045",0.590512468404079
"458","HARV_045",0.317061774965127
"459","HARV_045",0.380872457147501
"460","HARV_045",0.678333428406324
"461","HARV_045",0.418856055398001
"462","HARV_045",0.276726152085947
"463","HARV_045",0.251130507515179
"464","HARV_045",0.339383063100804
"465","HARV_045",0.62881712224785
"466","HARV_045",0.526687848282581
"467","HARV_045",0.657963272178194
"468","HARV_045",0.350218614740465
"469","HARV_045",0.487096395575263
"470","HARV_045",0.290902301570706
"471","HARV_045",0.595265618409376
"472","HARV_045",0.697446919972337
"473","HARV_045",0.32969880856184
"474","HARV_045",0.276653216784886
"475","HARV_045",0.26119001673612
"476","HARV_045",0.503594037648802
"477","HARV_045",0.34828788316381
"478","HARV_045",0.368469433978936
"479","HARV_045",0.306901480465994
"480","HARV_045",0.581701579973632
"481","HARV_045",0.481999277024185
"482","HARV_045",0.542023537092316
"483","HARV_045",0.322928680762992
"484","HARV_045",0.390845809645942
"485","HARV_045",0.45544174861543
"486","HARV_045",0.388269245426544
"487","HARV_045",0.289838370113949
"488","HARV_045",0.320728827321321
"489","HARV_045",0.348236522468712
"490","HARV_045",0.504395546227977
"491","HARV_045",0.318596502766354
"492","HARV_045",0.363460397081765
"493","HARV_045",0.446041714184477
"494","HARV_045",0.274228693237283
"495","HARV_045",0.444104487983511
"496","HARV_045",0.340013612862687
"497","HARV_045",0.359965868063422
"498","HARV_045",0.4751769936347
"499","HARV_045",0.173909097745992
"500","HARV_045",0.224149288992697
"501","HARV_045",0.436662845699423
"502","HARV_045",0.316275023468917
"503","HARV_045",0.545090560128906
"504","HARV_045",0.159478197204257
"505","HARV_045",0.379797360969956
"506","HARV_045",0.529003958173625
"507","HARV_045",0.416093842904419
"508","HARV_045",0.203255479502011
"509","HARV_045",0.514193923396892
"510","HARV_045",0.436188704670588
"511","HARV_045",0.260646707538214
"512","HARV_045",0.319605952018164
"513","HARV_045",0.329754909255633
"514","HARV_045",0.256363792439607
"515","HARV_045",0.223692546647165
"516","HARV_045",0.621737153482093
"517","HARV_045",0.539602986271694
"518","HARV_045",0.349093950372398
"519","HARV_045",0.297846499586253
"520","HARV_045",0.297856018542586
"521","HARV_045",0.533509113963033
"522","HARV_045",0.353659514022845
"523","HARV_045",0.189960999761314
"524","HARV_045",0.294108565924627
"525","HARV_045",0.459631910767253
"526","HARV_045",0.327663887154962
"527","HARV_045",0.29753640664058
"528","HARV_045",0.364891174644012
"529","HARV_045",0.286452206417879
"530","HARV_045",0.538128773795716
"531","HARV_045",0.426396578526271
"532","HARV_045",0.545334968384791
"533","HARV_045",0.306263443612159
"534","HARV_045",0.339107564088561
"535","HARV_045",0.115137848075249
"536","HARV_045",0.267097839554174
"537","HARV_045",0.311642255394138
"538","HARV_045",0.472037109107641
"539","HARV_045",0.214384381852872
"540","HARV_045",0.595190654838242
"541","HARV_045",0.603364516408168
"542","HARV_045",0.298464010778761
"543","HARV_045",0.455110533215245
"544","HARV_045",0.268894887755693
"545","HARV_045",0.832217890144044
"546","HARV_045",0.368478544104616
"547","HARV_045",0.53330387024694
"548","HARV_045",0.352686715561478
"549","HARV_045",0.25927012802048
"550","HARV_045",0.306004854531459
"551","HARV_045",0.600709102450202
"552","HARV_045",0.490813760867704
"553","HARV_045",0.478150979987479
"554","HARV_045",0.31408618217543
"555","HARV_045",0.349996857189457
"556","HARV_045",0.398402788501099
"557","HARV_045",0.17817454980986
"558","HARV_045",0.731137162036479
"559","HARV_045",0.1463559624383
"560","HARV_045",0.194897123154088
"561","HARV_045",0.441037013080213
"562","HARV_045",0.275241556175717
"563","HARV_045",0.31668552873813
"564","HARV_045",0.24800069538567
"565","HARV_045",0.363314698592211
"566","HARV_045",0.421669097614175
"567","HARV_045",0.37790572556277
"568","HARV_045",0.371018550736349
"569","HARV_045",0.242248070365211
"570","HARV_045",0.36529941801985
"571","HARV_045",0.151085232004029
"572","HARV_045",0.173076681372609
"573","HARV_045",0.50560944583537
"574","HARV_045",0.436366778596027
"575","HARV_045",0.253718132131787
"576","HARV_045",0.413237949464586
"577","HARV_045",0.244027222948125
"578","HARV_045",0.358591295157781
"579","HARV_045",0.383722393578534
"580","HARV_045",0.474199729856782
"581","HARV_045",0.345485832223366
"582","HARV_045",0.158782402305878
"583","HARV_045",0.212054681984952
"584","HARV_045",0.345591343545606
"585","HARV_045",0.323073943249248
"586","HARV_045",0.362959696343612
"587","HARV_045",0.297529499002624
"588","HARV_045",0.305304323348391
"589","HARV_045",0.234172912977791
"590","HARV_045",0.479389290872609
"591","HARV_045",0.291737033121118
"592","HARV_045",0.801154045021454
"593","HARV_045",0.246713429589627
"594","HARV_045",0.348355938913108
"595","HARV_045",0.179362223861407
"596","HARV_045",0.273687726472509
"597","HARV_045",0.275107071145724
"598","HARV_045",0.211318087647159
"599","HARV_045",0.439612743515221
"600","HARV_045",0.451647554401629
"601","HARV_045",0.342474381989805
"602","HARV_045",0.432295883796589
"603","HARV_045",0.526448574217349
"604","HARV_045",0.264531108531458
"605","HARV_045",0.315913561608882
"606","HARV_045",0.476446559697827
"607","HARV_045",0.538568295644268
"608","HARV_045",0.403538072282492
"609","HARV_045",0.375082254438672
"610","HARV_045",0.324262269185643
"611","HARV_045",0.476765689580838
"612","HARV_045",0.122508122379884
"613","HARV_045",0.240402652254692
"614","HARV_045",0.491699709438195
"615","HARV_045",0.627485703474765
"616","HARV_045",0.328717404617324
"617","HARV_045",0.225055871507142
"618","HARV_045",0.199641395738604
"619","HARV_045",0.247077422982376
"620","HARV_045",0.280904095130624
"621","HARV_045",0.36352667070614
"622","HARV_045",0.163285505913715
"623","HARV_045",0.472749307216308
"624","HARV_045",0.647761932470452
"625","HARV_045",0.192185257901837
"626","HARV_045",0.246935069464821
"627","HARV_045",0.647140765197904
"628","HARV_045",0.26834406489435
"629","HARV_045",0.451425967513214
"630","HARV_045",0.255620502776203
"631","HARV_045",0.610204144744543
"632","HARV_045",0.343218940821168
"633","HARV_045",0.134878413429949
"634","HARV_045",0.530587617353936
"635","HARV_045",0.539491131980694
"636","HARV_045",0.796404635484111
"637","HARV_045",0.599455706299043
"638","HARV_045",0.476911899754195
"639","HARV_045",0.64321791132918
"640","HARV_045",0.559588766090367
"641","HARV_045",0.315890267943335
"642","HARV_045",0.142743287643105
"643","HARV_045",0.271416754860595
"644","HARV_045",0.421965124131119
"645","HARV_045",0.266827345042781
"646","HARV_045",0.488725671549344
"647","HARV_045",0.463980062063725
"648","HARV_045",0.447791456127065
"649","HARV_045",0.521070286008935
"650","HARV_045",0.243459129373298
"651","HARV_045",0.723309709350677
"652","HARV_045",0.606932304629658
"653","HARV_045",0.427533370485362
"654","HARV_045",0.591330663327223
"655","HARV_045",0.341609826488014
"656","HARV_045",0.217839240088073
"657","HARV_045",0.507425260722161
"658","HARV_045",0.352370810707713
"659","HARV_045",0.230248906110286
"660","HARV_045",0.729211992737716
"661","HARV_045",0.526164039211849
"662","HARV_045",0.372494212737676
"663","HARV_045",0.191823687659001
"664","HARV_045",0.224739092580696
"665","HARV_045",0.554915529599676
"666","HARV_045",0.493075686958927
"667","HARV_045",0.440970698481769
"668","HARV_045",0.299924895662946
"669","HARV_045",0.529727304547094
"670","HARV_045",0.309553984393803
"671","HARV_045",0.43211245236721
"672","HARV_045",0.352177453369081
"673","HARV_045",0.688811305927732
"674","HARV_045",0.576080562235795
"675","HARV_045",0.425813131472334
"676","HARV_045",0.304629573102617
"677","HARV_045",0.183022904903097
"678","HARV_045",0.147239634816016
"679","HARV_045",0.433848532816684
"680","HARV_045",0.373465942598071
"681","HARV_045",0.490216027867564
"682","HARV_045",0.166220954900737
"683","HARV_045",0.595940194602617
"684","HARV_045",0.157122629384878
"685","HARV_045",0.357270445298758
"686","HARV_045",0.608989598362465
"687","HARV_045",0.288261551447508
"688","HARV_045",0.376132674029773
"689","HARV_045",0.609623724184058
"690","HARV_045",0.218932807935678
"691","HARV_045",0.291128628509444
"692","HARV_045",0.224744408059529
"693","HARV_045",0.465170563730031
"694","HARV_045",0.434463716826887
"695","HARV_045",0.280321891962317
"696","HARV_045",0.53782004897972
"697","HARV_045",0.461564636592751
"698","HARV_045",0.289625134992433
"699","HARV_045",0.184363477887857
"700","HARV_045",0.136902993732683
"701","HARV_045",0.644343373059162
"702","HARV_045",0.339365734359809
"703","HARV_045",0.187164369986123
"704","HARV_045",0.374293988402879
"705","HARV_045",0.398169366812434
"706","HARV_045",0.312200128398679
"707","HARV_045",0.435513966437807
"708","HARV_045",0.509676468244912
"709","HARV_045",0.571154608500185
"710","HARV_045",0.308317139869534
"711","HARV_045",0.28737752521313
"712","HARV_045",0.176578517297369
"713","HARV_045",0.234684047412523
"714","HARV_045",0.660190533749756
"715","HARV_045",0.261711034672884
"716","HARV_045",0.156077688256684
"717","HARV_045",0.317522226951593
"718","HARV_045",0.6205238515603
"719","HARV_045",0.431002450983727
"720","HARV_045",0.349277603393957
"721","HARV_045",0.331693905257904
"722","HARV_045",0.438947968877363
"723","HARV_045",0.352670714647901
"724","HARV_045",0.40734182143434
"725","HARV_045",0.383828417480025
"726","HARV_045",0.24455268961897
"727","HARV_045",0.208014786210125
"728","HARV_045",0.220945892901697
"729","HARV_045",0.369175880317419
"730","HARV_045",0.402289728364975
"731","HARV_045",0.174694303627127
"732","HARV_045",0.496038618757783
"733","HARV_045",0.601188182669039
"734","HARV_045",0.409512771914917
"735","HARV_045",0.364765808788947
"736","HARV_045",0.254015122509965
"737","HARV_045",1.19866825865186
"738","HARV_045",0.159319871382702
"739","HARV_045",0.265484196669093
"740","HARV_045",0.286392541312412
"741","HARV_045",0.37957817832482
"742","HARV_045",0.480271599061621
"743","HARV_045",0.333616312185336
"744","HARV_045",0.162634617216422
"745","HARV_045",0.451793931258237
"746","HARV_045",0.449970743328081
"747","HARV_045",0.189137143120358
"748","HARV_045",0.382463676068349
"749","HARV_045",0.36896687052649
"750","HARV_045",0.274933035441279
"751","HARV_045",0.40546666886234
"752","HARV_045",0.531802148506948
"753","HARV_045",0.243304442151265
"754","HARV_045",0.340749553440932
"755","HARV_045",0.291028877379817
"756","HARV_045",0.472703380609335
"757","HARV_045",0.243745981188448
"758","HARV_045",0.200613053309429
"759","HARV_045",0.281976601334308
"760","HARV_045",0.271607727950815
"761","HARV_045",0.404359688638236
"762","HARV_045",0.235058575821238
"763","HARV_045",0.15926497318244
"764","HARV_045",0.523272900526609
"765","HARV_045",0.377773345943723
"766","HARV_045",0.288765746966995
"767","HARV_045",0.367727686069789
"768","HARV_045",0.242806872611511
"769","HARV_045",0.297263385676821
"770","HARV_045",0.240302402269009
"771","HARV_045",0.652753126306964
"772","HARV_045",0.231850557431377
"773","HARV_045",0.424338701318723
"774","HARV_045",0.322401462394886
"775","HARV_045",0.241443146306496
"776","HARV_045",0.514270430534968
"777","HARV_045",0.331525712999608
"778","HARV_045",0.156187072211119
"779","HARV_045",0.472091430761618
"780","HARV_045",0.389603767623714
"781","HARV_045",0.25242989295567
"782","HARV_045",0.255901492061572
"783","HARV_045",0.531582451061747
"784","HARV_045",0.430037378117388
"785","HARV_045",0.257267892675719
"786","HARV_045",0.15863948894689
"787","HARV_045",0.350762114131806
"788","HARV_045",0.272698151788904
"789","HARV_045",0.333547441420892
"790","HARV_045",0.305208936822
"791","HARV_045",0.475576887651713
"792","HARV_045",0.442570715268334
"793","HARV_045",0.355528840586033
"794","HARV_045",0.2305106692037
"795","HARV_045",0.228493911292283
"796","HARV_045",0.480402676524237
"797","HARV_045",0.223155631692181
"798","HARV_045",0.686621409434924
"799","HARV_045",0.582127972868064
"800","HARV_045",0.299045819137909
"801","HARV_045",0.497117065441791
"802","HARV_045",0.531580952180635
"803","HARV_045",0.388659235370964
"804","HARV_045",0.35128092840108
"805","HARV_045",0.412555174332718
"806","HARV_045",0.401015700883581
"807","HARV_045",0.274824741313875
"808","HARV_045",0.327550327322979
"809","HARV_045",0.274909817387399
"810","HARV_045",0.442740564934927
"811","HARV_045",0.546606304337566
"812","HARV_045",0.267219703871787
"813","HARV_045",0.699266778893313
"814","HARV_045",0.24891510217562
"815","HARV_045",0.580438440237621
"816","HARV_045",0.12059110461268
"817","HARV_045",0.306643332163496
"818","HARV_045",0.416089914377266
"819","HARV_045",0.509807494369697
"820","HARV_045",0.155884702397007
"821","HARV_045",0.234156997700396
"822","HARV_045",0.304126037724394
