"","plotid","npp_mc"
"89","TALL_046",8.19856777272708
"90","TALL_046",7.40991590838227
"91","TALL_046",6.23713987160713
"92","TALL_046",6.92589289754397
"93","TALL_046",7.79361774073124
"94","TALL_046",7.64077027453893
"95","TALL_046",7.64791632815135
"96","TALL_046",4.76248081841818
"97","TALL_046",9.37016877789867
"98","TALL_046",7.48530799428656
"99","TALL_046",6.92700879524243
"100","TALL_046",7.71888862708067
"101","TALL_046",8.97280520383913
"102","TALL_046",9.07588218411878
"103","TALL_046",8.11695868092756
"104","TALL_046",7.00238373267102
"105","TALL_046",10.4034668962049
"106","TALL_046",6.25930565647852
"107","TALL_046",8.51143905159662
"108","TALL_046",7.51484160798046
"109","TALL_046",9.05200661008503
"110","TALL_046",7.79881630820503
"111","TALL_046",6.14365253017852
"112","TALL_046",7.82647621676213
"113","TALL_046",6.10472772263255
"114","TALL_046",6.60429673913425
"115","TALL_046",8.3432607872143
"116","TALL_046",6.14205852011951
"117","TALL_046",13.4788117136909
"118","TALL_046",8.07937073548638
"119","TALL_046",7.19046983395638
"120","TALL_046",12.6142114978061
"121","TALL_046",6.49734278236376
"122","TALL_046",6.95884888835168
"123","TALL_046",7.49792232929459
"124","TALL_046",7.05925749574307
"125","TALL_046",4.95260400587407
"126","TALL_046",8.75083749329956
"127","TALL_046",8.43176562490122
"128","TALL_046",8.57975514297002
"129","TALL_046",9.79543259897159
"130","TALL_046",8.72730099598619
"131","TALL_046",6.44729881368593
"132","TALL_046",9.11180176718538
"133","TALL_046",8.13098895961368
"134","TALL_046",9.16720008204842
"135","TALL_046",6.71676276138352
"136","TALL_046",7.55630065596745
"137","TALL_046",9.56954281284383
"138","TALL_046",8.26121697715687
"139","TALL_046",6.80741105124826
"140","TALL_046",6.43034703057101
"141","TALL_046",5.37232652400049
"142","TALL_046",6.83731671283222
"143","TALL_046",8.2772299092137
"144","TALL_046",8.62606639074274
"145","TALL_046",8.71694841219309
"146","TALL_046",8.25576519103899
"147","TALL_046",9.01749231335737
"148","TALL_046",8.74844556152597
"149","TALL_046",9.20142033056332
"150","TALL_046",4.79247236203868
"151","TALL_046",8.81851147922996
"152","TALL_046",8.81826408682865
"153","TALL_046",9.06918814713161
"154","TALL_046",8.82958430102181
"155","TALL_046",7.56610204230939
"156","TALL_046",4.80853000463272
"157","TALL_046",8.59290227042924
"158","TALL_046",10.2986300116209
"159","TALL_046",8.02911147796873
"160","TALL_046",8.16253050163045
"161","TALL_046",6.10131546767762
"162","TALL_046",9.11777164301003
"163","TALL_046",8.43516214539567
"164","TALL_046",7.64859067057277
"165","TALL_046",5.9627682548742
"166","TALL_046",4.45807908357548
"167","TALL_046",6.73158854139158
"168","TALL_046",6.91709681429577
"169","TALL_046",7.33362391763794
"170","TALL_046",7.06378477284143
"171","TALL_046",6.66264632860219
"172","TALL_046",11.1232730210703
"173","TALL_046",6.30337655649031
"174","TALL_046",6.41033088356587
"175","TALL_046",6.64412514796362
"176","TALL_046",11.8780104943176
"177","TALL_046",8.4145980552906
"178","TALL_046",6.35201291807488
"179","TALL_046",7.75997074538454
"180","TALL_046",7.92339950612241
"181","TALL_046",5.55032328791622
"182","TALL_046",7.43148746245779
"183","TALL_046",6.22517356286628
"184","TALL_046",10.1441582770118
"185","TALL_046",6.22833405937097
"186","TALL_046",8.95522088597502
"187","TALL_046",7.24066957033225
"188","TALL_046",7.1862995001428
"189","TALL_046",9.23895739104965
"190","TALL_046",6.21800147764399
"191","TALL_046",9.19245301205109
"192","TALL_046",10.485836930491
"193","TALL_046",9.09100478806072
"194","TALL_046",7.0472540844211
"195","TALL_046",10.1571484528019
"196","TALL_046",10.0771384657261
"197","TALL_046",7.67795934646407
"198","TALL_046",8.73133141162149
"199","TALL_046",7.09729139570936
"200","TALL_046",9.31778177304455
"201","TALL_046",8.81288782106627
"202","TALL_046",7.67774932308625
"203","TALL_046",4.82996105101702
"204","TALL_046",7.09382315943063
"205","TALL_046",6.0905838826149
"206","TALL_046",10.2621526277234
"207","TALL_046",7.20467551466428
"208","TALL_046",5.57532408488371
"209","TALL_046",8.90152031864523
"210","TALL_046",10.485345334702
"211","TALL_046",7.0307143406348
"212","TALL_046",6.54782662221347
"213","TALL_046",6.09376998553887
"214","TALL_046",11.75549479113
"215","TALL_046",7.64164767396573
"216","TALL_046",6.95726092280895
"217","TALL_046",7.19999823392569
"218","TALL_046",7.43661669859334
"219","TALL_046",8.59986446319229
"220","TALL_046",8.59330433845614
"221","TALL_046",9.55767660513294
"222","TALL_046",7.95263196213328
"223","TALL_046",8.11831031864241
"224","TALL_046",7.23603293352705
"225","TALL_046",8.98590272381641
"226","TALL_046",8.12759744452827
"227","TALL_046",9.62106619764525
"228","TALL_046",5.9795864515044
"229","TALL_046",6.27122965759084
"230","TALL_046",7.14455593783023
"231","TALL_046",8.3092698439031
"232","TALL_046",7.68080490792204
"233","TALL_046",10.0225694478263
"234","TALL_046",5.86006403228185
"235","TALL_046",6.48939347399254
"236","TALL_046",5.87979865715899
"237","TALL_046",7.42266160014369
"238","TALL_046",8.40223428944359
"239","TALL_046",8.93332393428665
"240","TALL_046",7.19457448965103
"241","TALL_046",8.4902598489587
"242","TALL_046",7.28255164856908
"243","TALL_046",6.32117585292295
"244","TALL_046",6.60069825745683
"245","TALL_046",6.80801059447909
"246","TALL_046",8.4173528660263
"247","TALL_046",7.96307666934103
"248","TALL_046",7.31213811800366
"249","TALL_046",8.89934506267094
"250","TALL_046",10.4158177028665
"251","TALL_046",9.74638416863717
"252","TALL_046",6.69803522305991
"253","TALL_046",10.0635793046998
"254","TALL_046",6.64767861550501
"255","TALL_046",8.31810311495167
"256","TALL_046",5.06347828598951
"257","TALL_046",7.71574139792659
"258","TALL_046",6.76865572680498
"259","TALL_046",5.62793801237066
"260","TALL_046",7.82942192778368
"261","TALL_046",8.55085193182913
"262","TALL_046",6.53110363832817
"263","TALL_046",11.4696173856164
"264","TALL_046",6.67416626528225
"265","TALL_046",6.32856269805837
"266","TALL_046",7.35674529065562
"267","TALL_046",5.536672570249
"268","TALL_046",6.98420397766642
"269","TALL_046",8.04901741571729
"270","TALL_046",6.42590885883263
"271","TALL_046",10.0177386337505
"272","TALL_046",6.30427433930853
"273","TALL_046",7.84339517558671
"274","TALL_046",9.68464318333162
"275","TALL_046",9.02386809213495
"276","TALL_046",8.97710417748907
"277","TALL_046",7.16171579153661
"278","TALL_046",10.1743975925077
"279","TALL_046",7.33343172486341
"280","TALL_046",7.61448810586038
"281","TALL_046",9.85181753725134
"282","TALL_046",8.71465371662229
"283","TALL_046",9.99038516800958
"284","TALL_046",6.40842736872603
"285","TALL_046",5.90249098695339
"286","TALL_046",6.6950089099892
"287","TALL_046",8.65986568552983
"288","TALL_046",8.58178178329572
"289","TALL_046",8.94129838872494
"290","TALL_046",4.3979281497539
"291","TALL_046",9.14346765104571
"292","TALL_046",5.33806127021847
"293","TALL_046",7.25455630350624
"294","TALL_046",10.6716274919378
"295","TALL_046",8.2034815795663
"296","TALL_046",10.8425430481027
"297","TALL_046",7.88994104899412
"298","TALL_046",7.03762308913106
"299","TALL_046",4.89737990928908
"300","TALL_046",7.25498825918126
"301","TALL_046",8.40640236193344
"302","TALL_046",5.31476041177444
"303","TALL_046",9.12382124059141
"304","TALL_046",6.8032559989868
"305","TALL_046",8.36608288476497
"306","TALL_046",10.0709549420542
"307","TALL_046",5.60584306774042
"308","TALL_046",8.64059681008074
"309","TALL_046",9.09820668606969
"310","TALL_046",7.49250851799297
"311","TALL_046",8.95427908868042
"312","TALL_046",6.1640928361151
"313","TALL_046",8.41195136800834
"314","TALL_046",10.179112001712
"315","TALL_046",12.7775439285466
"316","TALL_046",8.09134639160921
"317","TALL_046",8.37852039803104
"318","TALL_046",14.2358025536147
"319","TALL_046",7.77280503009877
"320","TALL_046",8.77530810363783
"321","TALL_046",9.36141818375852
"322","TALL_046",9.21526319056759
"323","TALL_046",10.4856816829942
"324","TALL_046",8.68623014992065
"325","TALL_046",6.55307809970768
"326","TALL_046",7.85599408901999
"327","TALL_046",6.32806645116551
"328","TALL_046",7.75278361487484
"329","TALL_046",7.82430807454708
"330","TALL_046",9.73516424190618
"331","TALL_046",10.1886562207071
"332","TALL_046",8.65434996763649
"333","TALL_046",8.24622216952791
"334","TALL_046",6.7081258672403
"335","TALL_046",6.95131831302042
"336","TALL_046",6.55440248155997
"337","TALL_046",9.54587765948917
"338","TALL_046",10.2989556263895
"339","TALL_046",5.37607285281312
"340","TALL_046",10.2102678491589
"341","TALL_046",9.59657375975303
"342","TALL_046",4.66140358041644
"343","TALL_046",7.90153114688533
"344","TALL_046",5.16067519960989
"345","TALL_046",9.60577363983272
"346","TALL_046",10.3990636350907
"347","TALL_046",6.0047505663723
"348","TALL_046",9.39912759271906
"349","TALL_046",7.06356420544777
"350","TALL_046",10.62568616856
"351","TALL_046",7.96336230396318
"352","TALL_046",8.70037159227686
"353","TALL_046",7.45866122889466
"354","TALL_046",7.9938883498705
"355","TALL_046",7.4870080352515
"356","TALL_046",6.31197993297273
"357","TALL_046",6.76174740124782
"358","TALL_046",5.92315893316148
"359","TALL_046",8.24516927129459
"360","TALL_046",7.00661330300518
"361","TALL_046",6.92008646954176
"362","TALL_046",7.88710930376939
"363","TALL_046",9.95877200642136
"364","TALL_046",8.93469686106417
"365","TALL_046",8.00845221510483
"366","TALL_046",12.2284393304445
"367","TALL_046",7.96621258388545
"368","TALL_046",8.88935299079165
"369","TALL_046",8.88673282619685
"370","TALL_046",6.45402979361172
"371","TALL_046",11.9684239590203
"372","TALL_046",10.385312657857
"373","TALL_046",7.87204790738649
"374","TALL_046",7.08957953864169
"375","TALL_046",7.01905136520951
"376","TALL_046",7.77874094777203
"377","TALL_046",7.84341381290274
"378","TALL_046",5.8372426589646
"379","TALL_046",9.89858731690823
"380","TALL_046",7.36251117199583
"381","TALL_046",10.20047270409
"382","TALL_046",7.29573358004969
"383","TALL_046",8.36637148124365
"384","TALL_046",7.90470463658815
"385","TALL_046",8.66363100817962
"386","TALL_046",11.4321955204838
"387","TALL_046",5.46662570320625
"388","TALL_046",8.76199449906757
"389","TALL_046",5.89430315945655
"390","TALL_046",8.40353205744244
"391","TALL_046",8.73764962715913
"392","TALL_046",7.6288340399597
"393","TALL_046",6.57834224066649
"394","TALL_046",6.10973605482275
"395","TALL_046",10.2125866014199
"396","TALL_046",9.94527670424711
"397","TALL_046",7.07777334843172
"398","TALL_046",8.07932272745013
"399","TALL_046",9.16630172453173
"400","TALL_046",6.44063967621295
"401","TALL_046",8.90505890111388
"402","TALL_046",9.16735638071387
"403","TALL_046",6.55467781184872
"404","TALL_046",10.2090697296241
"405","TALL_046",9.16423173460699
"406","TALL_046",6.93692629533407
"407","TALL_046",7.61213223093937
"408","TALL_046",9.92001241520378
"409","TALL_046",8.99009625568099
"410","TALL_046",6.01662876654048
"411","TALL_046",14.4676818100287
"412","TALL_046",6.19439502654945
"413","TALL_046",8.91483382932926
"414","TALL_046",6.77696729063335
"415","TALL_046",7.42141434665496
"416","TALL_046",9.97162656793673
"417","TALL_046",7.70677683912543
"418","TALL_046",4.88496071369663
"419","TALL_046",8.70707085089323
"420","TALL_046",9.01277325234418
"421","TALL_046",5.67478305677352
"422","TALL_046",7.44100180730984
"423","TALL_046",5.29985252057495
"424","TALL_046",6.72350160342737
"425","TALL_046",7.77486449730958
"426","TALL_046",8.45171366071013
"427","TALL_046",6.09103692440313
"428","TALL_046",11.8766208882754
"429","TALL_046",7.23872458687969
"430","TALL_046",8.66932208631152
"431","TALL_046",5.76316015785188
"432","TALL_046",10.8764651093176
"433","TALL_046",6.58655526088988
"434","TALL_046",10.9738063320296
"435","TALL_046",8.28762890379366
"436","TALL_046",7.92017111192526
"437","TALL_046",5.87546621354025
"438","TALL_046",8.68735707607963
"439","TALL_046",7.93880326842718
"440","TALL_046",8.01066640759242
"441","TALL_046",6.55629802353355
"442","TALL_046",6.90398873432695
"443","TALL_046",6.32715688139118
"444","TALL_046",7.87671019351344
"445","TALL_046",9.29977550071838
"446","TALL_046",5.93852290660217
"447","TALL_046",8.13984947966816
"448","TALL_046",7.35896667018639
"449","TALL_046",11.6256591455886
"450","TALL_046",5.14303581867559
"451","TALL_046",7.02048769908098
"452","TALL_046",7.8732417998265
"453","TALL_046",8.70610808731263
"454","TALL_046",7.05048727200122
"455","TALL_046",6.7683834362886
"456","TALL_046",10.2424309554927
"457","TALL_046",8.90630604530811
"458","TALL_046",6.24621604935691
"459","TALL_046",6.40177532473426
"460","TALL_046",6.77315925212151
"461","TALL_046",10.7000613967895
"462","TALL_046",5.95685986668933
"463","TALL_046",8.09810901067842
"464","TALL_046",12.5078007571165
"465","TALL_046",9.15259746828482
"466","TALL_046",8.69731506762872
"467","TALL_046",7.07857483170819
"468","TALL_046",6.13787458122963
"469","TALL_046",6.26268329861793
"470","TALL_046",5.20988828262852
"471","TALL_046",8.84009067548537
"472","TALL_046",7.55422860332898
"473","TALL_046",6.83566658687938
"474","TALL_046",7.56763626795905
"475","TALL_046",7.17698089550404
"476","TALL_046",9.30514432766933
"477","TALL_046",7.90069386898675
"478","TALL_046",6.47872407862171
"479","TALL_046",6.90789350601112
"480","TALL_046",8.2793614239607
"481","TALL_046",7.71831676139082
"482","TALL_046",11.2388324800228
"483","TALL_046",7.62790036086283
"484","TALL_046",6.76224201067188
"485","TALL_046",6.49604613535366
"486","TALL_046",6.53042861045594
"487","TALL_046",5.54106895341589
"488","TALL_046",5.58317005263659
"489","TALL_046",8.05278569213897
"490","TALL_046",7.08108987962638
"491","TALL_046",8.28455324400244
"492","TALL_046",7.42804999992454
"493","TALL_046",9.18815640375828
"494","TALL_046",13.7982057299769
"495","TALL_046",6.19012393529809
"496","TALL_046",12.0820823019132
"497","TALL_046",9.08061231714551
"498","TALL_046",7.74120175022031
"499","TALL_046",7.73760108315211
"500","TALL_046",6.08308006078977
"501","TALL_046",8.81635579454488
"502","TALL_046",7.09797926794244
"503","TALL_046",9.03833227618313
"504","TALL_046",7.18958616896209
"505","TALL_046",9.34336980393304
"506","TALL_046",7.27463287498681
"507","TALL_046",7.05116392335491
"508","TALL_046",8.49975915074211
"509","TALL_046",5.27270880104557
"510","TALL_046",8.53453065943437
"511","TALL_046",8.42561283090376
"512","TALL_046",11.8169050447664
"513","TALL_046",6.34869616570225
"514","TALL_046",7.24236413753503
"515","TALL_046",8.06073268420103
"516","TALL_046",8.93174349832521
"517","TALL_046",7.43478917019971
"518","TALL_046",9.60511264056597
"519","TALL_046",7.47608384622997
"520","TALL_046",6.6556255886574
"521","TALL_046",8.5087788822287
"522","TALL_046",8.37425677231325
"523","TALL_046",6.96040271635524
"524","TALL_046",5.88273813629932
"525","TALL_046",8.78903093713751
"526","TALL_046",9.40090793538378
"527","TALL_046",9.45867257524864
"528","TALL_046",6.53103488321907
"529","TALL_046",6.56346125514227
"530","TALL_046",6.51949063975587
"531","TALL_046",9.57304332851934
"532","TALL_046",7.23843303593105
"533","TALL_046",8.03664158845741
"534","TALL_046",12.2358196367506
"535","TALL_046",10.9794084235953
"536","TALL_046",7.01154932921398
"537","TALL_046",9.70306195357838
"538","TALL_046",9.26753850739468
"539","TALL_046",8.19484550171353
"540","TALL_046",7.85394068840121
"541","TALL_046",7.78947129887338
"542","TALL_046",6.93476479646561
"543","TALL_046",7.65470282320454
"544","TALL_046",8.8813068814233
"545","TALL_046",6.67745155631527
"546","TALL_046",6.77337467472176
"547","TALL_046",8.294898765589
"548","TALL_046",8.48266172943604
"549","TALL_046",6.66874643472804
"550","TALL_046",8.26816517038934
"551","TALL_046",8.19631073626737
"552","TALL_046",8.32931302567838
"553","TALL_046",8.04652561418697
"554","TALL_046",7.74224409919685
"555","TALL_046",5.27794024059577
"556","TALL_046",10.8750375485027
"557","TALL_046",5.10657777647251
"558","TALL_046",7.8098994887333
"559","TALL_046",10.2078029924952
"560","TALL_046",9.31568280267525
"561","TALL_046",7.78256067081008
"562","TALL_046",8.47438002476261
"563","TALL_046",8.08911669903749
"564","TALL_046",6.30052586426883
"565","TALL_046",5.75659920205309
"566","TALL_046",6.17980309924221
"567","TALL_046",7.9955198737729
"568","TALL_046",5.94755667018885
"569","TALL_046",4.65773532334139
"570","TALL_046",7.95627699118857
"571","TALL_046",6.70820699467583
"572","TALL_046",6.6414738492393
"573","TALL_046",6.27698990892741
"574","TALL_046",6.97083695421322
"575","TALL_046",8.32586824466988
"576","TALL_046",7.27295005763377
"577","TALL_046",7.67213625305743
"578","TALL_046",7.47955429175762
"579","TALL_046",6.30213049880329
"580","TALL_046",6.13623582699299
"581","TALL_046",8.91448252593243
"582","TALL_046",8.9081420831032
"583","TALL_046",5.67626749948266
"584","TALL_046",7.32340828631805
"585","TALL_046",6.34979427062767
"586","TALL_046",6.92617268023645
"587","TALL_046",10.8679504818451
"588","TALL_046",4.49654822596292
"589","TALL_046",7.40724795817759
"590","TALL_046",8.85344621663866
"591","TALL_046",7.16273928284192
"592","TALL_046",6.50537914996806
"593","TALL_046",8.02447700224512
"594","TALL_046",8.45457812171669
"595","TALL_046",6.83019471632471
"596","TALL_046",5.99182058880655
"597","TALL_046",8.425566246484
"598","TALL_046",5.71089853410905
"599","TALL_046",7.99715613173743
"600","TALL_046",6.77164371676092
"601","TALL_046",8.36564182048091
"602","TALL_046",8.6194066457358
"603","TALL_046",5.46394547610471
"604","TALL_046",7.61963286921052
"605","TALL_046",9.27838106360186
"606","TALL_046",11.214641707595
"607","TALL_046",6.35822268753866
"608","TALL_046",6.45927292264241
"609","TALL_046",6.28287215160028
"610","TALL_046",8.95435534489589
"611","TALL_046",7.40790014647783
"612","TALL_046",7.16524090992411
"613","TALL_046",6.33517431961717
"614","TALL_046",7.79745270262551
"615","TALL_046",7.20991994991286
"616","TALL_046",5.59787810641374
"617","TALL_046",6.31409263931726
"618","TALL_046",6.63599961214003
"619","TALL_046",5.81875627133316
"620","TALL_046",8.92076498514834
"621","TALL_046",7.13596716643066
"622","TALL_046",9.46495381878066
"623","TALL_046",5.4848377339795
"624","TALL_046",9.33213680998477
"625","TALL_046",7.99696095811409
"626","TALL_046",7.4459719805986
"627","TALL_046",8.76084028209387
"628","TALL_046",8.08056002856408
"629","TALL_046",7.31022860225977
"630","TALL_046",5.83985520101577
"631","TALL_046",6.547757993471
"632","TALL_046",7.44401066526985
"633","TALL_046",5.54337801632374
"634","TALL_046",8.67214993042684
"635","TALL_046",11.4413810073772
"636","TALL_046",6.89917061295739
"637","TALL_046",7.58876251401646
"638","TALL_046",7.62178359751299
"639","TALL_046",6.09828181218308
"640","TALL_046",6.03171604810071
"641","TALL_046",9.58902664744377
"642","TALL_046",8.15477907445552
"643","TALL_046",6.13747509189729
"644","TALL_046",7.72812333051211
"645","TALL_046",9.37201902489607
"646","TALL_046",6.52682648587498
"647","TALL_046",6.19841273447896
"648","TALL_046",9.03963485246169
"649","TALL_046",7.30750118445089
"650","TALL_046",9.80688237900956
"651","TALL_046",9.36714835639947
"652","TALL_046",10.9859574735543
"653","TALL_046",7.35176107113012
"654","TALL_046",5.61951454428675
"655","TALL_046",9.12293223121868
"656","TALL_046",5.31993106776712
"657","TALL_046",5.73425562284094
"658","TALL_046",7.82100915113821
"659","TALL_046",7.42877663179817
"660","TALL_046",6.53124564917949
"661","TALL_046",9.70606594972697
"662","TALL_046",8.05097391745028
"663","TALL_046",10.2982456615527
"664","TALL_046",7.79829338513459
"665","TALL_046",6.96565551594476
"666","TALL_046",8.4611862297038
"667","TALL_046",8.45668778226468
"668","TALL_046",6.35139789732631
"669","TALL_046",7.71102654579135
"670","TALL_046",7.12303380469878
"671","TALL_046",9.69258053729747
"672","TALL_046",8.42962655369013
"673","TALL_046",8.31612856440538
"674","TALL_046",6.10515417154338
"675","TALL_046",5.44485048306051
"676","TALL_046",10.3760326453966
"677","TALL_046",6.2635479316415
"678","TALL_046",8.13110408035653
"679","TALL_046",10.215835408496
"680","TALL_046",9.51490787774306
"681","TALL_046",7.60386524239811
"682","TALL_046",6.34037550974285
"683","TALL_046",7.72751483758936
"684","TALL_046",9.89874557314022
"685","TALL_046",9.73215040976005
"686","TALL_046",8.33492321709524
"687","TALL_046",6.59032382626862
"688","TALL_046",6.10623187592
"689","TALL_046",5.89314914023051
"690","TALL_046",6.11947672646352
"691","TALL_046",7.84792612127229
"692","TALL_046",8.59531521139791
"693","TALL_046",8.21964929988182
"694","TALL_046",7.37642015367669
"695","TALL_046",10.1316170464377
"696","TALL_046",6.12656028364268
"697","TALL_046",7.1779521859112
"698","TALL_046",8.1988557769008
"699","TALL_046",8.71282693040056
"700","TALL_046",7.7736718063057
"701","TALL_046",8.64892783034734
"702","TALL_046",7.64935362321863
"703","TALL_046",8.82851696389352
"704","TALL_046",8.6667656635587
"705","TALL_046",6.87371685456419
"706","TALL_046",7.33239343669051
"707","TALL_046",9.62657438716286
"708","TALL_046",9.72592289676614
"709","TALL_046",7.94888998396115
"710","TALL_046",8.36369200461151
"711","TALL_046",7.09804576326073
"712","TALL_046",7.12829398999659
"713","TALL_046",6.63703447434662
"714","TALL_046",9.80237754088266
"715","TALL_046",8.2094088114034
"716","TALL_046",10.5858694360499
"717","TALL_046",6.53782894927251
"718","TALL_046",9.66734224036335
"719","TALL_046",8.53565995324459
"720","TALL_046",6.46005094551742
"721","TALL_046",6.38519627514031
"722","TALL_046",6.40371342095139
"723","TALL_046",5.78511589111805
"724","TALL_046",6.77696179141602
"725","TALL_046",6.0310615312326
"726","TALL_046",7.89627914144773
"727","TALL_046",7.3551817720033
"728","TALL_046",7.01899200352482
"729","TALL_046",9.34166047346671
"730","TALL_046",6.73306633665492
"731","TALL_046",6.69268620361678
"732","TALL_046",5.97459436235571
"733","TALL_046",9.96295956291815
"734","TALL_046",8.97492791767879
"735","TALL_046",7.46966527922695
"736","TALL_046",8.74948814125389
"737","TALL_046",10.2271311625286
"738","TALL_046",7.05024701451264
"739","TALL_046",7.51857388616184
"740","TALL_046",7.82077409723053
"741","TALL_046",8.95536973171031
"742","TALL_046",8.2798661027697
"743","TALL_046",10.0063088591136
"744","TALL_046",10.6996677305513
"745","TALL_046",8.86533862847265
"746","TALL_046",7.2248110887393
"747","TALL_046",7.47516771209216
"748","TALL_046",6.76896758907485
"749","TALL_046",10.5708183366049
"750","TALL_046",10.743011499032
"751","TALL_046",8.07622053039407
"752","TALL_046",10.0856096169012
"753","TALL_046",6.98181682947379
"754","TALL_046",9.07918872960665
"755","TALL_046",10.9864806627913
"756","TALL_046",6.84898794554926
"757","TALL_046",9.07110162380303
"758","TALL_046",8.30424091468471
"759","TALL_046",9.18931127038939
"760","TALL_046",8.62753170112075
"761","TALL_046",7.380908492223
"762","TALL_046",7.23403286599816
"763","TALL_046",10.4088064442243
"764","TALL_046",11.2209346365744
"765","TALL_046",7.7162417262647
"766","TALL_046",6.65601787345692
"767","TALL_046",8.1573233934306
"768","TALL_046",9.96422176548826
"769","TALL_046",7.06753608996055
"770","TALL_046",6.7081088370556
"771","TALL_046",7.96228008448888
"772","TALL_046",5.52873222786927
"773","TALL_046",9.14057100496831
"774","TALL_046",6.82631640610175
"775","TALL_046",4.75232225885681
"776","TALL_046",7.04224001286818
"777","TALL_046",8.24514139330294
"778","TALL_046",9.02027506621213
"779","TALL_046",8.18937358478103
"780","TALL_046",10.8313279678135
"781","TALL_046",8.30031303185825
"782","TALL_046",10.28766593542
"783","TALL_046",11.7795263492691
"784","TALL_046",5.26270061004393
"785","TALL_046",6.01122461015303
"786","TALL_046",5.65326382192856
"787","TALL_046",6.17435781167417
"788","TALL_046",10.4511922531124
"789","TALL_046",8.36101036510893
"790","TALL_046",7.67548765794063
"791","TALL_046",5.94385012726777
"792","TALL_046",10.9044956992607
"793","TALL_046",6.93657650859119
"794","TALL_046",10.8668929872445
"795","TALL_046",10.3295341916621
"796","TALL_046",7.17881872465744
"797","TALL_046",10.0701812501287
"798","TALL_046",7.18624301431112
"799","TALL_046",9.79617533002993
"800","TALL_046",8.37621343256416
"801","TALL_046",7.69503871729913
"802","TALL_046",8.65617368410936
"803","TALL_046",8.27201803229959
"804","TALL_046",10.0575283328467
"805","TALL_046",8.72920295090542
"806","TALL_046",7.86130719101808
"807","TALL_046",7.25702896451442
"808","TALL_046",6.12116593889043
"809","TALL_046",8.25054144221593
"810","TALL_046",7.74592296407799
"811","TALL_046",6.99858884448192
"812","TALL_046",9.79257177724317
"813","TALL_046",8.35245635919588
"814","TALL_046",9.24159976937827
"815","TALL_046",7.61114733639163
"816","TALL_046",7.75149955255957
"817","TALL_046",7.7190776429727
"818","TALL_046",6.08631302626534
"819","TALL_046",8.47513265527176
"820","TALL_046",7.35452723345868
"821","TALL_046",10.162863775817
"822","TALL_046",9.06974555626627
"823","TALL_046",7.38384155900388
