"","plotid","npp_mc"
"162","BART_046",3.40396748188199
"163","BART_046",3.72670359001905
"164","BART_046",3.26987090049166
"165","BART_046",4.57892483077826
"166","BART_046",4.536622733338
"167","BART_046",6.2413479381846
"168","BART_046",4.05827661186503
"169","BART_046",6.09472955027539
"170","BART_046",3.98240146887962
"171","BART_046",3.98682027435865
"172","BART_046",4.54659984696189
"173","BART_046",3.47161133421798
"174","BART_046",6.74283657851901
"175","BART_046",3.04502799587957
"176","BART_046",6.78859739002617
"177","BART_046",5.56945164466048
"178","BART_046",5.92072550198937
"179","BART_046",3.6947526446736
"180","BART_046",3.98719455486795
"181","BART_046",5.06392733093932
"182","BART_046",6.52781882494795
"183","BART_046",4.77668668960543
"184","BART_046",3.61651397619994
"185","BART_046",5.31777068523713
"186","BART_046",3.32382544628617
"187","BART_046",4.19490606925274
"188","BART_046",5.58893608131447
"189","BART_046",5.1207865402567
"190","BART_046",4.01834581928719
"191","BART_046",3.28973814698376
"192","BART_046",5.71658427674776
"193","BART_046",4.88356661337769
"194","BART_046",6.83363752875081
"195","BART_046",6.15311523146547
"196","BART_046",4.42628732214573
"197","BART_046",13.3035014485857
"198","BART_046",5.21763419299211
"199","BART_046",4.41609232932882
"200","BART_046",4.12799740591826
"201","BART_046",7.12757982181686
"202","BART_046",7.18366773911707
"203","BART_046",4.75970600657047
"204","BART_046",4.67857512639451
"205","BART_046",5.04739267380942
"206","BART_046",4.120971190568
"207","BART_046",6.87660771849639
"208","BART_046",2.73354920259713
"209","BART_046",4.88872020171026
"210","BART_046",6.95460580484676
"211","BART_046",4.97934134457646
"212","BART_046",3.49058475638789
"213","BART_046",3.68728458906321
"214","BART_046",11.1266575723481
"215","BART_046",5.79815396112514
"216","BART_046",7.11543910603884
"217","BART_046",2.36093818315505
"218","BART_046",4.91731835021779
"219","BART_046",4.50401770047049
"220","BART_046",8.38178109608199
"221","BART_046",3.63002692614952
"222","BART_046",4.87891717102544
"223","BART_046",2.93240536608943
"224","BART_046",8.24112238922026
"225","BART_046",5.39116154731359
"226","BART_046",5.24246297727539
"227","BART_046",3.73257584323377
"228","BART_046",5.20089825817481
"229","BART_046",9.29342573580714
"230","BART_046",5.50676116817401
"231","BART_046",4.49030460450877
"232","BART_046",5.71772657086435
"233","BART_046",4.18580252176552
"234","BART_046",3.57328231316577
"235","BART_046",7.38413822122105
"236","BART_046",4.47820020746048
"237","BART_046",8.97639249118695
"238","BART_046",8.79543723472461
"239","BART_046",3.10532143325039
"240","BART_046",4.00266917926518
"241","BART_046",2.95530470223804
"242","BART_046",4.04451052560409
"243","BART_046",4.40414516212831
"244","BART_046",3.62739638774625
"245","BART_046",4.83672699987694
"246","BART_046",10.4122067800875
"247","BART_046",3.41327960825644
"248","BART_046",3.19096867175632
"249","BART_046",5.2077216704941
"250","BART_046",12.0430673884449
"251","BART_046",5.17567183294929
"252","BART_046",8.96821499800641
"253","BART_046",4.31846028330073
"254","BART_046",5.59206277048815
"255","BART_046",3.40780638478894
"256","BART_046",7.25252037966915
"257","BART_046",2.34986625592753
"258","BART_046",4.98127722255324
"259","BART_046",8.96433382072697
"260","BART_046",7.17921474564357
"261","BART_046",3.6494060654124
"262","BART_046",7.03103252311161
"263","BART_046",3.87995045329386
"264","BART_046",7.34791077550515
"265","BART_046",5.01726367322799
"266","BART_046",3.60464313863595
"267","BART_046",4.55686102626522
"268","BART_046",4.69017830653763
"269","BART_046",6.1654598237144
"270","BART_046",5.99045030180012
"271","BART_046",4.38349946188022
"272","BART_046",7.09348190266224
"273","BART_046",6.64277315884169
"274","BART_046",3.26801597184678
"275","BART_046",4.71481976616709
"276","BART_046",6.51699078015568
"277","BART_046",3.29787864300972
"278","BART_046",3.74239128752728
"279","BART_046",9.2605959537682
"280","BART_046",4.83945142411431
"281","BART_046",5.67551358809471
"282","BART_046",4.15786275645246
"283","BART_046",7.05763885172776
"284","BART_046",5.47345804696197
"285","BART_046",7.51625533996949
"286","BART_046",4.79295239510208
"287","BART_046",6.29219927630243
"288","BART_046",6.37500482218597
"289","BART_046",3.45481899659094
"290","BART_046",3.50686782856132
"291","BART_046",4.89971470530095
"292","BART_046",5.85726247501592
"293","BART_046",7.25455407435605
"294","BART_046",7.27941750114966
"295","BART_046",5.98966470506356
"296","BART_046",3.60150777160532
"297","BART_046",6.38717490715286
"298","BART_046",4.35947694276578
"299","BART_046",5.94759462636164
"300","BART_046",6.51237260651101
"301","BART_046",6.38455811738848
"302","BART_046",4.74414619525738
"303","BART_046",6.98643951998579
"304","BART_046",6.24263606129671
"305","BART_046",2.99964746551513
"306","BART_046",2.92849790472245
"307","BART_046",3.57289515556758
"308","BART_046",3.52962207896628
"309","BART_046",4.87805827182449
"310","BART_046",5.22548441403107
"311","BART_046",3.98284785981596
"312","BART_046",4.58542982377371
"313","BART_046",6.54860938899199
"314","BART_046",4.43469931784508
"315","BART_046",5.3190145272379
"316","BART_046",4.89385729968462
"317","BART_046",6.6450569987993
"318","BART_046",5.04070404129644
"319","BART_046",4.36909221391935
"320","BART_046",3.10460176274703
"321","BART_046",6.85817197351378
"322","BART_046",4.13773608164147
"323","BART_046",6.80594303504448
"324","BART_046",5.42385492187165
"325","BART_046",3.86039534149282
"326","BART_046",8.85525695659043
"327","BART_046",4.78249075501643
"328","BART_046",4.77075790305419
"329","BART_046",6.15523718206055
"330","BART_046",2.45100780311533
"331","BART_046",4.61073958531948
"332","BART_046",3.88503024764889
"333","BART_046",3.53832914163294
"334","BART_046",4.43507765081977
"335","BART_046",5.82959164089751
"336","BART_046",3.02999806098197
"337","BART_046",3.71314043279716
"338","BART_046",3.93799114030584
"339","BART_046",5.2572446062197
"340","BART_046",4.35930496656466
"341","BART_046",4.63058867711558
"342","BART_046",6.72377635197575
"343","BART_046",8.44333769120899
"344","BART_046",5.17840067588647
"345","BART_046",5.80950664099435
"346","BART_046",4.28583147153149
"347","BART_046",7.21488826401379
"348","BART_046",6.28884136335053
"349","BART_046",3.36654936490979
"350","BART_046",7.58843420049643
"351","BART_046",13.6816326069467
"352","BART_046",4.81889440624134
"353","BART_046",7.95999154267761
"354","BART_046",5.51606513275503
"355","BART_046",5.83975249196501
"356","BART_046",5.82109911958324
"357","BART_046",4.55113629583685
"358","BART_046",2.66328699502752
"359","BART_046",4.976976298502
"360","BART_046",4.13046757410188
"361","BART_046",6.51246605086698
"362","BART_046",4.29571973789114
"363","BART_046",6.60849239163516
"364","BART_046",4.33209467438525
"365","BART_046",3.74190969674007
"366","BART_046",8.62579133460075
"367","BART_046",2.54473461830877
"368","BART_046",7.20228723622404
"369","BART_046",4.90554911898774
"370","BART_046",3.62523893274675
"371","BART_046",3.33504009226718
"372","BART_046",4.9181548965236
"373","BART_046",3.72333677070857
"374","BART_046",4.9119657666736
"375","BART_046",5.62764719778474
"376","BART_046",5.53302591564309
"377","BART_046",4.60811119610327
"378","BART_046",5.42863808454361
"379","BART_046",4.81199037354001
"380","BART_046",4.83850995995544
"381","BART_046",7.58298972491985
"382","BART_046",6.16278072482375
"383","BART_046",6.83837077663632
"384","BART_046",5.71182679785752
"385","BART_046",5.24365468132362
"386","BART_046",12.8830637137146
"387","BART_046",3.05419081152022
"388","BART_046",3.03678846355471
"389","BART_046",5.06897528661554
"390","BART_046",3.83459002523032
"391","BART_046",5.88173785324233
"392","BART_046",7.82667400047072
"393","BART_046",5.98999042582155
"394","BART_046",4.40443247731189
"395","BART_046",7.57612987000574
"396","BART_046",4.57012948375301
"397","BART_046",3.59085263520334
"398","BART_046",6.86454083904271
"399","BART_046",5.7233414229256
"400","BART_046",5.43950787838482
"401","BART_046",6.73351598310882
"402","BART_046",5.22245788902309
"403","BART_046",4.27246460578293
"404","BART_046",9.16562984346461
"405","BART_046",6.83435225752183
"406","BART_046",4.33950388594311
"407","BART_046",8.89333835494233
"408","BART_046",6.32794586836022
"409","BART_046",4.0424061066516
"410","BART_046",6.4175080344453
"411","BART_046",5.58973815534158
"412","BART_046",3.28852905296609
"413","BART_046",3.39251955175419
"414","BART_046",3.45775805482546
"415","BART_046",4.87298334383605
"416","BART_046",5.61870950693632
"417","BART_046",4.61000766995026
"418","BART_046",5.59690998898499
"419","BART_046",5.798595144556
"420","BART_046",4.23466676345773
"421","BART_046",6.20134591076399
"422","BART_046",5.21745434678928
"423","BART_046",3.89767534623305
"424","BART_046",6.24960281018448
"425","BART_046",6.02391465233215
"426","BART_046",6.16874460790099
"427","BART_046",4.62081714044954
"428","BART_046",9.24781927014749
"429","BART_046",2.58064627484761
"430","BART_046",6.18642143676583
"431","BART_046",4.68894148854679
"432","BART_046",3.20132513748535
"433","BART_046",5.27784985866265
"434","BART_046",6.59777758919547
"435","BART_046",3.58902219148804
"436","BART_046",4.14225254459325
"437","BART_046",7.3414577471137
"438","BART_046",4.52997682439845
"439","BART_046",3.88067292993272
"440","BART_046",4.60881515157344
"441","BART_046",5.15590711975367
"442","BART_046",8.59117056752612
"443","BART_046",7.31932965983873
"444","BART_046",5.22885088046077
"445","BART_046",4.63610114481518
"446","BART_046",3.09124714759272
"447","BART_046",3.59057421916447
"448","BART_046",5.17102729643599
"449","BART_046",4.092120112353
"450","BART_046",10.6078874262267
"451","BART_046",4.49074120682577
"452","BART_046",4.3453099279406
"453","BART_046",2.78673513005222
"454","BART_046",6.36727733124709
"455","BART_046",5.13065952719522
"456","BART_046",3.48293127051184
"457","BART_046",2.84742467204652
"458","BART_046",4.31830382942158
"459","BART_046",4.57546349389936
"460","BART_046",4.78806030532755
"461","BART_046",5.51057928225817
"462","BART_046",4.72539308856518
"463","BART_046",5.0269543755618
"464","BART_046",5.65917302286826
"465","BART_046",7.64859887740476
"466","BART_046",4.77023130033138
"467","BART_046",4.21113864226331
"468","BART_046",5.2959931018804
"469","BART_046",6.13192611500223
"470","BART_046",3.63311444866196
"471","BART_046",4.00612978382414
"472","BART_046",5.3582644867044
"473","BART_046",4.40686413825646
"474","BART_046",4.07411894848769
"475","BART_046",8.78381132372027
"476","BART_046",4.61347447181382
"477","BART_046",3.60878728085364
"478","BART_046",7.34040768150042
"479","BART_046",4.46402850280316
"480","BART_046",6.04134406634524
"481","BART_046",4.05849634627139
"482","BART_046",5.59675686612798
"483","BART_046",6.41681771166728
"484","BART_046",4.63768251093566
"485","BART_046",6.74312104850007
"486","BART_046",3.98088067023102
"487","BART_046",3.08223332838676
"488","BART_046",4.47647452639915
"489","BART_046",5.22919172884438
"490","BART_046",5.76470027193423
"491","BART_046",3.60790959817054
"492","BART_046",2.85324459094947
"493","BART_046",5.7279356260363
"494","BART_046",11.1863926473675
"495","BART_046",6.3775714638522
"496","BART_046",3.55340647197328
"497","BART_046",5.90806835841713
"498","BART_046",9.36533083244086
"499","BART_046",4.72001673360448
"500","BART_046",9.45978231729518
"501","BART_046",3.07047485540763
"502","BART_046",3.10829835632064
"503","BART_046",3.9471227091747
"504","BART_046",3.44314459538975
"505","BART_046",4.34100160126853
"506","BART_046",4.17304706921121
"507","BART_046",5.78561052161602
"508","BART_046",6.58052826309966
"509","BART_046",3.85127096856569
"510","BART_046",4.19259320973045
"511","BART_046",5.38270226603633
"512","BART_046",5.51011680894075
"513","BART_046",4.1993978435892
"514","BART_046",3.54788824631715
"515","BART_046",5.10160685822171
"516","BART_046",5.13327375105876
"517","BART_046",4.58538509990422
"518","BART_046",7.02046623930193
"519","BART_046",6.42143888621293
"520","BART_046",5.0353781767334
"521","BART_046",3.44557545493838
"522","BART_046",6.07217391623627
"523","BART_046",5.96101274364361
"524","BART_046",5.24374494363487
"525","BART_046",3.92953808306581
"526","BART_046",3.56218702599764
"527","BART_046",6.06305821329689
"528","BART_046",4.62084630827313
"529","BART_046",5.52011456929716
"530","BART_046",5.4383232333004
"531","BART_046",4.54945878087174
"532","BART_046",3.05816021560355
"533","BART_046",3.90938796847717
"534","BART_046",3.64878194800423
"535","BART_046",4.20044727440677
"536","BART_046",6.47927580040137
"537","BART_046",6.64528560883899
"538","BART_046",9.7584381205395
"539","BART_046",5.32144640081284
"540","BART_046",5.55921749378233
"541","BART_046",3.76512217543421
"542","BART_046",3.57804794598356
"543","BART_046",3.6256277580276
"544","BART_046",3.1522953875256
"545","BART_046",5.71925689808513
"546","BART_046",5.51810679819822
"547","BART_046",2.73646647741309
"548","BART_046",3.7478950976138
"549","BART_046",4.43240146771775
"550","BART_046",4.19345109182663
"551","BART_046",3.73297993417227
"552","BART_046",4.70709463498935
"553","BART_046",3.82636972201315
"554","BART_046",5.10580298832687
"555","BART_046",4.89464945014591
"556","BART_046",6.37540906960472
"557","BART_046",5.37424019301283
"558","BART_046",3.13047241466082
"559","BART_046",7.57070478533746
"560","BART_046",3.54979870801855
"561","BART_046",3.58853555774761
"562","BART_046",4.99473683856066
"563","BART_046",3.51575955657408
"564","BART_046",3.19548746739905
"565","BART_046",3.24747630569856
"566","BART_046",6.81097830429594
"567","BART_046",4.08921710763407
"568","BART_046",7.11652804774658
"569","BART_046",5.01695428589613
"570","BART_046",4.73995441214815
"571","BART_046",5.24135971026785
"572","BART_046",2.42000893684458
"573","BART_046",4.15666378340288
"574","BART_046",3.21893568054935
"575","BART_046",3.09175239413208
"576","BART_046",5.93953051637956
"577","BART_046",6.40011418769612
"578","BART_046",6.62871103513513
"579","BART_046",3.24630321572115
"580","BART_046",4.60176885841114
"581","BART_046",6.17692151165693
"582","BART_046",5.0726968839993
"583","BART_046",3.87131694460314
"584","BART_046",2.87706260950201
"585","BART_046",4.0676476303167
"586","BART_046",4.9323785274026
"587","BART_046",7.56828201278849
"588","BART_046",5.12024982991467
"589","BART_046",6.5972758719505
"590","BART_046",4.21001780781266
"591","BART_046",6.6899309089982
"592","BART_046",5.80457727173379
"593","BART_046",3.59513682502176
"594","BART_046",4.5651770926188
"595","BART_046",5.25244199084586
"596","BART_046",5.33790157244332
"597","BART_046",5.29739647380761
"598","BART_046",7.02734461880557
"599","BART_046",9.46336098853354
"600","BART_046",5.61462856176039
"601","BART_046",3.44980606062541
"602","BART_046",6.7676177935226
"603","BART_046",10.6170918576756
"604","BART_046",2.72402067313975
"605","BART_046",5.68707501258215
"606","BART_046",4.7782133641256
"607","BART_046",3.49334021823258
"608","BART_046",3.99682540215084
"609","BART_046",2.88355078559385
"610","BART_046",5.24465769170142
"611","BART_046",3.79365172842316
"612","BART_046",5.25413166624206
"613","BART_046",3.95675252112251
"614","BART_046",8.77685022841739
"615","BART_046",3.79705704066518
"616","BART_046",3.63971402127973
"617","BART_046",5.24353295208323
"618","BART_046",6.09625237969682
"619","BART_046",2.93995291595069
"620","BART_046",3.40219329580469
"621","BART_046",4.08515146197688
"622","BART_046",13.4708736777417
"623","BART_046",4.71915610575292
"624","BART_046",3.37786399468927
"625","BART_046",6.18502964819072
"626","BART_046",4.92025857683321
"627","BART_046",3.4762403661144
"628","BART_046",6.77882425441364
"629","BART_046",4.2044134103995
"630","BART_046",6.09974263771696
"631","BART_046",2.85559880202229
"632","BART_046",7.50168690069265
"633","BART_046",4.20328423475724
"634","BART_046",6.51542210752613
"635","BART_046",5.11580528524619
"636","BART_046",4.58326553533979
"637","BART_046",7.60116251066592
"638","BART_046",4.63967175093842
"639","BART_046",4.74834755490732
"640","BART_046",3.80952676841995
"641","BART_046",4.73188280160198
"642","BART_046",5.67816362714662
"643","BART_046",6.36738233634723
"644","BART_046",2.71827222689293
"645","BART_046",10.3034032156854
"646","BART_046",3.71408437490606
"647","BART_046",3.12020804563279
"648","BART_046",4.95184508008936
"649","BART_046",4.05028607087686
"650","BART_046",3.97617037258883
"651","BART_046",4.01548113673057
"652","BART_046",4.56063026997546
"653","BART_046",3.76679503279773
"654","BART_046",3.84226829160224
"655","BART_046",4.07958389481964
"656","BART_046",6.47930403598766
"657","BART_046",3.70702077726088
"658","BART_046",6.39775475969603
"659","BART_046",4.5057020559956
"660","BART_046",4.18520361580976
"661","BART_046",5.72223119757751
"662","BART_046",4.80556300840318
"663","BART_046",2.66241809736122
"664","BART_046",4.01540183989617
"665","BART_046",4.02637708366764
"666","BART_046",7.02671855864083
"667","BART_046",8.88073064287988
"668","BART_046",3.79922162013636
"669","BART_046",8.30232658236856
"670","BART_046",8.95114041875248
"671","BART_046",2.54354921194147
"672","BART_046",4.62039636617842
"673","BART_046",10.7334988072173
"674","BART_046",6.0073769410724
"675","BART_046",5.8835085083151
"676","BART_046",4.00861661261503
"677","BART_046",3.47902265313974
"678","BART_046",4.45554177185091
"679","BART_046",3.78549102257647
"680","BART_046",10.5773257490532
"681","BART_046",9.00960154044155
"682","BART_046",5.10277539882675
"683","BART_046",4.45407583503431
"684","BART_046",5.67290772831548
"685","BART_046",3.8564803142454
"686","BART_046",3.23681171317418
"687","BART_046",8.01528921689245
"688","BART_046",4.77983345253534
"689","BART_046",4.56905286528116
"690","BART_046",6.3803569383962
"691","BART_046",3.49300237665439
"692","BART_046",5.47905809604343
"693","BART_046",6.86304776466713
"694","BART_046",6.55543322287372
"695","BART_046",3.95533184439192
"696","BART_046",2.77646069344567
"697","BART_046",4.12274919515599
"698","BART_046",7.65707776674097
"699","BART_046",4.17194479752921
"700","BART_046",7.58854308287532
"701","BART_046",4.55990137648439
"702","BART_046",3.18191612856881
"703","BART_046",4.11965165679837
"704","BART_046",3.69589939884025
"705","BART_046",5.59408487246895
"706","BART_046",5.57770767644396
"707","BART_046",3.37218409111509
"708","BART_046",4.72388774964209
"709","BART_046",4.99688817701752
"710","BART_046",3.36812035351173
"711","BART_046",4.56396473065108
"712","BART_046",5.31871765856817
"713","BART_046",4.67931550545364
"714","BART_046",5.45734390099551
"715","BART_046",4.37041434942615
"716","BART_046",8.59639175620022
"717","BART_046",5.17198465051742
"718","BART_046",3.15039827016466
"719","BART_046",3.44209961467116
"720","BART_046",12.24286618362
"721","BART_046",5.94494377868004
"722","BART_046",5.67889683363437
"723","BART_046",3.0360689143591
"724","BART_046",9.75588595058873
"725","BART_046",4.39484936641262
"726","BART_046",8.04058948969342
"727","BART_046",4.82821125908888
"728","BART_046",3.259681905541
"729","BART_046",4.57541556798451
"730","BART_046",5.57240221393241
"731","BART_046",3.23133189726063
"732","BART_046",5.1782097770775
"733","BART_046",4.02008186395554
"734","BART_046",3.8765680482071
"735","BART_046",3.42119079370118
"736","BART_046",5.06064586115036
"737","BART_046",4.33367176680382
"738","BART_046",3.6839714694719
"739","BART_046",4.15126314108685
"740","BART_046",3.43669496106606
"741","BART_046",3.62960381583706
"742","BART_046",7.90074922835807
"743","BART_046",3.97548924007414
"744","BART_046",5.31098133155838
"745","BART_046",5.36762682782025
"746","BART_046",5.66034266820913
"747","BART_046",8.32924720281473
"748","BART_046",5.46698798874891
"749","BART_046",2.23301153608196
"750","BART_046",3.16582715902043
"751","BART_046",7.83798433468806
"752","BART_046",5.36990145555104
"753","BART_046",6.00482703061441
"754","BART_046",4.43663182935792
"755","BART_046",4.46132869883604
"756","BART_046",6.26293061599376
"757","BART_046",5.51022895580228
"758","BART_046",6.54335067150738
"759","BART_046",4.84762586721204
"760","BART_046",3.01203181763386
"761","BART_046",5.33269647400912
"762","BART_046",4.58390335262543
"763","BART_046",2.99925797048206
"764","BART_046",3.6381152508313
"765","BART_046",4.94554725815981
"766","BART_046",2.54000142140408
"767","BART_046",2.66702067936125
"768","BART_046",3.68180423466406
"769","BART_046",3.60062675742184
"770","BART_046",6.00580736352138
"771","BART_046",4.66064096678359
"772","BART_046",3.51664092062665
"773","BART_046",3.67267441791624
"774","BART_046",4.87766956839281
"775","BART_046",3.84830831043982
"776","BART_046",11.8589720857862
"777","BART_046",3.17255648890072
"778","BART_046",7.25746701191611
"779","BART_046",4.35741004892555
"780","BART_046",5.16930588699954
"781","BART_046",6.5844381230428
"782","BART_046",4.87574019099096
"783","BART_046",4.78821778395071
"784","BART_046",4.54017732302292
"785","BART_046",10.3580233069037
"786","BART_046",4.14516652641471
"787","BART_046",7.81136000214138
"788","BART_046",6.76485965727147
"789","BART_046",3.2588438161583
"790","BART_046",4.46893823311029
"791","BART_046",5.33983236486064
"792","BART_046",5.33666946652668
"793","BART_046",3.75521293915563
"794","BART_046",4.08340586024132
"795","BART_046",12.2457053729819
"796","BART_046",3.79640556403504
"797","BART_046",3.59560115580776
"798","BART_046",4.41742524696095
"799","BART_046",5.47325555621911
"800","BART_046",7.39542060976529
"801","BART_046",11.3744394047675
"802","BART_046",3.4192596444235
"803","BART_046",4.27759278598896
"804","BART_046",5.27029700763778
"805","BART_046",5.10122098919683
"806","BART_046",7.20868817753469
"807","BART_046",4.34117194294967
"808","BART_046",9.30886095562133
"809","BART_046",7.91734018852194
"810","BART_046",3.14419621401805
"811","BART_046",6.37476740879282
"812","BART_046",4.10831232612342
"813","BART_046",7.99437594571657
"814","BART_046",5.67421530381129
"815","BART_046",9.0895125592411
"816","BART_046",3.27413461247958
"817","BART_046",7.97284063209469
"818","BART_046",4.64293667622991
"819","BART_046",4.79918682266034
"820","BART_046",5.18677555044758
"821","BART_046",11.2592655493656
"822","BART_046",3.97180554772245
"823","BART_046",3.44911597084754
"824","BART_046",3.90080546947196
"825","BART_046",3.92155872450127
"826","BART_046",5.58584544926917
"827","BART_046",4.69181685974031
"828","BART_046",5.19341787823059
"829","BART_046",4.28849769640057
"830","BART_046",3.70585645184193
"831","BART_046",5.16864361136312
"832","BART_046",4.85389842497862
"833","BART_046",2.79794950618576
"834","BART_046",4.62417645991483
"835","BART_046",4.7901519205957
"836","BART_046",3.8038757368874
"837","BART_046",5.15624828965822
"838","BART_046",3.99648480624302
"839","BART_046",3.92884609979853
"840","BART_046",6.39325217900326
"841","BART_046",4.05474288525375
"842","BART_046",5.67405350422357
"843","BART_046",4.72625885535799
"844","BART_046",15.0676053007259
"845","BART_046",5.12748683255434
"846","BART_046",5.66736960520141
"847","BART_046",5.65577254283947
"848","BART_046",3.50972730131943
"849","BART_046",2.97314372138349
"850","BART_046",4.29066824492324
"851","BART_046",4.84213043682405
"852","BART_046",4.2640048713217
"853","BART_046",9.38417058075911
"854","BART_046",5.84827055058962
"855","BART_046",5.56454810088005
"856","BART_046",4.25442873388808
"857","BART_046",4.40991044249636
"858","BART_046",4.62599347776962
"859","BART_046",3.97429659507529
"860","BART_046",5.81521057769498
"861","BART_046",6.74555611763171
"862","BART_046",4.26102971986095
"863","BART_046",4.33890387228368
"864","BART_046",4.66586400638826
"865","BART_046",4.27820480329289
"866","BART_046",5.85853346897929
"867","BART_046",4.03378618648174
"868","BART_046",3.92380113624771
"869","BART_046",4.44687364123695
"870","BART_046",6.82738632648558
"871","BART_046",6.33374906662019
"872","BART_046",6.35871844080504
"873","BART_046",4.7373206727939
