"","plotid","npp_mc"
"174","GRSM_060",11.1922595715788
"175","GRSM_060",5.33829651874725
"176","GRSM_060",19.7635407909113
"177","GRSM_060",5.43257166435817
"178","GRSM_060",11.6529793565206
"179","GRSM_060",10.8531977280277
"180","GRSM_060",9.78146990789965
"181","GRSM_060",8.47480988918638
"182","GRSM_060",6.58715024508942
"183","GRSM_060",12.6859426983693
"184","GRSM_060",20.6095543791731
"185","GRSM_060",7.15126411025187
"186","GRSM_060",5.51219287614401
"187","GRSM_060",11.7414865948864
"188","GRSM_060",9.58988965389401
"189","GRSM_060",10.9752000332272
"190","GRSM_060",26.3500194986705
"191","GRSM_060",9.06367077715045
"192","GRSM_060",8.81195748452981
"193","GRSM_060",8.43386643526671
"194","GRSM_060",9.93941068886942
"195","GRSM_060",6.98808121984433
"196","GRSM_060",8.78801294142641
"197","GRSM_060",9.57916300425327
"198","GRSM_060",11.5287344191452
"199","GRSM_060",6.0750305469278
"200","GRSM_060",15.0360466195395
"201","GRSM_060",9.3848821889699
"202","GRSM_060",5.50322394702462
"203","GRSM_060",10.2750735787325
"204","GRSM_060",7.47812846967828
"205","GRSM_060",7.67746984350545
"206","GRSM_060",10.2575187289852
"207","GRSM_060",6.86144510292991
"208","GRSM_060",3.37144681442147
"209","GRSM_060",14.6233574356536
"210","GRSM_060",11.7453400284036
"211","GRSM_060",8.882472068029
"212","GRSM_060",9.29230636174087
"213","GRSM_060",4.71672307221355
"214","GRSM_060",3.78835152654658
"215","GRSM_060",14.8668913790426
"216","GRSM_060",16.586570035314
"217","GRSM_060",8.56532862581298
"218","GRSM_060",5.92882611249976
"219","GRSM_060",8.07812152230413
"220","GRSM_060",7.63479153460421
"221","GRSM_060",8.92099976476639
"222","GRSM_060",8.44864791563276
"223","GRSM_060",14.9124417236998
"224","GRSM_060",8.18308431750282
"225","GRSM_060",6.56860405050278
"226","GRSM_060",6.99510880984566
"227","GRSM_060",6.14384753745174
"228","GRSM_060",7.7868611526937
"229","GRSM_060",10.2972651119305
"230","GRSM_060",15.0932057811122
"231","GRSM_060",6.9964745334936
"232","GRSM_060",5.04805090178973
"233","GRSM_060",13.5864429317234
"234","GRSM_060",7.15777910586871
"235","GRSM_060",10.1080378413704
"236","GRSM_060",7.73444975253957
"237","GRSM_060",11.2796717537929
"238","GRSM_060",6.3616988256646
"239","GRSM_060",9.58319044444583
"240","GRSM_060",10.2042237997135
"241","GRSM_060",15.7294812992133
"242","GRSM_060",9.10753164174024
"243","GRSM_060",3.98273894152885
"244","GRSM_060",13.3337829862557
"245","GRSM_060",6.63763106652144
"246","GRSM_060",36.5094522836135
"247","GRSM_060",5.09781449026444
"248","GRSM_060",18.5888165953445
"249","GRSM_060",8.48670881499065
"250","GRSM_060",7.92552121146239
"251","GRSM_060",15.1786353694769
"252","GRSM_060",6.84853810815088
"253","GRSM_060",15.3143507621653
"254","GRSM_060",9.22981072825461
"255","GRSM_060",16.4183968931609
"256","GRSM_060",8.50294856410875
"257","GRSM_060",9.96323369633739
"258","GRSM_060",17.1785493195382
"259","GRSM_060",11.2380068842984
"260","GRSM_060",8.36970571393599
"261","GRSM_060",5.74385426841804
"262","GRSM_060",11.2869773533278
"263","GRSM_060",9.41413531205117
"264","GRSM_060",12.9457729804492
"265","GRSM_060",8.64050210902345
"266","GRSM_060",10.631860553388
"267","GRSM_060",13.6907971980689
"268","GRSM_060",13.6272681686765
"269","GRSM_060",5.32231573352249
"270","GRSM_060",7.159102687556
"271","GRSM_060",10.9767655969814
"272","GRSM_060",6.65219875981198
"273","GRSM_060",10.2419812129703
"274","GRSM_060",18.8056479925292
"275","GRSM_060",11.8171449048754
"276","GRSM_060",14.4943471722219
"277","GRSM_060",7.70278926521805
"278","GRSM_060",10.772289590838
"279","GRSM_060",5.07156612293259
"280","GRSM_060",9.43167978660902
"281","GRSM_060",7.53928007130352
"282","GRSM_060",7.25887648011117
"283","GRSM_060",10.8283870518607
"284","GRSM_060",5.57054082049555
"285","GRSM_060",19.4675661730895
"286","GRSM_060",7.43226493242792
"287","GRSM_060",16.0498508725085
"288","GRSM_060",11.3574284016794
"289","GRSM_060",5.88357958395098
"290","GRSM_060",21.9870599609914
"291","GRSM_060",6.11374409308864
"292","GRSM_060",9.3178452028783
"293","GRSM_060",11.9778454827574
"294","GRSM_060",6.54098730275135
"295","GRSM_060",13.5649849749615
"296","GRSM_060",17.6633681320098
"297","GRSM_060",10.4449682394331
"298","GRSM_060",9.59236098989022
"299","GRSM_060",10.1052644207906
"300","GRSM_060",12.3555337119456
"301","GRSM_060",7.81443351372876
"302","GRSM_060",9.87748104186743
"303","GRSM_060",8.72809585213087
"304","GRSM_060",7.56747877191097
"305","GRSM_060",9.09094472738052
"306","GRSM_060",8.45905216190681
"307","GRSM_060",13.8354854814459
"308","GRSM_060",10.8679105870318
"309","GRSM_060",7.53553634523013
"310","GRSM_060",22.2805332536725
"311","GRSM_060",9.94865350663624
"312","GRSM_060",13.8681156345802
"313","GRSM_060",5.97363519998364
"314","GRSM_060",8.23179907366533
"315","GRSM_060",5.68836514756426
"316","GRSM_060",21.023180954812
"317","GRSM_060",11.101960505471
"318","GRSM_060",6.38378899313216
"319","GRSM_060",8.43002939272687
"320","GRSM_060",10.3778711721722
"321","GRSM_060",20.3127434296889
"322","GRSM_060",8.17412177547173
"323","GRSM_060",7.03240005823412
"324","GRSM_060",5.91043225128893
"325","GRSM_060",11.2317707140835
"326","GRSM_060",6.4455944404579
"327","GRSM_060",5.90172462329405
"328","GRSM_060",9.0731737921649
"329","GRSM_060",10.6018297332835
"330","GRSM_060",9.76689279467904
"331","GRSM_060",9.86037364935876
"332","GRSM_060",14.2753742171382
"333","GRSM_060",8.33930607198625
"334","GRSM_060",7.50295892761593
"335","GRSM_060",7.76344854523794
"336","GRSM_060",7.3713022947674
"337","GRSM_060",4.19609302763009
"338","GRSM_060",7.71745778376425
"339","GRSM_060",4.2124779807976
"340","GRSM_060",21.7024523495961
"341","GRSM_060",8.67823057132666
"342","GRSM_060",6.81045082780838
"343","GRSM_060",5.96138463182526
"344","GRSM_060",7.75807281742763
"345","GRSM_060",12.3179526834934
"346","GRSM_060",9.62610258102986
"347","GRSM_060",3.82741600420523
"348","GRSM_060",5.25690145536084
"349","GRSM_060",10.6300929464859
"350","GRSM_060",10.0912453303976
"351","GRSM_060",12.3357257699964
"352","GRSM_060",12.9592005431929
"353","GRSM_060",8.12565134617967
"354","GRSM_060",6.60043590915789
"355","GRSM_060",6.28318074493822
"356","GRSM_060",3.92515670076028
"357","GRSM_060",9.1762706009495
"358","GRSM_060",13.8231203970696
"359","GRSM_060",6.39400301109049
"360","GRSM_060",9.96428900797668
"361","GRSM_060",7.62700820818226
"362","GRSM_060",11.8180908649478
"363","GRSM_060",11.4291042456751
"364","GRSM_060",14.5928756265466
"365","GRSM_060",11.0033283669614
"366","GRSM_060",7.03314310561427
"367","GRSM_060",12.9560654553286
"368","GRSM_060",6.46011318601983
"369","GRSM_060",6.33214487330415
"370","GRSM_060",9.30474854797476
"371","GRSM_060",19.1509806524428
"372","GRSM_060",6.17929910870274
"373","GRSM_060",13.5138113690409
"374","GRSM_060",4.94460100115411
"375","GRSM_060",14.8458121361785
"376","GRSM_060",11.4527586289689
"377","GRSM_060",4.67931636537625
"378","GRSM_060",6.77664372246003
"379","GRSM_060",8.74436702874494
"380","GRSM_060",11.9669777650717
"381","GRSM_060",11.7437179003468
"382","GRSM_060",7.26702291621528
"383","GRSM_060",10.9812444379108
"384","GRSM_060",14.4237976296621
"385","GRSM_060",6.12032988285145
"386","GRSM_060",7.94255131935988
"387","GRSM_060",9.62203303632748
"388","GRSM_060",10.676101060981
"389","GRSM_060",5.58772381990958
"390","GRSM_060",6.01901117301758
"391","GRSM_060",10.799890164094
"392","GRSM_060",7.40435231145963
"393","GRSM_060",9.33069081479096
"394","GRSM_060",15.7891444533731
"395","GRSM_060",7.53583326449539
"396","GRSM_060",8.87909764501707
"397","GRSM_060",17.7655303860122
"398","GRSM_060",12.3030397924399
"399","GRSM_060",6.34032593612403
"400","GRSM_060",9.29665348621448
"401","GRSM_060",7.82244589224216
"402","GRSM_060",8.07621847776606
"403","GRSM_060",8.01917918029096
"404","GRSM_060",11.0142127071636
"405","GRSM_060",5.94937540858574
"406","GRSM_060",9.75523364478241
"407","GRSM_060",4.95092204730049
"408","GRSM_060",9.35828506534955
"409","GRSM_060",6.73626801365766
"410","GRSM_060",8.96015072214787
"411","GRSM_060",18.3549141207846
"412","GRSM_060",7.25095640323922
"413","GRSM_060",8.27254966263807
"414","GRSM_060",7.63276511120149
"415","GRSM_060",7.58592127661038
"416","GRSM_060",16.5484252687563
"417","GRSM_060",13.547697974426
"418","GRSM_060",7.81141869021715
"419","GRSM_060",7.84095733480263
"420","GRSM_060",9.16943809664501
"421","GRSM_060",5.58416538990005
"422","GRSM_060",17.081894964807
"423","GRSM_060",13.0271900450119
"424","GRSM_060",12.1518028897188
"425","GRSM_060",11.8876192839038
"426","GRSM_060",13.3994503477324
"427","GRSM_060",6.81016208878363
"428","GRSM_060",7.37133964005684
"429","GRSM_060",11.1247464793141
"430","GRSM_060",8.11904475893506
"431","GRSM_060",15.5598741801626
"432","GRSM_060",13.355337859162
"433","GRSM_060",13.1297403471853
"434","GRSM_060",7.81260280845132
"435","GRSM_060",5.41643374875475
"436","GRSM_060",7.37992651168018
"437","GRSM_060",11.3684513552093
"438","GRSM_060",5.43170714956144
"439","GRSM_060",14.6149691299045
"440","GRSM_060",7.46530950330979
"441","GRSM_060",10.8860654084827
"442","GRSM_060",10.6341621497107
"443","GRSM_060",18.3264260588789
"444","GRSM_060",10.4740054916629
"445","GRSM_060",7.65244917897471
"446","GRSM_060",10.0807812147246
"447","GRSM_060",12.2857278400437
"448","GRSM_060",7.84594771843359
"449","GRSM_060",5.99821197277015
"450","GRSM_060",7.14411059451088
"451","GRSM_060",9.73132525464801
"452","GRSM_060",10.9683174646116
"453","GRSM_060",12.2805527587365
"454","GRSM_060",6.41937204328236
"455","GRSM_060",6.05049542766656
"456","GRSM_060",9.46230339951106
"457","GRSM_060",8.92260778663762
"458","GRSM_060",7.31716929934
"459","GRSM_060",5.63772104175029
"460","GRSM_060",10.2715906084982
"461","GRSM_060",4.51904969580631
"462","GRSM_060",13.456550164054
"463","GRSM_060",8.81526100833897
"464","GRSM_060",5.48545941225496
"465","GRSM_060",14.4839178396283
"466","GRSM_060",10.3073616541313
"467","GRSM_060",21.7842304499041
"468","GRSM_060",7.88236446810263
"469","GRSM_060",6.98954436605164
"470","GRSM_060",8.38047326464964
"471","GRSM_060",12.5077432707272
"472","GRSM_060",6.70219455532039
"473","GRSM_060",4.21797420905089
"474","GRSM_060",6.07187390173756
"475","GRSM_060",7.97770688561321
"476","GRSM_060",9.74799374978168
"477","GRSM_060",8.07424099778435
"478","GRSM_060",18.0301717351748
"479","GRSM_060",8.15348955878006
"480","GRSM_060",15.1630509956936
"481","GRSM_060",5.65501392704418
"482","GRSM_060",13.0832048687956
"483","GRSM_060",9.78652100600094
"484","GRSM_060",9.36135556041985
"485","GRSM_060",6.63297058695336
"486","GRSM_060",7.37887496524838
"487","GRSM_060",14.0795621943387
"488","GRSM_060",8.28174348540642
"489","GRSM_060",7.20081099128678
"490","GRSM_060",10.8977911068537
"491","GRSM_060",8.04679464126922
"492","GRSM_060",6.33501621997364
"493","GRSM_060",11.4243846788684
"494","GRSM_060",7.2379270868251
"495","GRSM_060",13.9216677958424
"496","GRSM_060",28.8806149442901
"497","GRSM_060",6.77550338556811
"498","GRSM_060",7.32279545344447
"499","GRSM_060",7.84955102834555
"500","GRSM_060",7.18209908294126
"501","GRSM_060",12.1420336839939
"502","GRSM_060",11.6839794609657
"503","GRSM_060",9.29446361887643
"504","GRSM_060",11.0747474543462
"505","GRSM_060",7.37283075323355
"506","GRSM_060",19.4113266662689
"507","GRSM_060",7.83558740285124
"508","GRSM_060",11.0280032423025
"509","GRSM_060",10.7301513784184
"510","GRSM_060",14.7322314446008
"511","GRSM_060",6.02593936580716
"512","GRSM_060",8.34308863399739
"513","GRSM_060",8.7514449112028
"514","GRSM_060",11.6917892602763
"515","GRSM_060",19.2272488088155
"516","GRSM_060",8.47293597210334
"517","GRSM_060",10.4900201189859
"518","GRSM_060",9.8685770345665
"519","GRSM_060",5.38912890178227
"520","GRSM_060",13.611762389475
"521","GRSM_060",7.12440297895223
"522","GRSM_060",11.7311546436399
"523","GRSM_060",16.2934771201291
"524","GRSM_060",9.09221220123409
"525","GRSM_060",6.54063156224515
"526","GRSM_060",5.63246324353835
"527","GRSM_060",23.7343424882418
"528","GRSM_060",9.8462839220163
"529","GRSM_060",13.5622646273665
"530","GRSM_060",13.5653873308666
"531","GRSM_060",9.77630112242745
"532","GRSM_060",7.2935908117078
"533","GRSM_060",7.32034355044674
"534","GRSM_060",7.04760907664394
"535","GRSM_060",9.27117712530123
"536","GRSM_060",7.80343837811727
"537","GRSM_060",13.1853374087393
"538","GRSM_060",7.34217144567907
"539","GRSM_060",19.3247427123474
"540","GRSM_060",10.1095796099716
"541","GRSM_060",20.6762710486984
"542","GRSM_060",10.8973750564839
"543","GRSM_060",13.0018962067729
"544","GRSM_060",6.35534739866364
"545","GRSM_060",9.27409874217456
"546","GRSM_060",12.4789887445921
"547","GRSM_060",18.288059437938
"548","GRSM_060",22.6673021688274
"549","GRSM_060",11.2405996114421
"550","GRSM_060",7.2844700179542
"551","GRSM_060",20.9471358079544
"552","GRSM_060",17.3831973691359
"553","GRSM_060",10.6945648906306
"554","GRSM_060",8.7697907007127
"555","GRSM_060",9.10764611370209
"556","GRSM_060",7.06308785943824
"557","GRSM_060",9.18742834963337
"558","GRSM_060",9.19074196281261
"559","GRSM_060",8.61961390205097
"560","GRSM_060",10.4466153101572
"561","GRSM_060",8.15925894383021
"562","GRSM_060",7.477339592175
"563","GRSM_060",12.1124723614592
"564","GRSM_060",8.554796272432
"565","GRSM_060",10.8469676140797
"566","GRSM_060",5.88687230188291
"567","GRSM_060",5.26358226532837
"568","GRSM_060",10.2669072133609
"569","GRSM_060",9.76415713081588
"570","GRSM_060",11.8439857119242
"571","GRSM_060",14.355284931818
"572","GRSM_060",12.66322043587
"573","GRSM_060",7.76695137730258
"574","GRSM_060",6.21911868191023
"575","GRSM_060",29.7267392908863
"576","GRSM_060",13.8551062088621
"577","GRSM_060",5.79261680044352
"578","GRSM_060",7.76972935953758
"579","GRSM_060",7.42168448375012
"580","GRSM_060",10.7432121204866
"581","GRSM_060",4.72395074764455
"582","GRSM_060",8.92765549154179
"583","GRSM_060",13.3657341091558
"584","GRSM_060",7.91254586177351
"585","GRSM_060",3.78110490387397
"586","GRSM_060",7.79460017029453
"587","GRSM_060",6.70553869509558
"588","GRSM_060",6.06274471829522
"589","GRSM_060",15.7751394704512
"590","GRSM_060",6.87174615275054
"591","GRSM_060",14.2309924098866
"592","GRSM_060",17.3451045367483
"593","GRSM_060",7.7929341743182
"594","GRSM_060",10.646427225518
"595","GRSM_060",7.52434949873898
"596","GRSM_060",10.391969497684
"597","GRSM_060",6.11158100176485
"598","GRSM_060",7.30475870112835
"599","GRSM_060",5.47782462155382
"600","GRSM_060",7.97663899233285
"601","GRSM_060",8.73421986223934
"602","GRSM_060",9.78862380637643
"603","GRSM_060",15.8067755728034
"604","GRSM_060",10.3068172697199
"605","GRSM_060",5.46376691419935
"606","GRSM_060",7.57325223389214
"607","GRSM_060",13.9689152703417
"608","GRSM_060",13.5508326778754
"609","GRSM_060",21.3646722615108
"610","GRSM_060",11.1175212569229
"611","GRSM_060",8.85924451803104
"612","GRSM_060",15.3380405554572
"613","GRSM_060",6.58250414654749
"614","GRSM_060",8.28113614733468
"615","GRSM_060",17.0100103136687
"616","GRSM_060",8.45922984079142
"617","GRSM_060",9.57928565809034
"618","GRSM_060",19.4035781310836
"619","GRSM_060",15.2339320435853
"620","GRSM_060",11.0118148490815
"621","GRSM_060",9.10528216171421
"622","GRSM_060",10.0389055156771
"623","GRSM_060",8.26992651192513
"624","GRSM_060",11.2397648475933
"625","GRSM_060",10.3058728007271
"626","GRSM_060",13.9316352666793
"627","GRSM_060",7.99910275089273
"628","GRSM_060",11.2067017366983
"629","GRSM_060",12.4998538321262
"630","GRSM_060",13.485826056296
"631","GRSM_060",13.9201535236485
"632","GRSM_060",13.5979112966611
"633","GRSM_060",9.15104333367899
"634","GRSM_060",10.7614783773474
"635","GRSM_060",10.8632525572684
"636","GRSM_060",6.82318924227586
"637","GRSM_060",6.35134279046305
"638","GRSM_060",4.97993789319889
"639","GRSM_060",16.0003894920053
"640","GRSM_060",11.1297048955067
"641","GRSM_060",9.49319359862776
"642","GRSM_060",16.2677299742978
"643","GRSM_060",11.7863547607389
"644","GRSM_060",10.2676457913654
"645","GRSM_060",24.922584437749
"646","GRSM_060",3.96310404816942
"647","GRSM_060",17.6173917637585
"648","GRSM_060",12.6355555812216
"649","GRSM_060",3.87358043812604
"650","GRSM_060",9.68013457228886
"651","GRSM_060",8.89016181740637
"652","GRSM_060",7.98974164878179
"653","GRSM_060",8.1964446577708
"654","GRSM_060",7.46750756525158
"655","GRSM_060",10.6446090645038
"656","GRSM_060",9.06525002534288
"657","GRSM_060",8.47451766795797
"658","GRSM_060",10.7409601767033
"659","GRSM_060",10.9524551383947
"660","GRSM_060",7.82072338816172
"661","GRSM_060",7.0759060513812
"662","GRSM_060",7.32576876495968
"663","GRSM_060",11.784947482415
"664","GRSM_060",5.81659873930248
"665","GRSM_060",11.6177914022184
"666","GRSM_060",5.74515614494953
"667","GRSM_060",10.9014879928041
"668","GRSM_060",9.12803703461126
"669","GRSM_060",10.9706629779327
"670","GRSM_060",7.4398482772812
"671","GRSM_060",12.2021275476537
"672","GRSM_060",25.3954151196495
"673","GRSM_060",5.54336980412069
"674","GRSM_060",15.0590287379682
"675","GRSM_060",9.44140189276681
"676","GRSM_060",15.8869679451063
"677","GRSM_060",8.48135130406652
"678","GRSM_060",8.92716847426685
"679","GRSM_060",6.63516127536676
"680","GRSM_060",7.31035570529223
"681","GRSM_060",8.74344568689599
"682","GRSM_060",6.41299794075322
"683","GRSM_060",9.6546340808692
"684","GRSM_060",12.3355992806658
"685","GRSM_060",24.1071008939466
"686","GRSM_060",18.271517618661
"687","GRSM_060",4.84057202366863
"688","GRSM_060",9.16231480323918
"689","GRSM_060",8.3310783337329
"690","GRSM_060",14.9861192129971
"691","GRSM_060",5.68866769300254
"692","GRSM_060",7.72163004575317
"693","GRSM_060",8.47748632600482
"694","GRSM_060",9.73286986442843
"695","GRSM_060",8.09513835630135
"696","GRSM_060",8.81576151704822
"697","GRSM_060",6.33140385339207
"698","GRSM_060",11.5746224643909
"699","GRSM_060",11.3558544032739
"700","GRSM_060",12.6061743716633
"701","GRSM_060",5.00567246662996
"702","GRSM_060",13.4200661132204
"703","GRSM_060",12.2506271676331
"704","GRSM_060",7.77961630922933
"705","GRSM_060",3.77772193904062
"706","GRSM_060",10.4341723872958
"707","GRSM_060",5.30007209334049
"708","GRSM_060",5.38413973562908
"709","GRSM_060",6.0475816758367
"710","GRSM_060",10.4436546848088
"711","GRSM_060",13.5449558263844
"712","GRSM_060",4.3933538747221
"713","GRSM_060",11.5913825734045
"714","GRSM_060",13.8062390105719
"715","GRSM_060",13.8939955562511
"716","GRSM_060",6.92968278983863
"717","GRSM_060",6.11209895191244
"718","GRSM_060",6.23736037315529
"719","GRSM_060",13.5705334427037
"720","GRSM_060",6.35868759919287
"721","GRSM_060",18.3502741859655
"722","GRSM_060",10.9884712607665
"723","GRSM_060",18.0555755559357
"724","GRSM_060",12.0548997434532
"725","GRSM_060",15.7390375987351
"726","GRSM_060",9.71241949554996
"727","GRSM_060",5.09560353975082
"728","GRSM_060",8.11615471317401
"729","GRSM_060",6.50620897146883
"730","GRSM_060",8.88715380975866
"731","GRSM_060",22.7407253547687
"732","GRSM_060",17.9346403501431
"733","GRSM_060",7.09413306082622
"734","GRSM_060",9.48266975889675
"735","GRSM_060",7.64852615934527
"736","GRSM_060",8.67528137004169
"737","GRSM_060",17.1207983482004
"738","GRSM_060",14.7885051239534
"739","GRSM_060",7.15515428277422
"740","GRSM_060",6.6993058458607
"741","GRSM_060",9.18106586355788
"742","GRSM_060",4.20672987870496
"743","GRSM_060",8.14867424511878
"744","GRSM_060",9.30383901852809
"745","GRSM_060",8.97963359280527
"746","GRSM_060",7.47597652143997
"747","GRSM_060",4.32781940793455
"748","GRSM_060",5.67153179286501
"749","GRSM_060",6.11725490458217
"750","GRSM_060",7.67859244872887
"751","GRSM_060",8.30381442196342
"752","GRSM_060",9.46741370905728
"753","GRSM_060",6.84419269352631
"754","GRSM_060",7.0316593746498
"755","GRSM_060",13.1660970978969
"756","GRSM_060",10.065434873242
"757","GRSM_060",15.6909619668698
"758","GRSM_060",9.97132307409385
"759","GRSM_060",14.2867613604261
"760","GRSM_060",9.02006204652374
"761","GRSM_060",9.68580576383346
"762","GRSM_060",14.2165708929081
"763","GRSM_060",8.97626684008818
"764","GRSM_060",10.2018088228731
"765","GRSM_060",7.36428651242204
"766","GRSM_060",9.71849185140169
"767","GRSM_060",11.0562208236352
"768","GRSM_060",3.66173342451157
"769","GRSM_060",7.54325153780011
"770","GRSM_060",13.5375234516426
"771","GRSM_060",14.9676143412519
"772","GRSM_060",14.2320555908484
"773","GRSM_060",9.26345570421427
"774","GRSM_060",6.10046737113796
"775","GRSM_060",6.13373544784967
"776","GRSM_060",5.61371696538526
"777","GRSM_060",10.891176496303
"778","GRSM_060",10.5153113954579
