"","plotid","npp_mc"
"165","TREE_039",2.7510083987175
"166","TREE_039",3.8481158061483
"167","TREE_039",8.12354899560619
"168","TREE_039",2.6401178760951
"169","TREE_039",5.13078245099367
"170","TREE_039",4.09320914740519
"171","TREE_039",5.94484781919614
"172","TREE_039",4.08048928724706
"173","TREE_039",3.31757510553279
"174","TREE_039",5.52225348878472
"175","TREE_039",4.57353175819667
"176","TREE_039",5.47039638985934
"177","TREE_039",3.69772073806322
"178","TREE_039",3.01178833314214
"179","TREE_039",5.50489742725204
"180","TREE_039",3.88680150611625
"181","TREE_039",4.59787838286931
"182","TREE_039",6.41797682325574
"183","TREE_039",3.104492339029
"184","TREE_039",3.59374435044963
"185","TREE_039",3.01809059428391
"186","TREE_039",4.41597540716415
"187","TREE_039",3.34969984504156
"188","TREE_039",3.79862953959841
"189","TREE_039",7.43342578686966
"190","TREE_039",7.1859257862587
"191","TREE_039",4.75940478697022
"192","TREE_039",2.05810992221778
"193","TREE_039",6.68100359616293
"194","TREE_039",3.09004728689744
"195","TREE_039",6.89450039101041
"196","TREE_039",4.54325935078807
"197","TREE_039",6.14583728173636
"198","TREE_039",4.1076449084332
"199","TREE_039",4.70722529664329
"200","TREE_039",9.24315544633056
"201","TREE_039",4.88168731581043
"202","TREE_039",2.33396335411436
"203","TREE_039",4.07168718685789
"204","TREE_039",3.93404971166638
"205","TREE_039",1.98606823224671
"206","TREE_039",2.31843687872837
"207","TREE_039",3.22851063244788
"208","TREE_039",3.13316935325028
"209","TREE_039",9.87357532708295
"210","TREE_039",5.61719205754401
"211","TREE_039",6.11584469341047
"212","TREE_039",3.62266827790958
"213","TREE_039",5.12716388658299
"214","TREE_039",2.55012294071698
"215","TREE_039",4.74145717544699
"216","TREE_039",4.40151967552714
"217","TREE_039",2.10439437155304
"218","TREE_039",3.7492960732843
"219","TREE_039",7.19481747662258
"220","TREE_039",1.83447456693177
"221","TREE_039",3.79354189383639
"222","TREE_039",4.90768427809039
"223","TREE_039",4.44346309587581
"224","TREE_039",2.47859198059248
"225","TREE_039",3.20616771031489
"226","TREE_039",5.6280927733148
"227","TREE_039",4.87310971972822
"228","TREE_039",4.17789344574463
"229","TREE_039",3.19109396281001
"230","TREE_039",6.48708268312297
"231","TREE_039",3.49676799132917
"232","TREE_039",3.22458179750198
"233","TREE_039",4.45600139528479
"234","TREE_039",3.16180893948039
"235","TREE_039",2.80614602022955
"236","TREE_039",5.83045333119382
"237","TREE_039",3.70605803151264
"238","TREE_039",5.87513646257509
"239","TREE_039",2.99680867370452
"240","TREE_039",3.6350847692137
"241","TREE_039",3.49920752518911
"242","TREE_039",3.19838657447257
"243","TREE_039",3.72132220462578
"244","TREE_039",2.60933583057956
"245","TREE_039",3.19668427923217
"246","TREE_039",2.72674944045652
"247","TREE_039",3.50031979935442
"248","TREE_039",3.10433575036466
"249","TREE_039",3.51295604568153
"250","TREE_039",3.93337192957261
"251","TREE_039",3.92792614535226
"252","TREE_039",5.52952861719654
"253","TREE_039",5.27111898803226
"254","TREE_039",4.99023610322597
"255","TREE_039",4.3136670012996
"256","TREE_039",3.93350464953914
"257","TREE_039",5.9793770063231
"258","TREE_039",3.44049476440105
"259","TREE_039",4.79968367956265
"260","TREE_039",9.65926254993133
"261","TREE_039",4.51913831691718
"262","TREE_039",5.82671074926849
"263","TREE_039",5.8190051684061
"264","TREE_039",3.02960639942676
"265","TREE_039",2.67663510321978
"266","TREE_039",6.18496405421617
"267","TREE_039",2.68934995434183
"268","TREE_039",2.72614653687083
"269","TREE_039",5.45644113104289
"270","TREE_039",5.40020168293362
"271","TREE_039",7.12158534100035
"272","TREE_039",3.66602728683981
"273","TREE_039",2.92793047808187
"274","TREE_039",3.69589145405734
"275","TREE_039",6.84628264261849
"276","TREE_039",3.25894483093036
"277","TREE_039",5.94813106453002
"278","TREE_039",4.91336325199221
"279","TREE_039",6.83051075277764
"280","TREE_039",2.05114673411687
"281","TREE_039",4.59295805361867
"282","TREE_039",6.90872787696146
"283","TREE_039",4.01048211373837
"284","TREE_039",3.57956329432042
"285","TREE_039",3.53952528381546
"286","TREE_039",2.17630976321639
"287","TREE_039",3.87065157674627
"288","TREE_039",2.52160585687917
"289","TREE_039",4.87818718335731
"290","TREE_039",3.27902559471729
"291","TREE_039",3.49071088331354
"292","TREE_039",3.19882435357428
"293","TREE_039",3.48500990659886
"294","TREE_039",11.3688776782348
"295","TREE_039",3.37426632743339
"296","TREE_039",3.66408527997474
"297","TREE_039",2.71694136814363
"298","TREE_039",3.42029905098286
"299","TREE_039",7.33022166046112
"300","TREE_039",4.99169486669824
"301","TREE_039",5.45695199281184
"302","TREE_039",4.79460205683183
"303","TREE_039",2.40555637521222
"304","TREE_039",3.7000936103828
"305","TREE_039",2.4315711741662
"306","TREE_039",3.58853266570443
"307","TREE_039",3.77483070557333
"308","TREE_039",4.97580376387851
"309","TREE_039",5.25196908480163
"310","TREE_039",3.21265282426577
"311","TREE_039",3.91095278822394
"312","TREE_039",15.9072739309699
"313","TREE_039",8.96749599425728
"314","TREE_039",3.32346614374941
"315","TREE_039",3.80168765615841
"316","TREE_039",7.63884170099801
"317","TREE_039",4.07089309039088
"318","TREE_039",4.50835099271911
"319","TREE_039",7.23088185959844
"320","TREE_039",4.8081829234001
"321","TREE_039",2.42893468570853
"322","TREE_039",4.48822566787514
"323","TREE_039",3.56557671978608
"324","TREE_039",4.35880921263725
"325","TREE_039",6.64496501108525
"326","TREE_039",2.40237305479943
"327","TREE_039",3.86713466186838
"328","TREE_039",6.69876063628195
"329","TREE_039",1.84724777757737
"330","TREE_039",3.75889576797936
"331","TREE_039",3.69749000755896
"332","TREE_039",3.37107992579525
"333","TREE_039",8.53523273473772
"334","TREE_039",2.54578869860342
"335","TREE_039",3.82132171649817
"336","TREE_039",6.07799263460904
"337","TREE_039",8.76753738434015
"338","TREE_039",4.37727676930803
"339","TREE_039",4.67104412764618
"340","TREE_039",2.1775326851838
"341","TREE_039",7.07320333534984
"342","TREE_039",2.90684899755835
"343","TREE_039",2.66093821758854
"344","TREE_039",4.98589556402549
"345","TREE_039",7.83348124481768
"346","TREE_039",2.51380923376169
"347","TREE_039",5.60361276923347
"348","TREE_039",2.45330628264035
"349","TREE_039",1.72504751031918
"350","TREE_039",6.69932772838936
"351","TREE_039",4.67428530161101
"352","TREE_039",2.78271326258244
"353","TREE_039",6.75946694383709
"354","TREE_039",3.94170494180974
"355","TREE_039",4.7370402131828
"356","TREE_039",3.8222113314606
"357","TREE_039",4.85810693221143
"358","TREE_039",3.7877018818234
"359","TREE_039",3.72133368542331
"360","TREE_039",3.08523591039751
"361","TREE_039",4.30349160535203
"362","TREE_039",4.60784486476751
"363","TREE_039",6.36792382429101
"364","TREE_039",5.24613209185545
"365","TREE_039",5.27887680261287
"366","TREE_039",2.21103955899817
"367","TREE_039",4.70056205837495
"368","TREE_039",6.18840942833377
"369","TREE_039",4.42560629136425
"370","TREE_039",5.06733929170757
"371","TREE_039",3.95056865204984
"372","TREE_039",5.35047834193987
"373","TREE_039",8.13982842996239
"374","TREE_039",2.82979917165577
"375","TREE_039",5.34400341168411
"376","TREE_039",2.18969646030735
"377","TREE_039",4.23027594705625
"378","TREE_039",3.01324568866875
"379","TREE_039",4.92263010513391
"380","TREE_039",2.41622449626094
"381","TREE_039",3.20086435853653
"382","TREE_039",3.75044245094179
"383","TREE_039",2.45914415114153
"384","TREE_039",2.82628638642028
"385","TREE_039",4.7901365327858
"386","TREE_039",6.55852973814303
"387","TREE_039",4.10030693829444
"388","TREE_039",2.79598032571319
"389","TREE_039",4.93226491064358
"390","TREE_039",4.41910873872468
"391","TREE_039",6.5181845514283
"392","TREE_039",1.85300758350427
"393","TREE_039",7.6194168528664
"394","TREE_039",11.5647791839055
"395","TREE_039",6.0752835173789
"396","TREE_039",4.32541584937569
"397","TREE_039",4.37882457171291
"398","TREE_039",5.94167297798117
"399","TREE_039",3.02970155535448
"400","TREE_039",3.34561527198175
"401","TREE_039",3.2944289547862
"402","TREE_039",3.50078630373441
"403","TREE_039",2.89445437168901
"404","TREE_039",3.50005958628488
"405","TREE_039",3.27612041805124
"406","TREE_039",3.3088950160608
"407","TREE_039",2.54210762507351
"408","TREE_039",2.14257370316844
"409","TREE_039",3.23547257224318
"410","TREE_039",3.3634743611707
"411","TREE_039",4.01736802275869
"412","TREE_039",5.21795594678154
"413","TREE_039",4.09742185984274
"414","TREE_039",4.075975211807
"415","TREE_039",5.44482141402888
"416","TREE_039",3.51441720630171
"417","TREE_039",2.10482406019905
"418","TREE_039",2.28234235047919
"419","TREE_039",1.95642886503274
"420","TREE_039",2.99577617611183
"421","TREE_039",2.74363406402378
"422","TREE_039",3.18794812123902
"423","TREE_039",8.42316985595371
"424","TREE_039",3.92422365865887
"425","TREE_039",3.86582308558864
"426","TREE_039",3.17178840628492
"427","TREE_039",2.08862054578686
"428","TREE_039",4.11363265711948
"429","TREE_039",2.68346719073589
"430","TREE_039",2.07021766571999
"431","TREE_039",6.47597149269875
"432","TREE_039",2.99967287284762
"433","TREE_039",3.79389952243284
"434","TREE_039",9.54706317788852
"435","TREE_039",4.81608378802205
"436","TREE_039",3.26511221923791
"437","TREE_039",4.1703811947846
"438","TREE_039",5.26135083636055
"439","TREE_039",2.47600713630249
"440","TREE_039",3.34087938504583
"441","TREE_039",3.01820300979525
"442","TREE_039",2.40713929367423
"443","TREE_039",3.13142843738585
"444","TREE_039",4.26871957106343
"445","TREE_039",3.3132776736417
"446","TREE_039",3.30436355270125
"447","TREE_039",5.50049417643807
"448","TREE_039",4.10255952411491
"449","TREE_039",4.95590783028349
"450","TREE_039",7.2463255420097
"451","TREE_039",6.23172271193231
"452","TREE_039",6.00579737678157
"453","TREE_039",5.02392293583698
"454","TREE_039",3.90610280626823
"455","TREE_039",4.07622647375487
"456","TREE_039",4.92177988922061
"457","TREE_039",9.69605429649838
"458","TREE_039",5.50724634201241
"459","TREE_039",4.96841469800011
"460","TREE_039",3.31914699968702
"461","TREE_039",5.15377442680762
"462","TREE_039",4.12782145580441
"463","TREE_039",3.3098684468383
"464","TREE_039",6.30226186355809
"465","TREE_039",7.94579143238497
"466","TREE_039",2.84537457210742
"467","TREE_039",3.36623979718181
"468","TREE_039",4.70208361612218
"469","TREE_039",5.22564573397486
"470","TREE_039",9.13625074127481
"471","TREE_039",4.00351410560786
"472","TREE_039",2.90945687329644
"473","TREE_039",4.85839308184594
"474","TREE_039",2.03204630061268
"475","TREE_039",1.21985018317088
"476","TREE_039",1.56069344464113
"477","TREE_039",3.78739632142639
"478","TREE_039",4.99934730125685
"479","TREE_039",3.99343679070192
"480","TREE_039",4.83087993349432
"481","TREE_039",4.54686288978091
"482","TREE_039",6.1567720362264
"483","TREE_039",6.18655624668816
"484","TREE_039",5.14724705662329
"485","TREE_039",5.6689176142886
"486","TREE_039",3.56251511541851
"487","TREE_039",5.62315439344339
"488","TREE_039",4.52365749913738
"489","TREE_039",5.08687712224783
"490","TREE_039",2.58048519187558
"491","TREE_039",3.9344218047298
"492","TREE_039",2.993727655865
"493","TREE_039",5.58630279958962
"494","TREE_039",10.9675305644739
"495","TREE_039",7.89916333645722
"496","TREE_039",3.90671821370347
"497","TREE_039",3.54393401093865
"498","TREE_039",16.6352004087009
"499","TREE_039",2.62524914264285
"500","TREE_039",5.40672962062583
"501","TREE_039",5.81612238576654
"502","TREE_039",5.6578477572607
"503","TREE_039",5.03311939887205
"504","TREE_039",4.73943035573552
"505","TREE_039",6.95321950161376
"506","TREE_039",4.29273720468983
"507","TREE_039",6.13224469832396
"508","TREE_039",8.8550652445318
"509","TREE_039",6.21947786621466
"510","TREE_039",2.82928433495954
"511","TREE_039",7.82160597453907
"512","TREE_039",4.37693647924497
"513","TREE_039",3.97119046232702
"514","TREE_039",4.57619824515306
"515","TREE_039",5.32765790759416
"516","TREE_039",6.2887535100127
"517","TREE_039",2.60861762471907
"518","TREE_039",4.16475351755297
"519","TREE_039",4.8271200464936
"520","TREE_039",3.74145639587762
"521","TREE_039",2.39817497848898
"522","TREE_039",4.07151857062277
"523","TREE_039",6.33277443605147
"524","TREE_039",3.73909634713984
"525","TREE_039",3.38808904033794
"526","TREE_039",4.87052962673502
"527","TREE_039",3.74574643229186
"528","TREE_039",4.83099331290584
"529","TREE_039",2.86247056432781
"530","TREE_039",5.74440831091261
"531","TREE_039",5.25314376566566
"532","TREE_039",4.55726341599568
"533","TREE_039",2.43997615605816
"534","TREE_039",3.50466758065659
"535","TREE_039",3.34521127827312
"536","TREE_039",5.24827136009814
"537","TREE_039",1.79191204233462
"538","TREE_039",2.27064109152358
"539","TREE_039",5.20925268112613
"540","TREE_039",5.21703752041265
"541","TREE_039",2.94733165247851
"542","TREE_039",3.18638390585053
"543","TREE_039",4.42229475091925
"544","TREE_039",3.87981402693106
"545","TREE_039",1.74735884386278
"546","TREE_039",3.44580600608346
"547","TREE_039",5.46842552488009
"548","TREE_039",4.76731197358189
"549","TREE_039",5.11313741001021
"550","TREE_039",4.34921843647768
"551","TREE_039",2.287932567916
"552","TREE_039",3.94781413750792
"553","TREE_039",3.90512841734166
"554","TREE_039",6.22986423312289
"555","TREE_039",3.38897633661786
"556","TREE_039",3.59674328493523
"557","TREE_039",3.13842180398342
"558","TREE_039",4.37838688366325
"559","TREE_039",7.17198772752418
"560","TREE_039",2.82484494826331
"561","TREE_039",5.21067028795261
"562","TREE_039",6.58526921344155
"563","TREE_039",5.05004078782205
"564","TREE_039",2.40738597018441
"565","TREE_039",4.28181976810272
"566","TREE_039",2.08160946137301
"567","TREE_039",3.34825313527746
"568","TREE_039",4.56423688305892
"569","TREE_039",3.34442914527122
"570","TREE_039",3.84407070768213
"571","TREE_039",6.78834006968141
"572","TREE_039",2.55629941990743
"573","TREE_039",3.97341202585101
"574","TREE_039",1.83857169918323
"575","TREE_039",6.15151025243874
"576","TREE_039",2.79534580872829
"577","TREE_039",6.16421233805671
"578","TREE_039",3.22636078124107
"579","TREE_039",8.38044415494314
"580","TREE_039",3.9709898981665
"581","TREE_039",4.51922521547303
"582","TREE_039",4.15512042704095
"583","TREE_039",4.31510352302434
"584","TREE_039",4.64158670792307
"585","TREE_039",2.51967373520545
"586","TREE_039",3.53926168453369
"587","TREE_039",3.17548750931512
"588","TREE_039",3.4158832796967
"589","TREE_039",5.34911875709109
"590","TREE_039",2.22785555652424
"591","TREE_039",2.56063805509046
"592","TREE_039",5.53970405067974
"593","TREE_039",2.87185725171241
"594","TREE_039",3.08026603577846
"595","TREE_039",2.43607839321973
"596","TREE_039",4.07355829030679
"597","TREE_039",5.57807559598644
"598","TREE_039",2.19186367464131
"599","TREE_039",4.55588698852257
"600","TREE_039",2.90780296171455
"601","TREE_039",4.26028898889879
"602","TREE_039",3.79837505178326
"603","TREE_039",9.17676917213272
"604","TREE_039",2.3974766789028
"605","TREE_039",2.68996689531183
"606","TREE_039",11.1681792805658
"607","TREE_039",4.12048476542214
"608","TREE_039",3.74294060557099
"609","TREE_039",3.56127063194295
"610","TREE_039",3.29523310739147
"611","TREE_039",4.81507096414443
"612","TREE_039",3.25639581651203
"613","TREE_039",2.89146117085159
"614","TREE_039",1.77930135160471
"615","TREE_039",3.90488617042182
"616","TREE_039",4.09183311675643
"617","TREE_039",2.50629507941515
"618","TREE_039",3.52590143017123
"619","TREE_039",3.91670820799355
"620","TREE_039",3.35268576538932
"621","TREE_039",3.09982060784682
"622","TREE_039",2.46967749588403
"623","TREE_039",4.75407013478725
"624","TREE_039",4.50807242230793
"625","TREE_039",4.90622587455601
"626","TREE_039",5.09603369493004
"627","TREE_039",1.59772275273535
"628","TREE_039",1.8219538941642
"629","TREE_039",4.42361855653506
"630","TREE_039",8.46427887762635
"631","TREE_039",3.31723795199812
"632","TREE_039",2.55581123179101
"633","TREE_039",2.47527782101349
"634","TREE_039",4.43948116190506
"635","TREE_039",4.15177676893787
"636","TREE_039",4.01540791357399
"637","TREE_039",3.28820252442376
"638","TREE_039",4.49434819442125
"639","TREE_039",3.80568030992277
"640","TREE_039",2.77418123594895
"641","TREE_039",3.15247384227703
"642","TREE_039",7.7456588914293
"643","TREE_039",6.96453185870209
"644","TREE_039",4.18275229687916
"645","TREE_039",3.90190423674277
"646","TREE_039",4.33538212251307
"647","TREE_039",5.80164465783087
"648","TREE_039",3.98565515925577
"649","TREE_039",5.67473097573399
"650","TREE_039",3.08222775726317
"651","TREE_039",2.31068880393541
"652","TREE_039",3.48372794640542
"653","TREE_039",6.83870367643106
"654","TREE_039",4.94171763880126
"655","TREE_039",3.81601486355222
"656","TREE_039",4.46628610754835
"657","TREE_039",3.19553054213424
"658","TREE_039",6.03384249171906
"659","TREE_039",1.92872269840902
"660","TREE_039",4.68278771787577
"661","TREE_039",4.3889308937865
"662","TREE_039",3.98698782930557
"663","TREE_039",2.82602476188367
"664","TREE_039",5.03799991837217
"665","TREE_039",3.95162075450403
"666","TREE_039",4.46913271430692
"667","TREE_039",4.74569422711242
"668","TREE_039",3.86600896615246
"669","TREE_039",2.22504886805362
"670","TREE_039",2.55141943972926
"671","TREE_039",5.59582606910545
"672","TREE_039",6.23481119131009
"673","TREE_039",3.89407719167861
"674","TREE_039",3.8558040377343
"675","TREE_039",4.09200742909729
"676","TREE_039",4.54976471175223
"677","TREE_039",5.43845816671385
"678","TREE_039",4.7355533573923
"679","TREE_039",1.78304938581518
"680","TREE_039",2.24578131283022
"681","TREE_039",5.15618670629201
"682","TREE_039",4.41701130198508
"683","TREE_039",3.40685245703967
"684","TREE_039",4.64194584169544
"685","TREE_039",3.78672521744795
"686","TREE_039",5.21969381932729
"687","TREE_039",2.42004088947018
"688","TREE_039",2.85436486917876
"689","TREE_039",3.12470866299449
"690","TREE_039",2.03756010363777
"691","TREE_039",4.28831530328307
"692","TREE_039",3.04232834010017
"693","TREE_039",4.40857503124705
"694","TREE_039",4.355386061177
"695","TREE_039",4.20612784573334
"696","TREE_039",4.96173014832766
"697","TREE_039",2.78744466190069
"698","TREE_039",2.69879022911544
"699","TREE_039",5.60742430570545
"700","TREE_039",6.17412892958649
"701","TREE_039",2.02020979998721
"702","TREE_039",2.32303909693243
"703","TREE_039",4.3824254939817
"704","TREE_039",5.67074954617347
"705","TREE_039",2.46744540514505
"706","TREE_039",4.48133912034851
"707","TREE_039",2.9985717415866
"708","TREE_039",3.58016622890196
"709","TREE_039",4.35305289687113
"710","TREE_039",4.73200067968538
"711","TREE_039",5.45951751618335
"712","TREE_039",3.37982394809585
"713","TREE_039",5.66610342283164
"714","TREE_039",4.55238024972474
"715","TREE_039",4.99596678144386
"716","TREE_039",4.34726398940878
"717","TREE_039",2.03027118827404
"718","TREE_039",3.89654077816508
"719","TREE_039",4.06768708450038
"720","TREE_039",2.59246263720278
"721","TREE_039",3.11378392109775
"722","TREE_039",4.71009648755639
"723","TREE_039",8.71723740527084
"724","TREE_039",2.65893530911572
"725","TREE_039",7.18352642041005
"726","TREE_039",2.55605045305654
"727","TREE_039",5.61847121403193
"728","TREE_039",4.36412228934318
"729","TREE_039",4.24150794261352
"730","TREE_039",2.88779472828613
"731","TREE_039",3.31239119135113
"732","TREE_039",5.04419113426595
"733","TREE_039",3.21342415045536
"734","TREE_039",2.6408814881355
"735","TREE_039",5.03916435225555
"736","TREE_039",6.26493045805041
"737","TREE_039",5.22973627379249
"738","TREE_039",3.71614026959105
"739","TREE_039",4.97645001272166
"740","TREE_039",4.2765289069829
"741","TREE_039",3.70404880333452
"742","TREE_039",6.94070708153672
"743","TREE_039",1.86014749314501
"744","TREE_039",4.69782902682702
"745","TREE_039",7.4258296838876
"746","TREE_039",4.02447802109909
"747","TREE_039",3.51202385119313
"748","TREE_039",3.12849554040385
"749","TREE_039",3.96714857894011
"750","TREE_039",3.69090331258682
"751","TREE_039",2.57748724184997
"752","TREE_039",6.06740921629414
"753","TREE_039",11.065245558346
"754","TREE_039",4.71145476085857
"755","TREE_039",2.61106231663861
"756","TREE_039",2.91510364292448
"757","TREE_039",6.68985568285755
"758","TREE_039",3.66869991249399
"759","TREE_039",4.3106453488595
"760","TREE_039",2.60863256935001
"761","TREE_039",2.1891767889698
"762","TREE_039",5.63550257027889
"763","TREE_039",2.84347942089926
"764","TREE_039",6.23391813070528
"765","TREE_039",6.82865162603338
"766","TREE_039",2.08310977103676
"767","TREE_039",4.89154704575205
"768","TREE_039",2.59236924464915
"769","TREE_039",6.22446170322934
"770","TREE_039",3.64283721459108
"771","TREE_039",2.60989948414197
"772","TREE_039",3.18253998255653
"773","TREE_039",5.14502067066436
"774","TREE_039",5.14480192926328
"775","TREE_039",4.11077911043496
"776","TREE_039",5.69199095140961
"777","TREE_039",4.49417010281077
"778","TREE_039",3.16858208736627
"779","TREE_039",3.55090782634658
"780","TREE_039",5.66683736133907
"781","TREE_039",7.84279136911913
"782","TREE_039",7.84640690306334
"783","TREE_039",5.03154587987347
"784","TREE_039",5.10210109697296
"785","TREE_039",3.55497851933373
"786","TREE_039",4.17630074168965
"787","TREE_039",3.0885196600088
"788","TREE_039",3.25414014015966
"789","TREE_039",3.9279723875502
"790","TREE_039",3.05212239906932
"791","TREE_039",3.47595621431088
"792","TREE_039",3.76785352915531
"793","TREE_039",9.19959450837878
"794","TREE_039",3.16120600790262
"795","TREE_039",2.73409275849185
"796","TREE_039",4.31643660761251
"797","TREE_039",10.1368448538558
"798","TREE_039",3.09146302529362
"799","TREE_039",2.36623077187008
"800","TREE_039",3.57852328209444
"801","TREE_039",5.67792561608862
"802","TREE_039",4.44879420628608
"803","TREE_039",2.9991842819955
"804","TREE_039",9.92584612846548
"805","TREE_039",3.07481362179357
"806","TREE_039",4.79395235356472
"807","TREE_039",4.90739634816519
"808","TREE_039",6.76826712757657
"809","TREE_039",3.39595398283945
"810","TREE_039",4.26204885054752
"811","TREE_039",2.26249259114727
"812","TREE_039",4.18900052931784
"813","TREE_039",3.01268788840605
"814","TREE_039",1.72659294601027
"815","TREE_039",3.63859816189021
"816","TREE_039",4.28674313375666
"817","TREE_039",8.01292629671659
"818","TREE_039",4.50257257948343
"819","TREE_039",3.71975557278452
"820","TREE_039",2.89437651462473
"821","TREE_039",7.2831367501943
"822","TREE_039",4.65986578636309
