"","plotid","npp_mc"
"137","UNDE_052",3.58439364269621
"138","UNDE_052",1.98436963305897
"139","UNDE_052",1.43726380153689
"140","UNDE_052",6.60993498700096
"141","UNDE_052",2.13235289853825
"142","UNDE_052",2.79635800609665
"143","UNDE_052",2.70424307676726
"144","UNDE_052",3.04315365254529
"145","UNDE_052",4.08663047179436
"146","UNDE_052",4.87341155432461
"147","UNDE_052",2.16597067731573
"148","UNDE_052",5.16714777164692
"149","UNDE_052",1.95982330933451
"150","UNDE_052",3.00738005907316
"151","UNDE_052",3.13985882695954
"152","UNDE_052",4.03892090088941
"153","UNDE_052",2.42829490778397
"154","UNDE_052",4.57440240169623
"155","UNDE_052",2.46952974731347
"156","UNDE_052",2.77759083316592
"157","UNDE_052",5.90798783010622
"158","UNDE_052",1.78748227289527
"159","UNDE_052",2.02738887804076
"160","UNDE_052",4.69262513900298
"161","UNDE_052",7.16070058041829
"162","UNDE_052",2.42276022927705
"163","UNDE_052",2.59868020869925
"164","UNDE_052",1.69316944651299
"165","UNDE_052",2.65969287972251
"166","UNDE_052",2.38948161581554
"167","UNDE_052",1.67430407393511
"168","UNDE_052",1.35438286797188
"169","UNDE_052",4.08031671229335
"170","UNDE_052",2.39773563136082
"171","UNDE_052",2.12519807459762
"172","UNDE_052",2.37211406688173
"173","UNDE_052",3.5506505540652
"174","UNDE_052",3.03367549316559
"175","UNDE_052",2.47661467198522
"176","UNDE_052",1.59229790374777
"177","UNDE_052",2.25297786425184
"178","UNDE_052",1.69061411909596
"179","UNDE_052",2.3799998739062
"180","UNDE_052",2.46275248483824
"181","UNDE_052",3.89847726449553
"182","UNDE_052",1.79613128832202
"183","UNDE_052",1.56688256981001
"184","UNDE_052",2.83435529386046
"185","UNDE_052",1.56284529730086
"186","UNDE_052",2.15236416554283
"187","UNDE_052",4.07676758104793
"188","UNDE_052",1.38192308982478
"189","UNDE_052",1.89400939581997
"190","UNDE_052",4.54562094635634
"191","UNDE_052",3.44984066077718
"192","UNDE_052",1.69776000371583
"193","UNDE_052",3.10916788084333
"194","UNDE_052",1.91882984122415
"195","UNDE_052",3.21932123804194
"196","UNDE_052",4.04922145004666
"197","UNDE_052",3.46065986274648
"198","UNDE_052",4.72740359867631
"199","UNDE_052",2.31542155917125
"200","UNDE_052",4.87699229688412
"201","UNDE_052",2.24473281240863
"202","UNDE_052",2.13843439408311
"203","UNDE_052",2.85212140395136
"204","UNDE_052",2.1055895891177
"205","UNDE_052",2.35281583749851
"206","UNDE_052",1.63717808842925
"207","UNDE_052",3.05305381015586
"208","UNDE_052",1.12239032359262
"209","UNDE_052",1.61153372363634
"210","UNDE_052",2.85157290355111
"211","UNDE_052",1.93975087317183
"212","UNDE_052",1.98990812340698
"213","UNDE_052",2.82475462431947
"214","UNDE_052",2.63174825203714
"215","UNDE_052",3.71438936878644
"216","UNDE_052",2.76258549659633
"217","UNDE_052",1.69116791816077
"218","UNDE_052",1.55642047236005
"219","UNDE_052",4.42443904225635
"220","UNDE_052",1.78169494562114
"221","UNDE_052",1.59073112134617
"222","UNDE_052",2.31410179738032
"223","UNDE_052",6.72689816497142
"224","UNDE_052",2.56383535401495
"225","UNDE_052",1.72774935610353
"226","UNDE_052",1.94635909523928
"227","UNDE_052",3.8820533423248
"228","UNDE_052",1.64974658907095
"229","UNDE_052",2.57491019982888
"230","UNDE_052",6.36904104662458
"231","UNDE_052",1.71574039846589
"232","UNDE_052",2.83648679057673
"233","UNDE_052",1.65540116137786
"234","UNDE_052",2.24649775562639
"235","UNDE_052",3.38385585859969
"236","UNDE_052",2.69089426886454
"237","UNDE_052",7.58861922949372
"238","UNDE_052",1.99530570757713
"239","UNDE_052",2.90296026493699
"240","UNDE_052",3.26581005066092
"241","UNDE_052",5.51624225442414
"242","UNDE_052",7.98845060511564
"243","UNDE_052",5.81325561729303
"244","UNDE_052",4.42018969108654
"245","UNDE_052",3.17032682456917
"246","UNDE_052",2.03212974738824
"247","UNDE_052",1.97833635461322
"248","UNDE_052",2.30228466731783
"249","UNDE_052",2.38922536367436
"250","UNDE_052",2.60822365902806
"251","UNDE_052",2.60684789755219
"252","UNDE_052",3.22086229693684
"253","UNDE_052",1.60839479602462
"254","UNDE_052",5.75069921282325
"255","UNDE_052",2.65778627900475
"256","UNDE_052",1.55051560561937
"257","UNDE_052",7.3189439923563
"258","UNDE_052",2.27980261812386
"259","UNDE_052",2.08358569801398
"260","UNDE_052",2.33078172157591
"261","UNDE_052",1.51085312302515
"262","UNDE_052",1.26523056937164
"263","UNDE_052",3.198797838965
"264","UNDE_052",1.58007142485349
"265","UNDE_052",1.28079938057492
"266","UNDE_052",2.83848164095111
"267","UNDE_052",2.90474460685157
"268","UNDE_052",1.17531093558562
"269","UNDE_052",2.04114904481341
"270","UNDE_052",1.92851933379798
"271","UNDE_052",7.21981225592395
"272","UNDE_052",2.22823863610779
"273","UNDE_052",3.50066056994255
"274","UNDE_052",1.33709382800209
"275","UNDE_052",1.11219674509054
"276","UNDE_052",3.9118204501091
"277","UNDE_052",1.88712041551326
"278","UNDE_052",5.94824612822599
"279","UNDE_052",2.57021027018515
"280","UNDE_052",3.11778776853166
"281","UNDE_052",2.07268899277496
"282","UNDE_052",2.01726555185396
"283","UNDE_052",2.75416542475239
"284","UNDE_052",2.16506303571532
"285","UNDE_052",2.01090466656829
"286","UNDE_052",2.13821939185628
"287","UNDE_052",3.92338008541957
"288","UNDE_052",2.82123395497961
"289","UNDE_052",2.93297412325317
"290","UNDE_052",8.14273536704908
"291","UNDE_052",5.06709091903954
"292","UNDE_052",2.54017044518802
"293","UNDE_052",2.17692709227407
"294","UNDE_052",2.36749520106428
"295","UNDE_052",2.81301510797835
"296","UNDE_052",3.86608023820682
"297","UNDE_052",1.10632317347666
"298","UNDE_052",1.97558069880099
"299","UNDE_052",2.24847521071917
"300","UNDE_052",1.34044709017006
"301","UNDE_052",1.30654861681456
"302","UNDE_052",3.19963518383412
"303","UNDE_052",1.8208351006167
"304","UNDE_052",2.85883698558657
"305","UNDE_052",2.32801448361748
"306","UNDE_052",1.34110367388366
"307","UNDE_052",1.88860449062737
"308","UNDE_052",1.41094791858079
"309","UNDE_052",2.39924715877373
"310","UNDE_052",2.34883155179521
"311","UNDE_052",2.75230336853916
"312","UNDE_052",2.98272439911978
"313","UNDE_052",4.22797228921149
"314","UNDE_052",1.97707476817445
"315","UNDE_052",7.06694211695153
"316","UNDE_052",3.53160394082125
"317","UNDE_052",2.4987569793499
"318","UNDE_052",1.94908274713438
"319","UNDE_052",1.8419599063944
"320","UNDE_052",4.4907332279942
"321","UNDE_052",3.7533987599791
"322","UNDE_052",1.66225020218106
"323","UNDE_052",1.59901615821756
"324","UNDE_052",5.91023788533985
"325","UNDE_052",2.58748368154693
"326","UNDE_052",2.25244138914725
"327","UNDE_052",1.80145478500718
"328","UNDE_052",1.81735733920216
"329","UNDE_052",2.46893395439356
"330","UNDE_052",2.49894116996561
"331","UNDE_052",2.53742847478519
"332","UNDE_052",3.26756575121269
"333","UNDE_052",1.7967941562388
"334","UNDE_052",2.87593814524078
"335","UNDE_052",6.05041297469847
"336","UNDE_052",1.86522786804153
"337","UNDE_052",2.79505464725277
"338","UNDE_052",1.40361341560867
"339","UNDE_052",2.56297211168027
"340","UNDE_052",2.69331742700702
"341","UNDE_052",2.89610501979005
"342","UNDE_052",3.02193492004367
"343","UNDE_052",1.6015099793463
"344","UNDE_052",2.77537489565881
"345","UNDE_052",1.24676381703806
"346","UNDE_052",2.28825824239883
"347","UNDE_052",3.47971064329107
"348","UNDE_052",2.69374732792657
"349","UNDE_052",1.50540587172472
"350","UNDE_052",1.82684795482972
"351","UNDE_052",3.23433301774417
"352","UNDE_052",1.17317080030559
"353","UNDE_052",1.6202502307464
"354","UNDE_052",4.37676924086618
"355","UNDE_052",2.54846707778684
"356","UNDE_052",3.65942164992779
"357","UNDE_052",2.64433052241004
"358","UNDE_052",4.9162232086585
"359","UNDE_052",2.34337987214451
"360","UNDE_052",3.03812937301891
"361","UNDE_052",3.25400180151253
"362","UNDE_052",3.45918019161028
"363","UNDE_052",3.38554675820067
"364","UNDE_052",2.61489029136315
"365","UNDE_052",2.01534151692084
"366","UNDE_052",2.28981545933989
"367","UNDE_052",2.53335946096558
"368","UNDE_052",0.954366085377629
"369","UNDE_052",3.78011476713533
"370","UNDE_052",3.67296213009735
"371","UNDE_052",4.2355405253423
"372","UNDE_052",5.58785402690106
"373","UNDE_052",1.23170340242777
"374","UNDE_052",2.00945688949366
"375","UNDE_052",4.56245425412803
"376","UNDE_052",2.16317924387065
"377","UNDE_052",5.59873019981522
"378","UNDE_052",3.16977928291149
"379","UNDE_052",2.57145168734765
"380","UNDE_052",2.42811652283746
"381","UNDE_052",3.14709133966545
"382","UNDE_052",2.17533266187392
"383","UNDE_052",3.15322320457691
"384","UNDE_052",1.66906205052235
"385","UNDE_052",3.90922225172337
"386","UNDE_052",1.17538422996807
"387","UNDE_052",2.64595989659182
"388","UNDE_052",1.92377469271711
"389","UNDE_052",4.95087262641772
"390","UNDE_052",6.20033537271563
"391","UNDE_052",1.96633229102464
"392","UNDE_052",3.05735865199552
"393","UNDE_052",6.66332535895653
"394","UNDE_052",3.4362331513509
"395","UNDE_052",4.27917855088178
"396","UNDE_052",3.02245521481897
"397","UNDE_052",5.93265727266094
"398","UNDE_052",5.18768791115409
"399","UNDE_052",2.72446728715234
"400","UNDE_052",1.48262881018545
"401","UNDE_052",2.2409055729734
"402","UNDE_052",3.37295391498062
"403","UNDE_052",1.60774863822153
"404","UNDE_052",2.87256987671604
"405","UNDE_052",2.22787583340437
"406","UNDE_052",1.54324140534537
"407","UNDE_052",3.1363308676704
"408","UNDE_052",1.41595928212884
"409","UNDE_052",3.30885406763836
"410","UNDE_052",1.94008496234904
"411","UNDE_052",2.84866035617408
"412","UNDE_052",2.215052934494
"413","UNDE_052",2.22860236779955
"414","UNDE_052",3.5367310598443
"415","UNDE_052",3.11006769792309
"416","UNDE_052",1.71123133829058
"417","UNDE_052",3.42270892973626
"418","UNDE_052",2.32408557928219
"419","UNDE_052",4.84977970119525
"420","UNDE_052",2.76205406454433
"421","UNDE_052",3.16189713119456
"422","UNDE_052",1.57050191102753
"423","UNDE_052",2.97628910980427
"424","UNDE_052",2.06380474794751
"425","UNDE_052",2.00348161680806
"426","UNDE_052",1.46466100820625
"427","UNDE_052",4.2969262848302
"428","UNDE_052",2.74889002442333
"429","UNDE_052",2.71677821577649
"430","UNDE_052",2.20621115493455
"431","UNDE_052",3.10732910516651
"432","UNDE_052",2.21171183795877
"433","UNDE_052",2.29799405699475
"434","UNDE_052",3.26300051893984
"435","UNDE_052",2.00310112330868
"436","UNDE_052",1.37950490871336
"437","UNDE_052",4.92177099984859
"438","UNDE_052",2.28776766367279
"439","UNDE_052",1.86682812675512
"440","UNDE_052",2.92567888608301
"441","UNDE_052",3.46030273834717
"442","UNDE_052",3.39847192322981
"443","UNDE_052",2.76276533378146
"444","UNDE_052",1.1649505571336
"445","UNDE_052",2.76391523141324
"446","UNDE_052",1.32678169075438
"447","UNDE_052",3.99085613723603
"448","UNDE_052",5.2612285154598
"449","UNDE_052",2.94480690637526
"450","UNDE_052",2.91140279161574
"451","UNDE_052",1.5990999641924
"452","UNDE_052",1.74560787513631
"453","UNDE_052",4.0174537166861
"454","UNDE_052",2.21227705457464
"455","UNDE_052",2.09358926834004
"456","UNDE_052",1.78414172073474
"457","UNDE_052",3.4329775504369
"458","UNDE_052",2.06520231579071
"459","UNDE_052",7.09048629137247
"460","UNDE_052",2.69921509812505
"461","UNDE_052",2.1271233118287
"462","UNDE_052",1.70717328838514
"463","UNDE_052",2.13440027594186
"464","UNDE_052",1.47935164958575
"465","UNDE_052",1.37150249622182
"466","UNDE_052",2.93131738554428
"467","UNDE_052",8.04189984262862
"468","UNDE_052",2.02038075493149
"469","UNDE_052",2.56720774192864
"470","UNDE_052",2.5558125660635
"471","UNDE_052",2.73658664086693
"472","UNDE_052",2.06981524242908
"473","UNDE_052",2.53004464855514
"474","UNDE_052",2.87088468339632
"475","UNDE_052",3.15060453296224
"476","UNDE_052",2.20126454545518
"477","UNDE_052",2.97237033238905
"478","UNDE_052",2.11890524371467
"479","UNDE_052",2.34911708894289
"480","UNDE_052",1.73121634485686
"481","UNDE_052",4.15188152039197
"482","UNDE_052",2.319443784499
"483","UNDE_052",5.00701994093289
"484","UNDE_052",2.00093868536843
"485","UNDE_052",3.46910110678542
"486","UNDE_052",2.57536792550228
"487","UNDE_052",2.45025585928959
"488","UNDE_052",4.94735396498476
"489","UNDE_052",1.60230950398097
"490","UNDE_052",2.21993241862215
"491","UNDE_052",3.18202863709706
"492","UNDE_052",2.55918400068011
"493","UNDE_052",2.30489657265131
"494","UNDE_052",6.48642264775789
"495","UNDE_052",5.53717209159275
"496","UNDE_052",3.57329445224685
"497","UNDE_052",4.57773983999705
"498","UNDE_052",1.80103279365546
"499","UNDE_052",4.16090816532813
"500","UNDE_052",3.0907693850705
"501","UNDE_052",4.49542974148254
"502","UNDE_052",2.44387959727055
"503","UNDE_052",2.97380035420358
"504","UNDE_052",4.97269015534771
"505","UNDE_052",4.12050401007206
"506","UNDE_052",2.4808845813238
"507","UNDE_052",3.1675895298394
"508","UNDE_052",2.85416325279739
"509","UNDE_052",2.43682010221643
"510","UNDE_052",1.69257483706648
"511","UNDE_052",7.43591628864208
"512","UNDE_052",2.92065852492564
"513","UNDE_052",1.23593706646193
"514","UNDE_052",2.79851548440226
"515","UNDE_052",1.83245232346339
"516","UNDE_052",2.80516093459109
"517","UNDE_052",1.61786651067313
"518","UNDE_052",1.9074750695811
"519","UNDE_052",1.49867466826477
"520","UNDE_052",3.76296890699677
"521","UNDE_052",3.38374143691376
"522","UNDE_052",2.77393023885369
"523","UNDE_052",3.59381764550036
"524","UNDE_052",2.24560789106743
"525","UNDE_052",2.31228637698725
"526","UNDE_052",1.41623409156803
"527","UNDE_052",4.6925416463055
"528","UNDE_052",2.8155409139973
"529","UNDE_052",2.09924678868434
"530","UNDE_052",7.60726980785863
"531","UNDE_052",2.17885643610688
"532","UNDE_052",5.40746559348894
"533","UNDE_052",1.18826281268714
"534","UNDE_052",4.22499944476239
"535","UNDE_052",2.23752994778177
"536","UNDE_052",3.31391423651035
"537","UNDE_052",1.66478271608466
"538","UNDE_052",2.16575166883055
"539","UNDE_052",7.2278046172213
"540","UNDE_052",1.91996993604387
"541","UNDE_052",2.8991759145438
"542","UNDE_052",2.43888172901755
"543","UNDE_052",2.26217107563008
"544","UNDE_052",2.64885533279872
"545","UNDE_052",3.27853289613957
"546","UNDE_052",2.96824677004766
"547","UNDE_052",3.05371452004751
"548","UNDE_052",2.93322788030835
"549","UNDE_052",1.84891134795193
"550","UNDE_052",2.86734951460268
"551","UNDE_052",2.58218294041121
"552","UNDE_052",4.64051114689868
"553","UNDE_052",3.17757355561168
"554","UNDE_052",1.67883036144332
"555","UNDE_052",2.70639615808454
"556","UNDE_052",2.66564338557605
"557","UNDE_052",1.37563296552538
"558","UNDE_052",2.26106356287808
"559","UNDE_052",4.22914378771457
"560","UNDE_052",2.54584787870979
"561","UNDE_052",1.94093008423181
"562","UNDE_052",1.81610119867499
"563","UNDE_052",5.09326823857519
"564","UNDE_052",1.40236537202706
"565","UNDE_052",1.83748845470478
"566","UNDE_052",3.37401392199899
"567","UNDE_052",1.30857406663646
"568","UNDE_052",4.06454289801314
"569","UNDE_052",2.13998843699498
"570","UNDE_052",1.6732129127323
"571","UNDE_052",1.64055265398302
"572","UNDE_052",2.62434535762474
"573","UNDE_052",7.21936367308601
"574","UNDE_052",2.66664597562842
"575","UNDE_052",2.4718709567311
"576","UNDE_052",2.91936440804745
"577","UNDE_052",2.7461182080296
"578","UNDE_052",3.71952697966114
"579","UNDE_052",2.56411528676909
"580","UNDE_052",3.76454804602821
"581","UNDE_052",2.89804568562891
"582","UNDE_052",2.21568862827866
"583","UNDE_052",3.78916554616177
"584","UNDE_052",1.75207564867444
"585","UNDE_052",1.48678386224342
"586","UNDE_052",1.74358794851458
"587","UNDE_052",3.10937038626709
"588","UNDE_052",2.9708556953773
"589","UNDE_052",1.28940495420746
"590","UNDE_052",1.50318155524388
"591","UNDE_052",3.0925007579879
"592","UNDE_052",3.03930279570764
"593","UNDE_052",2.14769581957632
"594","UNDE_052",1.87822664501369
"595","UNDE_052",2.99918935339698
"596","UNDE_052",2.06407481479195
"597","UNDE_052",2.33814576938192
"598","UNDE_052",1.83909261608022
"599","UNDE_052",3.03858312820596
"600","UNDE_052",5.09568696742637
"601","UNDE_052",3.34227848213078
"602","UNDE_052",3.08537209986286
"603","UNDE_052",3.27522299925717
"604","UNDE_052",1.15945267121008
"605","UNDE_052",3.52537857005678
"606","UNDE_052",2.99347027627877
"607","UNDE_052",2.07109507123972
"608","UNDE_052",4.49265449811464
"609","UNDE_052",1.5739506531529
"610","UNDE_052",1.23925731654477
"611","UNDE_052",2.94016114863244
"612","UNDE_052",2.14329746341563
"613","UNDE_052",2.0876374499739
"614","UNDE_052",2.51655251150551
"615","UNDE_052",2.91131753837236
"616","UNDE_052",4.26639389534072
"617","UNDE_052",1.80555654200403
"618","UNDE_052",2.55619014288575
"619","UNDE_052",1.7468058426696
"620","UNDE_052",3.06029636344374
"621","UNDE_052",1.90602560701734
"622","UNDE_052",2.17437634829124
"623","UNDE_052",2.62975754485379
"624","UNDE_052",2.1883884834198
"625","UNDE_052",2.3901411294662
"626","UNDE_052",3.52348667156859
"627","UNDE_052",2.54330639468361
"628","UNDE_052",1.98627160259959
"629","UNDE_052",2.11971116499253
"630","UNDE_052",2.14363370035958
"631","UNDE_052",2.50523552437675
"632","UNDE_052",2.38082148886986
"633","UNDE_052",2.09385380251718
"634","UNDE_052",2.30586571901148
"635","UNDE_052",1.75021223539981
"636","UNDE_052",3.22250078112674
"637","UNDE_052",7.65860822693481
"638","UNDE_052",1.92142636424544
"639","UNDE_052",3.18067403240149
"640","UNDE_052",1.24701584846383
"641","UNDE_052",2.61436464118024
"642","UNDE_052",5.97747031708942
"643","UNDE_052",2.33381739719012
"644","UNDE_052",3.13204253173518
"645","UNDE_052",1.65139567174944
"646","UNDE_052",3.16852136764201
"647","UNDE_052",1.66712671258008
"648","UNDE_052",3.53395584533799
"649","UNDE_052",1.58942139021887
"650","UNDE_052",3.36826855075338
"651","UNDE_052",2.70204028706743
"652","UNDE_052",2.11245039780257
"653","UNDE_052",1.49430516519618
"654","UNDE_052",4.48287485926524
"655","UNDE_052",1.41268500439359
"656","UNDE_052",3.72414280466844
"657","UNDE_052",2.63316099151217
"658","UNDE_052",0.876955490177597
"659","UNDE_052",2.48193282415214
"660","UNDE_052",2.4310717892633
"661","UNDE_052",3.04189580236053
"662","UNDE_052",1.4308453362333
"663","UNDE_052",1.80353224993539
"664","UNDE_052",2.7389017543775
"665","UNDE_052",6.82964899985957
"666","UNDE_052",2.07030522606454
"667","UNDE_052",1.21811155830908
"668","UNDE_052",1.79646965989594
"669","UNDE_052",3.50201299556842
"670","UNDE_052",1.58566072643649
"671","UNDE_052",3.93380052582109
"672","UNDE_052",4.84696201069092
"673","UNDE_052",2.76549217708304
"674","UNDE_052",1.98050722619976
"675","UNDE_052",0.733300377343337
"676","UNDE_052",2.51931045529361
"677","UNDE_052",2.50043124971454
"678","UNDE_052",2.61772987003465
"679","UNDE_052",1.79486192745237
"680","UNDE_052",2.49109924352842
"681","UNDE_052",1.27381429014257
"682","UNDE_052",2.89343373051192
"683","UNDE_052",3.30640453135558
"684","UNDE_052",4.2497654768592
"685","UNDE_052",5.56424990295974
"686","UNDE_052",2.09165176944377
"687","UNDE_052",2.61891370760232
"688","UNDE_052",4.73875729754273
"689","UNDE_052",5.57412726663686
"690","UNDE_052",3.48651092322894
"691","UNDE_052",1.26959225088943
"692","UNDE_052",2.8724596044456
"693","UNDE_052",3.13787096238459
"694","UNDE_052",3.91120915807099
"695","UNDE_052",3.96763101898979
"696","UNDE_052",2.04116594259213
"697","UNDE_052",2.37288469374107
"698","UNDE_052",4.82395949293025
"699","UNDE_052",1.82694359041733
"700","UNDE_052",2.81344244570684
"701","UNDE_052",5.16664889035464
"702","UNDE_052",4.74319682082698
"703","UNDE_052",1.91173398275923
"704","UNDE_052",4.83821155645515
"705","UNDE_052",2.64856808298911
"706","UNDE_052",2.59774563579426
"707","UNDE_052",1.92438795053403
"708","UNDE_052",2.25255878547335
"709","UNDE_052",1.84293449024278
"710","UNDE_052",2.51079852062119
"711","UNDE_052",1.26767701075467
"712","UNDE_052",3.08183370681148
"713","UNDE_052",2.05380651878004
"714","UNDE_052",2.95852048971755
"715","UNDE_052",3.49855800000059
"716","UNDE_052",4.33294826562205
"717","UNDE_052",2.05580825453326
"718","UNDE_052",2.37101748501485
"719","UNDE_052",1.73755024475366
"720","UNDE_052",2.5993810139487
"721","UNDE_052",1.51630498365519
"722","UNDE_052",1.34180069120293
"723","UNDE_052",2.12376624156081
"724","UNDE_052",2.12489029772962
"725","UNDE_052",3.25548861378632
"726","UNDE_052",2.54996421411293
"727","UNDE_052",2.39949623713796
"728","UNDE_052",7.3348562104018
"729","UNDE_052",3.20411668281669
"730","UNDE_052",4.057637519941
"731","UNDE_052",1.70405408216675
"732","UNDE_052",2.36548642919621
"733","UNDE_052",2.36625029665742
"734","UNDE_052",2.96220047486103
"735","UNDE_052",2.30572703409235
"736","UNDE_052",3.41814907539642
"737","UNDE_052",2.439405943571
"738","UNDE_052",2.65772427882586
"739","UNDE_052",2.80535017294899
"740","UNDE_052",3.03998232877244
"741","UNDE_052",3.72147886784148
"742","UNDE_052",1.98758442620998
"743","UNDE_052",2.52031113261189
"744","UNDE_052",2.75838063241971
"745","UNDE_052",1.80801930118423
"746","UNDE_052",1.87643075850424
"747","UNDE_052",1.31615473144332
"748","UNDE_052",2.76549803713456
"749","UNDE_052",2.75997911321946
"750","UNDE_052",2.7022123597605
"751","UNDE_052",3.93355652999191
"752","UNDE_052",2.26908196173253
"753","UNDE_052",1.9928864194339
"754","UNDE_052",2.28368631615689
"755","UNDE_052",2.28723596141255
"756","UNDE_052",1.68423048864944
"757","UNDE_052",1.15309137627423
"758","UNDE_052",3.06683919890166
"759","UNDE_052",2.59799699481688
"760","UNDE_052",3.38573269024512
"761","UNDE_052",2.32375896142519
"762","UNDE_052",3.58784843395265
"763","UNDE_052",4.02467586658326
"764","UNDE_052",1.51040800245821
"765","UNDE_052",1.60193056238481
"766","UNDE_052",2.98298848110615
"767","UNDE_052",3.00240609258522
"768","UNDE_052",1.72646624028185
"769","UNDE_052",1.90390946517698
"770","UNDE_052",3.92236647790962
"771","UNDE_052",2.94094511491721
"772","UNDE_052",4.52915296626204
"773","UNDE_052",2.08455503783963
"774","UNDE_052",4.74300799482043
"775","UNDE_052",2.65879092705081
"776","UNDE_052",4.78103366908427
