"","plotid","npp_mc"
"446","SCBI_046",6.3765702133786
"447","SCBI_046",4.36815189858448
"448","SCBI_046",9.31132109802287
"449","SCBI_046",6.0238159667659
"450","SCBI_046",4.87042833569586
"451","SCBI_046",5.95261632696188
"452","SCBI_046",5.68188275253136
"453","SCBI_046",5.25736370196692
"454","SCBI_046",4.06776558444238
"455","SCBI_046",5.50182447541487
"456","SCBI_046",6.89375252923351
"457","SCBI_046",4.93147631121616
"458","SCBI_046",6.87943378832944
"459","SCBI_046",4.02630878806235
"460","SCBI_046",5.36938688072004
"461","SCBI_046",5.82848004475624
"462","SCBI_046",5.64191588401996
"463","SCBI_046",3.59490755424606
"464","SCBI_046",7.59615276505
"465","SCBI_046",8.08794186485869
"466","SCBI_046",6.74305813051552
"467","SCBI_046",5.70905721804282
"468","SCBI_046",6.59038239213433
"469","SCBI_046",5.80896608059235
"470","SCBI_046",7.94555083539623
"471","SCBI_046",5.78809968073128
"472","SCBI_046",4.72716744916098
"473","SCBI_046",8.03736684725985
"474","SCBI_046",5.24226392816952
"475","SCBI_046",4.3730232892596
"476","SCBI_046",4.66319930070174
"477","SCBI_046",9.12142940319132
"478","SCBI_046",5.57403102203274
"479","SCBI_046",6.54024620951459
"480","SCBI_046",7.49752258033736
"481","SCBI_046",5.52236069594135
"482","SCBI_046",7.82035046147861
"483","SCBI_046",6.83696463787903
"484","SCBI_046",5.28252060719936
"485","SCBI_046",4.91934981337689
"486","SCBI_046",6.99485322003488
"487","SCBI_046",7.71261234874386
"488","SCBI_046",5.25849887166654
"489","SCBI_046",5.47057496356495
"490","SCBI_046",5.14685280207007
"491","SCBI_046",4.67488157968551
"492","SCBI_046",5.68035221599078
"493","SCBI_046",5.55403037756914
"494","SCBI_046",4.7236793509089
"495","SCBI_046",8.62496147843473
"496","SCBI_046",6.24530444203783
"497","SCBI_046",7.73043213109195
"498","SCBI_046",6.37516336601384
"499","SCBI_046",5.45367249395173
"500","SCBI_046",6.93870943528167
"501","SCBI_046",3.88524189860419
"502","SCBI_046",5.70464617847492
"503","SCBI_046",6.94629885070142
"504","SCBI_046",5.63290247229803
"505","SCBI_046",7.41402544312904
"506","SCBI_046",5.04272056488865
"507","SCBI_046",7.17306056289941
"508","SCBI_046",5.67273063807291
"509","SCBI_046",4.81194092655083
"510","SCBI_046",5.82426155156568
"511","SCBI_046",4.81589468249678
"512","SCBI_046",4.79692774206983
"513","SCBI_046",6.49842008058429
"514","SCBI_046",5.22096406477429
"515","SCBI_046",6.42057543393532
"516","SCBI_046",5.87658763198983
"517","SCBI_046",7.36842901663712
"518","SCBI_046",4.35482699489155
"519","SCBI_046",4.21340943241703
"520","SCBI_046",4.14875682215207
"521","SCBI_046",5.79596647678982
"522","SCBI_046",5.54370558775459
"523","SCBI_046",3.78143811490632
"524","SCBI_046",7.56042447971938
"525","SCBI_046",6.10830921410576
"526","SCBI_046",5.78176828043182
"527","SCBI_046",5.4499675692214
"528","SCBI_046",4.43611888585083
"529","SCBI_046",6.15665845040918
"530","SCBI_046",5.24835255735788
"531","SCBI_046",6.67966472517965
"532","SCBI_046",8.11084269006024
"533","SCBI_046",6.21685720712475
"534","SCBI_046",5.24592295750896
"535","SCBI_046",4.91452159387881
"536","SCBI_046",8.76897072869362
"537","SCBI_046",6.85047597856302
"538","SCBI_046",5.12516027105929
"539","SCBI_046",5.70377629635771
"540","SCBI_046",5.76449458329601
"541","SCBI_046",6.74097598064855
"542","SCBI_046",9.06998222855848
"543","SCBI_046",6.87836113495565
"544","SCBI_046",5.09086836918459
"545","SCBI_046",5.35586407510687
"546","SCBI_046",7.2236768139438
"547","SCBI_046",5.42707013090464
"548","SCBI_046",6.24838290807674
"549","SCBI_046",8.446683497548
"550","SCBI_046",3.81706911095267
"551","SCBI_046",6.73851014345623
"552","SCBI_046",4.95669256675962
"553","SCBI_046",7.13176050054892
"554","SCBI_046",5.51316326066123
"555","SCBI_046",7.64107563553376
"556","SCBI_046",6.64205173463615
"557","SCBI_046",7.40891721705215
"558","SCBI_046",7.47991784739834
"559","SCBI_046",6.70912924036676
"560","SCBI_046",4.91402684859943
"561","SCBI_046",4.68155168477635
"562","SCBI_046",6.36727011182281
"563","SCBI_046",8.13127630941859
"564","SCBI_046",5.4676433741195
"565","SCBI_046",6.25351959216646
"566","SCBI_046",6.16908250780472
"567","SCBI_046",7.8071958194261
"568","SCBI_046",6.38784362770245
"569","SCBI_046",6.62743236024262
"570","SCBI_046",5.12261652628505
"571","SCBI_046",7.07273391024477
"572","SCBI_046",6.29927400254516
"573","SCBI_046",6.11649087722561
"574","SCBI_046",5.23892895590026
"575","SCBI_046",6.64992008391309
"576","SCBI_046",4.3134177087996
"577","SCBI_046",4.96060904322691
"578","SCBI_046",7.64152663636164
"579","SCBI_046",7.02645004233702
"580","SCBI_046",4.68903925322602
"581","SCBI_046",5.81307080822525
"582","SCBI_046",5.30918962859467
"583","SCBI_046",8.40997229699435
"584","SCBI_046",5.91702651426721
"585","SCBI_046",6.31919215451798
"586","SCBI_046",7.40019377933655
"587","SCBI_046",4.11833105565981
"588","SCBI_046",6.16457590597146
"589","SCBI_046",5.23129224809218
"590","SCBI_046",4.78878202926337
"591","SCBI_046",4.96000731598697
"592","SCBI_046",6.04330146193088
"593","SCBI_046",4.90432345294725
"594","SCBI_046",4.46066239976813
"595","SCBI_046",7.44237998024919
"596","SCBI_046",6.57479585861244
"597","SCBI_046",4.48674425967495
"598","SCBI_046",5.88899219683287
"599","SCBI_046",6.27352595888986
"600","SCBI_046",5.82454780255102
"601","SCBI_046",6.2371746510274
"602","SCBI_046",5.61520554795927
"603","SCBI_046",5.82948766908412
"604","SCBI_046",4.76899682769609
"605","SCBI_046",5.86780862686206
"606","SCBI_046",8.74993521662214
"607","SCBI_046",7.3878802555941
"608","SCBI_046",5.33684447315364
"609","SCBI_046",8.69074223240734
"610","SCBI_046",7.70373707708367
"611","SCBI_046",6.72405488925986
"612","SCBI_046",5.48927471985481
"613","SCBI_046",6.90728082087977
"614","SCBI_046",4.24194536811759
"615","SCBI_046",6.03925043815049
"616","SCBI_046",6.26080948430064
"617","SCBI_046",5.24827159067943
"618","SCBI_046",5.25881412682641
"619","SCBI_046",6.19045682583824
"620","SCBI_046",6.93003165259844
"621","SCBI_046",4.98658913439469
"622","SCBI_046",5.97255734475831
"623","SCBI_046",5.74449309388322
"624","SCBI_046",6.57922728446862
"625","SCBI_046",7.71558313988168
"626","SCBI_046",5.32241035340299
"627","SCBI_046",5.73399877531314
"628","SCBI_046",5.33988090665797
"629","SCBI_046",6.8221896320254
"630","SCBI_046",7.11216673839941
"631","SCBI_046",5.34380426558646
"632","SCBI_046",5.90227809124911
"633","SCBI_046",7.98602336796408
"634","SCBI_046",6.35230089280434
"635","SCBI_046",6.95326392228857
"636","SCBI_046",5.4670991484349
"637","SCBI_046",6.83366850070099
"638","SCBI_046",6.17113705829311
"639","SCBI_046",6.57321350493486
"640","SCBI_046",3.97200439377778
"641","SCBI_046",4.13398603851694
"642","SCBI_046",7.55934163979625
"643","SCBI_046",5.60588629168867
"644","SCBI_046",6.15830165001148
"645","SCBI_046",7.89696089559981
"646","SCBI_046",5.1663068908811
"647","SCBI_046",5.10147036877766
"648","SCBI_046",4.39773598626435
"649","SCBI_046",6.1372264159548
"650","SCBI_046",6.41253407776703
"651","SCBI_046",7.23982190532159
"652","SCBI_046",4.91566102572993
"653","SCBI_046",7.22414321001301
"654","SCBI_046",4.6434949660376
"655","SCBI_046",7.18251131541057
"656","SCBI_046",5.27724404607136
"657","SCBI_046",6.53006241545305
"658","SCBI_046",6.23039163093917
"659","SCBI_046",7.74010397337247
"660","SCBI_046",6.42844596301018
"661","SCBI_046",5.80292192990062
"662","SCBI_046",5.0864864343711
"663","SCBI_046",7.06441518970755
"664","SCBI_046",5.25150734002886
"665","SCBI_046",4.25993907560319
"666","SCBI_046",7.08355213358448
"667","SCBI_046",5.39995493490897
"668","SCBI_046",7.22726977745194
"669","SCBI_046",5.38014553961646
"670","SCBI_046",5.62476726383446
"671","SCBI_046",4.84794910080248
"672","SCBI_046",4.4176337703406
"673","SCBI_046",6.43122271745121
"674","SCBI_046",6.28330754816462
"675","SCBI_046",4.0609799091498
"676","SCBI_046",7.6132133659897
"677","SCBI_046",4.55330807637203
"678","SCBI_046",6.29756209400813
"679","SCBI_046",7.38101635948646
"680","SCBI_046",6.20786205496986
"681","SCBI_046",4.23671571652076
"682","SCBI_046",5.85593625636645
"683","SCBI_046",5.44195638627243
"684","SCBI_046",4.51655574481359
"685","SCBI_046",7.66340575361686
"686","SCBI_046",4.33816248052479
"687","SCBI_046",5.02098487097742
"688","SCBI_046",6.25521641527871
"689","SCBI_046",3.85135043530979
"690","SCBI_046",4.67216515418532
"691","SCBI_046",4.72867692752465
"692","SCBI_046",4.88699218989521
"693","SCBI_046",5.90148969862821
"694","SCBI_046",5.41193651514218
"695","SCBI_046",4.80649811870815
"696","SCBI_046",5.18990155664508
"697","SCBI_046",5.89204651228488
"698","SCBI_046",5.01637739971944
"699","SCBI_046",7.96362751864953
"700","SCBI_046",4.76354124231486
"701","SCBI_046",6.50800708405705
"702","SCBI_046",3.99147145276635
"703","SCBI_046",5.27510810499874
"704","SCBI_046",8.63705880377183
"705","SCBI_046",5.931919664837
"706","SCBI_046",6.09574936932581
"707","SCBI_046",5.67888312829075
"708","SCBI_046",7.12241787905721
"709","SCBI_046",4.85884668464233
"710","SCBI_046",6.08694059382131
"711","SCBI_046",5.64882278862003
"712","SCBI_046",4.21654829162902
"713","SCBI_046",4.90450387577432
"714","SCBI_046",4.599431358785
"715","SCBI_046",7.0095783123924
"716","SCBI_046",6.28399114140735
"717","SCBI_046",3.20167251186778
"718","SCBI_046",9.86955203345528
"719","SCBI_046",8.20221067879096
"720","SCBI_046",6.66544336402127
"721","SCBI_046",7.73099660600187
"722","SCBI_046",6.31213844923996
"723","SCBI_046",5.06827742022726
"724","SCBI_046",4.67620893628078
"725","SCBI_046",5.97162719995204
"726","SCBI_046",6.28153183726244
"727","SCBI_046",5.25898770052634
"728","SCBI_046",4.83605763080996
"729","SCBI_046",4.68292887364018
"730","SCBI_046",3.70802528235634
"731","SCBI_046",5.90856870410852
"732","SCBI_046",5.00718081417853
"733","SCBI_046",5.02949917237417
"734","SCBI_046",5.87500424033811
"735","SCBI_046",6.51951414066126
"736","SCBI_046",6.93390793357403
"737","SCBI_046",4.75460018500679
"738","SCBI_046",5.09392572618771
"739","SCBI_046",5.56889322066109
"740","SCBI_046",4.96490500864219
"741","SCBI_046",5.42688988927243
"742","SCBI_046",6.17166141429049
"743","SCBI_046",4.06311298260118
"744","SCBI_046",5.06287555465342
"745","SCBI_046",7.20473765063154
"746","SCBI_046",5.02669684595997
"747","SCBI_046",7.66396080130869
"748","SCBI_046",5.43665419104169
"749","SCBI_046",4.96929419340489
"750","SCBI_046",5.14026254651086
"751","SCBI_046",5.68586591885849
"752","SCBI_046",5.35942880380528
"753","SCBI_046",5.64092398557669
"754","SCBI_046",5.21858309449407
"755","SCBI_046",5.8083233657814
"756","SCBI_046",4.95856347432717
"757","SCBI_046",9.20070324455808
"758","SCBI_046",8.40173414268211
"759","SCBI_046",4.34357382061845
"760","SCBI_046",6.99442905925623
"761","SCBI_046",5.77438778977507
"762","SCBI_046",7.18407493927363
"763","SCBI_046",4.94537641598049
"764","SCBI_046",8.53300834801187
"765","SCBI_046",4.47149687346837
"766","SCBI_046",6.58510133612853
"767","SCBI_046",7.86570304937219
"768","SCBI_046",5.61797503539881
"769","SCBI_046",4.88231580439922
"770","SCBI_046",4.93138148221196
"771","SCBI_046",4.74347121174485
"772","SCBI_046",7.10962317857392
"773","SCBI_046",10.1174978461646
"774","SCBI_046",4.64761727814387
"775","SCBI_046",5.85301821389141
"776","SCBI_046",5.93951738804103
