"","plotid","npp_mc"
"359","GRSM_064",4.21257645782555
"360","GRSM_064",5.59022989128427
"361","GRSM_064",10.1743862716928
"362","GRSM_064",6.12618261891658
"363","GRSM_064",5.07365484213571
"364","GRSM_064",3.68103472651663
"365","GRSM_064",6.63518282621837
"366","GRSM_064",6.86222741540457
"367","GRSM_064",6.99459679517745
"368","GRSM_064",12.9178592364961
"369","GRSM_064",7.00116290873484
"370","GRSM_064",3.1132969946842
"371","GRSM_064",8.38450000800272
"372","GRSM_064",7.95664243305198
"373","GRSM_064",8.38530675392178
"374","GRSM_064",6.80693829177835
"375","GRSM_064",9.05671227267077
"376","GRSM_064",6.54019983124204
"377","GRSM_064",6.286085220413
"378","GRSM_064",3.78058669751341
"379","GRSM_064",6.64219849054115
"380","GRSM_064",5.38397310687803
"381","GRSM_064",5.92566432650306
"382","GRSM_064",5.33298661988728
"383","GRSM_064",3.41471727782793
"384","GRSM_064",7.54694195788761
"385","GRSM_064",5.29828354365867
"386","GRSM_064",8.85883427318866
"387","GRSM_064",5.72394062219044
"388","GRSM_064",7.32589810426623
"389","GRSM_064",7.05332984478172
"390","GRSM_064",4.26238808487453
"391","GRSM_064",5.54722512610622
"392","GRSM_064",7.66676978856303
"393","GRSM_064",6.92503589875983
"394","GRSM_064",3.57749462342374
"395","GRSM_064",10.4412537400525
"396","GRSM_064",8.98605645921459
"397","GRSM_064",10.8435062759213
"398","GRSM_064",9.55444968336776
"399","GRSM_064",5.51771602388728
"400","GRSM_064",5.52660416150718
"401","GRSM_064",5.21794453196283
"402","GRSM_064",5.42327060582871
"403","GRSM_064",4.61897451509865
"404","GRSM_064",10.0923491314446
"405","GRSM_064",6.88353970201019
"406","GRSM_064",6.47622816287386
"407","GRSM_064",8.17739253589243
"408","GRSM_064",5.95006138791294
"409","GRSM_064",4.34216020937957
"410","GRSM_064",5.52836417424236
"411","GRSM_064",3.66870909805981
"412","GRSM_064",7.14207623157681
"413","GRSM_064",4.04631060274563
"414","GRSM_064",6.24987692781927
"415","GRSM_064",5.98725208186179
"416","GRSM_064",5.94861014941029
"417","GRSM_064",7.68066758224779
"418","GRSM_064",7.21028025466903
"419","GRSM_064",5.82950512459885
"420","GRSM_064",8.06012432563112
"421","GRSM_064",3.32749608048762
"422","GRSM_064",4.98401249776224
"423","GRSM_064",4.892052619226
"424","GRSM_064",5.29841186958902
"425","GRSM_064",7.44838329200301
"426","GRSM_064",11.5933236195784
"427","GRSM_064",4.77388575802463
"428","GRSM_064",4.05762240828613
"429","GRSM_064",5.11997212604562
"430","GRSM_064",4.97834421574142
"431","GRSM_064",5.47216821349226
"432","GRSM_064",5.39689033767088
"433","GRSM_064",4.56379770581649
"434","GRSM_064",6.0103191689757
"435","GRSM_064",6.60728935756848
"436","GRSM_064",5.29445773699924
"437","GRSM_064",3.40669110957338
"438","GRSM_064",5.83042571400301
"439","GRSM_064",11.8463491428069
"440","GRSM_064",7.33849220757234
"441","GRSM_064",4.54149803263694
"442","GRSM_064",7.03422535732916
"443","GRSM_064",10.0431040663685
"444","GRSM_064",8.2449096368918
"445","GRSM_064",6.79248467986643
"446","GRSM_064",9.04907745265165
"447","GRSM_064",3.53827453082438
"448","GRSM_064",5.11581963875413
"449","GRSM_064",6.16478324462219
"450","GRSM_064",6.4918966098638
"451","GRSM_064",6.23232439691258
"452","GRSM_064",7.18980700754693
"453","GRSM_064",3.61525283722657
"454","GRSM_064",4.51457727717651
"455","GRSM_064",7.38610037871604
"456","GRSM_064",4.5918445284405
"457","GRSM_064",7.08934980302434
"458","GRSM_064",6.31560351963085
"459","GRSM_064",7.01619228747124
"460","GRSM_064",5.9954326461719
"461","GRSM_064",4.9378074229535
"462","GRSM_064",6.47309365318382
"463","GRSM_064",7.33758793404808
"464","GRSM_064",8.41708138030741
"465","GRSM_064",8.43107929604988
"466","GRSM_064",5.7485363433183
"467","GRSM_064",5.73019151699027
"468","GRSM_064",4.93336221600492
"469","GRSM_064",8.01286487252571
"470","GRSM_064",5.74285493489779
"471","GRSM_064",7.07014760300174
"472","GRSM_064",5.32426006089171
"473","GRSM_064",5.40061751557376
"474","GRSM_064",8.87245505012902
"475","GRSM_064",9.2130613937683
"476","GRSM_064",7.68747452425893
"477","GRSM_064",8.11457033691951
"478","GRSM_064",5.0762162420785
"479","GRSM_064",5.79608319791028
"480","GRSM_064",4.91610239339118
"481","GRSM_064",5.93921416168465
"482","GRSM_064",2.97363131651186
"483","GRSM_064",7.4911115910184
"484","GRSM_064",9.61566030496429
"485","GRSM_064",5.55567282609591
"486","GRSM_064",4.57172173866236
"487","GRSM_064",7.02253127164334
"488","GRSM_064",9.15453681776589
"489","GRSM_064",8.13059805045026
"490","GRSM_064",5.42428394326386
"491","GRSM_064",9.22762861536756
"492","GRSM_064",7.700877683616
"493","GRSM_064",9.63914072041963
"494","GRSM_064",9.58968432850927
"495","GRSM_064",6.51508496822483
"496","GRSM_064",4.73481350155095
"497","GRSM_064",7.44068123075596
"498","GRSM_064",8.27902414558079
"499","GRSM_064",5.70088300003094
"500","GRSM_064",5.64952489431613
"501","GRSM_064",8.01262346390478
"502","GRSM_064",6.72772158240065
"503","GRSM_064",8.63170566353184
"504","GRSM_064",5.04452241603977
"505","GRSM_064",3.30736139114884
"506","GRSM_064",7.76507491555879
"507","GRSM_064",3.79449468048461
"508","GRSM_064",6.55462510730631
"509","GRSM_064",5.66872200599212
"510","GRSM_064",4.38891124031499
"511","GRSM_064",5.48232979374878
"512","GRSM_064",4.39347819510181
"513","GRSM_064",7.47764512340528
"514","GRSM_064",6.10391169227518
"515","GRSM_064",5.51086103220148
"516","GRSM_064",6.56722459102502
"517","GRSM_064",6.30702322389484
"518","GRSM_064",7.8322571767923
"519","GRSM_064",7.24670098390185
"520","GRSM_064",6.71553240082505
"521","GRSM_064",4.47622786987284
"522","GRSM_064",8.11779699774067
"523","GRSM_064",6.77762900542037
"524","GRSM_064",5.92295303174852
"525","GRSM_064",11.0795693129421
"526","GRSM_064",7.9231692283316
"527","GRSM_064",4.41198920409667
"528","GRSM_064",10.7660604599125
"529","GRSM_064",7.69994061092112
"530","GRSM_064",5.4872850380666
"531","GRSM_064",8.97002901806011
"532","GRSM_064",7.12028250774534
"533","GRSM_064",5.74440624385567
"534","GRSM_064",5.91352238159161
"535","GRSM_064",5.29639543578667
"536","GRSM_064",8.44030773425999
"537","GRSM_064",5.92242950934486
"538","GRSM_064",6.31440129089937
"539","GRSM_064",8.95059964561721
"540","GRSM_064",13.6951709010777
"541","GRSM_064",9.09321654464971
"542","GRSM_064",5.25182353475023
"543","GRSM_064",6.50320846427389
"544","GRSM_064",9.69391768291584
"545","GRSM_064",6.60726501027965
"546","GRSM_064",2.15437038505046
"547","GRSM_064",5.23311316477834
"548","GRSM_064",5.31687083262066
"549","GRSM_064",8.93138982694214
"550","GRSM_064",3.44882335152364
"551","GRSM_064",5.78148029932029
"552","GRSM_064",8.00534646107657
"553","GRSM_064",4.89994017818615
"554","GRSM_064",7.23452387597203
"555","GRSM_064",5.46517466173934
"556","GRSM_064",9.06925114006256
"557","GRSM_064",6.46396385940417
"558","GRSM_064",9.92443208529974
"559","GRSM_064",14.8117980072144
"560","GRSM_064",5.81803756652037
"561","GRSM_064",8.3894409861277
"562","GRSM_064",4.82571880491272
"563","GRSM_064",5.0161852524832
"564","GRSM_064",4.43289933910822
"565","GRSM_064",9.95657750062962
"566","GRSM_064",7.80019089822528
"567","GRSM_064",7.00153521728661
"568","GRSM_064",9.27409117076939
"569","GRSM_064",5.06302356405277
"570","GRSM_064",7.7940162537467
"571","GRSM_064",5.53131728569907
"572","GRSM_064",10.9301526579524
"573","GRSM_064",5.30282308599631
"574","GRSM_064",9.45761734999469
"575","GRSM_064",4.95961407554071
"576","GRSM_064",9.55965080489281
"577","GRSM_064",7.4856318796618
"578","GRSM_064",6.08908668145773
"579","GRSM_064",4.80250419440119
"580","GRSM_064",6.02247739550124
"581","GRSM_064",6.30364902493707
"582","GRSM_064",4.29719125824208
"583","GRSM_064",11.3426902603968
"584","GRSM_064",6.52856914111881
"585","GRSM_064",3.71305319344708
"586","GRSM_064",8.05540472106853
"587","GRSM_064",5.58751736309845
"588","GRSM_064",6.34793993828733
"589","GRSM_064",5.86578849414177
"590","GRSM_064",8.1203153108806
"591","GRSM_064",6.49206364768127
"592","GRSM_064",7.49473227152956
"593","GRSM_064",5.520211772613
"594","GRSM_064",7.02919765217165
"595","GRSM_064",7.19303450631733
"596","GRSM_064",8.70370358444203
"597","GRSM_064",14.4614064193084
"598","GRSM_064",9.61125929277884
"599","GRSM_064",6.79324607046985
"600","GRSM_064",6.96994515343273
"601","GRSM_064",5.34740809651185
"602","GRSM_064",6.89958226423717
"603","GRSM_064",5.31368694570094
"604","GRSM_064",6.17365377016647
"605","GRSM_064",4.63305464482095
"606","GRSM_064",6.37256609048934
"607","GRSM_064",7.76930195769424
"608","GRSM_064",7.36375771539175
"609","GRSM_064",4.94131271673572
"610","GRSM_064",8.03921146171011
"611","GRSM_064",4.40393767245545
"612","GRSM_064",4.64769258832218
"613","GRSM_064",3.20318259106097
"614","GRSM_064",6.49224635074986
"615","GRSM_064",5.33565104442521
"616","GRSM_064",8.94352583619478
"617","GRSM_064",4.60406204191036
"618","GRSM_064",6.57425196409945
"619","GRSM_064",7.29143031563796
"620","GRSM_064",7.92497473877364
"621","GRSM_064",9.26029130423277
"622","GRSM_064",9.10221431035425
"623","GRSM_064",9.13411176380807
"624","GRSM_064",6.80733588268435
"625","GRSM_064",7.75167977038479
"626","GRSM_064",5.86149124838803
"627","GRSM_064",6.44183999829514
"628","GRSM_064",6.31046230863479
"629","GRSM_064",7.51613851751961
"630","GRSM_064",8.64635329975485
"631","GRSM_064",8.07608157706731
"632","GRSM_064",3.20892395749177
"633","GRSM_064",5.22968910440172
"634","GRSM_064",8.94486164079063
"635","GRSM_064",8.7387760290183
"636","GRSM_064",7.15447969958983
"637","GRSM_064",8.13750608315448
"638","GRSM_064",5.17318017665732
"639","GRSM_064",5.11600944529367
"640","GRSM_064",7.01965836267378
"641","GRSM_064",5.47680356252231
"642","GRSM_064",6.16895011282607
"643","GRSM_064",6.33038388038338
"644","GRSM_064",5.21559899126768
"645","GRSM_064",3.70179365943792
"646","GRSM_064",6.49555057552619
"647","GRSM_064",10.0003706499998
"648","GRSM_064",7.80310512031082
"649","GRSM_064",6.64125772592076
"650","GRSM_064",10.707526603583
"651","GRSM_064",7.47901686044391
"652","GRSM_064",3.09457190060321
"653","GRSM_064",6.54464386998288
"654","GRSM_064",9.44427212224095
"655","GRSM_064",6.93006355217071
"656","GRSM_064",5.08010757864463
"657","GRSM_064",8.40272126932545
"658","GRSM_064",7.18352657931339
"659","GRSM_064",4.38372346333377
"660","GRSM_064",8.22577091392443
"661","GRSM_064",6.29102580982633
"662","GRSM_064",6.69302917215217
"663","GRSM_064",5.6567580074973
"664","GRSM_064",5.10645787120266
"665","GRSM_064",5.57645692168661
"666","GRSM_064",6.28278087455649
"667","GRSM_064",6.9328295737321
"668","GRSM_064",5.5861640394221
"669","GRSM_064",9.80746966043169
"670","GRSM_064",4.40154733552392
"671","GRSM_064",8.63310047702823
"672","GRSM_064",4.96028219240068
"673","GRSM_064",6.27951245223903
"674","GRSM_064",5.41036594461944
"675","GRSM_064",4.43845316002867
"676","GRSM_064",7.60893480804585
"677","GRSM_064",2.90306605502237
"678","GRSM_064",4.5270178485349
"679","GRSM_064",5.17159749482977
"680","GRSM_064",5.28456840685067
"681","GRSM_064",6.37639469813212
"682","GRSM_064",8.48933900486971
"683","GRSM_064",5.96709751920011
"684","GRSM_064",6.58496647087085
"685","GRSM_064",4.28938794831282
"686","GRSM_064",6.08420750396684
"687","GRSM_064",6.1551425940308
"688","GRSM_064",3.77460084931207
"689","GRSM_064",6.1286460651623
"690","GRSM_064",7.33278293778309
"691","GRSM_064",7.13892572892655
"692","GRSM_064",9.09756153737895
"693","GRSM_064",4.96539266601353
"694","GRSM_064",6.02794303220718
"695","GRSM_064",7.84149094393467
"696","GRSM_064",6.81292760152648
"697","GRSM_064",7.15405938999714
"698","GRSM_064",6.01640371763959
"699","GRSM_064",5.23036120740566
"700","GRSM_064",5.37039024386781
"701","GRSM_064",5.77322484109727
"702","GRSM_064",11.3385878989806
"703","GRSM_064",10.9813659863269
"704","GRSM_064",7.65746170837441
"705","GRSM_064",7.84861851582696
"706","GRSM_064",6.61909105429759
"707","GRSM_064",4.80585659980787
"708","GRSM_064",6.79563152696373
"709","GRSM_064",5.39331216174752
"710","GRSM_064",7.34417303363209
"711","GRSM_064",9.81096933719952
"712","GRSM_064",6.08894326094515
"713","GRSM_064",3.69343445425271
"714","GRSM_064",9.29540122342046
"715","GRSM_064",10.0157380341459
"716","GRSM_064",4.10457058150382
"717","GRSM_064",6.45667029172271
"718","GRSM_064",6.83620098905634
"719","GRSM_064",5.72873071825425
"720","GRSM_064",10.4329479681092
"721","GRSM_064",5.17750083733673
"722","GRSM_064",4.13339364278958
"723","GRSM_064",5.99649256208893
"724","GRSM_064",4.07088149713629
"725","GRSM_064",6.42249255515317
"726","GRSM_064",5.89261159775959
"727","GRSM_064",5.75940855138905
"728","GRSM_064",5.69622890649512
"729","GRSM_064",7.43097508318202
"730","GRSM_064",4.61847967881574
"731","GRSM_064",5.5381096462542
"732","GRSM_064",10.7410138003565
"733","GRSM_064",6.22213229827574
"734","GRSM_064",4.50564186075909
"735","GRSM_064",3.96016251891725
"736","GRSM_064",5.7669536790033
"737","GRSM_064",4.38994886987315
"738","GRSM_064",4.80905826602408
"739","GRSM_064",4.44470855675078
"740","GRSM_064",5.96892738660651
"741","GRSM_064",6.98334193691429
"742","GRSM_064",8.21419681344834
"743","GRSM_064",7.35620194805285
"744","GRSM_064",4.1314649995697
"745","GRSM_064",7.54533692699056
"746","GRSM_064",7.14759063389672
"747","GRSM_064",7.82020745747639
"748","GRSM_064",4.67645311647067
"749","GRSM_064",8.63519995175037
"750","GRSM_064",7.56308426610471
"751","GRSM_064",4.44558371702599
"752","GRSM_064",7.80312540790933
"753","GRSM_064",9.77846318998219
"754","GRSM_064",11.5590419834689
"755","GRSM_064",8.13527874675821
"756","GRSM_064",8.35164214416156
"757","GRSM_064",6.73047006556207
"758","GRSM_064",5.98939346070664
"759","GRSM_064",5.50193676615839
"760","GRSM_064",9.84839245983853
"761","GRSM_064",5.33543732624908
"762","GRSM_064",5.63625561453389
"763","GRSM_064",10.3884668754011
"764","GRSM_064",4.84011461277063
"765","GRSM_064",7.55239245428343
"766","GRSM_064",6.07125041080378
"767","GRSM_064",9.14660283514259
"768","GRSM_064",4.02858172371881
"769","GRSM_064",9.10423307209487
"770","GRSM_064",4.30526796966795
"771","GRSM_064",7.14395160008092
"772","GRSM_064",4.93559966503135
"773","GRSM_064",5.6284450515575
"774","GRSM_064",5.73257418822755
"775","GRSM_064",5.95861306136736
"776","GRSM_064",13.1335163116134
