"","plotid","npp_mc"
"148","SERC_062",19.8969626333442
"149","SERC_062",22.5491868673718
"150","SERC_062",15.257228500961
"151","SERC_062",18.3978474673127
"152","SERC_062",18.1285091417749
"153","SERC_062",12.685296353028
"154","SERC_062",24.4293963461553
"155","SERC_062",20.3669041889708
"156","SERC_062",14.9846907631468
"157","SERC_062",14.8016154365673
"158","SERC_062",15.6591327498157
"159","SERC_062",20.1814888868108
"160","SERC_062",24.793591105865
"161","SERC_062",16.0694808499896
"162","SERC_062",19.0259335055632
"163","SERC_062",23.6526946360048
"164","SERC_062",22.0411923782638
"165","SERC_062",19.4972514225041
"166","SERC_062",19.6478516662644
"167","SERC_062",15.647543199943
"168","SERC_062",27.864073247987
"169","SERC_062",13.1748883254347
"170","SERC_062",17.3640439186917
"171","SERC_062",24.5224072384766
"172","SERC_062",15.7137356519094
"173","SERC_062",14.7743816911017
"174","SERC_062",32.7952227724831
"175","SERC_062",11.7078321964799
"176","SERC_062",17.8905626164815
"177","SERC_062",18.526667300897
"178","SERC_062",20.2477833291477
"179","SERC_062",14.7112284614481
"180","SERC_062",25.6278013410724
"181","SERC_062",14.4026152919377
"182","SERC_062",29.6655414531002
"183","SERC_062",19.3891464713847
"184","SERC_062",16.5045521671528
"185","SERC_062",21.9225945154363
"186","SERC_062",20.6847790195354
"187","SERC_062",16.9984830725543
"188","SERC_062",16.4090670353998
"189","SERC_062",20.3822318683391
"190","SERC_062",15.8119570129528
"191","SERC_062",16.2967660060544
"192","SERC_062",16.2879554231426
"193","SERC_062",13.9106041554422
"194","SERC_062",18.6352739086671
"195","SERC_062",22.3082265888808
"196","SERC_062",14.2431722547062
"197","SERC_062",15.4282139186448
"198","SERC_062",16.5960579309377
"199","SERC_062",20.0343124649551
"200","SERC_062",17.6461153823173
"201","SERC_062",14.8735488518896
"202","SERC_062",25.8200464776612
"203","SERC_062",13.8316704066101
"204","SERC_062",17.2912028773651
"205","SERC_062",19.0682656705984
"206","SERC_062",14.5247587867878
"207","SERC_062",18.902456233325
"208","SERC_062",14.1049705160198
"209","SERC_062",21.0077540115088
"210","SERC_062",24.2792417095012
"211","SERC_062",22.7043056777679
"212","SERC_062",10.9740439307291
"213","SERC_062",18.0604326181608
"214","SERC_062",16.6407392991252
"215","SERC_062",19.4944184014498
"216","SERC_062",16.8167713921557
"217","SERC_062",20.8449885931182
"218","SERC_062",21.0249187294739
"219","SERC_062",17.7818460415237
"220","SERC_062",10.4655097038702
"221","SERC_062",20.2131386787028
"222","SERC_062",14.2517551041393
"223","SERC_062",21.4903775450902
"224","SERC_062",25.970811403305
"225","SERC_062",23.1902808545061
"226","SERC_062",20.9429233744011
"227","SERC_062",21.1596505873888
"228","SERC_062",21.1158856096075
"229","SERC_062",27.5296724732573
"230","SERC_062",20.8187853995658
"231","SERC_062",20.3864940903515
"232","SERC_062",17.9954764275609
"233","SERC_062",17.294536691706
"234","SERC_062",17.9600728131919
"235","SERC_062",16.8993978127285
"236","SERC_062",11.9389358709954
"237","SERC_062",19.2956051080665
"238","SERC_062",26.9402573844351
"239","SERC_062",26.0132866921076
"240","SERC_062",16.9903358501189
"241","SERC_062",20.4027470625483
"242","SERC_062",24.5467476085584
"243","SERC_062",15.1269406889969
"244","SERC_062",24.0901938596196
"245","SERC_062",18.841823687874
"246","SERC_062",15.6185927296064
"247","SERC_062",11.2848649428842
"248","SERC_062",18.3242497772035
"249","SERC_062",22.1807943594164
"250","SERC_062",20.655085710077
"251","SERC_062",13.7488743220574
"252","SERC_062",20.003611723416
"253","SERC_062",26.7158756176092
"254","SERC_062",23.0995979769121
"255","SERC_062",18.5515767789297
"256","SERC_062",29.2822039203926
"257","SERC_062",17.189806223984
"258","SERC_062",15.0282592732881
"259","SERC_062",18.155898040393
"260","SERC_062",19.5850815174671
"261","SERC_062",21.0203050329934
"262","SERC_062",16.7475520571142
"263","SERC_062",24.4358194224404
"264","SERC_062",22.7939064589
"265","SERC_062",16.2997567084844
"266","SERC_062",23.331156748772
"267","SERC_062",27.150245516308
"268","SERC_062",21.0091978564627
"269","SERC_062",12.7046431533636
"270","SERC_062",22.1504109100696
"271","SERC_062",22.3969361270609
"272","SERC_062",13.9466878148698
"273","SERC_062",14.4641105898957
"274","SERC_062",15.9423905722443
"275","SERC_062",22.1745491851257
"276","SERC_062",28.4027876842032
"277","SERC_062",14.467718025166
"278","SERC_062",18.0232032891218
"279","SERC_062",12.7694834210597
"280","SERC_062",22.3208995520097
"281","SERC_062",17.7978176752302
"282","SERC_062",21.1668790585832
"283","SERC_062",17.3596071099877
"284","SERC_062",20.0069151392174
"285","SERC_062",18.2657706966066
"286","SERC_062",19.46678670422
"287","SERC_062",22.010767001245
"288","SERC_062",21.0069513884585
"289","SERC_062",24.2330828264163
"290","SERC_062",14.9366548670583
"291","SERC_062",19.7948956938554
"292","SERC_062",19.9245631187259
"293","SERC_062",22.2281718184536
"294","SERC_062",17.5830270567573
"295","SERC_062",17.1577433069386
"296","SERC_062",17.3387284892221
"297","SERC_062",21.8876509019695
"298","SERC_062",26.7938208292102
"299","SERC_062",19.5382350723592
"300","SERC_062",17.7210630914063
"301","SERC_062",17.7514430159689
"302","SERC_062",19.7695366946442
"303","SERC_062",16.8093414380478
"304","SERC_062",15.753827886917
"305","SERC_062",21.3781543192544
"306","SERC_062",26.9270323122148
"307","SERC_062",26.1953633322355
"308","SERC_062",20.2352875352288
"309","SERC_062",16.4135363970089
"310","SERC_062",22.4483619121745
"311","SERC_062",15.6307000730835
"312","SERC_062",21.6073462589989
"313","SERC_062",16.8630408503091
"314","SERC_062",31.6877384365245
"315","SERC_062",20.6693394110859
"316","SERC_062",15.8606363499116
"317","SERC_062",22.1683830237304
"318","SERC_062",16.8326032053073
"319","SERC_062",15.6727734610126
"320","SERC_062",18.0088869721167
"321","SERC_062",16.0816180601481
"322","SERC_062",19.7118691807389
"323","SERC_062",21.4694904770812
"324","SERC_062",12.9693820348218
"325","SERC_062",23.8586765776551
"326","SERC_062",24.4142768338812
"327","SERC_062",17.359759548969
"328","SERC_062",18.0759531017135
"329","SERC_062",12.2066975140954
"330","SERC_062",17.1806765487411
"331","SERC_062",23.0771255367648
"332","SERC_062",17.9858098280933
"333","SERC_062",21.9710905304103
"334","SERC_062",16.6953921969594
"335","SERC_062",18.372040193425
"336","SERC_062",19.1365810804687
"337","SERC_062",14.4321265938498
"338","SERC_062",17.2138122234003
"339","SERC_062",16.3742057183268
"340","SERC_062",17.6549347071553
"341","SERC_062",17.0768602635671
"342","SERC_062",19.2261522757141
"343","SERC_062",18.3758137605575
"344","SERC_062",18.3220003901177
"345","SERC_062",25.2843926037363
"346","SERC_062",21.3169201738628
"347","SERC_062",14.7052283202355
"348","SERC_062",19.9879097579305
"349","SERC_062",16.3107848349372
"350","SERC_062",25.3271873405551
"351","SERC_062",25.0657765214958
"352","SERC_062",18.5954155443547
"353","SERC_062",21.953255285607
"354","SERC_062",16.2933754070656
"355","SERC_062",14.5396408756918
"356","SERC_062",26.7160956583068
"357","SERC_062",27.3399911963268
"358","SERC_062",18.2487499463954
"359","SERC_062",36.2790389108203
"360","SERC_062",15.8619786410581
"361","SERC_062",21.025102426931
"362","SERC_062",12.0750483097141
"363","SERC_062",22.5571513070326
"364","SERC_062",21.9096956091467
"365","SERC_062",25.7788538403908
"366","SERC_062",18.4503836896441
"367","SERC_062",17.2600765171242
"368","SERC_062",13.3492952412091
"369","SERC_062",17.4475726546832
"370","SERC_062",16.5156365869641
"371","SERC_062",22.843068968569
"372","SERC_062",10.9230005563929
"373","SERC_062",25.0336401702003
"374","SERC_062",17.7718172639109
"375","SERC_062",13.9276711738539
"376","SERC_062",22.6385662669994
"377","SERC_062",15.7201191632036
"378","SERC_062",12.9636075319604
"379","SERC_062",20.3212823573508
"380","SERC_062",22.1133712844244
"381","SERC_062",15.9843152948077
"382","SERC_062",21.4812298533192
"383","SERC_062",15.3515970927373
"384","SERC_062",19.13846704515
"385","SERC_062",24.2822711424668
"386","SERC_062",29.5017733263527
"387","SERC_062",17.4289433353721
"388","SERC_062",17.8236680389609
"389","SERC_062",18.97740437867
"390","SERC_062",26.5529070882805
"391","SERC_062",16.810256523447
"392","SERC_062",15.0686378933459
"393","SERC_062",24.2421895539329
"394","SERC_062",18.6622764760639
"395","SERC_062",17.4285527307091
"396","SERC_062",19.8235013662531
"397","SERC_062",16.393757061402
"398","SERC_062",13.4107614680205
"399","SERC_062",21.0349413457686
"400","SERC_062",26.911827733364
"401","SERC_062",16.7376599564171
"402","SERC_062",28.3337013157062
"403","SERC_062",17.8113883956441
"404","SERC_062",12.7708153607988
"405","SERC_062",17.1213312297314
"406","SERC_062",18.9410961717746
"407","SERC_062",20.7619734945382
"408","SERC_062",25.3996499748062
"409","SERC_062",18.0352890905147
"410","SERC_062",22.9584774142931
"411","SERC_062",24.7451426131349
"412","SERC_062",21.2983665984339
"413","SERC_062",28.0023623525323
"414","SERC_062",19.3815432669969
"415","SERC_062",19.5052213384116
"416","SERC_062",18.0290312052296
"417","SERC_062",16.1413594117165
"418","SERC_062",18.846999538971
"419","SERC_062",21.2553326158774
"420","SERC_062",17.4246209647036
"421","SERC_062",16.9381934512735
"422","SERC_062",17.6938623611191
"423","SERC_062",19.9242741478577
"424","SERC_062",17.9205865404059
"425","SERC_062",27.0514329326815
"426","SERC_062",15.0287522669004
"427","SERC_062",19.5442280362645
"428","SERC_062",22.4697341415173
"429","SERC_062",14.6469744134812
"430","SERC_062",15.5047477239504
"431","SERC_062",20.1140343502444
"432","SERC_062",23.3144729236316
"433","SERC_062",21.0820792715901
"434","SERC_062",16.6724458809987
"435","SERC_062",17.5630534682907
"436","SERC_062",19.2014155651975
"437","SERC_062",16.2179917667374
"438","SERC_062",30.3214715226648
"439","SERC_062",18.1238821570666
"440","SERC_062",21.3916002147866
"441","SERC_062",21.9992167166441
"442","SERC_062",19.8521172028744
"443","SERC_062",18.8396150888902
"444","SERC_062",19.0778719884818
"445","SERC_062",18.6719298101919
"446","SERC_062",13.8498714917764
"447","SERC_062",17.3266959646909
"448","SERC_062",17.458979946779
"449","SERC_062",16.5156234955298
"450","SERC_062",17.7687065629112
"451","SERC_062",16.0119156701812
"452","SERC_062",13.8652551567639
"453","SERC_062",14.4608931528308
"454","SERC_062",20.0945396559039
"455","SERC_062",19.7659443122953
"456","SERC_062",19.5303800036319
"457","SERC_062",17.4669479958963
"458","SERC_062",15.9666637463362
"459","SERC_062",22.2961293033482
"460","SERC_062",26.5712884555132
"461","SERC_062",16.53434452918
"462","SERC_062",28.0291840043105
"463","SERC_062",19.0959971223692
"464","SERC_062",25.0813440976917
"465","SERC_062",18.8130602687538
"466","SERC_062",16.3247884445144
"467","SERC_062",23.0892939016556
"468","SERC_062",17.8527148009641
"469","SERC_062",14.5497284617706
"470","SERC_062",16.3349477099187
"471","SERC_062",14.0092575656155
"472","SERC_062",17.3914920615835
"473","SERC_062",15.6348433045015
"474","SERC_062",18.0785423201262
"475","SERC_062",18.7631507958118
"476","SERC_062",21.7390771302503
"477","SERC_062",23.4552772249283
"478","SERC_062",15.4316748495649
"479","SERC_062",16.2167173613616
"480","SERC_062",19.9604672097989
"481","SERC_062",19.3845455133372
"482","SERC_062",17.9685137217329
"483","SERC_062",15.5352378929113
"484","SERC_062",21.3317341794891
"485","SERC_062",16.1786388029912
"486","SERC_062",29.0950372682966
"487","SERC_062",23.9686640392288
"488","SERC_062",23.3649737595713
"489","SERC_062",18.609413617726
"490","SERC_062",16.6318442198134
"491","SERC_062",22.2908339162346
"492","SERC_062",19.8870939932493
"493","SERC_062",18.638592539663
"494","SERC_062",27.8238410837261
"495","SERC_062",17.1814331221744
"496","SERC_062",22.8854824489372
"497","SERC_062",12.4592254905687
"498","SERC_062",22.4144387368032
"499","SERC_062",10.6069167394281
"500","SERC_062",16.6924020499966
"501","SERC_062",23.7898223642519
"502","SERC_062",16.6269564598294
"503","SERC_062",16.538905875798
"504","SERC_062",14.5697450146796
"505","SERC_062",18.6465345695106
"506","SERC_062",15.5866470248467
"507","SERC_062",15.5167751060706
"508","SERC_062",25.0308358991812
"509","SERC_062",26.8620312136412
"510","SERC_062",20.096851733393
"511","SERC_062",13.8869549214643
"512","SERC_062",22.2960056329392
"513","SERC_062",18.1194525492616
"514","SERC_062",18.1804973484004
"515","SERC_062",11.9397158175971
"516","SERC_062",19.6948381675002
"517","SERC_062",19.3106023143886
"518","SERC_062",19.6101748057052
"519","SERC_062",19.7504281557985
"520","SERC_062",17.1802832148023
"521","SERC_062",21.4098205230591
"522","SERC_062",30.7985339464533
"523","SERC_062",12.3844759172105
"524","SERC_062",18.0195591485122
"525","SERC_062",19.8887126572827
"526","SERC_062",19.8476059181341
"527","SERC_062",28.9082463424727
"528","SERC_062",21.8737856285479
"529","SERC_062",27.7542978506759
"530","SERC_062",19.5872981762941
"531","SERC_062",15.4326240284952
"532","SERC_062",11.5881511168006
"533","SERC_062",18.3308561642154
"534","SERC_062",18.4893644748979
"535","SERC_062",21.0262623976537
"536","SERC_062",31.8324352580369
"537","SERC_062",12.7027132366182
"538","SERC_062",19.1269540051723
"539","SERC_062",23.805719698041
"540","SERC_062",21.2684087173618
"541","SERC_062",17.7603043968475
"542","SERC_062",12.6697675815707
"543","SERC_062",18.1730604254848
"544","SERC_062",25.57081684998
"545","SERC_062",18.3888679733089
"546","SERC_062",14.7197639746397
"547","SERC_062",21.9514862690654
"548","SERC_062",27.1608862230149
"549","SERC_062",16.8451651003692
"550","SERC_062",23.3540870148546
"551","SERC_062",19.9091041805615
"552","SERC_062",22.732845260437
"553","SERC_062",17.4607176149905
"554","SERC_062",18.0475489134457
"555","SERC_062",20.4211709915186
"556","SERC_062",22.0809661916526
"557","SERC_062",16.247966205123
"558","SERC_062",19.3215131756335
"559","SERC_062",17.8684174709459
"560","SERC_062",18.5752775148192
"561","SERC_062",18.3129384387546
"562","SERC_062",20.9431916530789
"563","SERC_062",18.5195386635756
"564","SERC_062",20.5620463865027
"565","SERC_062",15.1612956940209
"566","SERC_062",16.9322021657677
"567","SERC_062",15.3223928294667
"568","SERC_062",18.2583538359569
"569","SERC_062",17.0150885827024
"570","SERC_062",20.6742105698362
"571","SERC_062",19.2212448494899
"572","SERC_062",17.9085679729471
"573","SERC_062",21.2841233916376
"574","SERC_062",23.1087554938765
"575","SERC_062",26.180497500898
"576","SERC_062",19.4904844893576
"577","SERC_062",15.6178736411888
"578","SERC_062",15.8900462649721
"579","SERC_062",21.5926922616572
"580","SERC_062",16.4677104313263
"581","SERC_062",31.6702640751942
"582","SERC_062",15.5889755193472
"583","SERC_062",26.2549938830377
"584","SERC_062",17.8681952768784
"585","SERC_062",20.6596758844182
"586","SERC_062",15.9250654352368
"587","SERC_062",25.3142192089501
"588","SERC_062",25.7859010746687
"589","SERC_062",18.5546786454764
"590","SERC_062",24.9187306295153
"591","SERC_062",16.5068375880035
"592","SERC_062",22.8954389405227
"593","SERC_062",16.6028536748444
"594","SERC_062",20.7151679328072
"595","SERC_062",13.5370883598355
"596","SERC_062",24.4242026453456
"597","SERC_062",21.6536463104973
"598","SERC_062",17.049907163421
"599","SERC_062",17.880649589589
"600","SERC_062",19.3660799411889
"601","SERC_062",17.1862413059122
"602","SERC_062",17.5927780791427
"603","SERC_062",18.4534363414538
"604","SERC_062",19.3386917245232
"605","SERC_062",19.9062439004571
"606","SERC_062",16.532727705906
"607","SERC_062",25.2648438101052
"608","SERC_062",21.5114941783481
"609","SERC_062",15.0343616247156
"610","SERC_062",18.576568752639
"611","SERC_062",20.7290511789962
"612","SERC_062",24.7163884894579
"613","SERC_062",20.0216673109774
"614","SERC_062",16.8105367456055
"615","SERC_062",18.8910131210949
"616","SERC_062",21.3912543748207
"617","SERC_062",16.3874531614271
"618","SERC_062",22.2782050442098
"619","SERC_062",12.9921005571579
"620","SERC_062",23.0576765342974
"621","SERC_062",12.7635046726975
"622","SERC_062",19.4184210368286
"623","SERC_062",15.8344521376803
"624","SERC_062",13.4423632533599
"625","SERC_062",10.2024758811378
"626","SERC_062",18.976579047244
"627","SERC_062",17.5260040012704
"628","SERC_062",16.8665138628995
"629","SERC_062",18.6155308472783
"630","SERC_062",20.1935522680958
"631","SERC_062",19.9848354667569
"632","SERC_062",11.3988611861462
"633","SERC_062",17.4081967708571
"634","SERC_062",22.4998171527253
"635","SERC_062",18.6935099645468
"636","SERC_062",20.2418436162882
"637","SERC_062",21.5517213684762
"638","SERC_062",17.2555152948092
"639","SERC_062",21.068095134001
"640","SERC_062",16.3767985825564
"641","SERC_062",18.5769312690433
"642","SERC_062",17.0325287844895
"643","SERC_062",18.1391558849179
"644","SERC_062",16.3421881230926
"645","SERC_062",14.2531141374448
"646","SERC_062",13.5178159878155
"647","SERC_062",16.7883234610085
"648","SERC_062",17.2991957085685
"649","SERC_062",18.1492665385953
"650","SERC_062",19.7234475436056
"651","SERC_062",17.604392388556
"652","SERC_062",16.2128788183538
"653","SERC_062",17.7632880824795
"654","SERC_062",19.9750026221859
"655","SERC_062",23.8239423924381
"656","SERC_062",17.0629669405263
"657","SERC_062",18.6466386053142
"658","SERC_062",14.7590588033646
"659","SERC_062",24.6388850829234
"660","SERC_062",17.2305900950866
"661","SERC_062",14.9944761856234
"662","SERC_062",19.4369486863896
"663","SERC_062",19.5247239415081
"664","SERC_062",17.6887245023827
"665","SERC_062",13.4069286915897
"666","SERC_062",23.0512758749133
"667","SERC_062",16.1427939141037
"668","SERC_062",18.0662785560787
"669","SERC_062",23.941155080583
"670","SERC_062",20.1789927673825
"671","SERC_062",16.97434858957
"672","SERC_062",14.7468937454184
"673","SERC_062",18.7773567411845
"674","SERC_062",19.3063025613918
"675","SERC_062",13.2736922492453
"676","SERC_062",20.9940151268954
"677","SERC_062",14.3203173152123
"678","SERC_062",16.233102054463
"679","SERC_062",14.4921962854823
"680","SERC_062",16.1949226472367
"681","SERC_062",14.5498941969815
"682","SERC_062",15.868894654091
"683","SERC_062",20.8883548575723
"684","SERC_062",18.8250553373377
"685","SERC_062",21.9493406164172
"686","SERC_062",22.572572980751
"687","SERC_062",16.3224005168223
"688","SERC_062",20.0769742310464
"689","SERC_062",15.712726362275
"690","SERC_062",28.2863399893933
"691","SERC_062",15.7299503770449
"692","SERC_062",12.859575287846
"693","SERC_062",15.9215373073447
"694","SERC_062",22.3392009705414
"695","SERC_062",17.4362243739641
"696","SERC_062",17.6915299512261
"697","SERC_062",16.0015278806806
"698","SERC_062",17.3881709098711
"699","SERC_062",25.9862731732072
"700","SERC_062",20.9019910681077
"701","SERC_062",21.0212188730482
"702","SERC_062",14.9950236616643
"703","SERC_062",25.5510094708432
"704","SERC_062",28.0316564495827
"705","SERC_062",10.3941595595022
"706","SERC_062",24.5994125367025
"707","SERC_062",12.4983592880367
"708","SERC_062",21.6958672727363
"709","SERC_062",16.1867844810063
"710","SERC_062",11.2979686244534
"711","SERC_062",31.7846723566337
"712","SERC_062",14.6061098613167
"713","SERC_062",14.6388629600015
"714","SERC_062",25.793456658252
"715","SERC_062",19.2367461765561
"716","SERC_062",27.613611526366
"717","SERC_062",24.5274667320539
"718","SERC_062",18.6958708092801
"719","SERC_062",16.7283479180722
"720","SERC_062",15.0689774035141
"721","SERC_062",19.8536582085488
"722","SERC_062",23.1518489777394
"723","SERC_062",19.3739922578449
"724","SERC_062",15.7760338897536
"725","SERC_062",21.1917534417892
"726","SERC_062",15.8470367757731
"727","SERC_062",19.8633867091415
"728","SERC_062",27.9852210938492
"729","SERC_062",18.1682370333895
"730","SERC_062",17.7331141240385
"731","SERC_062",16.8414632293492
"732","SERC_062",26.9171331200367
"733","SERC_062",15.490155321046
"734","SERC_062",20.2346756936982
"735","SERC_062",17.36008980893
"736","SERC_062",23.5258003929673
"737","SERC_062",27.6607598505712
"738","SERC_062",20.5411889659947
"739","SERC_062",18.8070276086052
"740","SERC_062",16.50998422363
"741","SERC_062",18.4652080904235
"742","SERC_062",18.3987761365679
"743","SERC_062",17.9604403639
"744","SERC_062",14.9174484154807
"745","SERC_062",18.4385744713483
"746","SERC_062",16.0839324683792
"747","SERC_062",27.2846832581368
"748","SERC_062",17.8031030917225
"749","SERC_062",28.1873494384993
"750","SERC_062",20.0706347681154
"751","SERC_062",17.5488505388506
"752","SERC_062",17.0940355515438
"753","SERC_062",13.830188724541
"754","SERC_062",18.1889721180225
"755","SERC_062",17.531821778073
"756","SERC_062",19.7308485815906
"757","SERC_062",16.1739097584212
"758","SERC_062",18.7396239013118
"759","SERC_062",21.8316755604086
"760","SERC_062",25.4135634726238
"761","SERC_062",25.2263572305283
"762","SERC_062",19.8490921942148
"763","SERC_062",17.9934051120305
"764","SERC_062",15.4470257645063
"765","SERC_062",21.1868107673843
"766","SERC_062",14.0567142075708
"767","SERC_062",24.4802313283615
"768","SERC_062",16.0924098823995
"769","SERC_062",17.2187549703872
"770","SERC_062",24.6300222497638
"771","SERC_062",23.5571595588368
"772","SERC_062",17.8995686093859
"773","SERC_062",22.2845710602413
"774","SERC_062",20.7276663679034
"775","SERC_062",12.8358123116988
"776","SERC_062",35.760756663445
"777","SERC_062",19.2257090795378
"778","SERC_062",13.7908543653123
"779","SERC_062",20.6246471410858
"780","SERC_062",24.408614928542
"781","SERC_062",18.3322545024667
"782","SERC_062",9.88833695345243
"783","SERC_062",20.8578260253049
"784","SERC_062",19.2263135141214
"785","SERC_062",23.9759987742899
"786","SERC_062",27.428788559756
"787","SERC_062",14.698405191169
"788","SERC_062",20.5094486349399
"789","SERC_062",18.18652082923
"790","SERC_062",17.4275297407334
"791","SERC_062",14.954675072839
"792","SERC_062",22.0691210770933
"793","SERC_062",17.433740555731
"794","SERC_062",24.2603397200018
"795","SERC_062",18.972661910752
"796","SERC_062",24.35455898173
"797","SERC_062",13.5496176360992
"798","SERC_062",21.160198406649
"799","SERC_062",20.624107461431
"800","SERC_062",24.3407141312142
"801","SERC_062",20.2791370004222
"802","SERC_062",21.8134346380275
"803","SERC_062",18.136779870475
"804","SERC_062",18.842305040381
"805","SERC_062",19.0310291097155
"806","SERC_062",27.7048397493862
"807","SERC_062",20.6861059623673
"808","SERC_062",14.044078938876
"809","SERC_062",14.727046800522
"810","SERC_062",17.7027101146375
"811","SERC_062",18.9026516818309
"812","SERC_062",14.6884283909627
"813","SERC_062",17.4157958256922
"814","SERC_062",21.563432623936
"815","SERC_062",17.5125371980483
"816","SERC_062",23.5125874910161
"817","SERC_062",14.9147153694343
"818","SERC_062",17.7551408383596
"819","SERC_062",19.0803417458086
"820","SERC_062",15.2614798581255
"821","SERC_062",15.8227060312616
"822","SERC_062",18.3600835762263
"823","SERC_062",11.5282187085067
"824","SERC_062",23.0099134126548
"825","SERC_062",21.0644873034508
"826","SERC_062",20.9704873816228
"827","SERC_062",14.4658341383172
