"","plotid","npp_mc"
"184","OSBS_026",1.45851441471776
"185","OSBS_026",2.5742344331045
"186","OSBS_026",1.47759912080812
"187","OSBS_026",1.35922023320387
"188","OSBS_026",2.40803957178401
"189","OSBS_026",1.99872380323444
"190","OSBS_026",1.54674512839052
"191","OSBS_026",2.11882501824932
"192","OSBS_026",2.54836621695707
"193","OSBS_026",1.7558153657648
"194","OSBS_026",1.62737154396714
"195","OSBS_026",2.37855887545324
"196","OSBS_026",1.65905625732101
"197","OSBS_026",2.45699367772298
"198","OSBS_026",1.92236543515419
"199","OSBS_026",2.15405016159273
"200","OSBS_026",3.6053338414023
"201","OSBS_026",3.01671275735277
"202","OSBS_026",4.1536311343287
"203","OSBS_026",2.05605887212646
"204","OSBS_026",2.37885548928698
"205","OSBS_026",1.41377729468896
"206","OSBS_026",2.43012760202208
"207","OSBS_026",1.51978747891086
"208","OSBS_026",1.45236204900638
"209","OSBS_026",2.70934444100864
"210","OSBS_026",1.99904815909835
"211","OSBS_026",1.85732828941884
"212","OSBS_026",2.51626774842453
"213","OSBS_026",1.51771073946291
"214","OSBS_026",2.26066883650158
"215","OSBS_026",2.1422178048754
"216","OSBS_026",1.5340436795362
"217","OSBS_026",1.97904027607946
"218","OSBS_026",1.78862447555571
"219","OSBS_026",1.6261925675328
"220","OSBS_026",2.28024551965228
"221","OSBS_026",2.81911616985738
"222","OSBS_026",2.36808693129919
"223","OSBS_026",1.52056247393011
"224","OSBS_026",2.01699514641439
"225","OSBS_026",1.96720951910037
"226","OSBS_026",2.36307954325513
"227","OSBS_026",1.4987375448942
"228","OSBS_026",1.89112090194883
"229","OSBS_026",2.28769875419343
"230","OSBS_026",1.57716717359458
"231","OSBS_026",1.88600574145077
"232","OSBS_026",2.06108679667501
"233","OSBS_026",2.25073721189789
"234","OSBS_026",3.50860173637527
"235","OSBS_026",3.73879260731383
"236","OSBS_026",1.55260669200702
"237","OSBS_026",1.37463895569312
"238","OSBS_026",1.72831831647257
"239","OSBS_026",2.39542390662501
"240","OSBS_026",1.45596731554129
"241","OSBS_026",2.79646184657976
"242","OSBS_026",1.7198100886619
"243","OSBS_026",1.54450694361684
"244","OSBS_026",1.3567192128314
"245","OSBS_026",1.73190080347577
"246","OSBS_026",2.41173873851102
"247","OSBS_026",3.6510429456432
"248","OSBS_026",1.49453142766383
"249","OSBS_026",2.69176082479833
"250","OSBS_026",2.17050784734839
"251","OSBS_026",1.95693012879195
"252","OSBS_026",1.89593949879184
"253","OSBS_026",2.80944769626978
"254","OSBS_026",2.22948221943012
"255","OSBS_026",1.52194540547559
"256","OSBS_026",1.38467846540363
"257","OSBS_026",2.58439515339795
"258","OSBS_026",1.88311644312007
"259","OSBS_026",3.25192786877878
"260","OSBS_026",1.27416048232733
"261","OSBS_026",1.70166579919303
"262","OSBS_026",1.42029697376684
"263","OSBS_026",1.54936697870605
"264","OSBS_026",1.85367287572117
"265","OSBS_026",1.98964969014433
"266","OSBS_026",1.97037212524098
"267","OSBS_026",1.76232587263494
"268","OSBS_026",2.54524133219818
"269","OSBS_026",1.25651744956314
"270","OSBS_026",2.58157943213212
"271","OSBS_026",2.38333490434833
"272","OSBS_026",1.5072670107545
"273","OSBS_026",2.18305995836239
"274","OSBS_026",1.09631552084249
"275","OSBS_026",1.38009456304778
"276","OSBS_026",2.42314770593702
"277","OSBS_026",1.8130973796976
"278","OSBS_026",1.32979726830431
"279","OSBS_026",2.64973432782929
"280","OSBS_026",1.56748161150149
"281","OSBS_026",2.16150972407749
"282","OSBS_026",2.13220437377978
"283","OSBS_026",1.51994809327866
"284","OSBS_026",1.67394187399744
"285","OSBS_026",1.72215118716219
"286","OSBS_026",2.72477890693531
"287","OSBS_026",1.51791721419675
"288","OSBS_026",1.59573701174444
"289","OSBS_026",0.929221404269175
"290","OSBS_026",2.0898847785244
"291","OSBS_026",2.27808467291111
"292","OSBS_026",1.63744586076362
"293","OSBS_026",2.21746235978126
"294","OSBS_026",1.76556651706031
"295","OSBS_026",2.21675330204204
"296","OSBS_026",2.74849492790151
"297","OSBS_026",1.58247631450547
"298","OSBS_026",1.42177989133505
"299","OSBS_026",2.54338621326594
"300","OSBS_026",1.36261412669094
"301","OSBS_026",2.59056945135886
"302","OSBS_026",1.85105834902633
"303","OSBS_026",3.41613139668031
"304","OSBS_026",1.3402583007723
"305","OSBS_026",2.77860979515959
"306","OSBS_026",2.16636133216396
"307","OSBS_026",1.69032203035651
"308","OSBS_026",3.82462031621628
"309","OSBS_026",1.25442570980413
"310","OSBS_026",1.47189436760778
"311","OSBS_026",2.22419091415133
"312","OSBS_026",1.93560345300651
"313","OSBS_026",2.59950261613352
"314","OSBS_026",1.34744140071215
"315","OSBS_026",2.78611194379653
"316","OSBS_026",2.02168119457013
"317","OSBS_026",1.49067530069357
"318","OSBS_026",1.85260114566957
"319","OSBS_026",2.32559468649237
"320","OSBS_026",1.36594041732293
"321","OSBS_026",1.41671243301989
"322","OSBS_026",1.97224867047329
"323","OSBS_026",1.40379175220997
"324","OSBS_026",2.27900048953996
"325","OSBS_026",1.30341713522819
"326","OSBS_026",2.17606826290914
"327","OSBS_026",2.12808378756905
"328","OSBS_026",1.85432832727744
"329","OSBS_026",0.928250934668938
"330","OSBS_026",1.44915498621706
"331","OSBS_026",1.66498947480106
"332","OSBS_026",2.45174976927383
"333","OSBS_026",2.36789834014339
"334","OSBS_026",1.53295903049446
"335","OSBS_026",1.55751465266684
"336","OSBS_026",2.29921896863831
"337","OSBS_026",2.33648252320357
"338","OSBS_026",1.72913219093887
"339","OSBS_026",1.54687613164656
"340","OSBS_026",1.19399445907983
"341","OSBS_026",2.90711569355975
"342","OSBS_026",1.91939083541963
"343","OSBS_026",1.6245285173902
"344","OSBS_026",2.14502225506739
"345","OSBS_026",2.82099300915102
"346","OSBS_026",1.55659530398899
"347","OSBS_026",2.00059319307054
"348","OSBS_026",1.51531378594973
"349","OSBS_026",1.63517826683371
"350","OSBS_026",1.293661811346
"351","OSBS_026",2.01287252030937
"352","OSBS_026",1.25373080408154
"353","OSBS_026",1.5782024131965
"354","OSBS_026",2.31503268461197
"355","OSBS_026",1.92255939908311
"356","OSBS_026",2.34462302458562
"357","OSBS_026",1.31639880564143
"358","OSBS_026",1.3750941428304
"359","OSBS_026",1.69671990683843
"360","OSBS_026",1.65974364640765
"361","OSBS_026",1.58170414299635
"362","OSBS_026",1.61125943328672
"363","OSBS_026",2.78075314358867
"364","OSBS_026",2.49672198017639
"365","OSBS_026",2.67472391633681
"366","OSBS_026",1.9991973809007
"367","OSBS_026",1.65451065452773
"368","OSBS_026",1.88918662257168
"369","OSBS_026",1.5566426506943
"370","OSBS_026",2.04666320826588
"371","OSBS_026",1.39537372938961
"372","OSBS_026",2.57277836111172
"373","OSBS_026",2.0399692278686
"374","OSBS_026",3.29183597566291
"375","OSBS_026",2.33611519614096
"376","OSBS_026",3.08225936659467
"377","OSBS_026",1.91575454236006
"378","OSBS_026",1.32010621503981
"379","OSBS_026",1.65776267490157
"380","OSBS_026",1.89014869245224
"381","OSBS_026",1.61434662805806
"382","OSBS_026",1.81761930724173
"383","OSBS_026",1.6867419459166
"384","OSBS_026",1.87909992341093
"385","OSBS_026",1.7742601896602
"386","OSBS_026",2.34098846206039
"387","OSBS_026",2.01271490235333
"388","OSBS_026",1.72016632580718
"389","OSBS_026",1.84386320251485
"390","OSBS_026",2.26179990793969
"391","OSBS_026",2.93027201248208
"392","OSBS_026",1.59087676489891
"393","OSBS_026",2.24108256962524
"394","OSBS_026",2.26429469967403
"395","OSBS_026",1.24122273675297
"396","OSBS_026",1.92344103883739
"397","OSBS_026",2.04495872838054
"398","OSBS_026",2.21873215821387
"399","OSBS_026",2.14956339057685
"400","OSBS_026",1.40367672169006
"401","OSBS_026",1.85674401401284
"402","OSBS_026",1.66797744260032
"403","OSBS_026",2.43066551988801
"404","OSBS_026",2.94972339045434
"405","OSBS_026",2.1378536143935
"406","OSBS_026",1.98979430370093
"407","OSBS_026",1.72966490335583
"408","OSBS_026",1.93815562180018
"409","OSBS_026",1.83870129869983
"410","OSBS_026",3.15063714149607
"411","OSBS_026",1.99272337037727
"412","OSBS_026",1.93067970510557
"413","OSBS_026",1.91806156388609
"414","OSBS_026",1.5892235449846
"415","OSBS_026",2.50273652171595
"416","OSBS_026",3.35891788447577
"417","OSBS_026",1.38014644607428
"418","OSBS_026",2.26435699604152
"419","OSBS_026",1.29631225549616
"420","OSBS_026",1.46144345215213
"421","OSBS_026",1.75032227620643
"422","OSBS_026",2.00091588445721
"423","OSBS_026",2.41347450690774
"424","OSBS_026",1.77699892260109
"425","OSBS_026",2.42804604817382
"426","OSBS_026",1.49052295745912
"427","OSBS_026",1.947282018846
"428","OSBS_026",1.58873595607907
"429","OSBS_026",2.66505782339999
"430","OSBS_026",1.79220315623192
"431","OSBS_026",2.21382971536551
"432","OSBS_026",2.36604318725127
"433","OSBS_026",1.73368690319439
"434","OSBS_026",2.46101202424748
"435","OSBS_026",3.13466465614526
"436","OSBS_026",1.81539191636543
"437","OSBS_026",2.12617012074782
"438","OSBS_026",2.49506675426133
"439","OSBS_026",1.55896730447064
"440","OSBS_026",2.49433099659287
"441","OSBS_026",2.05710194903647
"442","OSBS_026",1.48151235177828
"443","OSBS_026",1.6193251838447
"444","OSBS_026",2.14954662974698
"445","OSBS_026",1.66034816877525
"446","OSBS_026",2.36392447666766
"447","OSBS_026",2.30031074909387
"448","OSBS_026",1.19236314405456
"449","OSBS_026",1.88843934235848
"450","OSBS_026",1.41553696438756
"451","OSBS_026",2.24640791864636
"452","OSBS_026",1.92371714824448
"453","OSBS_026",2.34403070689801
"454","OSBS_026",1.56771485059426
"455","OSBS_026",1.52042775280298
"456","OSBS_026",1.60504302837988
"457","OSBS_026",1.57890615707873
"458","OSBS_026",2.36040608782882
"459","OSBS_026",2.5889497617533
"460","OSBS_026",1.27256920588189
"461","OSBS_026",1.70157731043959
"462","OSBS_026",1.74044942787251
"463","OSBS_026",2.04420495812835
"464","OSBS_026",3.57804138585518
"465","OSBS_026",1.83806602290042
"466","OSBS_026",1.06776363843136
"467","OSBS_026",1.71545072593846
"468","OSBS_026",1.52994476000016
"469","OSBS_026",2.0650232200363
"470","OSBS_026",2.15904739945768
"471","OSBS_026",1.69399924132537
"472","OSBS_026",1.74573120288579
"473","OSBS_026",1.19192095069626
"474","OSBS_026",2.17855082411528
"475","OSBS_026",2.53680554127541
"476","OSBS_026",2.30500150908859
"477","OSBS_026",1.8565757837615
"478","OSBS_026",2.62245711186042
"479","OSBS_026",2.05466571561033
"480","OSBS_026",1.39158039495184
"481","OSBS_026",0.982776238066367
"482","OSBS_026",1.8955309152189
"483","OSBS_026",1.89421783006623
"484","OSBS_026",1.49492921524083
"485","OSBS_026",2.08991285337556
"486","OSBS_026",1.31722754527466
"487","OSBS_026",1.66572892551627
"488","OSBS_026",1.75093846283593
"489","OSBS_026",1.34796299570749
"490","OSBS_026",2.18047817479982
"491","OSBS_026",0.970037366202335
"492","OSBS_026",1.06886863843273
"493","OSBS_026",1.83726986595436
"494","OSBS_026",1.46432100766874
"495","OSBS_026",1.95625024275747
"496","OSBS_026",1.69523725250642
"497","OSBS_026",2.16073145943536
"498","OSBS_026",3.11871779551637
"499","OSBS_026",2.02122851140048
"500","OSBS_026",1.89301363309926
"501","OSBS_026",3.14686065820654
"502","OSBS_026",2.70215510542014
"503","OSBS_026",1.77936553370617
"504","OSBS_026",2.09923713672355
"505","OSBS_026",1.6199647009989
"506","OSBS_026",1.8786578172707
"507","OSBS_026",1.30743862333068
"508","OSBS_026",1.41992849352209
"509","OSBS_026",3.0348488662255
"510","OSBS_026",2.36218030229941
"511","OSBS_026",1.36382475872625
"512","OSBS_026",1.31423478666618
"513","OSBS_026",0.805240616236788
"514","OSBS_026",2.57023714647427
"515","OSBS_026",1.96415910217615
"516","OSBS_026",1.92909119812058
"517","OSBS_026",1.85336939573177
"518","OSBS_026",1.82238933655189
"519","OSBS_026",2.07828244866465
"520","OSBS_026",2.32495218170054
"521","OSBS_026",2.03675831886912
"522","OSBS_026",1.93440725290765
"523","OSBS_026",2.04078544507479
"524","OSBS_026",1.93615318603708
"525","OSBS_026",1.90023916317135
"526","OSBS_026",1.83852996655495
"527","OSBS_026",2.35645898455
"528","OSBS_026",1.63336459009513
"529","OSBS_026",2.23863296008844
"530","OSBS_026",2.27700810740341
"531","OSBS_026",1.2373074368148
"532","OSBS_026",2.90074944968498
"533","OSBS_026",1.58358408873876
"534","OSBS_026",2.0344679459287
"535","OSBS_026",1.9488456007628
"536","OSBS_026",1.88000228936241
"537","OSBS_026",3.05904319991916
"538","OSBS_026",1.67321773122145
"539","OSBS_026",1.52194688467854
"540","OSBS_026",1.46513152268564
"541","OSBS_026",1.73197297841873
"542","OSBS_026",2.45188155813764
"543","OSBS_026",1.40985336536702
"544","OSBS_026",1.3543659849728
"545","OSBS_026",2.03759323677522
"546","OSBS_026",1.80422505575367
"547","OSBS_026",1.42916962277744
"548","OSBS_026",1.7790305319767
"549","OSBS_026",1.61727329464558
"550","OSBS_026",1.35636466314789
"551","OSBS_026",1.22793716704158
"552","OSBS_026",2.49377405192949
"553","OSBS_026",2.20765409813962
"554","OSBS_026",2.739447371242
"555","OSBS_026",1.77850934202488
"556","OSBS_026",1.60073994587229
"557","OSBS_026",1.89948765976678
"558","OSBS_026",1.52513319706309
"559","OSBS_026",1.90345975288958
"560","OSBS_026",2.14145375500137
"561","OSBS_026",1.30366580715643
"562","OSBS_026",1.35279902249361
"563","OSBS_026",1.40115787682011
"564","OSBS_026",1.12217270572682
"565","OSBS_026",1.34774442341485
"566","OSBS_026",2.70768254268756
"567","OSBS_026",2.65837705881696
"568","OSBS_026",1.70573321393139
"569","OSBS_026",2.62249689687529
"570","OSBS_026",2.19129542953261
"571","OSBS_026",2.62434250812437
"572","OSBS_026",2.07782581768546
"573","OSBS_026",3.48755040592295
"574","OSBS_026",1.87440671977059
"575","OSBS_026",1.3779611992525
"576","OSBS_026",2.37464286974323
"577","OSBS_026",2.02805795957216
"578","OSBS_026",1.46805054664777
"579","OSBS_026",1.44784566282196
"580","OSBS_026",1.05792841682774
"581","OSBS_026",2.76120110482648
"582","OSBS_026",1.81588489767466
"583","OSBS_026",1.54242714721742
"584","OSBS_026",1.70975061983335
"585","OSBS_026",1.13883977228904
"586","OSBS_026",1.14079859441036
"587","OSBS_026",1.76067761343765
"588","OSBS_026",1.36784537174078
"589","OSBS_026",1.91458762201837
"590","OSBS_026",1.86830092994964
"591","OSBS_026",1.66203306242676
"592","OSBS_026",1.9915586228775
"593","OSBS_026",2.29390217725178
"594","OSBS_026",1.889958327633
"595","OSBS_026",2.73839059393873
"596","OSBS_026",2.24083029647626
"597","OSBS_026",1.81002714376745
"598","OSBS_026",2.12348654439845
"599","OSBS_026",2.12856808417373
"600","OSBS_026",2.8985445214853
"601","OSBS_026",2.00870107723598
"602","OSBS_026",1.40746601684563
"603","OSBS_026",2.98128380950578
"604","OSBS_026",2.3924378377531
"605","OSBS_026",1.14501013975765
"606","OSBS_026",2.39235471300877
"607","OSBS_026",1.74354412881356
"608","OSBS_026",1.45955141814191
"609","OSBS_026",2.64843237391724
"610","OSBS_026",1.58619360323448
"611","OSBS_026",3.85531334117508
"612","OSBS_026",2.04343747478843
"613","OSBS_026",1.32846230956705
"614","OSBS_026",2.48828586538232
"615","OSBS_026",1.75521792887845
"616","OSBS_026",2.2876974284128
"617","OSBS_026",1.47254137307335
"618","OSBS_026",1.79006409882461
"619","OSBS_026",1.68517299696556
"620","OSBS_026",2.14868529402288
"621","OSBS_026",1.96696587483622
"622","OSBS_026",2.71078990266321
"623","OSBS_026",1.5969699986987
"624","OSBS_026",2.43864885868356
"625","OSBS_026",2.1602057440738
"626","OSBS_026",1.91236806596253
"627","OSBS_026",2.89408009156893
"628","OSBS_026",1.79647034822072
"629","OSBS_026",1.84239473768434
"630","OSBS_026",2.61541179930853
"631","OSBS_026",2.68667311507771
"632","OSBS_026",1.77476952332683
"633","OSBS_026",1.82381432214344
"634","OSBS_026",1.73486920996976
"635","OSBS_026",2.31461508383644
"636","OSBS_026",1.17163476678094
"637","OSBS_026",1.31894152581346
"638","OSBS_026",2.47737181529388
"639","OSBS_026",2.28849093374207
"640","OSBS_026",2.42859054126256
"641","OSBS_026",1.64125082875204
"642","OSBS_026",2.21835974308755
"643","OSBS_026",1.26957605257003
"644","OSBS_026",2.03520449940261
"645","OSBS_026",0.939448865463051
"646","OSBS_026",1.89053608635408
"647","OSBS_026",1.31168308558017
"648","OSBS_026",2.07152295793939
"649","OSBS_026",2.07522326517861
"650","OSBS_026",1.60617564399685
"651","OSBS_026",1.46691118509581
"652","OSBS_026",1.88297607691894
"653","OSBS_026",1.24145695003434
"654","OSBS_026",2.80280154462596
"655","OSBS_026",1.80757168319587
"656","OSBS_026",2.45165809073528
"657","OSBS_026",1.2146508790331
"658","OSBS_026",2.21072160034513
"659","OSBS_026",1.32543744440361
"660","OSBS_026",1.53857830217053
"661","OSBS_026",1.97363473367856
"662","OSBS_026",2.02279567018405
"663","OSBS_026",2.40529477073335
"664","OSBS_026",1.34691282875353
"665","OSBS_026",2.46499387659932
"666","OSBS_026",1.75416321507856
"667","OSBS_026",2.12984880918287
"668","OSBS_026",2.45748322295586
"669","OSBS_026",2.15650036293458
"670","OSBS_026",1.21732634962086
"671","OSBS_026",3.0650890435259
"672","OSBS_026",2.70908267583286
"673","OSBS_026",2.053068701065
"674","OSBS_026",1.44165405727848
"675","OSBS_026",1.26866296537591
"676","OSBS_026",1.76213873816989
"677","OSBS_026",1.7286305402309
"678","OSBS_026",2.42621061009025
"679","OSBS_026",1.43355975857243
"680","OSBS_026",2.09090196853392
"681","OSBS_026",1.2930932084327
"682","OSBS_026",3.00180495842044
"683","OSBS_026",1.40212596403976
"684","OSBS_026",2.242134868865
"685","OSBS_026",2.19487638318216
"686","OSBS_026",1.64852253231058
"687","OSBS_026",1.81204424550684
"688","OSBS_026",2.79013839271105
"689","OSBS_026",1.22331738172857
"690","OSBS_026",2.42393484995722
"691","OSBS_026",2.40708377813557
"692","OSBS_026",1.97592524317407
"693","OSBS_026",1.534917582338
"694","OSBS_026",1.82562271006059
"695","OSBS_026",2.22054658205017
"696","OSBS_026",1.28875057442075
"697","OSBS_026",2.20942949632511
"698","OSBS_026",1.42822753842884
"699","OSBS_026",1.09782200217794
"700","OSBS_026",1.34030449680184
"701","OSBS_026",2.32917993019285
"702","OSBS_026",2.04876175908632
"703","OSBS_026",1.7775096502139
"704","OSBS_026",2.22651169954284
"705","OSBS_026",1.9777151095229
"706","OSBS_026",2.19321712295742
"707","OSBS_026",1.75484761720487
"708","OSBS_026",3.0413302753848
"709","OSBS_026",1.93854516574117
"710","OSBS_026",1.7554736334098
"711","OSBS_026",1.44429758250645
"712","OSBS_026",2.38579528885163
"713","OSBS_026",3.5970894690648
"714","OSBS_026",1.73159836566707
"715","OSBS_026",1.44581597516337
"716","OSBS_026",2.13774725231964
"717","OSBS_026",1.7405599356436
"718","OSBS_026",1.54362535538705
"719","OSBS_026",2.43416418571164
"720","OSBS_026",1.48678842785182
"721","OSBS_026",1.32631565908057
"722","OSBS_026",1.88485047589828
"723","OSBS_026",1.57376584924541
"724","OSBS_026",2.66743174352526
"725","OSBS_026",2.43036903054507
"726","OSBS_026",1.43948945048599
"727","OSBS_026",1.68241345828626
"728","OSBS_026",1.55594657656303
"729","OSBS_026",2.88531755530054
"730","OSBS_026",2.31246170006097
"731","OSBS_026",2.1844134298198
"732","OSBS_026",1.51659635410986
"733","OSBS_026",1.23022267044775
"734","OSBS_026",1.4252452459049
"735","OSBS_026",1.18385752227222
"736","OSBS_026",1.74118792638827
"737","OSBS_026",1.81277031100383
"738","OSBS_026",1.44982345698866
"739","OSBS_026",1.56014864280539
"740","OSBS_026",2.6693771658285
"741","OSBS_026",1.64003245273474
"742","OSBS_026",2.21204516432684
"743","OSBS_026",2.45662968567577
"744","OSBS_026",2.08391797033515
"745","OSBS_026",3.06227143424113
"746","OSBS_026",1.78758061465001
"747","OSBS_026",2.21722099030925
"748","OSBS_026",2.47120377994357
"749","OSBS_026",1.74941520473369
"750","OSBS_026",1.77525625120293
"751","OSBS_026",1.66112245135829
"752","OSBS_026",1.6286980872158
"753","OSBS_026",1.62548774133128
"754","OSBS_026",3.05730250972071
"755","OSBS_026",2.15727102696286
"756","OSBS_026",0.991454734636127
"757","OSBS_026",1.5405374302198
"758","OSBS_026",1.90049636900487
"759","OSBS_026",1.56918944313561
"760","OSBS_026",2.22672995049272
"761","OSBS_026",1.74497599341133
"762","OSBS_026",1.77483189871359
"763","OSBS_026",2.19713516077446
"764","OSBS_026",2.03780070534096
"765","OSBS_026",1.66647664830138
"766","OSBS_026",2.16129091454825
"767","OSBS_026",1.51773760312772
"768","OSBS_026",2.2113140350402
"769","OSBS_026",2.69079518966379
"770","OSBS_026",2.59044036206406
"771","OSBS_026",1.9769832073665
"772","OSBS_026",1.95084983840056
"773","OSBS_026",2.2450478399523
"774","OSBS_026",1.52058778595942
"775","OSBS_026",1.62368754530305
"776","OSBS_026",1.93698425259461
