"","plotid","npp_mc"
"182","HARV_037",3.28479130654442
"183","HARV_037",3.66406408831785
"184","HARV_037",3.77862965969992
"185","HARV_037",3.76434980945171
"186","HARV_037",2.6998916133659
"187","HARV_037",2.31196291850115
"188","HARV_037",3.21313032457061
"189","HARV_037",2.80743275895151
"190","HARV_037",4.02320755179235
"191","HARV_037",3.18937381246444
"192","HARV_037",3.2953410258409
"193","HARV_037",3.14435662365579
"194","HARV_037",2.7954124834324
"195","HARV_037",3.18442413262212
"196","HARV_037",2.92838427020221
"197","HARV_037",5.71786405945139
"198","HARV_037",5.00554713903175
"199","HARV_037",2.58591499873368
"200","HARV_037",2.83412415870607
"201","HARV_037",3.843732108
"202","HARV_037",3.36655864083081
"203","HARV_037",4.09888554143238
"204","HARV_037",2.68352534415933
"205","HARV_037",2.64619443376275
"206","HARV_037",3.60076303488626
"207","HARV_037",3.62993774503632
"208","HARV_037",3.80317577740275
"209","HARV_037",3.20616851860473
"210","HARV_037",3.71742666539695
"211","HARV_037",2.95690754311105
"212","HARV_037",4.75492981113083
"213","HARV_037",4.17780737594867
"214","HARV_037",2.85249684499884
"215","HARV_037",3.42295169962304
"216","HARV_037",3.67488462184298
"217","HARV_037",2.75368023532441
"218","HARV_037",4.45001986393738
"219","HARV_037",2.26148289603104
"220","HARV_037",4.68713877720395
"221","HARV_037",4.01223296855373
"222","HARV_037",3.47468741947104
"223","HARV_037",2.92891518802811
"224","HARV_037",3.0900681037998
"225","HARV_037",3.49367429782452
"226","HARV_037",3.25289295502025
"227","HARV_037",2.68537424050955
"228","HARV_037",2.98064027333358
"229","HARV_037",2.92645708288292
"230","HARV_037",2.65861393449704
"231","HARV_037",5.12693978601122
"232","HARV_037",3.6479122706869
"233","HARV_037",3.70326659060936
"234","HARV_037",5.1328007666672
"235","HARV_037",3.46206345681072
"236","HARV_037",3.17078705648258
"237","HARV_037",2.71419695512166
"238","HARV_037",2.46921940121095
"239","HARV_037",3.10292533430335
"240","HARV_037",3.14565270343222
"241","HARV_037",2.93781397738731
"242","HARV_037",2.76356120101902
"243","HARV_037",3.71471238281519
"244","HARV_037",2.38253095278599
"245","HARV_037",3.61492438366484
"246","HARV_037",3.35393410474501
"247","HARV_037",3.62554780778906
"248","HARV_037",5.00907901325841
"249","HARV_037",4.19033830643551
"250","HARV_037",3.70422060686257
"251","HARV_037",3.24879311752509
"252","HARV_037",2.49551199982066
"253","HARV_037",3.5524224313399
"254","HARV_037",3.79522198239419
"255","HARV_037",4.08141119571678
"256","HARV_037",3.16027227040615
"257","HARV_037",3.27480840922034
"258","HARV_037",4.18517466572097
"259","HARV_037",3.24445318353911
"260","HARV_037",3.0415075193916
"261","HARV_037",3.33584260944497
"262","HARV_037",3.20777372525656
"263","HARV_037",3.50543977482067
"264","HARV_037",4.62150705510538
"265","HARV_037",2.16408619105057
"266","HARV_037",3.49933599113495
"267","HARV_037",3.2044495606427
"268","HARV_037",3.32918136444884
"269","HARV_037",3.43219261563173
"270","HARV_037",3.47598580852169
"271","HARV_037",3.75725207500916
"272","HARV_037",3.98687555658808
"273","HARV_037",2.28367073449636
"274","HARV_037",4.54005354608302
"275","HARV_037",3.2504533844024
"276","HARV_037",4.20198866971966
"277","HARV_037",3.44620967142045
"278","HARV_037",3.43257275536512
"279","HARV_037",3.44554466053777
"280","HARV_037",2.7350066989467
"281","HARV_037",2.5264197078988
"282","HARV_037",2.0946840402215
"283","HARV_037",4.82131971940903
"284","HARV_037",4.18144536366326
"285","HARV_037",3.64310323065667
"286","HARV_037",3.03902312155161
"287","HARV_037",5.55788764624984
"288","HARV_037",2.87734246841711
"289","HARV_037",3.56199223143187
"290","HARV_037",2.84746073243078
"291","HARV_037",4.37486130712479
"292","HARV_037",4.39730246041916
"293","HARV_037",4.61360866929799
"294","HARV_037",4.34730803867263
"295","HARV_037",2.95559300023833
"296","HARV_037",2.49154172345965
"297","HARV_037",3.28636211415677
"298","HARV_037",2.60116522043875
"299","HARV_037",2.92043341040169
"300","HARV_037",3.27376493321917
"301","HARV_037",3.87668936720393
"302","HARV_037",3.1791219282971
"303","HARV_037",4.22399948621335
"304","HARV_037",3.5960910251508
"305","HARV_037",3.31701769959617
"306","HARV_037",3.40745266207512
"307","HARV_037",4.39178283790452
"308","HARV_037",4.5574771714122
"309","HARV_037",2.86524752196592
"310","HARV_037",4.04190718865272
"311","HARV_037",2.97571229132572
"312","HARV_037",2.2242528103626
"313","HARV_037",3.74647413197767
"314","HARV_037",3.19638913689565
"315","HARV_037",4.35608554845687
"316","HARV_037",2.64009446895544
"317","HARV_037",2.53460537946555
"318","HARV_037",3.25592386949992
"319","HARV_037",4.57161932432401
"320","HARV_037",3.79610611413014
"321","HARV_037",4.18774174843271
"322","HARV_037",2.45906360098405
"323","HARV_037",4.48215163574995
"324","HARV_037",2.6943612901193
"325","HARV_037",3.13716124820576
"326","HARV_037",2.30397981036949
"327","HARV_037",3.54482333086936
"328","HARV_037",3.18351794134646
"329","HARV_037",3.45513985129794
"330","HARV_037",4.3393322063675
"331","HARV_037",3.06903339875578
"332","HARV_037",2.17789802701528
"333","HARV_037",3.07700756576618
"334","HARV_037",3.72571996628499
"335","HARV_037",3.35559004182953
"336","HARV_037",4.52123948167188
"337","HARV_037",3.0559901766722
"338","HARV_037",2.66290809007044
"339","HARV_037",3.27673711821781
"340","HARV_037",3.46732964334688
"341","HARV_037",4.37526219454159
"342","HARV_037",3.07825053868947
"343","HARV_037",3.63772961915681
"344","HARV_037",3.35960389990176
"345","HARV_037",2.56362939905743
"346","HARV_037",4.78924627510189
"347","HARV_037",2.54218047706547
"348","HARV_037",3.41774432696315
"349","HARV_037",2.78538248747302
"350","HARV_037",3.22955494148692
"351","HARV_037",3.75865739982483
"352","HARV_037",3.15689080229935
"353","HARV_037",3.40453117835196
"354","HARV_037",3.24146230858339
"355","HARV_037",3.09678586914679
"356","HARV_037",4.13846426838301
"357","HARV_037",3.170637811417
"358","HARV_037",3.08958247929353
"359","HARV_037",3.58711134023839
"360","HARV_037",6.76396810518567
"361","HARV_037",3.38189064785953
"362","HARV_037",2.58517384813082
"363","HARV_037",3.14763675698454
"364","HARV_037",2.62192728455932
"365","HARV_037",2.47084704718629
"366","HARV_037",2.38655392471387
"367","HARV_037",3.40385078676415
"368","HARV_037",4.06698511149709
"369","HARV_037",3.48961356330218
"370","HARV_037",3.15357546383897
"371","HARV_037",4.13284799015266
"372","HARV_037",4.27593644100206
"373","HARV_037",2.38085777773145
"374","HARV_037",3.03792894680408
"375","HARV_037",2.94849344457528
"376","HARV_037",3.91025235300656
"377","HARV_037",3.52083208716228
"378","HARV_037",2.95307009167663
"379","HARV_037",2.65304066071792
"380","HARV_037",5.67806626103561
"381","HARV_037",2.11081186987026
"382","HARV_037",2.60840891689737
"383","HARV_037",4.64899933261022
"384","HARV_037",3.06342213558624
"385","HARV_037",4.83726131733644
"386","HARV_037",3.38011772261133
"387","HARV_037",3.0798353270851
"388","HARV_037",2.44744610186004
"389","HARV_037",4.85137125691865
"390","HARV_037",3.34834039788227
"391","HARV_037",2.75154329801716
"392","HARV_037",3.97563886232469
"393","HARV_037",3.10777515465236
"394","HARV_037",2.46019566533206
"395","HARV_037",4.25360383658495
"396","HARV_037",3.46793551895124
"397","HARV_037",2.66961038341792
"398","HARV_037",4.33643226693425
"399","HARV_037",2.8427228522235
"400","HARV_037",2.67498250167388
"401","HARV_037",3.40301130996147
"402","HARV_037",3.69838373654126
"403","HARV_037",3.49113805080003
"404","HARV_037",4.05711456085712
"405","HARV_037",3.61266660694185
"406","HARV_037",4.13348692352813
"407","HARV_037",3.3066675562438
"408","HARV_037",3.54806369637806
"409","HARV_037",2.83874798179491
"410","HARV_037",3.75461924998731
"411","HARV_037",2.77117068612393
"412","HARV_037",3.80377573532084
"413","HARV_037",3.46351569797227
"414","HARV_037",3.49008323141531
"415","HARV_037",2.24860305711255
"416","HARV_037",3.55576645738223
"417","HARV_037",3.48627702599437
"418","HARV_037",3.34721800381851
"419","HARV_037",3.94568879255733
"420","HARV_037",2.97177817777514
"421","HARV_037",3.77456526212136
"422","HARV_037",3.94164781442693
"423","HARV_037",3.51395556957243
"424","HARV_037",3.49109313730291
"425","HARV_037",3.06947764660339
"426","HARV_037",3.32946664020043
"427","HARV_037",2.75287944461947
"428","HARV_037",2.40296821656242
"429","HARV_037",3.70484681024826
"430","HARV_037",4.12997094165782
"431","HARV_037",3.14552433148057
"432","HARV_037",3.26441870279307
"433","HARV_037",3.8239329422836
"434","HARV_037",4.4093414911645
"435","HARV_037",4.04572628588243
"436","HARV_037",3.08787352394034
"437","HARV_037",5.77459345945888
"438","HARV_037",2.51032612609534
"439","HARV_037",3.37222049262763
"440","HARV_037",4.29544562189013
"441","HARV_037",3.53091496721831
"442","HARV_037",4.32024723615248
"443","HARV_037",3.53572360572308
"444","HARV_037",4.22103163118279
"445","HARV_037",4.15227425789146
"446","HARV_037",5.69667973746694
"447","HARV_037",2.54128410255669
"448","HARV_037",4.97984706591582
"449","HARV_037",3.16582087067473
"450","HARV_037",3.30016401495009
"451","HARV_037",2.623295793594
"452","HARV_037",4.04164252422473
"453","HARV_037",4.06030256784461
"454","HARV_037",3.73646971664745
"455","HARV_037",4.29602949417596
"456","HARV_037",3.67254870732206
"457","HARV_037",2.64989901457975
"458","HARV_037",5.69023261248506
"459","HARV_037",2.38615890114727
"460","HARV_037",2.60086732403725
"461","HARV_037",3.76753665977207
"462","HARV_037",4.51572930332369
"463","HARV_037",3.04690875505054
"464","HARV_037",5.36886572122719
"465","HARV_037",3.19652736267131
"466","HARV_037",2.98036423896354
"467","HARV_037",4.20505484389348
"468","HARV_037",2.57776923302928
"469","HARV_037",3.31452401360324
"470","HARV_037",3.45691086282302
"471","HARV_037",3.63973001761319
"472","HARV_037",4.02172183638019
"473","HARV_037",3.98862553592584
"474","HARV_037",4.30375450590269
"475","HARV_037",4.07217648248059
"476","HARV_037",2.29916807543859
"477","HARV_037",3.14958804824256
"478","HARV_037",4.27427426218817
"479","HARV_037",3.97652757270323
"480","HARV_037",3.86504691008043
"481","HARV_037",2.97027006746914
"482","HARV_037",3.83550958218163
"483","HARV_037",3.64586729259565
"484","HARV_037",3.33385909348061
"485","HARV_037",3.5684124081918
"486","HARV_037",2.84233475758063
"487","HARV_037",2.92392251402695
"488","HARV_037",4.06857729646024
"489","HARV_037",5.01854950257527
"490","HARV_037",4.03106749214209
"491","HARV_037",3.11621443558401
"492","HARV_037",6.27233839557699
"493","HARV_037",3.66639371427957
"494","HARV_037",3.01123874602309
"495","HARV_037",3.74820548921148
"496","HARV_037",4.50020462358838
"497","HARV_037",4.27020227108484
"498","HARV_037",3.71596677209219
"499","HARV_037",2.57265976775006
"500","HARV_037",3.75612446691789
"501","HARV_037",4.18604334268602
"502","HARV_037",3.38696700854682
"503","HARV_037",3.46091274568618
"504","HARV_037",3.81093363557097
"505","HARV_037",3.81560233031336
"506","HARV_037",5.34872478387774
"507","HARV_037",3.24960326674775
"508","HARV_037",3.15013313860141
"509","HARV_037",3.81191591944515
"510","HARV_037",4.37532789855919
"511","HARV_037",2.97312296726975
"512","HARV_037",3.20926000274542
"513","HARV_037",2.97194018167633
"514","HARV_037",3.70629141962445
"515","HARV_037",1.93404475861083
"516","HARV_037",3.88908460182989
"517","HARV_037",4.19737045412246
"518","HARV_037",4.67724043377233
"519","HARV_037",4.73169423805393
"520","HARV_037",2.70787844891023
"521","HARV_037",2.86916270783844
"522","HARV_037",4.14276371451756
"523","HARV_037",3.36180515990514
"524","HARV_037",2.85130232991118
"525","HARV_037",2.90678722194139
"526","HARV_037",2.53822584915738
"527","HARV_037",4.21196858940451
"528","HARV_037",3.78067247780982
"529","HARV_037",3.0708013792723
"530","HARV_037",3.14138806807652
"531","HARV_037",2.86862124810326
"532","HARV_037",4.54435227410932
"533","HARV_037",3.12477666095442
"534","HARV_037",2.70269320379849
"535","HARV_037",3.38098321305083
"536","HARV_037",3.17853599042941
"537","HARV_037",4.25500447991909
"538","HARV_037",3.7053379659514
"539","HARV_037",3.06758206068125
"540","HARV_037",3.03933949934972
"541","HARV_037",2.81186343959916
"542","HARV_037",4.30760843544455
"543","HARV_037",3.34675261106459
"544","HARV_037",2.41377865570893
"545","HARV_037",4.52452818236882
"546","HARV_037",3.3869227138624
"547","HARV_037",4.4101267514718
"548","HARV_037",2.73224562782868
"549","HARV_037",3.38371728642577
"550","HARV_037",3.37764360397767
"551","HARV_037",7.08692340865073
"552","HARV_037",4.00176472276519
"553","HARV_037",4.71380480778289
"554","HARV_037",2.92905034473277
"555","HARV_037",4.02863115072537
"556","HARV_037",2.76877771297253
"557","HARV_037",2.65185583335156
"558","HARV_037",2.77570168838144
"559","HARV_037",2.90340140221882
"560","HARV_037",3.87844351456615
"561","HARV_037",2.60563117583936
"562","HARV_037",3.7725808804914
"563","HARV_037",3.45995528321054
"564","HARV_037",2.44807315085273
"565","HARV_037",2.72353528342759
"566","HARV_037",2.78882436171713
"567","HARV_037",3.80651695968385
"568","HARV_037",3.98885088318077
"569","HARV_037",3.42034388729019
"570","HARV_037",2.83621991783863
"571","HARV_037",3.1994561448022
"572","HARV_037",2.65368855919534
"573","HARV_037",3.67280402065097
"574","HARV_037",3.9196747272984
"575","HARV_037",2.85962360510944
"576","HARV_037",3.49918976173927
"577","HARV_037",2.30099226890335
"578","HARV_037",3.08500766455223
"579","HARV_037",3.64540751938811
"580","HARV_037",2.82210814351576
"581","HARV_037",2.64412058470001
"582","HARV_037",3.9246756206498
"583","HARV_037",4.5507786135398
"584","HARV_037",4.54467002754346
"585","HARV_037",5.16934348861813
"586","HARV_037",4.62383508914228
"587","HARV_037",2.93809243456249
"588","HARV_037",3.35431846375642
"589","HARV_037",3.40868212388769
"590","HARV_037",3.93813099398518
"591","HARV_037",4.08558076952638
"592","HARV_037",3.36406370469432
"593","HARV_037",2.91269396431471
"594","HARV_037",3.49061519183043
"595","HARV_037",6.38644059919303
"596","HARV_037",2.74610120620813
"597","HARV_037",3.24723769740371
"598","HARV_037",3.11327626800444
"599","HARV_037",4.34786631096582
"600","HARV_037",5.16621723284814
"601","HARV_037",3.57564979839847
"602","HARV_037",2.60845547701381
"603","HARV_037",5.88405781562622
"604","HARV_037",2.2957724412339
"605","HARV_037",3.56513429856082
"606","HARV_037",4.32871761706645
"607","HARV_037",3.49795515920188
"608","HARV_037",3.27714458348753
"609","HARV_037",4.91443064620744
"610","HARV_037",3.2798385113034
"611","HARV_037",2.95263740223346
"612","HARV_037",2.84128154092864
"613","HARV_037",3.0366581824554
"614","HARV_037",3.11844835449217
"615","HARV_037",2.96663036094415
"616","HARV_037",2.69584050378889
"617","HARV_037",2.29107805236346
"618","HARV_037",3.80505592056019
"619","HARV_037",4.02099242464164
"620","HARV_037",2.45229747293168
"621","HARV_037",3.55268854704295
"622","HARV_037",3.68711922126103
"623","HARV_037",2.26384115103501
"624","HARV_037",2.86336402811827
"625","HARV_037",3.90606147060779
"626","HARV_037",2.57410838649422
"627","HARV_037",7.13587040638039
"628","HARV_037",3.43895486648435
"629","HARV_037",4.18421746137148
"630","HARV_037",4.06614307761159
"631","HARV_037",3.21109514897497
"632","HARV_037",2.94471605001933
"633","HARV_037",3.58188004470036
"634","HARV_037",4.90282599729218
"635","HARV_037",3.35982589592938
"636","HARV_037",3.34869511847684
"637","HARV_037",2.96605905043612
"638","HARV_037",3.91312719387102
"639","HARV_037",3.87525549053292
"640","HARV_037",3.4407034367747
"641","HARV_037",3.41895790959804
"642","HARV_037",4.19636966616481
"643","HARV_037",2.46091013264051
"644","HARV_037",2.42065270516997
"645","HARV_037",3.4761075274606
"646","HARV_037",3.66096625403206
"647","HARV_037",3.96722810611633
"648","HARV_037",4.31392743808452
"649","HARV_037",6.49896033386666
"650","HARV_037",3.66807609677897
"651","HARV_037",4.15528646736421
"652","HARV_037",5.12729065417051
"653","HARV_037",4.95258181143584
"654","HARV_037",3.85548348863505
"655","HARV_037",2.98508364012984
"656","HARV_037",1.90537424836585
"657","HARV_037",3.42748739221402
"658","HARV_037",2.5282600231439
"659","HARV_037",2.27903558880347
"660","HARV_037",5.51695190027745
"661","HARV_037",3.2728221753851
"662","HARV_037",3.22982670174084
"663","HARV_037",2.50451712504931
"664","HARV_037",2.27482691888167
"665","HARV_037",4.65922876311742
"666","HARV_037",3.40493876356216
"667","HARV_037",2.90746134916399
"668","HARV_037",3.76305802104984
"669","HARV_037",3.26625899637213
"670","HARV_037",3.00259743945648
"671","HARV_037",3.03615628140386
"672","HARV_037",2.58860973208825
"673","HARV_037",3.93476078999829
"674","HARV_037",2.37047919699428
"675","HARV_037",3.63877898233528
"676","HARV_037",2.69962015816968
"677","HARV_037",3.06895876112321
"678","HARV_037",3.37232309164384
"679","HARV_037",2.66046253358526
"680","HARV_037",3.33897104887749
"681","HARV_037",2.42193340899127
"682","HARV_037",3.56118213368928
"683","HARV_037",2.97489856590703
"684","HARV_037",3.56433954117868
"685","HARV_037",2.80098662729272
"686","HARV_037",3.30150985785275
"687","HARV_037",3.1125820911467
"688","HARV_037",3.59930666092977
"689","HARV_037",2.64986751062831
"690","HARV_037",2.63141488918869
"691","HARV_037",2.8332206898493
"692","HARV_037",2.87747031954227
"693","HARV_037",2.75855176172863
"694","HARV_037",3.30958332004709
"695","HARV_037",3.2328578056756
"696","HARV_037",2.1786663346191
"697","HARV_037",6.10831264279013
"698","HARV_037",3.57294576690138
"699","HARV_037",3.20217458885295
"700","HARV_037",3.59275160012873
"701","HARV_037",3.50327859812933
"702","HARV_037",2.3651174424436
"703","HARV_037",5.23516631419621
"704","HARV_037",4.50872575283768
"705","HARV_037",3.50068473038234
"706","HARV_037",4.53517501661513
"707","HARV_037",3.39232916642401
"708","HARV_037",3.57184254832432
"709","HARV_037",3.26175037058788
"710","HARV_037",2.43749288382474
"711","HARV_037",3.67793019561209
"712","HARV_037",3.3591257750692
"713","HARV_037",5.1407017017954
"714","HARV_037",4.62152766329995
"715","HARV_037",3.52835755107448
"716","HARV_037",2.85901178041486
"717","HARV_037",2.77887930281012
"718","HARV_037",4.23314633878444
"719","HARV_037",3.3267156685286
"720","HARV_037",3.38722136055304
"721","HARV_037",3.24944398124056
"722","HARV_037",3.29015553619372
"723","HARV_037",3.55668897461112
"724","HARV_037",3.19324998651773
"725","HARV_037",3.71252740515005
"726","HARV_037",3.03557215184654
"727","HARV_037",1.76135499215262
"728","HARV_037",2.85745288007894
"729","HARV_037",3.26355007692909
"730","HARV_037",3.99023215872791
"731","HARV_037",3.07601641336895
"732","HARV_037",4.1435682233153
"733","HARV_037",2.94136829977769
"734","HARV_037",4.77727950081659
"735","HARV_037",3.79278463763269
"736","HARV_037",3.4416445070276
"737","HARV_037",4.68832570340158
"738","HARV_037",4.22714635049847
"739","HARV_037",3.03558709043049
"740","HARV_037",2.99993496663808
"741","HARV_037",2.54242615089782
"742","HARV_037",3.22992613427326
"743","HARV_037",3.14416411288645
"744","HARV_037",2.66331785004629
"745","HARV_037",3.44443665321458
"746","HARV_037",3.22865890124814
"747","HARV_037",3.80463960097187
"748","HARV_037",3.12694169787258
"749","HARV_037",3.41318158189444
"750","HARV_037",3.93958674261237
"751","HARV_037",3.17396236152931
"752","HARV_037",5.54761693246395
"753","HARV_037",4.0724154715527
"754","HARV_037",3.5372956980968
"755","HARV_037",2.98620618867511
"756","HARV_037",3.50066855860211
"757","HARV_037",2.75829790626761
"758","HARV_037",4.69552920788368
"759","HARV_037",3.1657559492082
"760","HARV_037",4.71841168890922
"761","HARV_037",2.48846439514008
"762","HARV_037",3.56936006711856
"763","HARV_037",3.97560740894628
"764","HARV_037",2.25396133407006
"765","HARV_037",4.358922554653
"766","HARV_037",3.14827582313668
"767","HARV_037",2.80903188206735
"768","HARV_037",2.78536616688391
"769","HARV_037",3.42180230880943
"770","HARV_037",3.82551217831445
"771","HARV_037",4.95549981068246
"772","HARV_037",4.35148544161675
"773","HARV_037",2.99562833251928
"774","HARV_037",4.37853528091031
"775","HARV_037",4.55993503266995
"776","HARV_037",3.30557710033452
"777","HARV_037",3.83750346246746
"778","HARV_037",4.63482268213616
"779","HARV_037",2.07330200798381
"780","HARV_037",2.89843014530023
"781","HARV_037",3.77445025316139
"782","HARV_037",4.30373841163185
"783","HARV_037",3.75620909151566
"784","HARV_037",3.38578262469578
"785","HARV_037",2.61675861770147
"786","HARV_037",3.44255116190789
"787","HARV_037",3.06839598002443
"788","HARV_037",3.04744840052105
"789","HARV_037",4.41484773681278
"790","HARV_037",3.39378655690657
"791","HARV_037",4.14642800965782
"792","HARV_037",2.52074657858017
"793","HARV_037",3.48105624275312
"794","HARV_037",3.76278179622751
"795","HARV_037",2.71286931094234
"796","HARV_037",2.46711263739468
"797","HARV_037",2.36441217150828
"798","HARV_037",3.32584319798858
"799","HARV_037",2.4947524623881
"800","HARV_037",3.28342578677356
"801","HARV_037",3.07565777806776
"802","HARV_037",3.21090701728959
"803","HARV_037",3.74684835695271
"804","HARV_037",3.81755368434735
"805","HARV_037",3.25408965279691
"806","HARV_037",3.91172696894323
"807","HARV_037",2.66726002069079
"808","HARV_037",4.45599926099264
"809","HARV_037",2.81699577407602
"810","HARV_037",3.16375328255715
"811","HARV_037",4.00237698928369
"812","HARV_037",2.70167403383527
"813","HARV_037",4.19678510801143
"814","HARV_037",2.74136956834931
"815","HARV_037",3.73980552007472
"816","HARV_037",2.92708225757906
"817","HARV_037",2.81665547610739
"818","HARV_037",2.74037319991344
"819","HARV_037",2.7223641201478
"820","HARV_037",3.60836656453159
"821","HARV_037",3.26100535330706
"822","HARV_037",2.90525796136188
