"","plotid","npp_mc"
"1","TALL_050",0.121956122820674
"2","TALL_050",0.301290096371969
"3","TALL_050",0.248472808905657
"4","TALL_050",0.237315446889938
"5","TALL_050",0.127935074404085
"6","TALL_050",0.251207602862047
"7","TALL_050",0.18897491315151
"8","TALL_050",0.277942408551567
"9","TALL_050",0.193550885808326
"10","TALL_050",0.196699580587188
"11","TALL_050",0.291479360447122
"12","TALL_050",0.166650934782501
"13","TALL_050",0.182572264386946
"14","TALL_050",0.220874455212894
"15","TALL_050",0.177334207355647
"16","TALL_050",0.175803940672311
"17","TALL_050",0.152743647595835
"18","TALL_050",0.127404901246958
"19","TALL_050",0.243983963478376
"20","TALL_050",0.309714117891815
"21","TALL_050",0.123078145522063
"22","TALL_050",0.207352093688665
"23","TALL_050",0.216502714978889
"24","TALL_050",0.203853837119205
"25","TALL_050",0.305298396281834
"26","TALL_050",0.248232427726316
"27","TALL_050",0.2420361075992
"28","TALL_050",0.422492887793886
"29","TALL_050",0.366720613609807
"30","TALL_050",0.147315516523198
"31","TALL_050",0.200035838918548
"32","TALL_050",0.308915456346827
"33","TALL_050",0.180721930967234
"34","TALL_050",0.393388271694201
"35","TALL_050",0.208147640329612
"36","TALL_050",0.134513958604746
"37","TALL_050",0.298179859851266
"38","TALL_050",0.264109176298428
"39","TALL_050",0.215752363816084
"40","TALL_050",0.240966024578153
"41","TALL_050",0.218099225715954
"42","TALL_050",0.181967074252139
"43","TALL_050",0.272338609845058
"44","TALL_050",0.227686915123822
"45","TALL_050",0.260448728482116
"46","TALL_050",0.459961429081207
"47","TALL_050",0.262826239484945
"48","TALL_050",0.188603901312434
"49","TALL_050",0.261917529354733
"50","TALL_050",0.274460389174991
"51","TALL_050",0.274280178642756
"52","TALL_050",0.184332769226136
"53","TALL_050",0.210417675045737
"54","TALL_050",0.190727586934238
"55","TALL_050",0.220932249904132
"56","TALL_050",0.18145657812177
"57","TALL_050",0.27142216170045
"58","TALL_050",0.251962158787108
"59","TALL_050",0.185663980883053
"60","TALL_050",0.236546542432382
"61","TALL_050",0.330862171767458
"62","TALL_050",0.194678461474433
"63","TALL_050",0.227551395946129
"64","TALL_050",0.188791317030876
"65","TALL_050",0.294729832733565
"66","TALL_050",0.280437827581778
"67","TALL_050",0.172535031610264
"68","TALL_050",0.156584565564366
"69","TALL_050",0.266098752643808
"70","TALL_050",0.361823519397743
"71","TALL_050",0.221257419376255
"72","TALL_050",0.228630463314388
"73","TALL_050",0.165666706387864
"74","TALL_050",0.357697124859648
"75","TALL_050",0.187734419737719
"76","TALL_050",0.304578627451589
"77","TALL_050",0.14745262377238
"78","TALL_050",0.246241048417595
"79","TALL_050",0.192379067892569
"80","TALL_050",0.356317024924613
"81","TALL_050",0.268424504940514
"82","TALL_050",0.323476407941026
"83","TALL_050",0.195111321463466
"84","TALL_050",0.238106425170961
"85","TALL_050",0.326722035413496
"86","TALL_050",0.137569812678498
"87","TALL_050",0.204977899610282
"88","TALL_050",0.343742121167162
"89","TALL_050",0.226726522926002
"90","TALL_050",0.30632801498926
"91","TALL_050",0.225876766183431
"92","TALL_050",0.202475329630385
"93","TALL_050",0.231343012038349
"94","TALL_050",0.214069663730668
"95","TALL_050",0.151337020914074
"96","TALL_050",0.308301141846555
"97","TALL_050",0.208190152644307
"98","TALL_050",0.154111750798134
"99","TALL_050",0.159334663631766
"100","TALL_050",0.141665036859566
"101","TALL_050",0.311031762178993
"102","TALL_050",0.211888060534031
"103","TALL_050",0.335266672938477
"104","TALL_050",0.250913331443621
"105","TALL_050",0.250792257377257
"106","TALL_050",0.186782465542807
"107","TALL_050",0.187508792629768
"108","TALL_050",0.221410830262276
"109","TALL_050",0.206118234832642
"110","TALL_050",0.249292430161565
"111","TALL_050",0.261310702655854
"112","TALL_050",0.251436164550924
"113","TALL_050",0.164506006283825
"114","TALL_050",0.242948989466086
"115","TALL_050",0.204013746629998
"116","TALL_050",0.312298098322023
"117","TALL_050",0.213787219965295
"118","TALL_050",0.247028749674498
"119","TALL_050",0.210280458889011
"120","TALL_050",0.331415558210833
"121","TALL_050",0.304149607508828
"122","TALL_050",0.235302969296511
"123","TALL_050",0.275839394986321
"124","TALL_050",0.360733814253303
"125","TALL_050",0.227969770980594
"126","TALL_050",0.20961462551954
"127","TALL_050",0.142339120838874
"128","TALL_050",0.399678854374909
"129","TALL_050",0.241277152593337
"130","TALL_050",0.218853199050083
"131","TALL_050",0.194589563719252
"132","TALL_050",0.316002897389311
"133","TALL_050",0.204951743137836
"134","TALL_050",0.290662134445959
"135","TALL_050",0.228889500818621
"136","TALL_050",0.168076332766214
"137","TALL_050",0.233552107374935
"138","TALL_050",0.142234936209787
"139","TALL_050",0.113075240367795
"140","TALL_050",0.18072332101369
"141","TALL_050",0.251831002772586
"142","TALL_050",0.263711238528948
"143","TALL_050",0.116391921517947
"144","TALL_050",0.357988190364934
"145","TALL_050",0.286126266915119
"146","TALL_050",0.186683296076108
"147","TALL_050",0.212204356309116
"148","TALL_050",0.172158735041271
"149","TALL_050",0.251328483864891
"150","TALL_050",0.20049820980535
"151","TALL_050",0.158475749099813
"152","TALL_050",0.206520796042114
"153","TALL_050",0.190120928047875
"154","TALL_050",0.198529655471256
"155","TALL_050",0.243536054547757
"156","TALL_050",0.121418603485559
"157","TALL_050",0.251550920787486
"158","TALL_050",0.177712830717432
"159","TALL_050",0.173011477978704
"160","TALL_050",0.188784507112315
"161","TALL_050",0.154248636056972
"162","TALL_050",0.177949954000911
"163","TALL_050",0.41976170711063
"164","TALL_050",0.27572943170995
"165","TALL_050",0.310869374425738
"166","TALL_050",0.159846462139711
"167","TALL_050",0.154611138610474
"168","TALL_050",0.219025446658287
"169","TALL_050",0.175704814895874
"170","TALL_050",0.202884170967678
"171","TALL_050",0.202921992698741
"172","TALL_050",0.19135347076112
"173","TALL_050",0.18000907583119
"174","TALL_050",0.287419639256082
"175","TALL_050",0.23766957191775
"176","TALL_050",0.266332728516946
"177","TALL_050",0.199806376022876
"178","TALL_050",0.218801908053131
"179","TALL_050",0.291237557444798
"180","TALL_050",0.165505682413914
"181","TALL_050",0.241369420261837
"182","TALL_050",0.338196869797116
"183","TALL_050",0.300492209152937
"184","TALL_050",0.226753676482738
"185","TALL_050",0.207231093051654
"186","TALL_050",0.165705362788295
"187","TALL_050",0.191976967558171
"188","TALL_050",0.279864770895043
"189","TALL_050",0.291236534460951
"190","TALL_050",0.27505518872077
"191","TALL_050",0.298268847923616
"192","TALL_050",0.301814315478307
"193","TALL_050",0.288179032462777
"194","TALL_050",0.20185319643836
"195","TALL_050",0.249405505760821
"196","TALL_050",0.150735835181043
"197","TALL_050",0.24732263542917
"198","TALL_050",0.228781057451958
"199","TALL_050",0.227357309695834
"200","TALL_050",0.255110473128449
"201","TALL_050",0.118950504064927
"202","TALL_050",0.1923016215124
"203","TALL_050",0.257937547095399
"204","TALL_050",0.195728392935149
"205","TALL_050",0.354318522079853
"206","TALL_050",0.198719865184843
"207","TALL_050",0.149653424073685
"208","TALL_050",0.230055943874308
"209","TALL_050",0.216269745070808
"210","TALL_050",0.278197008624951
"211","TALL_050",0.258171422904256
"212","TALL_050",0.225376863736939
"213","TALL_050",0.211082245533731
"214","TALL_050",0.200761604948143
"215","TALL_050",0.246632165252805
"216","TALL_050",0.310036278494248
"217","TALL_050",0.157234582830591
"218","TALL_050",0.195004670401083
"219","TALL_050",0.267858833795118
"220","TALL_050",0.145599948589142
"221","TALL_050",0.189021712085214
"222","TALL_050",0.371329243030601
"223","TALL_050",0.198862362517929
"224","TALL_050",0.203687498375317
"225","TALL_050",0.26169363162872
"226","TALL_050",0.266003870899761
"227","TALL_050",0.281338366531533
"228","TALL_050",0.271539349498409
"229","TALL_050",0.176988405490125
"230","TALL_050",0.282250314332657
"231","TALL_050",0.23440909088419
"232","TALL_050",0.139329357403796
"233","TALL_050",0.200621138407696
"234","TALL_050",0.375800395746144
"235","TALL_050",0.204788700644855
"236","TALL_050",0.474146744168712
"237","TALL_050",0.201470573507342
"238","TALL_050",0.199066766006677
"239","TALL_050",0.386948304370025
"240","TALL_050",0.39623927429707
"241","TALL_050",0.233177593622123
"242","TALL_050",0.173642532970515
"243","TALL_050",0.21629833168587
"244","TALL_050",0.256964438054955
"245","TALL_050",0.246139326733131
"246","TALL_050",0.176410540953403
"247","TALL_050",0.222288947064667
"248","TALL_050",0.30828239339553
"249","TALL_050",0.20359643270255
"250","TALL_050",0.146652267521956
"251","TALL_050",0.178889840974559
"252","TALL_050",0.274214370950546
"253","TALL_050",0.170364534752613
"254","TALL_050",0.259884882932308
"255","TALL_050",0.190195543053255
"256","TALL_050",0.139028240324024
"257","TALL_050",0.171579476005481
"258","TALL_050",0.17074005207771
"259","TALL_050",0.324752813158387
"260","TALL_050",0.167455458439383
"261","TALL_050",0.293259598032494
"262","TALL_050",0.109473035948272
"263","TALL_050",0.377026800178678
"264","TALL_050",0.158080940622504
"265","TALL_050",0.229433080568075
"266","TALL_050",0.208609908794947
"267","TALL_050",0.215015916446187
"268","TALL_050",0.21299574346198
"269","TALL_050",0.200653367291343
"270","TALL_050",0.195350106547896
"271","TALL_050",0.316816203215476
"272","TALL_050",0.246841673080854
"273","TALL_050",0.298942390023036
"274","TALL_050",0.236053587918858
"275","TALL_050",0.214871392604765
"276","TALL_050",0.270851855633454
"277","TALL_050",0.167035363645471
"278","TALL_050",0.174761048985187
"279","TALL_050",0.141277411122663
"280","TALL_050",0.210874117720276
"281","TALL_050",0.187970959027947
"282","TALL_050",0.138099977464303
"283","TALL_050",0.235952284695345
"284","TALL_050",0.374646690748236
"285","TALL_050",0.380938564811438
"286","TALL_050",0.292347892589074
"287","TALL_050",0.174033028436783
"288","TALL_050",0.207655515723356
"289","TALL_050",0.185968130834873
"290","TALL_050",0.323653437898586
"291","TALL_050",0.226064556709289
"292","TALL_050",0.245357617533838
"293","TALL_050",0.23250238759283
"294","TALL_050",0.362721340571352
"295","TALL_050",0.252952713750311
"296","TALL_050",0.217080320005449
"297","TALL_050",0.27806096150555
"298","TALL_050",0.278307547976227
"299","TALL_050",0.241668808390165
