"","plotid","npp_mc"
"186","DELA_045",13.6976012245199
"187","DELA_045",12.4081770980745
"188","DELA_045",16.2913388030609
"189","DELA_045",15.6623238750108
"190","DELA_045",10.6824903081578
"191","DELA_045",22.9285984989565
"192","DELA_045",16.6337005094491
"193","DELA_045",14.4820183394676
"194","DELA_045",11.8419587633651
"195","DELA_045",17.7653537962883
"196","DELA_045",27.2649928065029
"197","DELA_045",19.5955704004582
"198","DELA_045",25.3173897466723
"199","DELA_045",15.8991601150842
"200","DELA_045",17.6368953391444
"201","DELA_045",16.5425513027616
"202","DELA_045",15.2016851998194
"203","DELA_045",16.1560064787395
"204","DELA_045",16.4331533571629
"205","DELA_045",10.9944944989661
"206","DELA_045",15.4357970956928
"207","DELA_045",14.9404868549118
"208","DELA_045",17.2493601078413
"209","DELA_045",16.9783606776014
"210","DELA_045",12.5120419915047
"211","DELA_045",15.658106395152
"212","DELA_045",12.7951196571156
"213","DELA_045",17.9004417574161
"214","DELA_045",16.055137151248
"215","DELA_045",19.5509334898594
"216","DELA_045",14.5836145932634
"217","DELA_045",18.0151039881884
"218","DELA_045",12.454362102852
"219","DELA_045",14.4261216431929
"220","DELA_045",14.4866672235653
"221","DELA_045",19.1365103300579
"222","DELA_045",19.8237985838141
"223","DELA_045",24.7331458249941
"224","DELA_045",14.546985740619
"225","DELA_045",15.5036709607789
"226","DELA_045",13.8563150679596
"227","DELA_045",12.3438540775552
"228","DELA_045",13.7956716664627
"229","DELA_045",14.4284535996233
"230","DELA_045",20.4017766780173
"231","DELA_045",19.6487579435636
"232","DELA_045",11.6680594112822
"233","DELA_045",20.0576276532769
"234","DELA_045",15.5941179522286
"235","DELA_045",18.2736227577346
"236","DELA_045",18.2543322848887
"237","DELA_045",19.6848243280904
"238","DELA_045",17.0867465652302
"239","DELA_045",22.2076765701727
"240","DELA_045",20.0899453345175
"241","DELA_045",11.9230007240119
"242","DELA_045",20.5851142615836
"243","DELA_045",21.7503050980936
"244","DELA_045",16.1451044623262
"245","DELA_045",19.9063281496295
"246","DELA_045",20.1385784412625
"247","DELA_045",13.2780542879692
"248","DELA_045",19.525312078961
"249","DELA_045",15.2300541995048
"250","DELA_045",16.4329677431143
"251","DELA_045",24.7370233098151
"252","DELA_045",15.6844593425462
"253","DELA_045",19.2067565026135
"254","DELA_045",18.1818011921095
"255","DELA_045",14.6678213977406
"256","DELA_045",14.2231284653292
"257","DELA_045",19.1390742682168
"258","DELA_045",23.3093519896578
"259","DELA_045",15.9593419776282
"260","DELA_045",14.4568546698588
"261","DELA_045",20.8906607927927
"262","DELA_045",13.0006004061299
"263","DELA_045",16.316667949268
"264","DELA_045",14.2266067900607
"265","DELA_045",14.7323887623431
"266","DELA_045",15.6400537402047
"267","DELA_045",11.9902499540526
"268","DELA_045",15.1771615272518
"269","DELA_045",17.3964989822815
"270","DELA_045",18.9806493404737
"271","DELA_045",22.5309050151285
"272","DELA_045",10.6540938877643
"273","DELA_045",16.7399634811453
"274","DELA_045",16.5547909227382
"275","DELA_045",16.7521055299985
"276","DELA_045",16.2077350426016
"277","DELA_045",12.8706151112841
"278","DELA_045",14.2732675299457
"279","DELA_045",18.0222738100275
"280","DELA_045",16.6430593434695
"281","DELA_045",14.5388460140277
"282","DELA_045",21.3352404105814
"283","DELA_045",21.952277261993
"284","DELA_045",15.3524790756949
"285","DELA_045",12.4287477926042
"286","DELA_045",20.0267747202977
"287","DELA_045",16.6750524491543
"288","DELA_045",19.630339887683
"289","DELA_045",14.2297438531806
"290","DELA_045",14.7573923907832
"291","DELA_045",15.8091696525656
"292","DELA_045",22.674902149006
"293","DELA_045",14.9798750449182
"294","DELA_045",21.3971928303481
"295","DELA_045",18.4861162995374
"296","DELA_045",12.4379522243488
"297","DELA_045",13.8323146123953
"298","DELA_045",15.2662291181604
"299","DELA_045",14.8603405941723
"300","DELA_045",12.9359719548818
"301","DELA_045",15.4061681076895
"302","DELA_045",15.0009933117776
"303","DELA_045",16.7235897484377
"304","DELA_045",13.8622857197922
"305","DELA_045",14.9653381244399
"306","DELA_045",11.5404612680019
"307","DELA_045",17.2242491462029
"308","DELA_045",17.5397416881716
"309","DELA_045",15.2994525906992
"310","DELA_045",26.7044998172829
"311","DELA_045",20.9736218271797
"312","DELA_045",19.6530021452219
"313","DELA_045",12.2416181184466
"314","DELA_045",16.8147282155041
"315","DELA_045",21.4332537943594
"316","DELA_045",17.3752357102124
"317","DELA_045",24.3729979887391
"318","DELA_045",19.5253589749993
"319","DELA_045",14.9233585601563
"320","DELA_045",15.7918460135629
"321","DELA_045",14.2871962226305
"322","DELA_045",15.9091108757184
"323","DELA_045",17.6711551846486
"324","DELA_045",27.9865242409857
"325","DELA_045",21.5541504369053
"326","DELA_045",17.7503506722218
"327","DELA_045",21.6041872186642
"328","DELA_045",14.7086009767888
"329","DELA_045",19.771176017179
"330","DELA_045",20.5418055852075
"331","DELA_045",19.1263839293763
"332","DELA_045",13.1048167586368
"333","DELA_045",13.3251079979423
"334","DELA_045",18.9587552494198
"335","DELA_045",21.1715894404741
"336","DELA_045",18.4456762742833
"337","DELA_045",15.4457866984032
"338","DELA_045",17.8075769422085
"339","DELA_045",28.9149127908643
"340","DELA_045",17.3284296433579
"341","DELA_045",21.0988230402241
"342","DELA_045",15.5120692136146
"343","DELA_045",13.7793744180392
"344","DELA_045",21.6384986485329
"345","DELA_045",16.2372856665935
"346","DELA_045",16.1246768879153
"347","DELA_045",17.6288754086356
"348","DELA_045",15.5798078748426
"349","DELA_045",18.1273909596368
"350","DELA_045",15.8902621851491
"351","DELA_045",21.4509334853331
"352","DELA_045",18.7362910825209
"353","DELA_045",20.6131000226598
"354","DELA_045",16.5028880471003
"355","DELA_045",17.3537655692637
"356","DELA_045",13.7099011687576
"357","DELA_045",13.9357871790272
"358","DELA_045",26.4355389363276
"359","DELA_045",22.1074882076019
"360","DELA_045",15.7965846350998
"361","DELA_045",15.4501042638771
"362","DELA_045",14.1051488551116
"363","DELA_045",13.6572250388753
"364","DELA_045",18.4766123702326
"365","DELA_045",15.8762630617806
"366","DELA_045",22.0808200689521
"367","DELA_045",17.4304868365203
"368","DELA_045",12.7293909232409
"369","DELA_045",17.9346262490566
"370","DELA_045",13.6656462446963
"371","DELA_045",15.2159939184206
"372","DELA_045",20.2988605618401
"373","DELA_045",15.5595959413147
"374","DELA_045",20.6577670724723
"375","DELA_045",25.2652632333838
"376","DELA_045",17.9004411466703
"377","DELA_045",18.3346294777368
"378","DELA_045",15.6458464218803
"379","DELA_045",13.5733695974407
"380","DELA_045",17.3554741331718
"381","DELA_045",11.541519022885
"382","DELA_045",15.1035528502555
"383","DELA_045",14.7162545824152
"384","DELA_045",18.637252785372
"385","DELA_045",11.7495449581445
"386","DELA_045",15.1820027278636
"387","DELA_045",15.5178597542009
"388","DELA_045",14.0244390825933
"389","DELA_045",13.411203186832
"390","DELA_045",14.7195885948347
"391","DELA_045",23.6967940757307
"392","DELA_045",24.3266265497641
"393","DELA_045",15.033739868951
"394","DELA_045",21.8152225030905
"395","DELA_045",20.7465320364217
"396","DELA_045",12.0324673207805
"397","DELA_045",13.3137799239974
"398","DELA_045",21.1603927901903
"399","DELA_045",11.1676271736187
"400","DELA_045",12.998090919177
"401","DELA_045",16.1067654081257
"402","DELA_045",20.0393090894914
"403","DELA_045",17.116258093238
"404","DELA_045",16.0009585438928
"405","DELA_045",13.6817905298021
"406","DELA_045",19.6485702272168
"407","DELA_045",13.737675758856
"408","DELA_045",16.9343372854062
"409","DELA_045",20.9511281972683
"410","DELA_045",22.4596297559195
"411","DELA_045",18.4161426491003
"412","DELA_045",16.4105204803241
"413","DELA_045",17.9896438073262
"414","DELA_045",16.7480515003311
"415","DELA_045",23.4384086388322
"416","DELA_045",19.1268888743421
"417","DELA_045",16.045557409333
"418","DELA_045",17.8821093006895
"419","DELA_045",19.6382105214337
"420","DELA_045",23.3228291776158
"421","DELA_045",11.7687475763351
"422","DELA_045",16.6307373470101
"423","DELA_045",14.9081451110625
"424","DELA_045",13.1093055630313
"425","DELA_045",16.136170389941
"426","DELA_045",15.7302992046538
"427","DELA_045",12.6923537117209
"428","DELA_045",19.8335982635703
"429","DELA_045",11.8827687633807
"430","DELA_045",12.8764097145947
"431","DELA_045",16.2207057158975
"432","DELA_045",11.9531164108127
"433","DELA_045",20.5498341220968
"434","DELA_045",17.370389145221
"435","DELA_045",17.1832291424918
"436","DELA_045",28.7537856434447
"437","DELA_045",20.8346522243621
"438","DELA_045",18.7478549219632
"439","DELA_045",21.0517043307781
"440","DELA_045",18.1951094189002
"441","DELA_045",16.9218018917713
"442","DELA_045",13.5485988897578
"443","DELA_045",21.0089885326725
"444","DELA_045",20.1907394422759
"445","DELA_045",12.1174941461028
"446","DELA_045",18.3506818499513
"447","DELA_045",15.426593832496
"448","DELA_045",19.0021085673958
"449","DELA_045",16.6346017020702
"450","DELA_045",19.9622873336587
"451","DELA_045",16.1374623981975
"452","DELA_045",19.9887693161241
"453","DELA_045",17.3741357567432
"454","DELA_045",28.8815870590229
"455","DELA_045",13.0357465613092
"456","DELA_045",14.2639561657637
"457","DELA_045",13.0748195623655
"458","DELA_045",14.6871174384936
"459","DELA_045",27.4568496958273
"460","DELA_045",12.7259416169967
"461","DELA_045",19.4879663010716
"462","DELA_045",11.2621681973302
"463","DELA_045",14.8230188433814
"464","DELA_045",17.5952681373197
"465","DELA_045",18.6696780519021
"466","DELA_045",19.2044071798228
"467","DELA_045",17.6264716189552
"468","DELA_045",23.4359186085188
"469","DELA_045",14.3605481743071
"470","DELA_045",11.5079179036505
"471","DELA_045",21.1299040378461
"472","DELA_045",18.4118947218365
"473","DELA_045",18.1870743381941
"474","DELA_045",17.4956096232041
"475","DELA_045",19.635469256524
"476","DELA_045",26.0204488541944
"477","DELA_045",21.4514987631792
"478","DELA_045",18.8057064872307
"479","DELA_045",16.6306944498591
"480","DELA_045",26.5824136420418
"481","DELA_045",12.3313590397089
"482","DELA_045",22.4100729735726
"483","DELA_045",15.1994090396635
"484","DELA_045",19.7970646538614
"485","DELA_045",16.0167886176365
"486","DELA_045",14.0857199854414
"487","DELA_045",15.6026722141409
"488","DELA_045",17.1490658032156
"489","DELA_045",18.8515100607328
"490","DELA_045",13.5059342944748
"491","DELA_045",12.3869905495342
"492","DELA_045",23.8475619554905
"493","DELA_045",12.5113493717857
"494","DELA_045",14.8516253681006
"495","DELA_045",12.8784995099186
"496","DELA_045",14.67501288417
"497","DELA_045",19.3781639691917
"498","DELA_045",19.8846570024982
"499","DELA_045",16.2799483012739
"500","DELA_045",18.9087207024319
"501","DELA_045",18.1988489206415
"502","DELA_045",15.0738398029735
"503","DELA_045",17.6722283489328
"504","DELA_045",15.3744142161441
"505","DELA_045",31.5887935076773
"506","DELA_045",19.8457197977554
"507","DELA_045",12.1306883831057
"508","DELA_045",17.4208575420595
"509","DELA_045",19.9542579268717
"510","DELA_045",21.7085240252275
"511","DELA_045",14.7783606957884
"512","DELA_045",17.2125652383542
"513","DELA_045",19.6005020179338
"514","DELA_045",19.4906715655105
"515","DELA_045",12.114463725739
"516","DELA_045",16.6276598445485
"517","DELA_045",15.5671890328266
"518","DELA_045",18.3533058000732
"519","DELA_045",19.507405734129
"520","DELA_045",12.5392018367371
"521","DELA_045",16.3982999800844
"522","DELA_045",15.1133100037216
"523","DELA_045",27.493346393394
"524","DELA_045",17.0336295693682
"525","DELA_045",14.4188133720696
"526","DELA_045",10.3266730655117
"527","DELA_045",27.5077433768309
"528","DELA_045",17.015497468979
"529","DELA_045",19.6819772209286
"530","DELA_045",17.9655557388496
"531","DELA_045",22.0401361251172
"532","DELA_045",18.1550119966574
"533","DELA_045",16.7765272001355
"534","DELA_045",12.0304255014838
"535","DELA_045",12.3509898741989
"536","DELA_045",17.8125918444716
"537","DELA_045",22.3154998926967
"538","DELA_045",18.2151213537539
"539","DELA_045",13.6538283396932
"540","DELA_045",12.9898770630841
"541","DELA_045",22.6964177857471
"542","DELA_045",18.7407860253085
"543","DELA_045",16.8793666755236
"544","DELA_045",21.3192876508163
"545","DELA_045",14.0489970020024
"546","DELA_045",18.0791448755566
"547","DELA_045",20.9307888223286
"548","DELA_045",18.668766924885
"549","DELA_045",13.8594085327135
"550","DELA_045",22.6397473238417
"551","DELA_045",16.9213675215286
"552","DELA_045",21.4287300290244
"553","DELA_045",25.6984069685202
"554","DELA_045",12.2967423789133
"555","DELA_045",16.1916029798927
"556","DELA_045",20.2359350757999
"557","DELA_045",21.1893751220701
"558","DELA_045",20.540770592735
"559","DELA_045",12.0207632905254
"560","DELA_045",9.48876966770696
"561","DELA_045",10.209979155491
"562","DELA_045",16.8866643891757
"563","DELA_045",17.4317548300018
"564","DELA_045",12.3930795009987
"565","DELA_045",13.429885513623
"566","DELA_045",21.2844840344498
"567","DELA_045",18.222892834661
"568","DELA_045",7.36850286414016
"569","DELA_045",16.5699557393407
"570","DELA_045",12.3189153342134
"571","DELA_045",11.6081217354636
"572","DELA_045",16.2633963366493
"573","DELA_045",13.2596004771043
"574","DELA_045",11.7330582597969
"575","DELA_045",19.9443796602036
"576","DELA_045",11.3619334147511
"577","DELA_045",9.07153761821015
"578","DELA_045",15.7765947549485
"579","DELA_045",17.1838975451301
"580","DELA_045",16.9968441219134
"581","DELA_045",15.6932824300178
"582","DELA_045",14.9580218181962
"583","DELA_045",16.8253141585475
"584","DELA_045",17.1621140380124
"585","DELA_045",20.9394924911257
"586","DELA_045",16.2339463519955
"587","DELA_045",9.79291258981115
"588","DELA_045",15.6156943610604
"589","DELA_045",18.6225931692036
"590","DELA_045",16.5306192684637
"591","DELA_045",21.240872855152
"592","DELA_045",18.883465863072
"593","DELA_045",17.013072421903
"594","DELA_045",20.7701581063531
"595","DELA_045",25.8286339222679
"596","DELA_045",28.7394781091289
"597","DELA_045",18.3060562813818
"598","DELA_045",16.4592564991933
"599","DELA_045",16.382758513274
"600","DELA_045",13.0095150633684
"601","DELA_045",19.8405750781525
"602","DELA_045",11.4666633380824
"603","DELA_045",18.0760770320346
"604","DELA_045",10.5085275368534
"605","DELA_045",18.3565810430603
"606","DELA_045",17.3685021934786
"607","DELA_045",21.5199041772958
"608","DELA_045",21.0769765993903
"609","DELA_045",23.2091941932119
"610","DELA_045",14.488117119898
"611","DELA_045",17.5300880415353
"612","DELA_045",17.2109493563499
"613","DELA_045",16.4404302018053
"614","DELA_045",20.0542101219502
"615","DELA_045",15.1232798425283
"616","DELA_045",23.4013230578854
"617","DELA_045",16.3210253816512
"618","DELA_045",13.0420899303482
"619","DELA_045",18.5006595171804
"620","DELA_045",16.2743295297144
"621","DELA_045",17.3638592928717
"622","DELA_045",17.8023156969175
"623","DELA_045",17.922453729109
"624","DELA_045",16.6033403795621
"625","DELA_045",15.6164250996277
"626","DELA_045",13.6865794932069
"627","DELA_045",16.8376615964512
"628","DELA_045",14.7809213431789
"629","DELA_045",17.9757186913863
"630","DELA_045",23.1513213689052
"631","DELA_045",16.6147819752693
"632","DELA_045",26.9477623480564
"633","DELA_045",18.7776527691115
"634","DELA_045",18.8448089900111
"635","DELA_045",18.0572470348372
"636","DELA_045",16.1677065659889
"637","DELA_045",18.2176765835507
"638","DELA_045",24.6611826895622
"639","DELA_045",13.248130012134
"640","DELA_045",14.0000165656065
"641","DELA_045",20.181736368048
"642","DELA_045",15.6790352234936
"643","DELA_045",20.7432959689102
"644","DELA_045",22.3868973246771
"645","DELA_045",16.2682923291532
"646","DELA_045",19.5438566490266
"647","DELA_045",21.2544447346155
"648","DELA_045",17.1951248606185
"649","DELA_045",18.7065215949416
"650","DELA_045",13.4315304719356
"651","DELA_045",24.198325112057
"652","DELA_045",15.0651433501886
"653","DELA_045",17.5655912468359
"654","DELA_045",15.0075816833224
"655","DELA_045",18.5942443081041
"656","DELA_045",21.6282216632538
"657","DELA_045",17.3368666527693
"658","DELA_045",13.6055504017523
"659","DELA_045",12.28509943696
"660","DELA_045",13.5282612136429
"661","DELA_045",15.1989362880913
"662","DELA_045",17.2639378474772
"663","DELA_045",16.8529288145699
"664","DELA_045",21.5345843324553
"665","DELA_045",16.7384616208468
"666","DELA_045",21.2887182442941
"667","DELA_045",15.7256478653956
"668","DELA_045",19.7458082091508
"669","DELA_045",23.344244974958
"670","DELA_045",19.0198979025218
"671","DELA_045",16.127289951844
"672","DELA_045",14.8427599711666
"673","DELA_045",13.9433534593388
"674","DELA_045",18.217278393773
"675","DELA_045",17.8738206887071
"676","DELA_045",19.2888847975671
"677","DELA_045",12.9164479066174
"678","DELA_045",16.902365454177
"679","DELA_045",11.9896548638014
"680","DELA_045",19.7782852532754
"681","DELA_045",23.2131215676449
"682","DELA_045",17.5134173627042
"683","DELA_045",12.5796677944686
"684","DELA_045",15.5919641686514
"685","DELA_045",17.7637280434236
"686","DELA_045",14.2307389303974
"687","DELA_045",16.7375877731528
"688","DELA_045",15.2395161223579
"689","DELA_045",16.9949798362055
"690","DELA_045",19.1357339354958
"691","DELA_045",18.2215622971322
"692","DELA_045",15.7641938892221
"693","DELA_045",14.5259218492722
"694","DELA_045",13.9374911926306
"695","DELA_045",20.8292206666701
"696","DELA_045",26.5088022171814
"697","DELA_045",19.1179309234699
"698","DELA_045",21.7392911275937
"699","DELA_045",16.1478508901507
"700","DELA_045",17.9182890593477
"701","DELA_045",12.9999274708755
"702","DELA_045",17.0330505277412
"703","DELA_045",24.7203607741699
"704","DELA_045",21.2878201372052
"705","DELA_045",15.156120110419
"706","DELA_045",13.8839680754086
"707","DELA_045",14.0063580014491
"708","DELA_045",11.7384968671796
"709","DELA_045",15.8283297973809
"710","DELA_045",21.3799416248931
"711","DELA_045",21.3416383758212
"712","DELA_045",20.0408260564852
"713","DELA_045",20.2745838065701
"714","DELA_045",12.9964200848359
"715","DELA_045",18.321606630132
"716","DELA_045",16.0460092407891
"717","DELA_045",19.1342056452199
"718","DELA_045",14.3186311461269
"719","DELA_045",22.9900512895594
"720","DELA_045",24.5145630763427
"721","DELA_045",15.9883561783675
"722","DELA_045",16.0652485215399
"723","DELA_045",26.4473467852721
"724","DELA_045",25.3422336966891
"725","DELA_045",13.0506473024474
"726","DELA_045",17.0682882550016
"727","DELA_045",22.6440899454227
"728","DELA_045",15.0758105777026
"729","DELA_045",12.0728457145734
"730","DELA_045",21.2088160960781
"731","DELA_045",18.1821289974927
"732","DELA_045",13.2657733630562
"733","DELA_045",18.662943707782
"734","DELA_045",20.0750892237557
"735","DELA_045",14.0113725428874
"736","DELA_045",12.9329948341822
"737","DELA_045",15.0079052515168
"738","DELA_045",15.3674701689303
"739","DELA_045",17.7341761351978
"740","DELA_045",14.6738216809127
"741","DELA_045",16.7415265148379
"742","DELA_045",23.1132366790955
"743","DELA_045",17.432611551545
"744","DELA_045",15.6359340961727
"745","DELA_045",12.6708316963433
"746","DELA_045",17.0672234497531
"747","DELA_045",10.8914053059236
"748","DELA_045",19.2204915005189
"749","DELA_045",18.1579383379901
"750","DELA_045",17.897482867132
"751","DELA_045",21.7238797023176
"752","DELA_045",15.0487913814853
"753","DELA_045",20.5034459861884
"754","DELA_045",19.0396605893916
"755","DELA_045",18.7987738892866
"756","DELA_045",12.4521308590444
"757","DELA_045",19.8660317866315
"758","DELA_045",17.1583760396062
"759","DELA_045",17.1415361449397
"760","DELA_045",14.3023528842912
"761","DELA_045",18.7251014809518
"762","DELA_045",14.9390368510341
"763","DELA_045",16.6941595359416
"764","DELA_045",23.2949736157665
"765","DELA_045",22.6803542782168
"766","DELA_045",17.2732673858727
"767","DELA_045",19.0161614422656
"768","DELA_045",16.782802352846
"769","DELA_045",20.335539064588
"770","DELA_045",17.2028066180044
"771","DELA_045",20.041257511525
"772","DELA_045",21.6477274552821
"773","DELA_045",13.0716608925279
"774","DELA_045",14.0481158314151
"775","DELA_045",29.2476657441305
"776","DELA_045",17.6354933868263
"777","DELA_045",14.4568462192081
"778","DELA_045",14.4609632741836
"779","DELA_045",14.7693281542816
"780","DELA_045",17.0585504923593
"781","DELA_045",13.6784907526428
"782","DELA_045",26.6413849959508
"783","DELA_045",16.6518013737743
"784","DELA_045",20.3824350260094
"785","DELA_045",22.2630798737104
"786","DELA_045",12.3504813541461
"787","DELA_045",17.4100514334155
"788","DELA_045",20.228904237192
"789","DELA_045",17.1781234981254
"790","DELA_045",22.3788227507141
"791","DELA_045",12.295226263903
"792","DELA_045",18.9552862097737
"793","DELA_045",25.3214884551555
"794","DELA_045",17.8960627286414
"795","DELA_045",12.1208842439724
"796","DELA_045",21.4028395962621
"797","DELA_045",18.7185692465959
"798","DELA_045",25.0332620462631
"799","DELA_045",18.7332118543849
"800","DELA_045",12.7354320362628
"801","DELA_045",17.3817524366604
"802","DELA_045",21.0786897660891
"803","DELA_045",19.3006324727694
"804","DELA_045",14.3597708571673
"805","DELA_045",26.0632483427933
"806","DELA_045",11.5058720662309
"807","DELA_045",21.3757551918643
"808","DELA_045",17.3596939463135
"809","DELA_045",19.5634211137444
"810","DELA_045",14.1778837355767
"811","DELA_045",18.7285480598032
"812","DELA_045",15.2953559890802
"813","DELA_045",16.4802645979904
"814","DELA_045",25.5196452222089
"815","DELA_045",17.9911188500205
"816","DELA_045",18.3099046737285
"817","DELA_045",13.1789533201206
"818","DELA_045",20.7153063567526
"819","DELA_045",21.4728335524738
"820","DELA_045",14.5878637198069
"821","DELA_045",18.3086754439314
"822","DELA_045",22.8116015189027
"823","DELA_045",18.5215495096592
"824","DELA_045",20.2335895216028
"825","DELA_045",16.1638300950542
"826","DELA_045",15.5568065667835
