"","plotid","npp_mc"
"172","SCBI_055",5.2496156564623
"173","SCBI_055",2.00619885441604
"174","SCBI_055",2.39163104677288
"175","SCBI_055",3.33732715736333
"176","SCBI_055",2.36738773551984
"177","SCBI_055",2.9074015145951
"178","SCBI_055",3.27681041196319
"179","SCBI_055",4.05829852090346
"180","SCBI_055",4.15214275238423
"181","SCBI_055",4.51760675217202
"182","SCBI_055",2.67803658420253
"183","SCBI_055",2.56008965368314
"184","SCBI_055",4.06898885888308
"185","SCBI_055",3.06830508179881
"186","SCBI_055",2.57293115062599
"187","SCBI_055",3.05140535448146
"188","SCBI_055",4.92325565161368
"189","SCBI_055",2.7860820495144
"190","SCBI_055",3.02455909519613
"191","SCBI_055",3.79757295337211
"192","SCBI_055",2.75761439675044
"193","SCBI_055",3.35169943730406
"194","SCBI_055",2.46910924394653
"195","SCBI_055",4.02791697652193
"196","SCBI_055",3.34895834067148
"197","SCBI_055",3.57220594365454
"198","SCBI_055",3.49126909392249
"199","SCBI_055",4.76382879063467
"200","SCBI_055",4.08183415259835
"201","SCBI_055",2.96543271210954
"202","SCBI_055",4.88869208440076
"203","SCBI_055",4.68593847371386
"204","SCBI_055",3.85043459444582
"205","SCBI_055",3.00052281554944
"206","SCBI_055",3.05047325483604
"207","SCBI_055",4.64305064119128
"208","SCBI_055",2.50822570325681
"209","SCBI_055",2.50839668976311
"210","SCBI_055",2.74568658234111
"211","SCBI_055",2.52269293117116
"212","SCBI_055",1.88470343248544
"213","SCBI_055",3.25812485984578
"214","SCBI_055",3.5924480302111
"215","SCBI_055",4.33716988110338
"216","SCBI_055",2.34739813706286
"217","SCBI_055",4.35387967015014
"218","SCBI_055",2.77547749670501
"219","SCBI_055",3.57535173823714
"220","SCBI_055",2.85800490444773
"221","SCBI_055",3.80312679852949
"222","SCBI_055",3.19688914352434
"223","SCBI_055",2.01486942162125
"224","SCBI_055",4.20988251356448
"225","SCBI_055",2.81132647289384
"226","SCBI_055",2.18161503254121
"227","SCBI_055",3.98776011837725
"228","SCBI_055",2.19650394026466
"229","SCBI_055",4.57162344544564
"230","SCBI_055",5.45254429098638
"231","SCBI_055",3.28358560111058
"232","SCBI_055",3.95232530361218
"233","SCBI_055",3.09641181263308
"234","SCBI_055",3.23316471168212
"235","SCBI_055",3.9232901313595
"236","SCBI_055",3.57260188808183
"237","SCBI_055",3.60552229374541
"238","SCBI_055",3.50796393363657
"239","SCBI_055",3.90867343037176
"240","SCBI_055",3.09412996159222
"241","SCBI_055",2.76371020147099
"242","SCBI_055",4.01759811448947
"243","SCBI_055",3.45496064373049
"244","SCBI_055",4.20629061744787
"245","SCBI_055",3.93182813838377
"246","SCBI_055",2.69797221829985
"247","SCBI_055",4.14157613416282
"248","SCBI_055",3.93282390825317
"249","SCBI_055",3.00752542551518
"250","SCBI_055",2.63039527906292
"251","SCBI_055",3.16342128125296
"252","SCBI_055",2.52755568497879
"253","SCBI_055",2.09603019130033
"254","SCBI_055",2.71927514411349
"255","SCBI_055",4.72472930025497
"256","SCBI_055",3.60633805271135
"257","SCBI_055",3.37162234188936
"258","SCBI_055",3.82559787526369
"259","SCBI_055",3.42303198445284
"260","SCBI_055",2.11438170546966
"261","SCBI_055",4.86936711003211
"262","SCBI_055",2.55583027842631
"263","SCBI_055",3.63191600560221
"264","SCBI_055",2.76723756147662
"265","SCBI_055",4.0639775008255
"266","SCBI_055",2.60991081091364
"267","SCBI_055",2.47456354082279
"268","SCBI_055",5.38799493571419
"269","SCBI_055",4.66119944080123
"270","SCBI_055",3.14292515070245
"271","SCBI_055",4.00338818453021
"272","SCBI_055",4.29950232626503
"273","SCBI_055",4.71396359542053
"274","SCBI_055",5.32448023176987
"275","SCBI_055",3.78264049213742
"276","SCBI_055",3.77308807586257
"277","SCBI_055",2.75933625371363
"278","SCBI_055",2.65159162743925
"279","SCBI_055",2.9082529241145
"280","SCBI_055",2.33020993876724
"281","SCBI_055",3.91998950518886
"282","SCBI_055",2.82995915714421
"283","SCBI_055",8.9446204507987
"284","SCBI_055",3.34529838886743
"285","SCBI_055",3.56719307299688
"286","SCBI_055",2.63769346452131
"287","SCBI_055",2.14182559437493
"288","SCBI_055",1.84251728627141
"289","SCBI_055",3.84455078388663
"290","SCBI_055",5.37013541795692
"291","SCBI_055",3.95324985392308
"292","SCBI_055",3.68220838255075
"293","SCBI_055",3.81618448380363
"294","SCBI_055",3.55713838851138
"295","SCBI_055",1.97411885634187
"296","SCBI_055",2.21064880331963
"297","SCBI_055",3.17941598962278
"298","SCBI_055",2.19023783239818
"299","SCBI_055",3.37841990014332
"300","SCBI_055",4.55406127024749
"301","SCBI_055",4.73792290079027
"302","SCBI_055",3.10078671277086
"303","SCBI_055",3.76005210346278
"304","SCBI_055",2.34626598284217
"305","SCBI_055",3.94091224804576
"306","SCBI_055",5.89879423110055
"307","SCBI_055",3.92521707160101
"308","SCBI_055",5.16565414771139
"309","SCBI_055",4.96008813306102
"310","SCBI_055",2.97493292453947
"311","SCBI_055",2.99970081693505
"312","SCBI_055",3.10034507150299
"313","SCBI_055",2.6468439947118
"314","SCBI_055",3.43009851208377
"315","SCBI_055",3.22213762209638
"316","SCBI_055",4.01013573640335
"317","SCBI_055",2.92973519760844
"318","SCBI_055",4.60678009161935
"319","SCBI_055",3.66187239847141
"320","SCBI_055",5.13843455369116
"321","SCBI_055",3.65747211088932
"322","SCBI_055",2.43450180650576
"323","SCBI_055",3.21576345593074
"324","SCBI_055",4.02019432328683
"325","SCBI_055",4.11923544188014
"326","SCBI_055",5.22810313997465
"327","SCBI_055",4.54285052443639
"328","SCBI_055",3.98400576184752
"329","SCBI_055",3.3333507802165
"330","SCBI_055",3.57054308193739
"331","SCBI_055",3.07357289218526
"332","SCBI_055",3.67766401659061
"333","SCBI_055",6.03644961140938
"334","SCBI_055",2.41791124872305
"335","SCBI_055",2.85679883767449
"336","SCBI_055",2.33403208887002
"337","SCBI_055",2.44842121245348
"338","SCBI_055",3.44260332310768
"339","SCBI_055",2.05469622785261
"340","SCBI_055",4.1915857333147
"341","SCBI_055",3.76500269947251
"342","SCBI_055",4.33091190723593
"343","SCBI_055",2.808623244725
"344","SCBI_055",3.76980642627574
"345","SCBI_055",3.36471563203348
"346","SCBI_055",3.4424377178313
"347","SCBI_055",3.21201646842653
"348","SCBI_055",3.04983907911879
"349","SCBI_055",2.03036570393297
"350","SCBI_055",3.26450233120357
"351","SCBI_055",4.32488928084275
"352","SCBI_055",3.11569782437968
"353","SCBI_055",2.48248981129096
"354","SCBI_055",2.8652161574722
"355","SCBI_055",4.18911704818404
"356","SCBI_055",2.83365325890345
"357","SCBI_055",3.07100445698846
"358","SCBI_055",3.21817073554265
"359","SCBI_055",2.80286369035877
"360","SCBI_055",6.85362168203991
"361","SCBI_055",6.58212216104247
"362","SCBI_055",4.63742454202385
"363","SCBI_055",3.29457162826636
"364","SCBI_055",2.75830254724282
"365","SCBI_055",3.46875945668061
"366","SCBI_055",3.52033807645476
"367","SCBI_055",3.15607885009066
"368","SCBI_055",4.40532449138212
"369","SCBI_055",2.48021643648191
"370","SCBI_055",3.73951520474042
"371","SCBI_055",2.38645261141176
"372","SCBI_055",4.37394568345346
"373","SCBI_055",3.30848261297463
"374","SCBI_055",2.97891703733677
"375","SCBI_055",2.46516804474442
"376","SCBI_055",2.27006436662671
"377","SCBI_055",3.42212765336093
"378","SCBI_055",4.08866130327444
"379","SCBI_055",3.38473524247277
"380","SCBI_055",2.51680315179692
"381","SCBI_055",6.955740952862
"382","SCBI_055",4.45084007281344
"383","SCBI_055",3.75624413755907
"384","SCBI_055",4.15315590116326
"385","SCBI_055",3.019072815585
"386","SCBI_055",2.68787951578164
"387","SCBI_055",3.95180377550588
"388","SCBI_055",2.83404061426861
"389","SCBI_055",2.29296288570027
"390","SCBI_055",2.78489554838204
"391","SCBI_055",4.88073440086564
"392","SCBI_055",2.64207995126979
"393","SCBI_055",5.04696269642089
"394","SCBI_055",4.14684530902993
"395","SCBI_055",2.97116844177617
"396","SCBI_055",3.97902638622255
"397","SCBI_055",3.04048057841104
"398","SCBI_055",4.97730935400582
"399","SCBI_055",3.32469063769087
"400","SCBI_055",2.50102567468089
"401","SCBI_055",3.20134597633216
"402","SCBI_055",3.18985641804095
"403","SCBI_055",2.900817214412
"404","SCBI_055",2.27718014958921
"405","SCBI_055",4.43749827210087
"406","SCBI_055",2.32630279952791
"407","SCBI_055",3.98891790342203
"408","SCBI_055",3.99009074326183
"409","SCBI_055",4.19674308114136
"410","SCBI_055",3.7079034080659
"411","SCBI_055",2.99241170573141
"412","SCBI_055",3.12482169754646
"413","SCBI_055",3.73362107610581
"414","SCBI_055",3.81280130560919
"415","SCBI_055",6.07226563310346
"416","SCBI_055",3.28154735900171
"417","SCBI_055",4.80073986155991
"418","SCBI_055",2.22737476436067
"419","SCBI_055",3.09373446191607
"420","SCBI_055",2.1783115833447
"421","SCBI_055",2.80916419845434
"422","SCBI_055",2.27771801293234
"423","SCBI_055",3.46595000237112
"424","SCBI_055",1.79784821515233
"425","SCBI_055",3.55270382202309
"426","SCBI_055",3.64392557565067
"427","SCBI_055",3.02086000319162
"428","SCBI_055",3.36099390542459
"429","SCBI_055",3.50548950481417
"430","SCBI_055",2.62699572602863
"431","SCBI_055",3.13081510656884
"432","SCBI_055",2.29414357925953
"433","SCBI_055",2.34797801403424
"434","SCBI_055",4.00489457315608
"435","SCBI_055",2.43180050527565
"436","SCBI_055",3.3214622344447
"437","SCBI_055",2.97682303598514
"438","SCBI_055",5.43374940272426
"439","SCBI_055",4.60984463977042
"440","SCBI_055",6.04793319226546
"441","SCBI_055",3.44311079908042
"442","SCBI_055",2.86760614111296
"443","SCBI_055",4.2156991657278
"444","SCBI_055",2.92917770721941
"445","SCBI_055",2.92852959373059
"446","SCBI_055",3.72713890103414
"447","SCBI_055",3.57589671127239
"448","SCBI_055",5.34957761550793
"449","SCBI_055",3.05622926001813
"450","SCBI_055",3.99823934074181
"451","SCBI_055",3.65080818985961
"452","SCBI_055",3.85167442119699
"453","SCBI_055",2.26583709136714
"454","SCBI_055",4.72815781553434
"455","SCBI_055",5.47974243465438
"456","SCBI_055",3.0575719350031
"457","SCBI_055",2.63407839295047
"458","SCBI_055",3.64573829514543
"459","SCBI_055",2.71254831194215
"460","SCBI_055",3.96741232021245
"461","SCBI_055",3.61172678337181
"462","SCBI_055",3.80479528610002
"463","SCBI_055",4.11264571504917
"464","SCBI_055",3.5548437478651
"465","SCBI_055",4.43121339339753
"466","SCBI_055",3.69469123594088
"467","SCBI_055",3.06861389387576
"468","SCBI_055",3.16517770927098
"469","SCBI_055",2.95691767519529
"470","SCBI_055",1.90073741368948
"471","SCBI_055",2.87919426991843
"472","SCBI_055",4.39529990328893
"473","SCBI_055",2.54956112947254
"474","SCBI_055",6.58163678157639
"475","SCBI_055",3.43576022875232
"476","SCBI_055",2.52027914419906
"477","SCBI_055",4.00381077206068
"478","SCBI_055",5.36796342861402
"479","SCBI_055",4.68591713805297
"480","SCBI_055",3.55227035624639
"481","SCBI_055",4.97743963134116
"482","SCBI_055",2.90167835948675
"483","SCBI_055",3.39247802482627
"484","SCBI_055",3.15013112567531
"485","SCBI_055",2.4208968127413
"486","SCBI_055",4.30987125051193
"487","SCBI_055",4.43540889233112
"488","SCBI_055",2.86411209431036
"489","SCBI_055",5.20187082739705
"490","SCBI_055",3.91344041998489
"491","SCBI_055",2.22793720868176
"492","SCBI_055",3.28883794874798
"493","SCBI_055",2.69245712108556
"494","SCBI_055",2.28285468503397
"495","SCBI_055",2.98322399208173
"496","SCBI_055",3.29094982332895
"497","SCBI_055",4.8257329632012
"498","SCBI_055",2.72731317112477
"499","SCBI_055",3.23122939988443
"500","SCBI_055",3.87955073514948
"501","SCBI_055",3.53291653553144
"502","SCBI_055",3.2432093233908
"503","SCBI_055",2.63187521357137
"504","SCBI_055",2.41532523119288
"505","SCBI_055",3.47924489522066
"506","SCBI_055",2.74275958086806
"507","SCBI_055",2.59515031164135
"508","SCBI_055",3.15010903319882
"509","SCBI_055",3.9188404977613
"510","SCBI_055",3.61503123603819
"511","SCBI_055",7.49665488734663
"512","SCBI_055",2.63091653854589
"513","SCBI_055",3.20619947913904
"514","SCBI_055",4.10676106248351
"515","SCBI_055",2.50187905518655
"516","SCBI_055",2.07698127323097
"517","SCBI_055",2.36398668701689
"518","SCBI_055",3.38783034570028
"519","SCBI_055",4.85280629601289
"520","SCBI_055",3.39772794832192
"521","SCBI_055",2.20346729316242
"522","SCBI_055",2.56751512743409
"523","SCBI_055",3.3981289801476
"524","SCBI_055",3.9230821814362
"525","SCBI_055",3.47041751273645
"526","SCBI_055",3.37290980984669
"527","SCBI_055",3.15801746591708
"528","SCBI_055",3.38248652615335
"529","SCBI_055",2.90516957162906
"530","SCBI_055",3.42101348642293
"531","SCBI_055",2.69167180628155
"532","SCBI_055",2.88871157894974
"533","SCBI_055",3.98498975457376
"534","SCBI_055",2.7254494274176
"535","SCBI_055",3.57496156284094
"536","SCBI_055",2.95988869736819
"537","SCBI_055",3.43624159085787
"538","SCBI_055",3.98631422269341
"539","SCBI_055",4.00572799422693
"540","SCBI_055",6.4169923980094
"541","SCBI_055",3.3416150767724
"542","SCBI_055",5.6144133995948
"543","SCBI_055",3.44862623215786
"544","SCBI_055",2.66536929094902
"545","SCBI_055",4.93108479094335
"546","SCBI_055",2.79595938138762
"547","SCBI_055",4.25800513210984
"548","SCBI_055",2.90898983172305
"549","SCBI_055",3.75605362260409
"550","SCBI_055",3.59046665144956
"551","SCBI_055",2.82315061662729
"552","SCBI_055",3.05950990263785
"553","SCBI_055",2.75602413166919
"554","SCBI_055",4.93896858388894
"555","SCBI_055",3.2356127402618
"556","SCBI_055",2.82779777824872
"557","SCBI_055",2.4522115698564
"558","SCBI_055",4.34402214910698
"559","SCBI_055",3.01153986584209
"560","SCBI_055",5.22502067496774
"561","SCBI_055",3.03536319630047
"562","SCBI_055",2.86589165563732
"563","SCBI_055",2.25718584524648
"564","SCBI_055",5.15830775643074
"565","SCBI_055",2.64865709658963
"566","SCBI_055",2.8855476596067
"567","SCBI_055",5.01270691712554
"568","SCBI_055",4.83953461437992
"569","SCBI_055",3.15444393722609
"570","SCBI_055",4.36484993279316
"571","SCBI_055",4.44597001952865
"572","SCBI_055",3.5824448467519
"573","SCBI_055",3.03705760830379
"574","SCBI_055",2.78892977087896
"575","SCBI_055",2.79204931738199
"576","SCBI_055",2.31036857078212
"577","SCBI_055",2.8610770294578
"578","SCBI_055",4.70070392796843
"579","SCBI_055",4.27729141023207
"580","SCBI_055",5.55309177653283
"581","SCBI_055",2.24011801553429
"582","SCBI_055",3.12881984747699
"583","SCBI_055",3.20717251271767
"584","SCBI_055",3.62370213227261
"585","SCBI_055",3.15208763091685
"586","SCBI_055",2.97998216439954
"587","SCBI_055",2.7259909700601
"588","SCBI_055",3.28195289291991
"589","SCBI_055",5.98625631401915
"590","SCBI_055",4.62906969170195
"591","SCBI_055",3.49960459051072
"592","SCBI_055",2.68523536216426
"593","SCBI_055",4.75349709412003
"594","SCBI_055",3.10531631931558
"595","SCBI_055",4.23860704395524
"596","SCBI_055",3.85879996436429
"597","SCBI_055",2.49011105661253
"598","SCBI_055",2.09357492273648
"599","SCBI_055",3.76050987262376
"600","SCBI_055",5.02829476650998
"601","SCBI_055",3.54132723626611
"602","SCBI_055",5.5416468524399
"603","SCBI_055",3.48425799139799
"604","SCBI_055",6.02069399800652
"605","SCBI_055",2.46562228055376
"606","SCBI_055",3.79541619125705
"607","SCBI_055",3.47184226441872
"608","SCBI_055",3.01742705958473
"609","SCBI_055",2.35657621692703
"610","SCBI_055",3.29547394715698
"611","SCBI_055",1.9161916942324
"612","SCBI_055",3.26031006876926
"613","SCBI_055",2.71770549649169
"614","SCBI_055",2.85643535479613
"615","SCBI_055",2.37807365190844
"616","SCBI_055",4.02501391356192
"617","SCBI_055",3.54912965350352
"618","SCBI_055",3.76899818447337
"619","SCBI_055",3.46801932747692
"620","SCBI_055",4.99989966579503
"621","SCBI_055",4.75114876578889
"622","SCBI_055",4.50337556446291
"623","SCBI_055",5.29164549975697
"624","SCBI_055",5.97880053785464
"625","SCBI_055",3.14470086061291
"626","SCBI_055",2.74971925482419
"627","SCBI_055",4.39226223773112
"628","SCBI_055",4.93077963244613
"629","SCBI_055",5.55844357707123
"630","SCBI_055",2.67050024426715
"631","SCBI_055",4.28575891134761
"632","SCBI_055",6.65348547970947
"633","SCBI_055",2.17651108262703
"634","SCBI_055",4.01120388343283
"635","SCBI_055",2.64030317659203
"636","SCBI_055",3.574546502857
"637","SCBI_055",2.57707569736409
"638","SCBI_055",3.90193919011764
"639","SCBI_055",4.45121446965489
"640","SCBI_055",3.46387644030503
"641","SCBI_055",2.70597230607737
"642","SCBI_055",4.45118250757335
"643","SCBI_055",3.51383702270252
"644","SCBI_055",2.75707427042106
"645","SCBI_055",3.78733088367653
"646","SCBI_055",3.05376035605752
"647","SCBI_055",2.95552823212796
"648","SCBI_055",3.98946134237485
"649","SCBI_055",4.48766574072114
"650","SCBI_055",5.29268926880112
"651","SCBI_055",4.0577864644153
"652","SCBI_055",5.77073842882383
"653","SCBI_055",2.53874699087001
"654","SCBI_055",3.16259029775002
"655","SCBI_055",1.61027959832799
"656","SCBI_055",3.94425133159971
"657","SCBI_055",2.87910712126286
"658","SCBI_055",3.9320957662335
"659","SCBI_055",2.59981355989193
"660","SCBI_055",2.64853705831513
"661","SCBI_055",4.06145233891426
"662","SCBI_055",2.96849837390383
"663","SCBI_055",1.96837765201152
"664","SCBI_055",2.41962876569332
"665","SCBI_055",2.73999112137841
"666","SCBI_055",3.56826916881482
"667","SCBI_055",2.07975254693729
"668","SCBI_055",2.26245671113754
"669","SCBI_055",3.8080248946258
"670","SCBI_055",4.93006695918551
"671","SCBI_055",3.88662581125916
"672","SCBI_055",2.55741860768019
"673","SCBI_055",3.94093905169003
"674","SCBI_055",6.00625378256153
"675","SCBI_055",3.85262749234524
"676","SCBI_055",3.32450351778991
"677","SCBI_055",4.14905197033655
"678","SCBI_055",2.98512204889558
"679","SCBI_055",4.23281141962913
"680","SCBI_055",2.50662051648875
"681","SCBI_055",4.85474176354885
"682","SCBI_055",3.40170445018988
"683","SCBI_055",2.90849316494496
"684","SCBI_055",3.1497497386066
"685","SCBI_055",2.23236163263372
"686","SCBI_055",4.25319838878845
"687","SCBI_055",4.01168063960317
"688","SCBI_055",3.26183548699565
"689","SCBI_055",3.70483217609742
"690","SCBI_055",2.07416488960375
"691","SCBI_055",4.11183343430592
"692","SCBI_055",3.21459232678552
"693","SCBI_055",2.11546627781468
"694","SCBI_055",5.42591840144204
"695","SCBI_055",3.07033595767699
"696","SCBI_055",4.36839701803646
"697","SCBI_055",4.08451012892215
"698","SCBI_055",2.15179051515346
"699","SCBI_055",4.89835405157372
"700","SCBI_055",4.01860733758306
"701","SCBI_055",2.44847505271419
"702","SCBI_055",2.74106950810367
"703","SCBI_055",3.72891442134699
"704","SCBI_055",3.7529858659303
"705","SCBI_055",4.73910253859427
"706","SCBI_055",4.27182210193173
"707","SCBI_055",4.77363517690949
"708","SCBI_055",2.60251315271522
"709","SCBI_055",3.29805560681974
"710","SCBI_055",4.74597118165765
"711","SCBI_055",3.21103472950125
"712","SCBI_055",3.67407819455125
"713","SCBI_055",3.60795511899463
"714","SCBI_055",4.60411378603519
"715","SCBI_055",2.70535982797244
"716","SCBI_055",2.83916118643212
"717","SCBI_055",3.85403960198464
"718","SCBI_055",3.08224568512623
"719","SCBI_055",3.6256207078689
"720","SCBI_055",3.93719300474654
"721","SCBI_055",3.2225292696651
"722","SCBI_055",2.87864405263694
"723","SCBI_055",5.64466564789398
"724","SCBI_055",3.09493969481989
"725","SCBI_055",5.03961027174932
"726","SCBI_055",2.65200387704181
"727","SCBI_055",4.4196430622165
"728","SCBI_055",2.47162043479035
"729","SCBI_055",5.60887961588165
"730","SCBI_055",3.18735397740448
"731","SCBI_055",4.11954474134491
"732","SCBI_055",2.44733413493236
"733","SCBI_055",3.42354445615089
"734","SCBI_055",4.87933118832386
"735","SCBI_055",9.32054892815726
"736","SCBI_055",2.02190486501189
"737","SCBI_055",3.32736328161246
"738","SCBI_055",2.7759211502761
"739","SCBI_055",3.49118756986724
"740","SCBI_055",5.14044049477796
"741","SCBI_055",2.64022824896192
"742","SCBI_055",4.16174547455171
"743","SCBI_055",2.90173815533473
"744","SCBI_055",4.60272727427687
"745","SCBI_055",3.01549523495715
"746","SCBI_055",4.66548380222402
"747","SCBI_055",4.59509433676872
"748","SCBI_055",4.22797267401781
"749","SCBI_055",3.16214116548801
"750","SCBI_055",2.48086117505771
"751","SCBI_055",5.13774329347916
"752","SCBI_055",3.44881531291148
"753","SCBI_055",3.40335754853161
"754","SCBI_055",2.37726252055118
"755","SCBI_055",3.9533318991508
"756","SCBI_055",3.81073031530546
"757","SCBI_055",3.27510293746414
"758","SCBI_055",2.83843293650745
"759","SCBI_055",3.63314109124755
"760","SCBI_055",3.0468997748034
"761","SCBI_055",4.75133568606512
"762","SCBI_055",4.08124829530175
"763","SCBI_055",3.31034212545726
"764","SCBI_055",3.47763524673032
"765","SCBI_055",3.96943333440386
"766","SCBI_055",2.48347650106221
"767","SCBI_055",4.21197982345218
"768","SCBI_055",8.14645911897749
"769","SCBI_055",3.78637660297838
"770","SCBI_055",3.02691586483875
"771","SCBI_055",8.70436972655397
"772","SCBI_055",4.20244226258054
"773","SCBI_055",3.16423303654293
"774","SCBI_055",2.73785826887689
"775","SCBI_055",2.36080154887237
"776","SCBI_055",3.68440718210288
