"","plotid","npp_mc"
"73","HARV_034",0.741208157756207
"74","HARV_034",0.348432920554674
"75","HARV_034",0.450568330477252
"76","HARV_034",0.397492578203238
"77","HARV_034",0.488701085065095
"78","HARV_034",0.370884781019259
"79","HARV_034",0.377268557591593
"80","HARV_034",0.323491319454832
"81","HARV_034",0.509873147841406
"82","HARV_034",0.717596157896138
"83","HARV_034",0.463216639703375
"84","HARV_034",0.278105573991446
"85","HARV_034",0.544761131733139
"86","HARV_034",0.620799274956796
"87","HARV_034",0.42196810806966
"88","HARV_034",0.383969645344641
"89","HARV_034",0.59679083115748
"90","HARV_034",0.380290061226436
"91","HARV_034",0.629820067351181
"92","HARV_034",0.300974081485667
"93","HARV_034",0.58933517259607
"94","HARV_034",0.449369482824016
"95","HARV_034",0.414544341127042
"96","HARV_034",0.494902412164773
"97","HARV_034",0.205530549258319
"98","HARV_034",0.503394490120096
"99","HARV_034",0.494054530658481
"100","HARV_034",0.502217157248993
"101","HARV_034",0.205624886215998
"102","HARV_034",0.513530125125005
"103","HARV_034",0.412634566540865
"104","HARV_034",0.47035113315757
"105","HARV_034",0.505178235674157
"106","HARV_034",0.467930314535936
"107","HARV_034",0.400598234193292
"108","HARV_034",0.376257834735925
"109","HARV_034",0.508556571525177
"110","HARV_034",0.376058982144572
"111","HARV_034",0.339850842455497
"112","HARV_034",0.526545203843742
"113","HARV_034",0.455497677932417
"114","HARV_034",0.443464516547305
"115","HARV_034",0.251896617627556
"116","HARV_034",0.431366400042257
"117","HARV_034",0.451315240635935
"118","HARV_034",0.400584901780953
"119","HARV_034",0.418092212454767
"120","HARV_034",0.605302355599843
"121","HARV_034",0.365837526560986
"122","HARV_034",0.414065426800648
"123","HARV_034",0.526126254662077
"124","HARV_034",0.423408698418673
"125","HARV_034",0.259091016693767
"126","HARV_034",0.376275913232008
"127","HARV_034",0.42405978741555
"128","HARV_034",0.436287545592426
"129","HARV_034",0.338477014271819
"130","HARV_034",0.3988940667164
"131","HARV_034",0.296375076428098
"132","HARV_034",0.239099177252724
"133","HARV_034",0.378625055444098
"134","HARV_034",0.620022739227547
"135","HARV_034",0.307314981833315
"136","HARV_034",0.358400199821924
"137","HARV_034",0.264143718221638
"138","HARV_034",0.413238962611522
"139","HARV_034",0.482058269182518
"140","HARV_034",0.536397368310321
"141","HARV_034",0.306704568798448
"142","HARV_034",0.290299547773862
"143","HARV_034",0.286041120540802
"144","HARV_034",0.38051442404136
"145","HARV_034",0.382485232290328
"146","HARV_034",0.589449205091032
"147","HARV_034",0.462701762069644
"148","HARV_034",0.635562100159367
"149","HARV_034",0.733262723326039
"150","HARV_034",0.406067272052755
"151","HARV_034",0.463342881551444
"152","HARV_034",0.458308600558997
"153","HARV_034",0.698731991171334
"154","HARV_034",0.284165511018386
"155","HARV_034",0.33821698285378
"156","HARV_034",0.438602976544526
"157","HARV_034",0.609582891202111
"158","HARV_034",0.465022226232924
"159","HARV_034",0.477635049766739
"160","HARV_034",0.272285952413471
"161","HARV_034",0.3111674684756
"162","HARV_034",0.427409072468644
"163","HARV_034",0.428314082256902
"164","HARV_034",0.537063203060375
"165","HARV_034",0.407188029476918
"166","HARV_034",0.369251028077832
"167","HARV_034",0.240404045874699
"168","HARV_034",0.20140981344731
"169","HARV_034",0.370289474208022
"170","HARV_034",0.461593271436641
"171","HARV_034",0.292266933403452
"172","HARV_034",0.381404433306845
"173","HARV_034",0.45983272506933
"174","HARV_034",0.281734949537657
"175","HARV_034",0.292926602096906
"176","HARV_034",0.520796000103467
"177","HARV_034",0.23527020112089
"178","HARV_034",0.500878028532058
"179","HARV_034",0.458921046153169
"180","HARV_034",0.479600947887686
"181","HARV_034",0.693723073999835
"182","HARV_034",0.516407749476973
"183","HARV_034",0.392951337170087
"184","HARV_034",0.477808083702258
"185","HARV_034",0.422471145999002
"186","HARV_034",0.319200792639058
"187","HARV_034",0.513363258724309
"188","HARV_034",0.279984275106108
"189","HARV_034",0.408074962453328
"190","HARV_034",0.481295580706203
"191","HARV_034",0.331408331075982
"192","HARV_034",0.354870306681828
"193","HARV_034",0.295655707177391
"194","HARV_034",0.692644483904587
"195","HARV_034",0.45004060400582
"196","HARV_034",0.559677449109789
"197","HARV_034",0.478462198523168
"198","HARV_034",0.268755241788486
"199","HARV_034",0.272661016635666
"200","HARV_034",0.417066555322661
"201","HARV_034",0.770175830939013
"202","HARV_034",0.353832995004327
"203","HARV_034",0.349259250082261
"204","HARV_034",0.314538222457902
"205","HARV_034",0.339332713361967
"206","HARV_034",0.464244983968461
"207","HARV_034",0.544843595366126
"208","HARV_034",0.408784461405174
"209","HARV_034",0.313799583587761
"210","HARV_034",0.33909338579641
"211","HARV_034",0.345574207470667
"212","HARV_034",0.385427017015753
"213","HARV_034",0.420930765574864
"214","HARV_034",0.226988295391757
"215","HARV_034",0.396534462825436
"216","HARV_034",0.38554606765721
"217","HARV_034",0.508301931670918
"218","HARV_034",0.263437181165278
"219","HARV_034",0.578013997986994
"220","HARV_034",0.395361721641642
"221","HARV_034",0.403556287912783
"222","HARV_034",0.275468712584133
"223","HARV_034",0.459439899797343
"224","HARV_034",0.300261458295155
"225","HARV_034",0.512760059989208
"226","HARV_034",0.536713189110464
"227","HARV_034",0.56911310692729
"228","HARV_034",0.641308663814302
"229","HARV_034",0.447688983553328
"230","HARV_034",0.43310320957248
"231","HARV_034",0.340322971411791
"232","HARV_034",0.508591032394549
"233","HARV_034",0.546928718560902
"234","HARV_034",0.398376072576478
"235","HARV_034",0.305565393574703
"236","HARV_034",0.29139062866052
"237","HARV_034",0.486026990104479
"238","HARV_034",0.445041870860983
"239","HARV_034",0.647165605709019
"240","HARV_034",0.415670408504304
"241","HARV_034",0.39570826571171
"242","HARV_034",0.58131865036923
"243","HARV_034",0.62497694493574
"244","HARV_034",0.404155927393486
"245","HARV_034",0.363952538960527
"246","HARV_034",0.365909822584711
"247","HARV_034",0.288463272165342
"248","HARV_034",0.462549214849009
"249","HARV_034",0.310277778946545
"250","HARV_034",0.346452604050153
"251","HARV_034",0.526306005201553
"252","HARV_034",0.347067012089326
"253","HARV_034",0.223953016270057
"254","HARV_034",0.437323200230026
"255","HARV_034",0.20491555373074
"256","HARV_034",0.507549645726844
"257","HARV_034",0.326068158385361
"258","HARV_034",0.181163174344451
"259","HARV_034",0.632261401601867
"260","HARV_034",0.314246946073593
"261","HARV_034",0.526627036627826
"262","HARV_034",0.397277545553195
"263","HARV_034",0.384087241718906
"264","HARV_034",0.446609223035177
"265","HARV_034",0.501393185187751
"266","HARV_034",0.691909349437029
"267","HARV_034",0.351634293700576
"268","HARV_034",0.505820572646455
"269","HARV_034",0.446385009522805
"270","HARV_034",0.285465083032625
"271","HARV_034",0.62604489404773
"272","HARV_034",0.692807962588745
"273","HARV_034",0.326137504282287
"274","HARV_034",0.441861210821806
"275","HARV_034",0.314450041663546
"276","HARV_034",0.456060410608157
"277","HARV_034",0.274368049697037
"278","HARV_034",0.306320164707245
"279","HARV_034",0.424509430905114
"280","HARV_034",0.249571197586407
"281","HARV_034",0.312819018879646
"282","HARV_034",0.359193151902709
"283","HARV_034",0.407213347591163
"284","HARV_034",0.401753308694043
"285","HARV_034",0.379689875031568
"286","HARV_034",0.280953727295633
"287","HARV_034",0.369412162445818
"288","HARV_034",0.602708887051101
"289","HARV_034",0.385588444391828
"290","HARV_034",0.524006066708969
"291","HARV_034",0.425777525088949
"292","HARV_034",0.402568199192918
"293","HARV_034",0.422014576635807
"294","HARV_034",0.216717951870318
"295","HARV_034",0.717915612500412
"296","HARV_034",0.35498605944604
"297","HARV_034",0.243575466887935
"298","HARV_034",0.449742763324052
"299","HARV_034",0.385767982102237
"300","HARV_034",0.320030150290493
"301","HARV_034",0.319319343257602
"302","HARV_034",0.367785660995217
"303","HARV_034",0.286839254326712
"304","HARV_034",0.497844559604023
"305","HARV_034",0.143535321291731
"306","HARV_034",0.280180947400225
"307","HARV_034",0.515464241207814
"308","HARV_034",0.406066150672946
"309","HARV_034",0.598447102525052
"310","HARV_034",0.356980043749529
"311","HARV_034",0.274039910909435
"312","HARV_034",0.432633172382615
"313","HARV_034",0.538974791082386
"314","HARV_034",0.617065465551477
"315","HARV_034",0.44265319736627
"316","HARV_034",0.369123397330106
"317","HARV_034",0.532952352587417
"318","HARV_034",0.332048066816179
"319","HARV_034",0.482772563148216
"320","HARV_034",0.454567757065115
"321","HARV_034",0.259761255868041
"322","HARV_034",0.318634665341801
"323","HARV_034",0.415898158638055
"324","HARV_034",0.628788690505587
"325","HARV_034",0.389934338927418
"326","HARV_034",0.486835316113717
"327","HARV_034",0.73513579594721
"328","HARV_034",0.519628262780404
"329","HARV_034",0.304970136408703
"330","HARV_034",0.479147694189318
"331","HARV_034",0.391627614861593
"332","HARV_034",0.285649877666357
"333","HARV_034",0.412005314211329
"334","HARV_034",0.514309654336301
"335","HARV_034",0.489982732979493
"336","HARV_034",0.379158860267849
"337","HARV_034",0.480369650655581
"338","HARV_034",0.309568838465274
"339","HARV_034",0.677709869848249
"340","HARV_034",0.297652843342718
"341","HARV_034",0.651045020782212
"342","HARV_034",0.366762497755803
"343","HARV_034",0.16353082190585
"344","HARV_034",0.334598769309894
"345","HARV_034",0.444184213076771
"346","HARV_034",0.259147627112296
"347","HARV_034",0.565349664610556
"348","HARV_034",0.398202110383912
"349","HARV_034",0.48572019048794
"350","HARV_034",0.326051109241177
"351","HARV_034",0.491111833147001
"352","HARV_034",0.506505094557426
"353","HARV_034",0.271568834575715
"354","HARV_034",0.457985110082349
"355","HARV_034",0.450880874347495
"356","HARV_034",0.509967295804103
"357","HARV_034",0.499161531758458
"358","HARV_034",0.25677256236746
"359","HARV_034",0.473567692866125
"360","HARV_034",0.631359613338173
"361","HARV_034",0.512493489800088
"362","HARV_034",0.393193319182096
"363","HARV_034",0.510615788069492
"364","HARV_034",0.297337406448604
"365","HARV_034",0.51907067878658
"366","HARV_034",0.264173274053426
"367","HARV_034",0.218221395666167
"368","HARV_034",0.315504481896085
"369","HARV_034",0.361072970838189
"370","HARV_034",0.450391236505512
"371","HARV_034",0.395072522874136
"372","HARV_034",0.4141584209426
"373","HARV_034",0.418089761971912
"374","HARV_034",0.312272416541625
"375","HARV_034",0.429731662566644
"376","HARV_034",0.311239823514292
"377","HARV_034",0.305131150099368
"378","HARV_034",0.452831244186316
"379","HARV_034",0.526581342053848
"380","HARV_034",0.38215671421761
"381","HARV_034",0.4830990888465
"382","HARV_034",0.370306401120242
"383","HARV_034",0.363391787606168
"384","HARV_034",0.584450048610906
"385","HARV_034",0.386919020491027
"386","HARV_034",0.464521117850999
"387","HARV_034",0.322032589965275
"388","HARV_034",0.535049356414279
"389","HARV_034",0.332299884374495
"390","HARV_034",0.28865494545905
"391","HARV_034",0.206653822453923
"392","HARV_034",0.423254141894625
"393","HARV_034",0.345658278468292
"394","HARV_034",0.417804307771697
"395","HARV_034",0.515630924497301
"396","HARV_034",0.358735185404469
"397","HARV_034",0.427837315188504
"398","HARV_034",0.263843069012229
"399","HARV_034",0.418160914622758
"400","HARV_034",0.326393070541223
"401","HARV_034",0.441447492055111
"402","HARV_034",0.43638191486486
"403","HARV_034",0.548198926544411
"404","HARV_034",0.623272820796746
"405","HARV_034",0.288379143060623
"406","HARV_034",0.476373719216715
"407","HARV_034",0.237228848137156
"408","HARV_034",0.452866362388098
"409","HARV_034",0.288773026396346
"410","HARV_034",0.460969154859731
"411","HARV_034",0.759996671319743
"412","HARV_034",0.686848263445106
"413","HARV_034",0.450597914501141
"414","HARV_034",0.360924883298269
"415","HARV_034",0.417090761573699
"416","HARV_034",0.343922610845157
"417","HARV_034",0.376557816097096
"418","HARV_034",0.451318810926311
"419","HARV_034",0.568727338841493
"420","HARV_034",0.528316110616517
"421","HARV_034",0.443663749598428
"422","HARV_034",0.376974183165084
"423","HARV_034",0.411607351550699
"424","HARV_034",0.225967263243674
"425","HARV_034",0.364715243398483
"426","HARV_034",0.340234431915531
"427","HARV_034",0.320785970656649
"428","HARV_034",0.380381764265745
"429","HARV_034",0.571013700786224
"430","HARV_034",0.380466739624393
"431","HARV_034",0.398766038983386
"432","HARV_034",0.515819185134005
"433","HARV_034",0.31030858821146
"434","HARV_034",0.275882768275339
"435","HARV_034",0.525615226557743
"436","HARV_034",0.306040525983556
"437","HARV_034",0.31749864887697
"438","HARV_034",0.434963019558477
"439","HARV_034",0.382101006236744
"440","HARV_034",0.218332139677488
"441","HARV_034",0.332439018605701
"442","HARV_034",0.281949449629095
"443","HARV_034",0.300439206173315
"444","HARV_034",0.257026856676439
"445","HARV_034",0.354874850356236
"446","HARV_034",0.224087382149982
"447","HARV_034",0.667726219674272
"448","HARV_034",0.391504996858763
"449","HARV_034",0.328428684610766
"450","HARV_034",0.49723834121748
"451","HARV_034",0.48938573576455
"452","HARV_034",0.406913694570698
"453","HARV_034",0.380856642136618
"454","HARV_034",0.323683404750055
"455","HARV_034",0.545900226650855
"456","HARV_034",0.550286198766823
"457","HARV_034",0.465405054834189
"458","HARV_034",0.319580404431881
"459","HARV_034",0.400684711264251
"460","HARV_034",0.323982711873794
"461","HARV_034",0.324163922536524
"462","HARV_034",0.450648728835657
"463","HARV_034",0.390023915647789
"464","HARV_034",0.542055446672701
"465","HARV_034",0.416583644132789
"466","HARV_034",0.404125972032266
"467","HARV_034",0.309279051084146
"468","HARV_034",0.866505224289237
"469","HARV_034",0.43521463888581
"470","HARV_034",0.203205382784894
"471","HARV_034",0.351784029215392
"472","HARV_034",0.463883180495598
"473","HARV_034",0.444349229650594
"474","HARV_034",0.413599733783437
"475","HARV_034",0.359535980048329
"476","HARV_034",0.620348004815473
"477","HARV_034",0.427486932822767
"478","HARV_034",0.447318660126704
"479","HARV_034",0.532847679828219
"480","HARV_034",0.530190881058582
"481","HARV_034",0.573062418035132
"482","HARV_034",0.525923677346407
"483","HARV_034",0.463142001276116
"484","HARV_034",0.559732098810796
"485","HARV_034",0.479790181213364
"486","HARV_034",0.432478654589435
"487","HARV_034",0.479390723662319
"488","HARV_034",0.25511133769802
"489","HARV_034",0.410285411226011
"490","HARV_034",0.277476876024714
"491","HARV_034",0.301176888412778
"492","HARV_034",0.551510055008101
"493","HARV_034",0.259108634754863
"494","HARV_034",0.442450498495574
"495","HARV_034",0.436632632425431
"496","HARV_034",0.384625074806158
"497","HARV_034",0.346638509775406
"498","HARV_034",0.52322095602474
"499","HARV_034",0.610428410895202
"500","HARV_034",0.449018650789952
"501","HARV_034",0.544013062358927
"502","HARV_034",0.382985634123247
"503","HARV_034",0.319670956018767
"504","HARV_034",0.348405153292207
"505","HARV_034",0.773836422497296
"506","HARV_034",0.314846762102332
"507","HARV_034",0.582095702438619
"508","HARV_034",0.70374740562853
"509","HARV_034",0.528829414589773
"510","HARV_034",0.321931941669141
"511","HARV_034",0.416985930534592
"512","HARV_034",0.380859463588087
"513","HARV_034",0.634613992906551
"514","HARV_034",0.479339047334928
"515","HARV_034",0.450770164358062
"516","HARV_034",0.534112587624274
"517","HARV_034",0.39573462297717
"518","HARV_034",0.674939403735207
"519","HARV_034",0.576380619432708
"520","HARV_034",0.497448540822361
"521","HARV_034",0.490237663797641
"522","HARV_034",0.284522351128192
"523","HARV_034",0.292850284766845
"524","HARV_034",0.415760949695229
"525","HARV_034",0.465573449766801
"526","HARV_034",0.235587976534506
"527","HARV_034",0.686703112568417
"528","HARV_034",0.397995639920695
"529","HARV_034",0.659227470089969
"530","HARV_034",0.320819803789765
"531","HARV_034",0.347567343781143
"532","HARV_034",0.347622329884143
"533","HARV_034",0.292030972160984
"534","HARV_034",0.588519739633256
"535","HARV_034",0.355325114085697
"536","HARV_034",0.364200768542527
"537","HARV_034",0.238416626094456
"538","HARV_034",0.341657779879706
"539","HARV_034",0.405167002429548
"540","HARV_034",0.27066113530328
"541","HARV_034",0.410804235550335
"542","HARV_034",0.36229880404577
"543","HARV_034",0.30817607604303
"544","HARV_034",0.498952458114374
"545","HARV_034",0.342305895760834
"546","HARV_034",0.533937096555908
"547","HARV_034",0.382613941817106
"548","HARV_034",0.42651306360698
"549","HARV_034",0.315512946225533
"550","HARV_034",0.455773683411858
"551","HARV_034",0.419271369032672
"552","HARV_034",0.527937527955314
"553","HARV_034",0.373622976943771
"554","HARV_034",0.494204400331121
"555","HARV_034",0.354034049452609
"556","HARV_034",0.289405739298186
"557","HARV_034",0.337606171563576
"558","HARV_034",0.424503918235866
"559","HARV_034",0.337702761549881
"560","HARV_034",0.445573680147447
"561","HARV_034",0.677061975927766
"562","HARV_034",0.365503902893928
"563","HARV_034",0.448900686632511
"564","HARV_034",0.285626805293673
"565","HARV_034",0.305065499658997
"566","HARV_034",0.416582117674214
"567","HARV_034",0.350024952380718
"568","HARV_034",0.58971689984442
"569","HARV_034",0.432233670726071
"570","HARV_034",0.255905771772703
"571","HARV_034",0.21238227913088
"572","HARV_034",0.305104832530965
"573","HARV_034",0.385442215978086
"574","HARV_034",0.311344986456643
"575","HARV_034",0.307321700933006
"576","HARV_034",0.641832201355697
"577","HARV_034",0.221708444058979
"578","HARV_034",0.637904802499591
"579","HARV_034",0.269964618551848
"580","HARV_034",0.409240867121131
"581","HARV_034",0.422257011371181
"582","HARV_034",0.4171701387044
"583","HARV_034",0.554241863484781
"584","HARV_034",0.405666621686807
"585","HARV_034",0.408865189240053
"586","HARV_034",0.333659311704904
"587","HARV_034",0.32326346594362
"588","HARV_034",0.325952686569868
"589","HARV_034",0.392171242640648
"590","HARV_034",0.436618565560647
"591","HARV_034",0.593645789192156
"592","HARV_034",0.447967000954743
"593","HARV_034",0.530749563458217
"594","HARV_034",0.570486460496169
"595","HARV_034",0.412172054346906
"596","HARV_034",0.567139770318926
"597","HARV_034",0.299372589869179
"598","HARV_034",0.411953535188329
"599","HARV_034",0.22616358748777
"600","HARV_034",0.581250555885531
"601","HARV_034",0.212959130732414
"602","HARV_034",0.425242449353856
"603","HARV_034",0.361616475678978
"604","HARV_034",0.526418588476249
"605","HARV_034",0.32113410808856
"606","HARV_034",0.323069029342809
"607","HARV_034",0.396058016105564
"608","HARV_034",0.286314624979226
"609","HARV_034",0.304211086564189
"610","HARV_034",0.621918712920313
"611","HARV_034",0.489920428506451
"612","HARV_034",0.380058230708188
"613","HARV_034",0.39763789752255
"614","HARV_034",0.480287685046652
"615","HARV_034",0.415522707946074
"616","HARV_034",0.390000945495317
"617","HARV_034",0.466992278491958
"618","HARV_034",0.469510641893437
"619","HARV_034",0.385032260232938
"620","HARV_034",0.445092402377303
"621","HARV_034",0.424664214063656
"622","HARV_034",0.41176955237889
"623","HARV_034",0.179941897852397
"624","HARV_034",0.333560107976142
"625","HARV_034",0.491494076321049
"626","HARV_034",0.373328478709537
"627","HARV_034",0.268187216729815
"628","HARV_034",0.363537601697102
"629","HARV_034",0.355714131703254
"630","HARV_034",0.441910959625415
"631","HARV_034",0.487045178075882
"632","HARV_034",0.205613859921512
"633","HARV_034",0.360203216064013
"634","HARV_034",0.559415543413835
"635","HARV_034",0.366076215712181
"636","HARV_034",0.406494328335541
"637","HARV_034",0.624013653204
"638","HARV_034",0.378965794103432
"639","HARV_034",0.336769653589323
"640","HARV_034",0.505420741596872
"641","HARV_034",0.359539682475462
"642","HARV_034",0.334453578180749
"643","HARV_034",0.416985500482812
"644","HARV_034",0.15983376947032
"645","HARV_034",0.478171665109081
"646","HARV_034",0.403299920262565
"647","HARV_034",0.543578062340797
"648","HARV_034",0.250516126895119
"649","HARV_034",0.334716519810276
"650","HARV_034",0.461760352163939
"651","HARV_034",0.719225452514349
"652","HARV_034",0.319498262301461
"653","HARV_034",0.485070072395772
"654","HARV_034",0.513796752109277
"655","HARV_034",0.337289529417828
"656","HARV_034",0.469356796528743
"657","HARV_034",0.373803920048363
"658","HARV_034",0.446347654367789
"659","HARV_034",0.279144197013761
"660","HARV_034",0.337400941916869
"661","HARV_034",0.238175944549895
"662","HARV_034",0.281609162843063
"663","HARV_034",0.29165187301186
"664","HARV_034",0.498730260770147
"665","HARV_034",0.483233140311931
"666","HARV_034",0.338154473726735
"667","HARV_034",0.435174934223478
"668","HARV_034",0.507788923527057
"669","HARV_034",0.220862267614307
"670","HARV_034",0.232381139929696
"671","HARV_034",0.488621676611954
"672","HARV_034",0.28438463280966
"673","HARV_034",0.585618800582506
"674","HARV_034",0.374323803799933
"675","HARV_034",0.655321457196127
"676","HARV_034",0.460922590611534
"677","HARV_034",0.431433549458017
"678","HARV_034",0.937361230278336
"679","HARV_034",0.478746513752197
"680","HARV_034",0.528858699506487
"681","HARV_034",0.227860207616089
"682","HARV_034",0.425091551353625
"683","HARV_034",0.5798190134694
"684","HARV_034",0.303488021023689
"685","HARV_034",0.210662418797466
"686","HARV_034",0.431979734829931
"687","HARV_034",0.339749618062276
"688","HARV_034",0.527155728509874
"689","HARV_034",0.294997335879005
"690","HARV_034",0.557608103602292
"691","HARV_034",0.243911553301422
"692","HARV_034",0.39661657604012
"693","HARV_034",0.52194447964238
"694","HARV_034",0.395373355075584
"695","HARV_034",0.249072852396752
"696","HARV_034",0.383717172816883
"697","HARV_034",0.290088835241817
"698","HARV_034",0.481490639142473
"699","HARV_034",0.199746389139823
"700","HARV_034",0.386079005632334
"701","HARV_034",0.320666742453258
"702","HARV_034",0.418156840332835
"703","HARV_034",0.218500503654487
"704","HARV_034",0.24937260002335
"705","HARV_034",0.38059935969992
"706","HARV_034",0.430656560706541
"707","HARV_034",0.329639518806519
"708","HARV_034",0.412448464353941
"709","HARV_034",0.418358516300865
"710","HARV_034",0.270485165187546
"711","HARV_034",0.413340695143431
"712","HARV_034",0.377898961247371
"713","HARV_034",0.41951017385453
"714","HARV_034",0.535142335219384
"715","HARV_034",0.310779104977381
"716","HARV_034",0.254342212248557
"717","HARV_034",0.632846509193016
"718","HARV_034",0.348055349402911
"719","HARV_034",0.649293183834804
"720","HARV_034",0.279584190739601
"721","HARV_034",0.561751607054361
"722","HARV_034",0.471764434976731
"723","HARV_034",0.505832907320273
"724","HARV_034",0.415197762256579
"725","HARV_034",0.431273875995475
"726","HARV_034",0.746719455964749
"727","HARV_034",0.24507498822905
"728","HARV_034",0.290015096193219
"729","HARV_034",0.348050891034052
"730","HARV_034",0.569653602097597
"731","HARV_034",0.330210293104001
"732","HARV_034",0.530481997433168
"733","HARV_034",0.364838156534866
"734","HARV_034",0.242440651963275
"735","HARV_034",0.259790789904121
"736","HARV_034",0.382521350642594
"737","HARV_034",0.37109913152765
"738","HARV_034",0.568252709484757
"739","HARV_034",0.339194600401184
"740","HARV_034",0.379651099724982
"741","HARV_034",0.341999549378239
"742","HARV_034",0.650354210859969
"743","HARV_034",0.358594612835163
"744","HARV_034",0.409252073786554
"745","HARV_034",0.423231534545054
"746","HARV_034",0.281604462166673
"747","HARV_034",0.452124849982978
"748","HARV_034",0.393888573441753
"749","HARV_034",0.403666047569994
"750","HARV_034",0.414252908495112
"751","HARV_034",0.466482149194579
"752","HARV_034",0.412699320436788
"753","HARV_034",0.342789250191487
"754","HARV_034",0.563137617766535
"755","HARV_034",0.35616889975534
"756","HARV_034",0.439676564390474
"757","HARV_034",0.325099392093982
"758","HARV_034",0.537643965347759
"759","HARV_034",0.454738259652299
"760","HARV_034",0.613377656634547
"761","HARV_034",0.454856878392584
"762","HARV_034",0.357960368533535
"763","HARV_034",0.564569872474965
"764","HARV_034",0.315472821439297
"765","HARV_034",0.402272371893327
"766","HARV_034",0.385405617065023
"767","HARV_034",0.396009374739632
"768","HARV_034",0.600860690080481
"769","HARV_034",0.297658707512433
"770","HARV_034",0.501718513834929
"771","HARV_034",0.387247665532126
"772","HARV_034",0.327005599161346
"773","HARV_034",0.41332875243319
"774","HARV_034",0.385970393889285
"775","HARV_034",0.381217983588318
"776","HARV_034",0.862979113758618
"777","HARV_034",0.321775336519159
"778","HARV_034",0.291463975222867
"779","HARV_034",0.410562226948472
"780","HARV_034",0.36513918677518
"781","HARV_034",0.338629382539947
"782","HARV_034",0.322338548048771
"783","HARV_034",0.230273975017375
"784","HARV_034",0.378560444220549
"785","HARV_034",0.301654901197691
"786","HARV_034",0.421583372318098
"787","HARV_034",0.332529979299151
"788","HARV_034",0.297724616591101
"789","HARV_034",0.286616790656037
"790","HARV_034",0.711252640444221
"791","HARV_034",0.257789369622188
"792","HARV_034",0.609589747092854
"793","HARV_034",0.348207575298972
"794","HARV_034",0.327528673191055
"795","HARV_034",0.538770155741653
"796","HARV_034",0.437118177952139
"797","HARV_034",0.4908944564741
"798","HARV_034",0.240574767255301
"799","HARV_034",0.416938230382292
"800","HARV_034",0.525198500192701
"801","HARV_034",0.496933373522514
"802","HARV_034",0.249793587442844
"803","HARV_034",0.340659143004118
"804","HARV_034",0.37956804959172
"805","HARV_034",0.288540523184998
"806","HARV_034",0.516617380817625
"807","HARV_034",0.620471726044787
"808","HARV_034",0.467060082142154
"809","HARV_034",0.566222084869576
"810","HARV_034",0.318978934391853
"811","HARV_034",0.366332981443774
"812","HARV_034",0.451936579742949
"813","HARV_034",0.417207988572825
"814","HARV_034",0.347253337867486
"815","HARV_034",0.392401072202222
"816","HARV_034",0.369222125254206
"817","HARV_034",0.454572652396033
"818","HARV_034",0.554407486814894
"819","HARV_034",0.717060982365477
"820","HARV_034",0.395614220584917
"821","HARV_034",0.458964589155072
"822","HARV_034",0.443354540045884
