"","plotid","npp_mc"
"85","DELA_039",12.3375032872163
"86","DELA_039",16.2953976270746
"87","DELA_039",14.2741185125788
"88","DELA_039",9.36418378643414
"89","DELA_039",7.75700176483473
"90","DELA_039",10.0077803561823
"91","DELA_039",9.57826844476113
"92","DELA_039",9.90352025130848
"93","DELA_039",9.89394488255362
"94","DELA_039",8.3996634033357
"95","DELA_039",10.3733332959128
"96","DELA_039",8.44287254858161
"97","DELA_039",11.6537541670591
"98","DELA_039",8.43053864345388
"99","DELA_039",8.31228596237681
"100","DELA_039",7.54366534539205
"101","DELA_039",6.38802819999819
"102","DELA_039",8.44860466467171
"103","DELA_039",7.44747876140048
"104","DELA_039",7.15706517767369
"105","DELA_039",9.90826055074544
"106","DELA_039",13.0423403874361
"107","DELA_039",13.9936942835914
"108","DELA_039",6.32549162792962
"109","DELA_039",11.3552898667352
"110","DELA_039",7.88862018985893
"111","DELA_039",5.41734099777036
"112","DELA_039",9.24450784673849
"113","DELA_039",7.13764079063597
"114","DELA_039",9.80846360976938
"115","DELA_039",8.10319940727393
"116","DELA_039",7.03244139129059
"117","DELA_039",8.71740558881521
"118","DELA_039",10.7712646706303
"119","DELA_039",11.4688574299668
"120","DELA_039",14.3300631990591
"121","DELA_039",12.9719888739975
"122","DELA_039",10.3361561123394
"123","DELA_039",7.82174420086333
"124","DELA_039",7.3513429276695
"125","DELA_039",9.81176654548263
"126","DELA_039",9.45220301279278
"127","DELA_039",10.1209048525927
"128","DELA_039",5.54084583767762
"129","DELA_039",12.5247629145327
"130","DELA_039",11.2866040623257
"131","DELA_039",7.08102484041164
"132","DELA_039",9.36592289476266
"133","DELA_039",7.67430169943492
"134","DELA_039",6.65584317748755
"135","DELA_039",12.1855341291978
"136","DELA_039",14.9484119545042
"137","DELA_039",9.44118278575055
"138","DELA_039",8.70649451472547
"139","DELA_039",8.14087257233483
"140","DELA_039",9.32198382498454
"141","DELA_039",7.72187842064971
"142","DELA_039",8.65847989831874
"143","DELA_039",8.07815638830562
"144","DELA_039",8.71999628436326
"145","DELA_039",6.49845303562767
"146","DELA_039",8.18101594089798
"147","DELA_039",7.92796891706157
"148","DELA_039",8.09071075250417
"149","DELA_039",6.41313763140065
"150","DELA_039",9.4348622545529
"151","DELA_039",6.56087612728613
"152","DELA_039",7.02906362709593
"153","DELA_039",13.6007914755243
"154","DELA_039",8.88975423246192
"155","DELA_039",12.3849294601601
"156","DELA_039",9.36890347842201
"157","DELA_039",4.18926807055719
"158","DELA_039",9.66632179139428
"159","DELA_039",9.23423103991301
"160","DELA_039",14.7908765906162
"161","DELA_039",9.74558900594569
"162","DELA_039",10.7882931382829
"163","DELA_039",10.6305407901958
"164","DELA_039",7.06427411934768
"165","DELA_039",7.44155184430386
"166","DELA_039",9.56989811350098
"167","DELA_039",5.52781540355019
"168","DELA_039",7.59935530320879
"169","DELA_039",11.5689164744208
"170","DELA_039",16.1355597613719
"171","DELA_039",8.47783259390958
"172","DELA_039",7.23154869680003
"173","DELA_039",9.2310329406998
"174","DELA_039",10.4569552582834
"175","DELA_039",15.0668611782606
"176","DELA_039",9.98185796958531
"177","DELA_039",7.21566782478647
"178","DELA_039",9.21214185111096
"179","DELA_039",6.6585358184777
"180","DELA_039",7.79159755373379
"181","DELA_039",9.97410271578947
"182","DELA_039",8.24557343494988
"183","DELA_039",8.83046063693743
"184","DELA_039",7.2552042114919
"185","DELA_039",10.7018412139453
"186","DELA_039",7.54267184046424
"187","DELA_039",9.38577573932882
"188","DELA_039",9.07884342580091
"189","DELA_039",11.2941751689347
"190","DELA_039",10.834881644005
"191","DELA_039",8.22909740161675
"192","DELA_039",6.1667851002656
"193","DELA_039",6.83398581441895
"194","DELA_039",5.90843764577968
"195","DELA_039",7.26143715443333
"196","DELA_039",10.9312939082509
"197","DELA_039",10.0091041415565
"198","DELA_039",7.33631487943887
"199","DELA_039",9.58357893508591
"200","DELA_039",8.79994683932154
"201","DELA_039",8.45900450413323
"202","DELA_039",10.4973285112273
"203","DELA_039",17.1955674439831
"204","DELA_039",10.4938594055796
"205","DELA_039",7.39024923300974
"206","DELA_039",8.30625055565647
"207","DELA_039",6.55426656281919
"208","DELA_039",11.1895076857728
"209","DELA_039",7.72466297463033
"210","DELA_039",9.34573758381096
"211","DELA_039",8.92670493385579
"212","DELA_039",9.6072318648953
"213","DELA_039",10.1486838867576
"214","DELA_039",8.02531866759255
"215","DELA_039",7.45062286502524
"216","DELA_039",11.3564945420524
"217","DELA_039",7.23498096056784
"218","DELA_039",9.60616381372771
"219","DELA_039",8.82364909830157
"220","DELA_039",8.8773004073573
"221","DELA_039",11.4311909740397
"222","DELA_039",9.79561277690647
"223","DELA_039",7.33771245680396
"224","DELA_039",8.70763315189975
"225","DELA_039",10.7072823518568
"226","DELA_039",7.84302304140302
"227","DELA_039",13.1230604164903
"228","DELA_039",12.6676872450459
"229","DELA_039",7.84739600862453
"230","DELA_039",7.38958502676471
"231","DELA_039",7.72393721889392
"232","DELA_039",7.92350161435796
"233","DELA_039",10.4006745572113
"234","DELA_039",8.12115208728104
"235","DELA_039",9.49713924008361
"236","DELA_039",9.79831505720331
"237","DELA_039",9.98253035525562
"238","DELA_039",7.30997930401248
"239","DELA_039",9.49061864124122
"240","DELA_039",9.88286688960846
"241","DELA_039",8.8053407773614
"242","DELA_039",5.91917903695422
"243","DELA_039",13.696206465197
"244","DELA_039",9.33812050923153
"245","DELA_039",9.51856879516405
"246","DELA_039",12.2919873552094
"247","DELA_039",12.285852231859
"248","DELA_039",8.61176685038786
"249","DELA_039",7.22550500964422
"250","DELA_039",7.94415299731162
"251","DELA_039",6.85091648133228
"252","DELA_039",8.45067781433043
"253","DELA_039",9.16439741162022
"254","DELA_039",7.53823887083393
"255","DELA_039",6.06006144590669
"256","DELA_039",8.65642876919596
"257","DELA_039",9.04060926981263
"258","DELA_039",7.99497391378515
"259","DELA_039",9.97977685347286
"260","DELA_039",8.22285050582984
"261","DELA_039",7.01612190452632
"262","DELA_039",4.48747667579515
"263","DELA_039",14.613219935534
"264","DELA_039",10.1377746838963
"265","DELA_039",9.34907577252209
"266","DELA_039",8.87296998468685
"267","DELA_039",9.45898417464258
"268","DELA_039",10.3812869681697
"269","DELA_039",12.9857970439011
"270","DELA_039",9.44496897491197
"271","DELA_039",8.41654070116952
"272","DELA_039",8.38442394307437
"273","DELA_039",7.84294743354298
"274","DELA_039",9.65143468967527
"275","DELA_039",14.0644116645961
"276","DELA_039",7.64539696665624
"277","DELA_039",7.72841658959605
"278","DELA_039",8.43653699932501
"279","DELA_039",7.90214540874843
"280","DELA_039",9.67160022670931
"281","DELA_039",8.8609267281504
"282","DELA_039",7.52259912785935
"283","DELA_039",7.50593621898079
"284","DELA_039",7.7761918079506
"285","DELA_039",9.4425425062348
"286","DELA_039",8.7287590536555
"287","DELA_039",11.0401076253501
"288","DELA_039",9.24138796372694
"289","DELA_039",11.7773583434887
"290","DELA_039",10.7658337540189
"291","DELA_039",14.3789020724427
"292","DELA_039",5.52680255729326
"293","DELA_039",8.54480816914907
"294","DELA_039",8.72210394920629
"295","DELA_039",7.77073673471823
"296","DELA_039",7.73897735163508
"297","DELA_039",7.69644794432836
"298","DELA_039",11.4414509809746
"299","DELA_039",6.99951861490855
"300","DELA_039",9.41422814367407
"301","DELA_039",9.20999318923908
"302","DELA_039",8.7554158893306
"303","DELA_039",8.31689179907496
"304","DELA_039",7.14830934840704
"305","DELA_039",8.68785184897595
"306","DELA_039",8.80977441640963
"307","DELA_039",7.33452327731041
"308","DELA_039",12.8809818693294
"309","DELA_039",8.0369823206669
"310","DELA_039",9.7554389584526
"311","DELA_039",13.0227084990726
"312","DELA_039",9.39753992890435
"313","DELA_039",11.8748586705527
"314","DELA_039",7.51275209610034
"315","DELA_039",9.80804531640507
"316","DELA_039",7.96579141849477
"317","DELA_039",9.68251447196476
"318","DELA_039",9.04710647516791
"319","DELA_039",7.16583892557008
"320","DELA_039",5.02581005509914
"321","DELA_039",9.27370130086165
"322","DELA_039",8.05213257773133
"323","DELA_039",6.93264797391098
"324","DELA_039",5.80353694495177
"325","DELA_039",8.76889824714019
"326","DELA_039",11.2656960426917
"327","DELA_039",15.1501245729711
"328","DELA_039",8.20817901463245
"329","DELA_039",8.27453246451005
"330","DELA_039",7.32944141703358
"331","DELA_039",9.7953689036042
"332","DELA_039",7.2644320328567
"333","DELA_039",9.55599106312617
"334","DELA_039",11.5810157985131
"335","DELA_039",8.66962653358964
"336","DELA_039",13.6981897876121
"337","DELA_039",10.6158340343133
"338","DELA_039",9.87236500227397
"339","DELA_039",9.21111480431061
"340","DELA_039",8.03101062291625
"341","DELA_039",10.9701550600075
"342","DELA_039",11.0140167939525
"343","DELA_039",9.9186235012639
"344","DELA_039",8.34614668967336
"345","DELA_039",11.2890465597949
"346","DELA_039",7.34467493553175
"347","DELA_039",11.2909731797881
"348","DELA_039",7.64848916298146
"349","DELA_039",8.53835116756013
"350","DELA_039",8.78032423375984
"351","DELA_039",7.42729185900875
"352","DELA_039",6.29012131620765
"353","DELA_039",8.72554868975432
"354","DELA_039",10.8239264998757
"355","DELA_039",8.3603882614365
"356","DELA_039",10.9146460944199
"357","DELA_039",10.5868422032179
"358","DELA_039",8.19635527139082
"359","DELA_039",7.13822728661712
"360","DELA_039",7.55668194176879
"361","DELA_039",7.48426292588896
"362","DELA_039",6.02672421367889
"363","DELA_039",9.08294353827448
"364","DELA_039",10.1478460542041
"365","DELA_039",8.16271802225604
"366","DELA_039",9.72378399356166
"367","DELA_039",11.7607429104597
"368","DELA_039",11.9878486642006
"369","DELA_039",7.54193465890881
"370","DELA_039",8.71019457115713
"371","DELA_039",9.54948209054423
"372","DELA_039",9.53761822792939
"373","DELA_039",8.794842163107
"374","DELA_039",10.5757566767106
"375","DELA_039",9.45410378619645
"376","DELA_039",7.90922196936014
"377","DELA_039",9.71784355507473
"378","DELA_039",8.27859575159644
"379","DELA_039",11.757035726525
"380","DELA_039",12.8958898153371
"381","DELA_039",10.7473044955251
"382","DELA_039",6.05383692771332
"383","DELA_039",5.3245521457021
"384","DELA_039",5.59804497760632
"385","DELA_039",16.0665949076105
"386","DELA_039",6.84058122316433
"387","DELA_039",8.48147888884652
"388","DELA_039",8.7846070099388
"389","DELA_039",7.80324046779998
"390","DELA_039",6.66786870403955
"391","DELA_039",6.44096578362657
"392","DELA_039",10.6685284996798
"393","DELA_039",7.47614415861221
"394","DELA_039",10.3067735749826
"395","DELA_039",9.81430752849575
"396","DELA_039",9.53307104411745
"397","DELA_039",8.06604297789946
"398","DELA_039",6.76241649863348
"399","DELA_039",7.62142982042979
"400","DELA_039",10.8250768320929
"401","DELA_039",10.3428216496549
"402","DELA_039",5.55228640262243
"403","DELA_039",7.82246116500617
"404","DELA_039",11.0172263494378
"405","DELA_039",10.2002212416084
"406","DELA_039",9.01324140881754
"407","DELA_039",7.81157464235216
"408","DELA_039",5.7031628785103
"409","DELA_039",10.4135275158117
"410","DELA_039",6.96297880893111
"411","DELA_039",9.99477007766998
"412","DELA_039",6.24844632027803
"413","DELA_039",7.13186445764989
"414","DELA_039",8.38982458875907
"415","DELA_039",6.84235242562878
"416","DELA_039",10.6374262512888
"417","DELA_039",11.1619410472862
"418","DELA_039",9.30000240697643
"419","DELA_039",10.3250634808589
"420","DELA_039",7.64144142560309
"421","DELA_039",8.82385715369515
"422","DELA_039",15.2079128622155
"423","DELA_039",14.4119430852961
"424","DELA_039",7.8468303642434
"425","DELA_039",7.96723618342953
"426","DELA_039",8.38595300535197
"427","DELA_039",6.06274088835561
"428","DELA_039",9.36046212474399
"429","DELA_039",11.4521937635826
"430","DELA_039",9.69063263180264
"431","DELA_039",10.5914314468408
"432","DELA_039",9.38252675507565
"433","DELA_039",8.63620730938356
"434","DELA_039",6.69046943703046
"435","DELA_039",9.86154786066345
"436","DELA_039",7.35115109070285
"437","DELA_039",7.5681100734008
"438","DELA_039",6.45054381523959
"439","DELA_039",8.52998405862475
"440","DELA_039",13.1384835768009
"441","DELA_039",10.9474482575662
"442","DELA_039",9.26754860097124
"443","DELA_039",9.36110465234808
"444","DELA_039",12.3309657246674
"445","DELA_039",8.08799705454032
"446","DELA_039",6.80775515959615
"447","DELA_039",5.50808741642492
"448","DELA_039",7.24801735459106
"449","DELA_039",9.60396257409275
"450","DELA_039",10.4566359016846
"451","DELA_039",12.4208872817348
"452","DELA_039",8.15128965703157
"453","DELA_039",6.42078093135398
"454","DELA_039",5.69538374094659
"455","DELA_039",6.6055951946129
"456","DELA_039",8.48084165060619
"457","DELA_039",11.7769705562102
"458","DELA_039",9.78585833735332
"459","DELA_039",8.38643854991707
"460","DELA_039",8.22995708785544
"461","DELA_039",12.8495578307286
"462","DELA_039",7.17151263327042
"463","DELA_039",10.3397307635156
"464","DELA_039",8.30227067086383
"465","DELA_039",8.18318904389336
"466","DELA_039",7.60860730389142
"467","DELA_039",11.2314605481996
"468","DELA_039",9.81021289931731
"469","DELA_039",7.02532059528502
"470","DELA_039",10.0714001460807
"471","DELA_039",9.39570401380758
"472","DELA_039",11.6526003054843
"473","DELA_039",13.3302609743237
"474","DELA_039",5.4090255568624
"475","DELA_039",6.05535077968478
"476","DELA_039",8.89329263894046
"477","DELA_039",7.80570758632871
"478","DELA_039",6.7308937701297
"479","DELA_039",8.18832110395774
"480","DELA_039",5.79750649128743
"481","DELA_039",10.667028639769
"482","DELA_039",6.04008580634275
"483","DELA_039",10.0805853852131
"484","DELA_039",6.37754362158304
"485","DELA_039",9.6198742516849
"486","DELA_039",7.17592496209001
"487","DELA_039",15.219539388147
"488","DELA_039",12.1782359531411
"489","DELA_039",13.424368485832
"490","DELA_039",6.12891450978992
"491","DELA_039",10.2657108893657
"492","DELA_039",9.51199567030439
"493","DELA_039",10.4297710819968
"494","DELA_039",9.56927131448445
"495","DELA_039",6.67826435600936
"496","DELA_039",10.7788551801917
"497","DELA_039",10.1352574967098
"498","DELA_039",5.96181842653742
"499","DELA_039",6.66727741576604
"500","DELA_039",8.22627279441852
"501","DELA_039",8.5970507410387
"502","DELA_039",8.41247980274231
"503","DELA_039",9.15203361260045
"504","DELA_039",9.65421101326581
"505","DELA_039",9.4814694649928
"506","DELA_039",14.3903178846168
"507","DELA_039",7.03517299797343
"508","DELA_039",8.97270623199224
"509","DELA_039",8.77026452613188
"510","DELA_039",8.65490377538198
"511","DELA_039",10.2416344649232
"512","DELA_039",10.1703245763448
"513","DELA_039",9.0038801055184
"514","DELA_039",13.1013091264234
"515","DELA_039",5.71125415300081
"516","DELA_039",10.2378449798568
"517","DELA_039",8.73251706910966
"518","DELA_039",10.2372120197527
"519","DELA_039",6.5104042991119
"520","DELA_039",10.9656199333195
"521","DELA_039",10.043230194228
"522","DELA_039",8.63455927060062
"523","DELA_039",7.54802784186819
"524","DELA_039",10.2706195072247
"525","DELA_039",8.3100520824189
"526","DELA_039",11.2403782185359
"527","DELA_039",8.06738988766181
"528","DELA_039",10.8088518610061
"529","DELA_039",8.47590736739038
"530","DELA_039",9.51873527757174
"531","DELA_039",11.3285637842063
"532","DELA_039",8.66177451556359
"533","DELA_039",7.75042981462361
"534","DELA_039",6.64301485312136
"535","DELA_039",7.98907062319252
"536","DELA_039",8.89944304921909
"537","DELA_039",8.82699843740477
"538","DELA_039",8.2254957597325
"539","DELA_039",7.68254264819219
"540","DELA_039",8.88974071739374
"541","DELA_039",9.21284859169695
"542","DELA_039",10.0641876328196
"543","DELA_039",9.9419827827392
"544","DELA_039",10.5949671249978
"545","DELA_039",6.75559722999397
"546","DELA_039",7.71597253570551
"547","DELA_039",9.49053455127842
"548","DELA_039",10.5253795916062
"549","DELA_039",9.10207980471643
"550","DELA_039",9.39928558808574
"551","DELA_039",9.20540380263871
"552","DELA_039",10.7719012447726
"553","DELA_039",9.05697182264074
"554","DELA_039",7.31125754611753
"555","DELA_039",7.44602634366526
"556","DELA_039",8.53033927427958
"557","DELA_039",9.23252681077972
"558","DELA_039",9.74099144370651
"559","DELA_039",8.0991565152626
"560","DELA_039",7.30993840796877
"561","DELA_039",8.23547008693545
"562","DELA_039",9.44392428214496
"563","DELA_039",9.29005461917211
"564","DELA_039",11.1176364241644
"565","DELA_039",11.1556100762007
"566","DELA_039",14.4043065003822
"567","DELA_039",7.69620654674226
"568","DELA_039",5.9912832410082
"569","DELA_039",9.98802174447943
"570","DELA_039",8.31251568424129
"571","DELA_039",10.2156307157353
"572","DELA_039",6.7692993313279
"573","DELA_039",10.0305445998583
"574","DELA_039",8.47866999985978
"575","DELA_039",7.53171915068833
"576","DELA_039",6.74217475845305
"577","DELA_039",7.39687193241348
"578","DELA_039",10.1956010447991
"579","DELA_039",12.659290561044
"580","DELA_039",11.3113388100397
"581","DELA_039",8.23222160806508
"582","DELA_039",8.8285413486133
"583","DELA_039",11.9708714891703
"584","DELA_039",8.37134514436298
"585","DELA_039",12.5753376773984
"586","DELA_039",5.71195996440706
"587","DELA_039",13.2364078424901
"588","DELA_039",10.5918452589853
"589","DELA_039",10.6545211536148
"590","DELA_039",11.7865156450292
"591","DELA_039",8.90819150692994
"592","DELA_039",7.36328339097162
"593","DELA_039",8.52198823890858
"594","DELA_039",9.41402667254201
"595","DELA_039",15.0485969083968
"596","DELA_039",10.9670505416529
"597","DELA_039",11.6062012429087
"598","DELA_039",7.83243612942439
"599","DELA_039",11.5716683805743
"600","DELA_039",9.72315155539532
"601","DELA_039",6.29419718792191
"602","DELA_039",4.60337276783299
"603","DELA_039",9.69671144934178
"604","DELA_039",9.74942428311767
"605","DELA_039",14.7250636460323
"606","DELA_039",8.94168117007129
"607","DELA_039",13.5035451680055
"608","DELA_039",7.96586716168746
"609","DELA_039",13.2553969964481
"610","DELA_039",9.63179752010603
"611","DELA_039",12.4010706315669
"612","DELA_039",7.89388725969269
"613","DELA_039",12.2327260265083
"614","DELA_039",8.88535256798934
"615","DELA_039",13.6728901176601
"616","DELA_039",8.04782285636167
"617","DELA_039",8.31228600772685
"618","DELA_039",9.70513558468046
"619","DELA_039",7.68930500516992
"620","DELA_039",7.18294332411388
"621","DELA_039",9.95885559048938
"622","DELA_039",9.19984911700086
"623","DELA_039",9.4706453316808
"624","DELA_039",8.62583896078452
"625","DELA_039",10.6985391096084
"626","DELA_039",9.98682557865021
"627","DELA_039",6.41858401427078
"628","DELA_039",10.2842687255372
"629","DELA_039",9.19356601284028
"630","DELA_039",12.6068658493044
"631","DELA_039",8.15836962930837
"632","DELA_039",8.74900149425034
"633","DELA_039",11.5278000814351
"634","DELA_039",12.9646385455175
"635","DELA_039",6.5403418280298
"636","DELA_039",13.5454343596261
"637","DELA_039",9.10841017287613
"638","DELA_039",9.27566993114884
"639","DELA_039",9.38598492804945
"640","DELA_039",10.2205441858339
"641","DELA_039",9.27715215499963
"642","DELA_039",12.1067521378116
"643","DELA_039",10.4624678928841
"644","DELA_039",7.96946010627169
"645","DELA_039",7.33483412662826
"646","DELA_039",9.44580265186667
"647","DELA_039",10.1152029471744
"648","DELA_039",11.5767289642065
"649","DELA_039",13.020150188216
"650","DELA_039",8.87429897282475
"651","DELA_039",7.24592173286958
"652","DELA_039",6.54518458321508
"653","DELA_039",11.0573029067497
"654","DELA_039",8.78917274263815
"655","DELA_039",7.58151364909201
"656","DELA_039",12.0613198046553
"657","DELA_039",5.35660431660836
"658","DELA_039",10.7173468868204
"659","DELA_039",10.8846552400763
"660","DELA_039",9.25339592352702
"661","DELA_039",8.77945413182041
"662","DELA_039",14.9036970912096
"663","DELA_039",6.13212422858214
"664","DELA_039",10.1346361782065
"665","DELA_039",12.1100591851853
"666","DELA_039",10.1856800032585
"667","DELA_039",8.03699810115452
"668","DELA_039",9.16611791284912
"669","DELA_039",8.14374392
"670","DELA_039",10.4094260296047
"671","DELA_039",11.1010228022538
"672","DELA_039",6.90204431063743
"673","DELA_039",10.0803254167078
"674","DELA_039",10.1173299762984
"675","DELA_039",8.21530219028702
"676","DELA_039",12.2562248146882
"677","DELA_039",5.98304828823803
"678","DELA_039",6.05786491338288
"679","DELA_039",8.42775003810217
"680","DELA_039",9.62595379205071
"681","DELA_039",11.1175081418283
"682","DELA_039",12.6896687643824
"683","DELA_039",8.57729421102434
"684","DELA_039",9.58859605569629
"685","DELA_039",9.9926076543848
"686","DELA_039",13.4229573330696
"687","DELA_039",8.85780507018052
"688","DELA_039",6.552493320753
"689","DELA_039",6.74228755524508
"690","DELA_039",9.86631744325069
"691","DELA_039",9.58119841282081
"692","DELA_039",6.85483323833933
"693","DELA_039",9.23388795437572
"694","DELA_039",8.78507343492807
"695","DELA_039",9.61409926792763
"696","DELA_039",9.57773970236135
"697","DELA_039",9.59846783359766
"698","DELA_039",7.25836536698915
"699","DELA_039",6.55861480188963
"700","DELA_039",8.93005688382594
"701","DELA_039",8.67779535972289
"702","DELA_039",6.32310392145727
"703","DELA_039",12.5213731099367
"704","DELA_039",6.71333448229298
"705","DELA_039",6.55924248249464
"706","DELA_039",9.78410760205587
"707","DELA_039",7.12829038479343
"708","DELA_039",9.05093021808371
"709","DELA_039",9.80639150951309
"710","DELA_039",10.4797209354182
"711","DELA_039",7.49308746010238
"712","DELA_039",10.4534984525706
"713","DELA_039",5.85060127598244
"714","DELA_039",8.82524300783127
"715","DELA_039",6.50669245154331
"716","DELA_039",9.7958014557371
"717","DELA_039",7.17848496489996
"718","DELA_039",8.06840807730179
"719","DELA_039",8.73504890278237
"720","DELA_039",10.0013969093293
"721","DELA_039",7.43222654845109
"722","DELA_039",9.03196305066575
"723","DELA_039",12.1349807760471
"724","DELA_039",6.78063244113738
"725","DELA_039",8.31632909647629
"726","DELA_039",8.33386531006705
"727","DELA_039",12.5118104908835
"728","DELA_039",9.22789007458462
"729","DELA_039",7.87773091148479
"730","DELA_039",8.4436685762825
"731","DELA_039",7.54835170758039
"732","DELA_039",12.8920117053563
"733","DELA_039",8.4494975641369
"734","DELA_039",9.98694682698572
"735","DELA_039",10.3239599744271
"736","DELA_039",6.61017825571418
"737","DELA_039",9.3078694818519
"738","DELA_039",14.0173598167298
"739","DELA_039",9.168494691463
"740","DELA_039",7.5916963214715
"741","DELA_039",6.33120410529924
"742","DELA_039",6.09216685485827
"743","DELA_039",5.44300740045302
"744","DELA_039",8.6468789264001
"745","DELA_039",11.4218768320332
"746","DELA_039",9.02728253063378
"747","DELA_039",8.49427056636194
"748","DELA_039",7.82067459241512
"749","DELA_039",10.2929547669582
"750","DELA_039",12.6988574505238
"751","DELA_039",10.5594052782227
"752","DELA_039",12.6138304679253
"753","DELA_039",11.3225563879997
"754","DELA_039",6.88143070034998
"755","DELA_039",7.32443405603621
"756","DELA_039",8.71944417428648
"757","DELA_039",6.34294221704697
"758","DELA_039",9.45034439437602
"759","DELA_039",10.7626814229434
"760","DELA_039",12.2318246383275
"761","DELA_039",6.90168535342986
"762","DELA_039",10.0872981161495
"763","DELA_039",6.57855521390781
"764","DELA_039",6.45049035192771
"765","DELA_039",8.25367997098025
"766","DELA_039",9.71640390626561
"767","DELA_039",6.9751230957017
"768","DELA_039",10.5373486465698
"769","DELA_039",7.30950720947745
"770","DELA_039",9.62373075433998
"771","DELA_039",11.5467631014176
"772","DELA_039",6.63160008612915
"773","DELA_039",8.2582450356661
"774","DELA_039",11.4539528413141
"775","DELA_039",9.28350486974346
"776","DELA_039",9.3930471885031
"777","DELA_039",6.89851193777053
"778","DELA_039",6.34262591923958
"779","DELA_039",7.66803000843665
"780","DELA_039",11.7733794948311
"781","DELA_039",11.4540176084802
"782","DELA_039",6.09574592185963
"783","DELA_039",8.93178074337147
"784","DELA_039",9.51006666957503
"785","DELA_039",10.1728244849445
"786","DELA_039",11.962142868021
"787","DELA_039",6.37131464564422
"788","DELA_039",7.12005984946557
"789","DELA_039",7.45400960155365
"790","DELA_039",7.54785455538108
"791","DELA_039",6.86760224932946
"792","DELA_039",8.51303267075859
"793","DELA_039",12.8039480948566
"794","DELA_039",7.02904560186485
"795","DELA_039",10.1047823107158
"796","DELA_039",6.82950389542585
"797","DELA_039",8.23551776064848
"798","DELA_039",7.75427871989259
"799","DELA_039",8.7924607327661
"800","DELA_039",11.3703298627969
"801","DELA_039",7.0970349263588
"802","DELA_039",8.91060003979546
"803","DELA_039",5.81984318565958
"804","DELA_039",8.97118415516401
"805","DELA_039",8.12231494551981
"806","DELA_039",12.9570180419483
"807","DELA_039",8.44982758665792
"808","DELA_039",9.26585837387961
"809","DELA_039",9.15958578169332
"810","DELA_039",8.08014895566536
"811","DELA_039",7.94371215263284
"812","DELA_039",8.02494045566491
"813","DELA_039",11.7133374265579
"814","DELA_039",6.26075201154893
"815","DELA_039",9.12636855514782
"816","DELA_039",8.14790142222161
"817","DELA_039",9.23699387575235
"818","DELA_039",9.66688123451301
"819","DELA_039",12.1303014330928
"820","DELA_039",7.36566839769085
"821","DELA_039",6.81056316474828
"822","DELA_039",12.6550927099731
"823","DELA_039",6.63097743842578
