"","plotid","npp_mc"
"73","HARV_042",0.354188204173776
"74","HARV_042",0.614574109316647
"75","HARV_042",1.00277460280235
"76","HARV_042",0.497303721055108
"77","HARV_042",0.461023560877216
"78","HARV_042",0.500216105952909
"79","HARV_042",0.320105512441527
"80","HARV_042",0.598558879816015
"81","HARV_042",0.3736551421333
"82","HARV_042",0.540427862908135
"83","HARV_042",0.664882609241256
"84","HARV_042",0.679980384333452
"85","HARV_042",0.573902564448639
"86","HARV_042",0.468912617594872
"87","HARV_042",0.459905999143428
"88","HARV_042",0.438545257631505
"89","HARV_042",0.393392491770082
"90","HARV_042",0.405495460954497
"91","HARV_042",0.779592357911383
"92","HARV_042",0.492901443488921
"93","HARV_042",0.420944014883413
"94","HARV_042",0.606737730881278
"95","HARV_042",0.558108407451834
"96","HARV_042",0.597221040265012
"97","HARV_042",0.722102974963077
"98","HARV_042",0.26883283009155
"99","HARV_042",0.516510276628891
"100","HARV_042",0.40704146672952
"101","HARV_042",0.33407436899356
"102","HARV_042",0.401939211616653
"103","HARV_042",0.339993068305583
"104","HARV_042",0.539578900731892
"105","HARV_042",0.402189680652105
"106","HARV_042",0.528281540136536
"107","HARV_042",0.354554480239713
"108","HARV_042",0.652659569762483
"109","HARV_042",0.441238464733919
"110","HARV_042",0.714812603210989
"111","HARV_042",0.515522863068312
"112","HARV_042",0.42354654066244
"113","HARV_042",0.567897930425072
"114","HARV_042",0.646091114613542
"115","HARV_042",0.472318491375396
"116","HARV_042",0.495783537887532
"117","HARV_042",0.467205387512474
"118","HARV_042",0.425462038571482
"119","HARV_042",0.562492337948623
"120","HARV_042",0.943077788240347
"121","HARV_042",0.293190416985908
"122","HARV_042",0.434582730865649
"123","HARV_042",0.332388934422625
"124","HARV_042",0.559601369569849
"125","HARV_042",0.588372848782916
"126","HARV_042",0.386680332169437
"127","HARV_042",0.741512326988572
"128","HARV_042",0.42430513946423
"129","HARV_042",0.265478898984028
"130","HARV_042",0.631446957041163
"131","HARV_042",0.440261700403894
"132","HARV_042",0.435383249275456
"133","HARV_042",0.529104448652837
"134","HARV_042",0.346644585249301
"135","HARV_042",0.29137993399866
"136","HARV_042",0.698240360040584
"137","HARV_042",0.474195645056117
"138","HARV_042",0.661533696810037
"139","HARV_042",0.454976512691974
"140","HARV_042",0.46159592033533
"141","HARV_042",0.533677161216426
"142","HARV_042",0.44129437510723
"143","HARV_042",0.355699906123288
"144","HARV_042",0.364104993950973
"145","HARV_042",0.427269027093548
"146","HARV_042",0.686418077617345
"147","HARV_042",0.658789836629143
"148","HARV_042",0.606008518443063
"149","HARV_042",0.595267480155654
"150","HARV_042",0.776765042260921
"151","HARV_042",0.534945182541786
"152","HARV_042",0.547282220928014
"153","HARV_042",0.498692160949049
"154","HARV_042",0.794491323602488
"155","HARV_042",0.57412320098228
"156","HARV_042",0.646196457967511
"157","HARV_042",0.556959137359648
"158","HARV_042",0.440481223568211
"159","HARV_042",0.528325176083819
"160","HARV_042",0.217673229229102
"161","HARV_042",0.517542443142127
"162","HARV_042",0.29888833680002
"163","HARV_042",0.431235110628058
"164","HARV_042",0.517040606706849
"165","HARV_042",0.84150748824719
"166","HARV_042",0.242476989452128
"167","HARV_042",0.950322572105597
"168","HARV_042",0.476624036074235
"169","HARV_042",0.6003480194441
"170","HARV_042",0.697210246852255
"171","HARV_042",0.350953676316081
"172","HARV_042",0.453280195139044
"173","HARV_042",0.432132310394702
"174","HARV_042",0.601767310300655
"175","HARV_042",0.657438776043484
"176","HARV_042",0.672990219315564
"177","HARV_042",0.726505958007674
"178","HARV_042",0.513508678474683
"179","HARV_042",0.444580250001752
"180","HARV_042",0.514525190598842
"181","HARV_042",0.648738859006872
"182","HARV_042",0.52273266329618
"183","HARV_042",0.796185531387587
"184","HARV_042",0.48832126581409
"185","HARV_042",0.657781032996891
"186","HARV_042",0.484985254161491
"187","HARV_042",0.671651582669794
"188","HARV_042",0.444974291771245
"189","HARV_042",0.593475044181611
"190","HARV_042",0.430524251685445
"191","HARV_042",0.390178743389232
"192","HARV_042",0.295088888060165
"193","HARV_042",0.344168959858869
"194","HARV_042",0.559412547573147
"195","HARV_042",0.440693026716389
"196","HARV_042",0.670957537739363
"197","HARV_042",0.245306639904826
"198","HARV_042",0.437381434612325
"199","HARV_042",0.496523920740572
"200","HARV_042",0.418301582298848
"201","HARV_042",0.269828581237038
"202","HARV_042",0.549253797137723
"203","HARV_042",0.345378838905026
"204","HARV_042",0.819849850381594
"205","HARV_042",0.780054467644565
"206","HARV_042",0.694532672597361
"207","HARV_042",0.417620139438136
"208","HARV_042",0.514423500148944
"209","HARV_042",0.526383616800934
"210","HARV_042",0.549319076920954
"211","HARV_042",0.608610792594665
"212","HARV_042",0.519077830882913
"213","HARV_042",0.571878361089395
"214","HARV_042",0.514744148018491
"215","HARV_042",0.423897662611008
"216","HARV_042",0.270034586232624
"217","HARV_042",0.700449600089333
"218","HARV_042",0.588886009684132
"219","HARV_042",0.402685499396409
"220","HARV_042",0.330771301496663
"221","HARV_042",0.456131819958893
"222","HARV_042",0.516973454997322
"223","HARV_042",0.500723516519197
"224","HARV_042",0.682377767329952
"225","HARV_042",0.486748805689632
"226","HARV_042",0.722625286742403
"227","HARV_042",0.487957845661689
"228","HARV_042",0.501300459500516
"229","HARV_042",0.338579933062953
"230","HARV_042",0.703276178433024
"231","HARV_042",0.459617309072392
"232","HARV_042",0.439532244534092
"233","HARV_042",0.337683572455006
"234","HARV_042",0.451932389155567
"235","HARV_042",0.54605732457153
"236","HARV_042",0.572710139600618
"237","HARV_042",0.538193595766829
"238","HARV_042",0.34184495518605
"239","HARV_042",0.534437644019692
"240","HARV_042",0.566845005755084
"241","HARV_042",0.495593824368961
"242","HARV_042",0.37964835881702
"243","HARV_042",0.415326988206759
"244","HARV_042",0.401323917893327
"245","HARV_042",0.489826426587024
"246","HARV_042",0.442689719940302
"247","HARV_042",0.48715384193542
"248","HARV_042",0.396760168729508
"249","HARV_042",0.466673254448156
"250","HARV_042",0.525275037994169
"251","HARV_042",0.394493694102292
"252","HARV_042",0.465318182736667
"253","HARV_042",0.267228843525372
"254","HARV_042",0.365116924621576
"255","HARV_042",0.418615316092936
"256","HARV_042",0.866076581102152
"257","HARV_042",0.608210824621624
"258","HARV_042",0.750480336404775
"259","HARV_042",0.568221381098385
"260","HARV_042",0.488502696667318
"261","HARV_042",0.471233364658848
"262","HARV_042",0.299519834915272
"263","HARV_042",0.469772968561903
"264","HARV_042",0.3354758826828
"265","HARV_042",0.736235757210471
"266","HARV_042",0.661427935101668
"267","HARV_042",0.29287200069999
"268","HARV_042",0.446305785818055
"269","HARV_042",0.718058851988851
"270","HARV_042",0.626126882469245
"271","HARV_042",0.701365772996482
"272","HARV_042",0.514310830143669
"273","HARV_042",0.692720891364685
"274","HARV_042",0.631786028877623
"275","HARV_042",0.534404153766973
"276","HARV_042",0.535859527382168
"277","HARV_042",0.508575946283667
"278","HARV_042",1.10197553755791
"279","HARV_042",0.605249237586262
"280","HARV_042",0.510458207084037
"281","HARV_042",0.374789449889009
"282","HARV_042",0.419938866879527
"283","HARV_042",0.447552012215292
"284","HARV_042",0.700260020126379
"285","HARV_042",0.487987095311018
"286","HARV_042",0.554778483200866
"287","HARV_042",0.379286117098607
"288","HARV_042",0.468371294703262
"289","HARV_042",0.57928006783689
"290","HARV_042",0.368643751682843
"291","HARV_042",0.577697990766401
"292","HARV_042",0.517330933301786
"293","HARV_042",0.376978322486885
"294","HARV_042",0.833883319497062
"295","HARV_042",0.770708736966048
"296","HARV_042",0.476081415000192
"297","HARV_042",0.634870181119215
"298","HARV_042",0.496868972529278
"299","HARV_042",0.454767400636026
"300","HARV_042",0.590911584391507
"301","HARV_042",0.58667014866872
"302","HARV_042",0.431374216906956
"303","HARV_042",0.363958207886589
"304","HARV_042",0.425182801669408
"305","HARV_042",0.603868163442958
"306","HARV_042",0.952188408035252
"307","HARV_042",0.509928824045672
"308","HARV_042",0.541108202989659
"309","HARV_042",0.320151630015123
"310","HARV_042",0.748049225599196
"311","HARV_042",0.50134612204289
"312","HARV_042",0.641798521065967
"313","HARV_042",0.728183332868346
"314","HARV_042",0.35517431173365
"315","HARV_042",0.557145875363316
"316","HARV_042",0.467016945864816
"317","HARV_042",0.35304196494485
"318","HARV_042",0.627042350467393
"319","HARV_042",0.448683741226959
"320","HARV_042",0.63025530554557
"321","HARV_042",0.19247098746594
"322","HARV_042",0.272283025868702
"323","HARV_042",0.439185941189471
"324","HARV_042",0.252017455618727
"325","HARV_042",0.491926933220282
"326","HARV_042",0.330622045311174
"327","HARV_042",0.409613993673616
"328","HARV_042",0.427579933908414
"329","HARV_042",0.610906196699138
"330","HARV_042",0.427286053871962
"331","HARV_042",0.252439657834383
"332","HARV_042",0.394188154487529
"333","HARV_042",0.595871080755214
"334","HARV_042",0.404591273928283
"335","HARV_042",0.323512575224708
"336","HARV_042",0.745652276820177
"337","HARV_042",0.386942145101649
"338","HARV_042",0.429452477612619
"339","HARV_042",0.604337487276951
"340","HARV_042",0.373564510848312
"341","HARV_042",0.490127593338496
"342","HARV_042",0.191371169076004
"343","HARV_042",0.323168604770799
"344","HARV_042",0.653372807278169
"345","HARV_042",0.573433760162937
"346","HARV_042",0.376574125759813
"347","HARV_042",0.598888433742607
"348","HARV_042",0.425342914368945
"349","HARV_042",0.564751302830706
"350","HARV_042",0.387969976055179
"351","HARV_042",0.34987961965302
"352","HARV_042",0.805706477880658
"353","HARV_042",0.527921110591349
"354","HARV_042",0.423790974340186
"355","HARV_042",0.625806063201785
"356","HARV_042",0.726475431420792
"357","HARV_042",0.358404073907975
"358","HARV_042",0.693403947195096
"359","HARV_042",0.502222410072144
"360","HARV_042",0.559484338894737
"361","HARV_042",0.362028135247334
"362","HARV_042",0.356654949106551
"363","HARV_042",0.296363148009692
"364","HARV_042",0.399978478369444
"365","HARV_042",0.424947830468375
"366","HARV_042",0.659826678134322
"367","HARV_042",0.250299637163507
"368","HARV_042",0.359339650933515
"369","HARV_042",0.720901803030306
"370","HARV_042",0.411996023332419
"371","HARV_042",0.577025130463776
"372","HARV_042",0.356855434515084
"373","HARV_042",0.507865011952553
"374","HARV_042",0.479716211224964
"375","HARV_042",0.68998344916908
"376","HARV_042",0.391868945956577
"377","HARV_042",0.370892792012199
"378","HARV_042",0.463844229090735
"379","HARV_042",0.472571213178906
"380","HARV_042",0.601985151262986
"381","HARV_042",0.4849869817544
"382","HARV_042",0.888277829228528
"383","HARV_042",0.457266711816362
"384","HARV_042",0.457325748082704
"385","HARV_042",0.410558907838719
"386","HARV_042",0.555530661586867
"387","HARV_042",0.531790536456225
"388","HARV_042",0.404363801901894
"389","HARV_042",0.554488229802227
"390","HARV_042",0.514945689037762
"391","HARV_042",0.752859572741878
"392","HARV_042",0.377330989093555
"393","HARV_042",0.638488614668022
"394","HARV_042",0.735321281302905
"395","HARV_042",0.466223953392497
"396","HARV_042",0.440940579280248
"397","HARV_042",0.442866842413306
"398","HARV_042",0.415371986545986
"399","HARV_042",0.536410825459357
"400","HARV_042",0.46968095548341
"401","HARV_042",0.584849185867241
"402","HARV_042",0.605528940584771
"403","HARV_042",0.565932335755202
"404","HARV_042",0.40422758109293
"405","HARV_042",0.307614347980937
"406","HARV_042",0.619203748508061
"407","HARV_042",0.49797836266668
"408","HARV_042",0.448079594465523
"409","HARV_042",0.427865682763785
"410","HARV_042",0.531450002355944
"411","HARV_042",0.49923433312708
"412","HARV_042",0.46507865105036
"413","HARV_042",0.435931023817289
"414","HARV_042",0.397812573278664
"415","HARV_042",0.761897632842608
"416","HARV_042",0.399508344854878
"417","HARV_042",0.462304761480362
"418","HARV_042",0.707580045166554
"419","HARV_042",0.400923377803375
"420","HARV_042",0.323668247201872
"421","HARV_042",0.485149395986215
"422","HARV_042",0.619884190365686
"423","HARV_042",0.59776526705232
"424","HARV_042",0.591369110983109
"425","HARV_042",0.380506606501098
"426","HARV_042",0.542970228488936
"427","HARV_042",0.635100943755981
"428","HARV_042",0.658577386000277
"429","HARV_042",0.337864736425538
"430","HARV_042",0.396951645003688
"431","HARV_042",0.63634944368584
"432","HARV_042",0.69972369513465
"433","HARV_042",0.432998836476611
"434","HARV_042",0.772361754978543
"435","HARV_042",0.606704459443496
"436","HARV_042",0.391589527951466
"437","HARV_042",0.659383807167076
"438","HARV_042",0.664415744843477
"439","HARV_042",0.676317367211285
"440","HARV_042",0.420033656725213
"441","HARV_042",0.456463380732545
"442","HARV_042",0.553563273437329
"443","HARV_042",0.399265679715407
"444","HARV_042",0.333310858544317
"445","HARV_042",0.397261516908552
"446","HARV_042",0.314969896764702
"447","HARV_042",0.280074352989508
"448","HARV_042",0.580507462492179
"449","HARV_042",0.303965121040576
"450","HARV_042",0.556719039038247
"451","HARV_042",0.372030722707528
"452","HARV_042",0.407916963411067
"453","HARV_042",0.365641283213226
"454","HARV_042",0.672617648068217
"455","HARV_042",0.598855961485
"456","HARV_042",1.02486004437884
"457","HARV_042",0.688278602688566
"458","HARV_042",0.527033271336207
"459","HARV_042",0.519865511660317
"460","HARV_042",0.579710333892351
"461","HARV_042",0.548187224704803
"462","HARV_042",0.735577339319586
"463","HARV_042",0.46381742760357
"464","HARV_042",0.441871031797483
"465","HARV_042",0.352655969950385
"466","HARV_042",0.410144031137943
"467","HARV_042",0.359538947806501
"468","HARV_042",0.59409852518175
"469","HARV_042",0.58720063533694
"470","HARV_042",0.421524958449808
"471","HARV_042",0.783242296555201
"472","HARV_042",0.56785546712678
"473","HARV_042",0.392155526220158
"474","HARV_042",0.534276647346533
"475","HARV_042",0.428856346013021
"476","HARV_042",0.628063875499789
"477","HARV_042",0.495664389932526
"478","HARV_042",0.390105703959798
"479","HARV_042",0.373152083100352
"480","HARV_042",0.460464315286195
"481","HARV_042",0.690239423144188
"482","HARV_042",0.412708557067776
"483","HARV_042",0.341380694012417
"484","HARV_042",0.6583363022154
"485","HARV_042",0.813385818984483
"486","HARV_042",0.597882551771152
"487","HARV_042",0.375560357838515
"488","HARV_042",0.567805964120932
"489","HARV_042",0.401155632531988
"490","HARV_042",0.761945598729626
"491","HARV_042",0.496652422596078
"492","HARV_042",0.398284304666202
"493","HARV_042",0.433680275969427
"494","HARV_042",0.371346177980533
"495","HARV_042",0.354031821896391
"496","HARV_042",0.842217544308987
"497","HARV_042",0.31362409953906
"498","HARV_042",0.717962234953675
"499","HARV_042",0.344624803378542
"500","HARV_042",1.33184932397915
"501","HARV_042",0.370712591465106
"502","HARV_042",0.603058290559149
"503","HARV_042",0.604533418486038
"504","HARV_042",0.359726679315993
"505","HARV_042",0.409759580311934
"506","HARV_042",0.269879246459308
"507","HARV_042",0.323778832268929
"508","HARV_042",0.686675899972911
"509","HARV_042",0.468636637840113
"510","HARV_042",0.418253315116397
"511","HARV_042",0.40947224383029
"512","HARV_042",0.272914099704468
"513","HARV_042",0.379208694239158
"514","HARV_042",0.622285205753358
"515","HARV_042",0.569336470078344
"516","HARV_042",0.647164140828267
"517","HARV_042",0.407714546841457
"518","HARV_042",0.48428562753353
"519","HARV_042",0.743985122646159
"520","HARV_042",0.638894480730603
"521","HARV_042",0.640448366944873
"522","HARV_042",0.473462331355469
"523","HARV_042",0.287176199058377
"524","HARV_042",0.463617127299518
"525","HARV_042",0.4305696865272
"526","HARV_042",0.799005773770612
"527","HARV_042",0.466371178183467
"528","HARV_042",0.543020261130335
"529","HARV_042",0.654975228128704
"530","HARV_042",0.610625695932687
"531","HARV_042",0.41980416951167
"532","HARV_042",0.625710055238929
"533","HARV_042",0.470046975323046
"534","HARV_042",0.393917008353782
"535","HARV_042",0.899919646294478
"536","HARV_042",0.645160307871578
"537","HARV_042",0.300939577631464
"538","HARV_042",0.505688141029777
"539","HARV_042",0.281876973687632
"540","HARV_042",0.711464190987408
"541","HARV_042",0.61495707391559
"542","HARV_042",0.334407668665751
"543","HARV_042",0.550241985469132
"544","HARV_042",0.691966625805621
"545","HARV_042",0.471839447965
"546","HARV_042",0.560389939059632
"547","HARV_042",0.569232096698156
"548","HARV_042",0.552439280904215
"549","HARV_042",0.594088084335795
"550","HARV_042",0.704594191244609
"551","HARV_042",0.585984172312025
"552","HARV_042",0.495814836291309
"553","HARV_042",0.487234222714549
"554","HARV_042",0.397801063981801
"555","HARV_042",0.703821923389431
"556","HARV_042",0.65367419224455
"557","HARV_042",0.519890435821214
"558","HARV_042",0.574731746663629
"559","HARV_042",0.450587399582656
"560","HARV_042",0.43105917358821
"561","HARV_042",1.01564262892333
"562","HARV_042",0.471095098246511
"563","HARV_042",0.891664612184121
"564","HARV_042",0.541593039383333
"565","HARV_042",0.491865326244138
"566","HARV_042",0.408204786421266
"567","HARV_042",0.852153841049982
"568","HARV_042",0.592898487106855
"569","HARV_042",0.399850722067423
"570","HARV_042",0.495281943583101
"571","HARV_042",0.523551689914253
"572","HARV_042",0.36260537243117
"573","HARV_042",0.505199768450031
"574","HARV_042",0.435710530387482
"575","HARV_042",0.380535582349212
"576","HARV_042",0.690872072092422
"577","HARV_042",0.497859887723034
"578","HARV_042",0.346233459091431
"579","HARV_042",0.285978966930037
"580","HARV_042",0.415778992579184
"581","HARV_042",0.632611089193571
"582","HARV_042",0.334255842491117
"583","HARV_042",0.560172202300037
"584","HARV_042",0.813392781132954
"585","HARV_042",0.59938885853368
"586","HARV_042",0.540890699048902
"587","HARV_042",0.281204377836659
"588","HARV_042",0.710154267425333
"589","HARV_042",0.460553356006524
"590","HARV_042",0.497259322833692
"591","HARV_042",0.450419678583356
"592","HARV_042",0.504558931533603
"593","HARV_042",0.683004603985364
"594","HARV_042",0.575575432534558
"595","HARV_042",0.478493305080927
"596","HARV_042",0.651625307003515
"597","HARV_042",0.322320636585274
"598","HARV_042",0.459347847063792
"599","HARV_042",0.410095854627256
"600","HARV_042",0.382952116155136
"601","HARV_042",0.383703757049494
"602","HARV_042",0.716499619538156
"603","HARV_042",0.725970865318618
"604","HARV_042",0.809560472649375
"605","HARV_042",0.567566092966127
"606","HARV_042",0.883666800274995
"607","HARV_042",0.638646276157463
"608","HARV_042",0.484198035248531
"609","HARV_042",0.39805704352571
"610","HARV_042",0.570593965868462
"611","HARV_042",0.439420597464217
"612","HARV_042",0.379756580420882
"613","HARV_042",0.45982157525041
"614","HARV_042",0.638833770594314
"615","HARV_042",0.386661820784712
"616","HARV_042",0.44440011066415
"617","HARV_042",0.803090684040215
"618","HARV_042",0.441588031045251
"619","HARV_042",0.516160459295982
"620","HARV_042",0.57968752980365
"621","HARV_042",0.550875852910349
"622","HARV_042",0.50743333413217
"623","HARV_042",0.595503071939471
"624","HARV_042",0.591962967945169
"625","HARV_042",0.390644447189598
"626","HARV_042",1.35846493859943
"627","HARV_042",0.502562354104713
"628","HARV_042",0.607439447437153
"629","HARV_042",0.608331249990487
"630","HARV_042",0.237343277456738
"631","HARV_042",0.489603723625329
"632","HARV_042",1.01078244515869
"633","HARV_042",0.305770230596513
"634","HARV_042",0.657720607108157
"635","HARV_042",0.796328166529826
"636","HARV_042",0.597403250355491
"637","HARV_042",0.575584938117425
"638","HARV_042",0.652933123587921
"639","HARV_042",0.868339555638943
"640","HARV_042",0.525684288973465
"641","HARV_042",0.60758688450282
"642","HARV_042",0.499527432905721
"643","HARV_042",0.350222722634278
"644","HARV_042",0.841342629760189
"645","HARV_042",0.731159908149228
"646","HARV_042",0.674102280721892
"647","HARV_042",0.252998018912082
"648","HARV_042",0.49732272163614
"649","HARV_042",0.607967596498196
"650","HARV_042",0.661183977631364
"651","HARV_042",0.579384956982908
"652","HARV_042",0.659772058964578
"653","HARV_042",0.675075370502857
"654","HARV_042",0.591342643925399
"655","HARV_042",0.382948919488822
"656","HARV_042",0.382057437746915
"657","HARV_042",0.746693018110479
"658","HARV_042",0.595694160590509
"659","HARV_042",0.9851788126713
"660","HARV_042",0.53916020768588
"661","HARV_042",0.452407624132967
"662","HARV_042",0.331577901416472
"663","HARV_042",0.43355381105382
"664","HARV_042",0.47220657377733
"665","HARV_042",0.508082030049619
"666","HARV_042",0.580882749277654
"667","HARV_042",0.4758916361181
"668","HARV_042",0.38644839971856
"669","HARV_042",0.595454124254761
"670","HARV_042",0.537146493173065
"671","HARV_042",0.602483115682779
"672","HARV_042",1.30740026540456
"673","HARV_042",0.677628952523532
"674","HARV_042",0.674982836318338
"675","HARV_042",0.662842539446759
"676","HARV_042",0.596809601588111
"677","HARV_042",0.515982566699078
"678","HARV_042",0.423140764769388
"679","HARV_042",0.373801850132929
"680","HARV_042",0.204887562761843
"681","HARV_042",0.579376915549047
"682","HARV_042",0.519585947017294
"683","HARV_042",0.43590410400556
"684","HARV_042",0.451352944332385
"685","HARV_042",0.612139505013962
"686","HARV_042",0.518539397935018
"687","HARV_042",0.449924710316087
"688","HARV_042",0.29042980239959
"689","HARV_042",0.440141790338802
"690","HARV_042",1.14467858480016
"691","HARV_042",0.791241466602234
"692","HARV_042",0.574013657080274
"693","HARV_042",0.612448338776584
"694","HARV_042",0.760638605098047
"695","HARV_042",0.41566996667692
"696","HARV_042",0.708145383217411
"697","HARV_042",0.521285597182687
"698","HARV_042",0.504302276933559
"699","HARV_042",0.512615895745301
"700","HARV_042",0.328939974366429
"701","HARV_042",0.364622386256144
"702","HARV_042",0.709495042221795
"703","HARV_042",0.544854733124707
"704","HARV_042",0.916110942339574
"705","HARV_042",0.549973709927201
"706","HARV_042",0.311489146884276
"707","HARV_042",0.399157070728077
"708","HARV_042",0.969764677051673
"709","HARV_042",0.625617880127203
"710","HARV_042",0.579390647058492
"711","HARV_042",0.615909887649018
"712","HARV_042",0.492220780719144
"713","HARV_042",0.522779944257692
"714","HARV_042",0.593106130843863
"715","HARV_042",0.443385575590734
"716","HARV_042",0.543564254205508
"717","HARV_042",0.507322177338929
"718","HARV_042",0.418318437708324
"719","HARV_042",0.430058372042346
"720","HARV_042",0.537572776013986
"721","HARV_042",0.601960964665411
"722","HARV_042",0.381285154218813
"723","HARV_042",0.409791726773805
"724","HARV_042",0.283326496497705
"725","HARV_042",0.61974927935456
"726","HARV_042",0.630317140493094
"727","HARV_042",0.307258905446699
"728","HARV_042",0.610922548572339
"729","HARV_042",0.379802064441851
"730","HARV_042",0.460361958065867
"731","HARV_042",0.406676050779075
"732","HARV_042",0.549961610924679
"733","HARV_042",0.322698708765361
"734","HARV_042",0.30495979885958
"735","HARV_042",0.523288232033808
"736","HARV_042",0.582756826435659
"737","HARV_042",0.886165662461112
"738","HARV_042",0.504493434112535
"739","HARV_042",0.364418923797886
"740","HARV_042",0.638502983456612
"741","HARV_042",0.603631909557567
"742","HARV_042",0.37190501991653
"743","HARV_042",0.722514478626266
"744","HARV_042",0.544419883689069
"745","HARV_042",0.957296745502633
"746","HARV_042",0.7118715130821
"747","HARV_042",0.550352015845109
"748","HARV_042",0.534638323020009
"749","HARV_042",0.474142688768587
"750","HARV_042",0.981381235902152
"751","HARV_042",0.571740947109716
"752","HARV_042",0.647264363133956
"753","HARV_042",0.45537092500931
"754","HARV_042",0.392607216679239
"755","HARV_042",0.561947698155007
"756","HARV_042",0.678574583892848
"757","HARV_042",0.672441619237979
"758","HARV_042",0.562042140452166
"759","HARV_042",0.387313297293801
"760","HARV_042",0.517518477944718
"761","HARV_042",0.397750058617635
"762","HARV_042",0.456026364263322
"763","HARV_042",0.226130589894514
"764","HARV_042",0.560887936236845
"765","HARV_042",0.43073695272799
"766","HARV_042",0.830217405365551
"767","HARV_042",0.359727617989666
"768","HARV_042",0.413181722366192
"769","HARV_042",0.401103294008492
"770","HARV_042",0.573492047314459
"771","HARV_042",0.597240276196729
"772","HARV_042",0.422978557218243
"773","HARV_042",0.219958628867182
"774","HARV_042",0.409996538979712
"775","HARV_042",0.327426310124428
"776","HARV_042",0.502856435601157
"777","HARV_042",0.668313223306986
"778","HARV_042",0.450041235026862
"779","HARV_042",0.346020409957763
"780","HARV_042",0.604916371587121
"781","HARV_042",0.374018175084337
"782","HARV_042",0.451694810141124
"783","HARV_042",0.516074033286708
"784","HARV_042",0.73383864725016
"785","HARV_042",0.39417144938771
"786","HARV_042",0.423389625387338
"787","HARV_042",0.609688861075498
"788","HARV_042",0.701744321748716
"789","HARV_042",0.323174956251096
"790","HARV_042",0.396821797340592
"791","HARV_042",0.346062980638444
"792","HARV_042",0.33196230919737
"793","HARV_042",0.749953524868636
"794","HARV_042",0.34669316891301
"795","HARV_042",0.344122529762398
"796","HARV_042",0.566917601612812
"797","HARV_042",0.450536376758948
"798","HARV_042",0.380751228522804
"799","HARV_042",0.865532647827363
"800","HARV_042",0.572610825021741
"801","HARV_042",0.238098958982522
"802","HARV_042",0.583459362222982
"803","HARV_042",0.455426564023616
"804","HARV_042",0.503613553012485
"805","HARV_042",0.351426564126943
"806","HARV_042",0.768285328742431
"807","HARV_042",0.531892357055796
"808","HARV_042",0.504580513402255
"809","HARV_042",0.379814438064679
"810","HARV_042",0.607195733391324
"811","HARV_042",0.327064770898669
"812","HARV_042",0.853769608566798
"813","HARV_042",0.839489769436668
"814","HARV_042",0.491232311442302
"815","HARV_042",0.551109598105335
"816","HARV_042",0.29802613626493
"817","HARV_042",0.352927438437329
"818","HARV_042",0.33318312400353
"819","HARV_042",0.374309730886022
"820","HARV_042",0.653955417184901
"821","HARV_042",0.481752187638305
"822","HARV_042",0.410674488323711
