"","plotid","npp_mc"
"80","BART_041",0.326942503775197
"81","BART_041",0.266875118996492
"82","BART_041",0.43926348444387
"83","BART_041",0.430879574014848
"84","BART_041",0.849849539110339
"85","BART_041",0.683637405250254
"86","BART_041",0.317848496171336
"87","BART_041",0.640849139583358
"88","BART_041",0.219671627977502
"89","BART_041",0.324449144851656
"90","BART_041",0.241357073796215
"91","BART_041",0.337749919621492
"92","BART_041",0.44255084094289
"93","BART_041",0.489583541218414
"94","BART_041",0.212021362776849
"95","BART_041",0.35245324576249
"96","BART_041",0.496526309015224
"97","BART_041",0.325032513374071
"98","BART_041",0.368133800760054
"99","BART_041",0.669544841999636
"100","BART_041",0.254428790007232
"101","BART_041",0.387495959819518
"102","BART_041",0.300626572908541
"103","BART_041",0.473274076506207
"104","BART_041",0.371654052805911
"105","BART_041",0.609461413856325
"106","BART_041",0.59828070674876
"107","BART_041",0.218221708358232
"108","BART_041",0.382262176609042
"109","BART_041",1.08168740087825
"110","BART_041",0.584493822769796
"111","BART_041",0.214549887302141
"112","BART_041",0.25089265635159
"113","BART_041",0.372615141950847
"114","BART_041",0.584710536704027
"115","BART_041",0.317707341638192
"116","BART_041",0.290027882296668
"117","BART_041",0.340954562776093
"118","BART_041",0.386261707637649
"119","BART_041",0.385671729574098
"120","BART_041",0.525951700676651
"121","BART_041",0.512613882821362
"122","BART_041",0.589174951657627
"123","BART_041",0.326897732772521
"124","BART_041",0.55608558518615
"125","BART_041",1.037937198641
"126","BART_041",0.843291613561435
"127","BART_041",0.506902720211231
"128","BART_041",0.423569139097655
"129","BART_041",0.667272681463096
"130","BART_041",0.526604593492188
"131","BART_041",0.315247704472656
"132","BART_041",0.53570946953864
"133","BART_041",0.598421559062668
"134","BART_041",0.272276817691707
"135","BART_041",0.587873718745049
"136","BART_041",0.447361713012147
"137","BART_041",0.460167576670051
"138","BART_041",0.458769257143076
"139","BART_041",0.658565877630177
"140","BART_041",0.572588329879982
"141","BART_041",0.668141346665457
"142","BART_041",0.29206582226146
"143","BART_041",0.528490802442357
"144","BART_041",0.473435322363706
"145","BART_041",0.981378202319886
"146","BART_041",0.305360895115915
"147","BART_041",0.836636595453382
"148","BART_041",0.265059183952419
"149","BART_041",0.485336685599858
"150","BART_041",0.685824041675158
"151","BART_041",0.508924173199981
"152","BART_041",0.375259535897921
"153","BART_041",0.257481106030313
"154","BART_041",0.425770287997106
"155","BART_041",0.60743355039174
"156","BART_041",0.336932285731371
"157","BART_041",0.330858612781364
"158","BART_041",0.459629680646579
"159","BART_041",0.431566605709008
"160","BART_041",0.290925121290107
"161","BART_041",0.223527279290775
"162","BART_041",0.375461002844991
"163","BART_041",0.622471955854107
"164","BART_041",0.339206651972015
"165","BART_041",0.521082745991765
"166","BART_041",0.246755150413394
"167","BART_041",0.177182289839924
"168","BART_041",0.690441127301496
"169","BART_041",0.92240467118261
"170","BART_041",0.621389959158178
"171","BART_041",0.585275223294216
"172","BART_041",0.712196945841579
"173","BART_041",0.916566345205133
"174","BART_041",0.450402930141547
"175","BART_041",0.251269148220497
"176","BART_041",0.46082158750879
"177","BART_041",0.431241529115046
"178","BART_041",0.464474525078292
"179","BART_041",0.425943359157691
"180","BART_041",0.582769809194099
"181","BART_041",0.458049587638732
"182","BART_041",0.415362783652483
"183","BART_041",0.490592047768301
"184","BART_041",0.362729024525285
"185","BART_041",0.350816125430422
"186","BART_041",0.606230457809961
"187","BART_041",0.483983496771209
"188","BART_041",0.336014689758097
"189","BART_041",1.06691648459003
"190","BART_041",0.746472503150173
"191","BART_041",1.01494783217224
"192","BART_041",0.440968292722276
"193","BART_041",0.589618589635361
"194","BART_041",0.7780387849219
"195","BART_041",0.406236383904471
"196","BART_041",0.898227282638967
"197","BART_041",0.387991531672011
"198","BART_041",0.755362971461307
"199","BART_041",0.57735032216257
"200","BART_041",0.690602634166395
"201","BART_041",0.67477709539867
"202","BART_041",0.335685799167194
"203","BART_041",0.676697408564007
"204","BART_041",0.489263209086748
"205","BART_041",0.417518610340454
"206","BART_041",0.426991014582094
"207","BART_041",0.64340000697075
"208","BART_041",0.487391222617034
"209","BART_041",0.429482854075729
"210","BART_041",0.662759146409844
"211","BART_041",0.39827413339831
"212","BART_041",0.452965834828232
"213","BART_041",0.394315854227058
"214","BART_041",0.48886078796818
"215","BART_041",0.514253697365636
"216","BART_041",0.475216628606467
"217","BART_041",0.478766126550685
"218","BART_041",0.740223157116396
"219","BART_041",0.668591026947004
"220","BART_041",0.300317391911705
"221","BART_041",0.499914766743426
"222","BART_041",1.23664921708241
"223","BART_041",0.36781576006076
"224","BART_041",0.526397898789468
"225","BART_041",0.362792271916369
"226","BART_041",0.410783104735883
"227","BART_041",0.342461093956837
"228","BART_041",0.903668212760512
"229","BART_041",0.835344687100907
"230","BART_041",1.25259994666759
"231","BART_041",0.27661138006221
"232","BART_041",0.74874661717404
"233","BART_041",0.611272232377781
"234","BART_041",0.541640667627646
"235","BART_041",0.710047386419296
"236","BART_041",0.414331067275411
"237","BART_041",0.811138702190734
"238","BART_041",0.430660619064821
"239","BART_041",0.394738323670128
"240","BART_041",0.325108793845571
"241","BART_041",0.381198073441326
"242","BART_041",0.75847304940867
"243","BART_041",0.879869302471197
"244","BART_041",0.48932479893905
"245","BART_041",0.37545257609832
"246","BART_041",0.5622750020954
"247","BART_041",0.381501175378483
"248","BART_041",0.417616303896394
"249","BART_041",0.531563166798166
"250","BART_041",0.638462099178818
"251","BART_041",0.722921365946873
"252","BART_041",0.492499990217268
"253","BART_041",0.478197019627595
"254","BART_041",0.723206018959917
"255","BART_041",0.372129268745185
"256","BART_041",0.732017327710842
"257","BART_041",0.49480995033608
"258","BART_041",0.410016651340754
"259","BART_041",0.608745289604479
"260","BART_041",0.578595431181089
"261","BART_041",0.626500711745177
"262","BART_041",0.458066861804942
"263","BART_041",0.344618648537622
"264","BART_041",0.516525615813394
"265","BART_041",0.635735062552095
"266","BART_041",0.658295205470235
"267","BART_041",0.737399595841223
"268","BART_041",0.498850128812591
"269","BART_041",0.364187570327353
"270","BART_041",0.329819659746562
"271","BART_041",0.6406553411511
"272","BART_041",0.592993186179
"273","BART_041",0.507434801752768
"274","BART_041",0.586217196523803
"275","BART_041",0.774924800992891
"276","BART_041",0.41771399163286
"277","BART_041",0.445480897100642
"278","BART_041",0.493072728531607
"279","BART_041",0.865650811873065
"280","BART_041",0.557448724682295
"281","BART_041",0.71557400070119
"282","BART_041",0.292511030084487
"283","BART_041",0.592785168542085
"284","BART_041",0.698755027166559
"285","BART_041",0.498665851828105
"286","BART_041",0.538515090175512
"287","BART_041",0.180638171013261
"288","BART_041",0.382307297500241
"289","BART_041",0.531324048746344
"290","BART_041",0.27845866950748
"291","BART_041",0.562964215400851
"292","BART_041",0.490426965245126
"293","BART_041",0.454533337734621
"294","BART_041",0.491838689295899
"295","BART_041",0.429719780086391
"296","BART_041",0.283128958054632
"297","BART_041",0.385156428506881
"298","BART_041",0.316116383012015
"299","BART_041",0.557123753852715
"300","BART_041",0.912280902651887
"301","BART_041",0.518145892806639
"302","BART_041",0.388981537532686
"303","BART_041",0.52294446480115
"304","BART_041",0.371037171189913
"305","BART_041",0.374609507776838
"306","BART_041",0.360702852699251
"307","BART_041",0.584891857804532
"308","BART_041",0.543568311835525
"309","BART_041",0.350455957693756
"310","BART_041",0.347899856685154
"311","BART_041",0.273069051640807
"312","BART_041",0.358217890887412
"313","BART_041",0.656795876572542
"314","BART_041",0.27497670425042
"315","BART_041",0.786962570041916
"316","BART_041",0.293345118645777
"317","BART_041",0.721388601122193
"318","BART_041",0.496541521823075
"319","BART_041",0.2513253585292
"320","BART_041",0.654919112376761
"321","BART_041",0.510367638030139
"322","BART_041",0.562477608133184
"323","BART_041",0.617260777869834
"324","BART_041",0.427497310531593
"325","BART_041",1.04135840143474
"326","BART_041",0.738774427629654
"327","BART_041",0.408786793418465
"328","BART_041",0.567767321812581
"329","BART_041",0.425528456609609
"330","BART_041",0.428006935627844
"331","BART_041",0.446993747400015
"332","BART_041",0.430898078543524
"333","BART_041",0.736972977758263
"334","BART_041",0.555193849512926
"335","BART_041",0.561931299342566
"336","BART_041",0.424018403447206
"337","BART_041",0.583838192051738
"338","BART_041",0.674999048139705
"339","BART_041",0.652617088935792
"340","BART_041",0.296441777876193
"341","BART_041",0.835752403997448
"342","BART_041",0.25911157407536
"343","BART_041",0.22679419321811
"344","BART_041",0.430502820923707
"345","BART_041",0.404682311773081
"346","BART_041",0.459959689939065
"347","BART_041",0.342921027287934
"348","BART_041",0.326247055100043
"349","BART_041",0.504511441615881
"350","BART_041",0.491554061701673
"351","BART_041",0.501343116510135
"352","BART_041",0.665985801404114
"353","BART_041",0.44516036767806
"354","BART_041",0.511832913015928
"355","BART_041",0.984563353083526
"356","BART_041",0.381030115799135
"357","BART_041",0.265750530277865
"358","BART_041",0.457549849020829
"359","BART_041",0.588930872939452
"360","BART_041",0.291366479596059
"361","BART_041",0.366835988995434
"362","BART_041",0.396299636472485
"363","BART_041",0.969536670825445
"364","BART_041",1.00041838979577
"365","BART_041",0.29159322885489
"366","BART_041",0.318356656550948
"367","BART_041",0.352117640923044
"368","BART_041",0.230568045065794
"369","BART_041",0.389443754912866
"370","BART_041",0.280663174792739
"371","BART_041",0.792460360367555
"372","BART_041",0.465774116172833
"373","BART_041",1.09537076600621
"374","BART_041",0.40907329795839
"375","BART_041",0.735729020915822
"376","BART_041",0.313281706034696
"377","BART_041",0.260345309549435
"378","BART_041",0.657188404516333
"379","BART_041",0.24821508531202
"380","BART_041",0.789379938253775
"381","BART_041",0.233287151638382
"382","BART_041",0.663961317194537
"383","BART_041",0.754657424821206
"384","BART_041",0.716527974715019
"385","BART_041",0.543421185252327
"386","BART_041",0.449404003664603
"387","BART_041",0.297585156774675
"388","BART_041",0.31471633401372
"389","BART_041",0.425517440244349
"390","BART_041",0.456601202811795
"391","BART_041",0.428397223669098
"392","BART_041",0.432375480867298
"393","BART_041",0.418052437977707
"394","BART_041",0.684066204910921
"395","BART_041",0.764723820983421
"396","BART_041",0.33143322438539
"397","BART_041",0.355848322404975
"398","BART_041",0.375044589466604
"399","BART_041",0.511855044258056
"400","BART_041",0.522839455645449
"401","BART_041",0.351271778903335
"402","BART_041",0.523660372315974
"403","BART_041",0.421537641918501
"404","BART_041",0.540522170365989
"405","BART_041",0.519239265216479
"406","BART_041",0.344033907565037
"407","BART_041",0.399421663161775
"408","BART_041",0.369825856602686
"409","BART_041",0.613306327661842
"410","BART_041",0.342992835906051
"411","BART_041",1.06598153583119
"412","BART_041",0.486874866873574
"413","BART_041",0.486864217577548
"414","BART_041",0.637008840379751
"415","BART_041",0.279286859356765
"416","BART_041",0.737115344024984
"417","BART_041",0.239598463638529
"418","BART_041",0.361021622830452
"419","BART_041",0.977345664937534
"420","BART_041",0.46026594953149
"421","BART_041",0.359582125739344
"422","BART_041",0.320030904903457
"423","BART_041",0.365574679494124
"424","BART_041",0.548981233259875
"425","BART_041",0.966368871609574
"426","BART_041",0.661821593939672
"427","BART_041",0.528944663000563
"428","BART_041",0.552835671403707
"429","BART_041",0.43400266026691
"430","BART_041",0.692109697958154
"431","BART_041",0.578012747938354
"432","BART_041",0.605010934372024
"433","BART_041",0.295456498241719
"434","BART_041",0.304695470509048
"435","BART_041",0.692586579499356
"436","BART_041",0.487052851022523
"437","BART_041",0.548249606250957
"438","BART_041",0.354541012323029
"439","BART_041",0.339454753447559
"440","BART_041",0.495142007121358
"441","BART_041",0.327018926335053
"442","BART_041",0.299443486645462
"443","BART_041",0.431160649928701
"444","BART_041",0.34068230091758
"445","BART_041",0.635300824064755
"446","BART_041",0.616530881952872
"447","BART_041",0.605892458153344
"448","BART_041",0.470991998196906
"449","BART_041",0.5115695550036
"450","BART_041",0.528447753366992
"451","BART_041",0.654169711445074
"452","BART_041",0.968633246171035
"453","BART_041",0.282432459616264
"454","BART_041",0.629266544756916
"455","BART_041",0.566255558734317
"456","BART_041",0.402052519540732
"457","BART_041",0.781217885435141
"458","BART_041",1.07683859307527
"459","BART_041",0.278582058811628
"460","BART_041",0.347153538660098
"461","BART_041",0.392913108837492
"462","BART_041",0.425074215176775
"463","BART_041",0.628370446975445
"464","BART_041",0.568724327938302
"465","BART_041",0.303878762043765
"466","BART_041",0.663288674525656
"467","BART_041",0.305746863958059
"468","BART_041",0.555633644247948
"469","BART_041",0.351656583539078
"470","BART_041",0.321872140344161
"471","BART_041",0.629232670379705
"472","BART_041",0.666891020268561
"473","BART_041",0.587129374840194
"474","BART_041",0.45646367776945
"475","BART_041",0.801392975903898
"476","BART_041",0.638300728180453
"477","BART_041",0.354045289483703
"478","BART_041",0.577204323981033
"479","BART_041",0.810393994420647
"480","BART_041",0.769699174079669
"481","BART_041",0.664957369171956
"482","BART_041",0.55951422555925
"483","BART_041",0.353186668686438
"484","BART_041",0.667314340389479
"485","BART_041",0.349021632448624
"486","BART_041",0.880476710757667
"487","BART_041",0.576984278442494
"488","BART_041",0.788608060577505
"489","BART_041",0.44672420126941
"490","BART_041",0.48592555045066
"491","BART_041",0.639737993126508
"492","BART_041",0.586442673826053
"493","BART_041",0.275999039865975
"494","BART_041",0.261496601830946
"495","BART_041",0.453003064603013
"496","BART_041",0.55776669996207
"497","BART_041",0.958606191908924
"498","BART_041",0.293340350736564
"499","BART_041",0.323112924233675
"500","BART_041",0.477551532321095
"501","BART_041",0.474734359661911
"502","BART_041",0.256400507147727
"503","BART_041",0.300061607923118
"504","BART_041",0.824772353419268
"505","BART_041",0.366853896176356
"506","BART_041",0.763734756127521
"507","BART_041",0.452441256986934
"508","BART_041",0.543051010107916
"509","BART_041",0.57695314968312
"510","BART_041",0.248063942201274
"511","BART_041",0.635684449261706
"512","BART_041",0.443791676882312
"513","BART_041",0.31916386731737
"514","BART_041",0.647548358812827
"515","BART_041",0.62976133098456
"516","BART_041",0.28198502794916
"517","BART_041",0.442822394117588
"518","BART_041",0.388173199266388
"519","BART_041",0.299974069409653
"520","BART_041",0.349287251223442
"521","BART_041",0.509803800620228
"522","BART_041",0.617540213760363
"523","BART_041",0.20896836859716
"524","BART_041",0.918881209447573
"525","BART_041",0.70371156750803
"526","BART_041",0.462341159673843
"527","BART_041",1.12836196847231
"528","BART_041",0.898879531182121
"529","BART_041",0.350958084423339
"530","BART_041",1.02253300994111
"531","BART_041",0.491595482222507
"532","BART_041",0.272860277713176
"533","BART_041",0.456238949633094
"534","BART_041",0.692262756219071
"535","BART_041",0.311015877757715
"536","BART_041",0.482625113347414
"537","BART_041",0.499378897954905
"538","BART_041",0.504611697026799
"539","BART_041",0.351390331064246
"540","BART_041",0.619303114865432
"541","BART_041",0.708395390404045
"542","BART_041",0.365630663271341
"543","BART_041",0.274854170934659
"544","BART_041",1.12916729916605
"545","BART_041",0.638728919194794
"546","BART_041",0.64480632735926
"547","BART_041",0.472507032708803
"548","BART_041",0.496815072270251
"549","BART_041",0.398094305875645
"550","BART_041",0.667612209432734
"551","BART_041",0.50389367536329
"552","BART_041",0.64975758364031
"553","BART_041",0.467492303248748
"554","BART_041",0.345697422643627
"555","BART_041",0.768372764683464
"556","BART_041",0.249908907320322
"557","BART_041",0.48827036703203
"558","BART_041",0.487605218842658
"559","BART_041",0.361132197671947
"560","BART_041",0.493268808793679
"561","BART_041",0.531363017801325
"562","BART_041",0.46775415893516
"563","BART_041",0.485186435649608
"564","BART_041",0.60153544312953
"565","BART_041",0.565913721190575
"566","BART_041",0.41683910580601
"567","BART_041",0.258191437540288
"568","BART_041",0.539936092800548
"569","BART_041",0.769116347671806
"570","BART_041",0.383153196308142
"571","BART_041",0.581580381668211
"572","BART_041",0.519674410257024
"573","BART_041",0.598841154932989
"574","BART_041",0.489057769345316
"575","BART_041",0.72335602676544
"576","BART_041",0.797849209419258
"577","BART_041",0.436309787951479
"578","BART_041",0.406050783397648
"579","BART_041",0.277647191730151
"580","BART_041",0.705677499500533
"581","BART_041",0.683848737989093
"582","BART_041",0.709674002085624
"583","BART_041",0.614038878182008
"584","BART_041",0.532798001977742
"585","BART_041",0.452512108281215
"586","BART_041",0.321640311120818
"587","BART_041",0.603007037093573
"588","BART_041",0.375821702782345
"589","BART_041",0.447620825796468
"590","BART_041",0.447854832676294
"591","BART_041",0.366280978133223
"592","BART_041",0.334155152348534
"593","BART_041",0.318740496687143
"594","BART_041",0.352416827276099
"595","BART_041",0.39698051138114
"596","BART_041",1.23218527166542
"597","BART_041",0.597625935608762
"598","BART_041",0.488870453705665
"599","BART_041",0.523067302359631
"600","BART_041",0.381961033880504
"601","BART_041",0.654958809918366
"602","BART_041",0.563151222505471
"603","BART_041",0.309141467444159
"604","BART_041",0.298580427402533
"605","BART_041",0.431277261465243
"606","BART_041",0.416138946200058
"607","BART_041",0.582671276325784
"608","BART_041",0.59919079007393
"609","BART_041",0.268697246357091
"610","BART_041",0.630712471464197
"611","BART_041",0.549801760835986
"612","BART_041",0.65474786665825
"613","BART_041",0.358289109475926
"614","BART_041",0.405015247131004
"615","BART_041",0.617422028313156
"616","BART_041",0.572783964309407
"617","BART_041",0.296698479687579
"618","BART_041",0.325540538788774
"619","BART_041",0.386909408933861
"620","BART_041",0.444353537882074
"621","BART_041",0.632062962724575
"622","BART_041",0.989876271364717
"623","BART_041",0.635703010719552
"624","BART_041",0.528905577621525
"625","BART_041",0.532827770519326
"626","BART_041",0.448670436440268
"627","BART_041",0.668171080910251
"628","BART_041",0.681551386704108
"629","BART_041",0.635701230803919
"630","BART_041",0.763109273739572
"631","BART_041",0.919386715943672
"632","BART_041",0.743554149356306
"633","BART_041",0.325215506171394
"634","BART_041",0.57135635567092
"635","BART_041",0.360842498786676
"636","BART_041",0.341988620258034
"637","BART_041",0.444111157513003
"638","BART_041",0.478134176128095
"639","BART_041",1.02314252543564
"640","BART_041",0.708629468710959
"641","BART_041",0.200879815931515
"642","BART_041",0.591781754363271
"643","BART_041",0.558501709742592
"644","BART_041",0.493018337225429
"645","BART_041",0.634930396038319
"646","BART_041",0.808018614906244
"647","BART_041",0.303804446975077
"648","BART_041",0.272575851100471
"649","BART_041",0.673599207474922
"650","BART_041",0.403635261860211
"651","BART_041",0.608526248622892
"652","BART_041",0.213930569858566
"653","BART_041",0.468328561130979
"654","BART_041",0.296628426006312
"655","BART_041",0.692674616821447
"656","BART_041",0.620327673242607
"657","BART_041",0.753359303966713
"658","BART_041",0.457923074349513
"659","BART_041",0.541399105440917
"660","BART_041",0.28228582459151
"661","BART_041",0.628654940652303
"662","BART_041",0.900549602713191
"663","BART_041",0.425235648593974
"664","BART_041",0.699687775192134
"665","BART_041",0.61637247929885
"666","BART_041",0.339115639177612
"667","BART_041",0.560106477549025
"668","BART_041",0.618450497749179
"669","BART_041",0.368409759736488
"670","BART_041",0.972717536926865
"671","BART_041",0.701633127624834
"672","BART_041",0.401472026479471
"673","BART_041",1.08652892298836
"674","BART_041",0.474971787804887
"675","BART_041",0.763597334762852
"676","BART_041",0.356468882000791
"677","BART_041",0.328488533379648
"678","BART_041",0.859158327306504
"679","BART_041",0.587876901015044
"680","BART_041",0.36858646023805
"681","BART_041",0.552362048647072
"682","BART_041",0.214033518870916
"683","BART_041",0.849298012023343
"684","BART_041",0.967597605152554
"685","BART_041",0.270788372644943
"686","BART_041",0.319111709316015
"687","BART_041",0.606736899879877
"688","BART_041",1.01185397929957
"689","BART_041",0.458417262294626
"690","BART_041",0.662136402271297
"691","BART_041",0.350035201750597
"692","BART_041",0.933213721600455
"693","BART_041",0.485781928708494
"694","BART_041",0.626966282138749
"695","BART_041",0.618591590138534
"696","BART_041",0.739107778498645
"697","BART_041",0.521629238319574
"698","BART_041",0.56729612653812
"699","BART_041",0.423524731769109
"700","BART_041",0.58740154969197
"701","BART_041",0.377718444286921
"702","BART_041",0.312450019331745
"703","BART_041",0.280413232121304
"704","BART_041",0.771776307422882
"705","BART_041",0.619219576691151
"706","BART_041",0.748324799810243
"707","BART_041",1.26843603395029
"708","BART_041",1.00020363110337
"709","BART_041",0.437020639709629
"710","BART_041",0.522580052682745
"711","BART_041",0.571413810996556
"712","BART_041",0.363128275391469
"713","BART_041",0.651626095150917
"714","BART_041",1.0031631496648
"715","BART_041",0.304121953204467
"716","BART_041",0.339098140457331
"717","BART_041",0.509050478438457
"718","BART_041",0.354143383083379
"719","BART_041",0.442543902466236
"720","BART_041",0.645716775720321
"721","BART_041",0.639554995180559
"722","BART_041",0.549890729434691
"723","BART_041",0.322857049483164
"724","BART_041",0.727366747593144
"725","BART_041",0.516218080237522
"726","BART_041",0.40084945779551
"727","BART_041",0.293125299980223
"728","BART_041",0.564211370487435
"729","BART_041",0.37947050843541
"730","BART_041",0.496068974727155
"731","BART_041",0.595921075158528
"732","BART_041",0.384109059136485
"733","BART_041",0.459517462664546
"734","BART_041",0.283630554479267
"735","BART_041",0.36922355890309
"736","BART_041",0.482845964329236
"737","BART_041",0.432867904478203
"738","BART_041",0.433080377553834
"739","BART_041",0.440027197789222
"740","BART_041",0.534333614200262
"741","BART_041",0.946778093562442
"742","BART_041",0.466172977960015
"743","BART_041",0.415405811635084
"744","BART_041",0.350353766330949
"745","BART_041",0.720743451915939
"746","BART_041",0.749230336092706
"747","BART_041",0.559592039552019
"748","BART_041",0.306244448062515
"749","BART_041",0.291578867142663
"750","BART_041",0.343910491614782
"751","BART_041",0.559598172678279
"752","BART_041",0.409350025392006
"753","BART_041",0.570059552394287
"754","BART_041",0.858884891821886
"755","BART_041",1.00717472550872
"756","BART_041",0.388734866789266
"757","BART_041",0.427411057096554
"758","BART_041",0.514664468621039
"759","BART_041",0.423118409158426
"760","BART_041",0.384701872683866
"761","BART_041",0.288416611153659
"762","BART_041",1.3011137136799
"763","BART_041",0.969413905368671
"764","BART_041",0.415619068220645
"765","BART_041",0.245622455644702
"766","BART_041",0.378960268580038
"767","BART_041",0.404990950063159
"768","BART_041",0.691569292228525
"769","BART_041",0.541492485226534
"770","BART_041",0.59098241940499
"771","BART_041",0.524106484105122
"772","BART_041",0.563024727100218
"773","BART_041",0.686607372664154
"774","BART_041",0.775230336525372
"775","BART_041",0.486998875635655
"776","BART_041",0.612497223019181
"777","BART_041",0.301978953131159
"778","BART_041",0.475661212129454
"779","BART_041",0.329453242000413
"780","BART_041",0.344890618291335
"781","BART_041",0.402269285992584
"782","BART_041",0.532124123648483
"783","BART_041",0.705161635870676
"784","BART_041",0.320517755729379
"785","BART_041",0.470536685610907
"786","BART_041",0.312881605687653
"787","BART_041",0.299578735146419
"788","BART_041",0.557065999908033
"789","BART_041",0.71569502415851
"790","BART_041",0.507503566097884
"791","BART_041",0.342383459853199
"792","BART_041",0.639457744641453
"793","BART_041",0.475097342650033
"794","BART_041",0.38214909331472
"795","BART_041",0.574998395844199
"796","BART_041",0.465996872142063
"797","BART_041",1.02842286253213
"798","BART_041",0.516505756657808
"799","BART_041",0.279115550377999
"800","BART_041",0.274422674343344
"801","BART_041",0.636073803488982
"802","BART_041",0.544512465066125
"803","BART_041",0.614514887144003
"804","BART_041",0.448360434953725
"805","BART_041",0.381178072367452
"806","BART_041",0.885178319445376
"807","BART_041",0.419645392026057
"808","BART_041",0.556406280888879
"809","BART_041",0.67458060075579
"810","BART_041",0.597403124388701
"811","BART_041",0.331620530831481
"812","BART_041",0.834546107976144
"813","BART_041",0.852732161991306
"814","BART_041",0.377878399691742
"815","BART_041",0.543290199893846
"816","BART_041",0.784562918161504
"817","BART_041",1.10233127431756
"818","BART_041",0.51136186283673
"819","BART_041",0.346715253194562
"820","BART_041",0.678161966179527
"821","BART_041",0.642988303567395
"822","BART_041",0.613059981386027
"823","BART_041",0.411341210195623
"824","BART_041",0.300263796765536
"825","BART_041",0.489073299531536
"826","BART_041",0.536990063230715
"827","BART_041",0.51280864078372
"828","BART_041",0.798684042070344
"829","BART_041",0.662399930846111
"830","BART_041",0.545377587790398
"831","BART_041",0.635699573830469
"832","BART_041",0.357839118203921
"833","BART_041",0.730858793015929
"834","BART_041",0.389846871677181
"835","BART_041",0.352223533558516
"836","BART_041",0.574649706280227
"837","BART_041",0.689755033067472
"838","BART_041",0.665416495576292
"839","BART_041",0.427833173424095
"840","BART_041",0.429069641274558
"841","BART_041",0.305273834622379
"842","BART_041",0.54141485885463
"843","BART_041",0.621144496667239
"844","BART_041",0.508091000181002
"845","BART_041",0.408010599232592
"846","BART_041",0.388922122918828
"847","BART_041",0.336329810741228
"848","BART_041",0.4528275526931
"849","BART_041",0.433709337982228
"850","BART_041",0.211469407336679
"851","BART_041",0.601179227245577
"852","BART_041",0.283172633933424
"853","BART_041",0.401887299744737
"854","BART_041",0.30041404334557
"855","BART_041",0.361620582696364
"856","BART_041",0.640563444868837
"857","BART_041",0.227327375607861
"858","BART_041",0.453009983120005
"859","BART_041",0.845740890746806
"860","BART_041",0.30986239832193
"861","BART_041",0.289969785486912
"862","BART_041",0.611879099605906
"863","BART_041",0.724170597435849
"864","BART_041",0.731174820790398
"865","BART_041",0.491563485589781
"866","BART_041",0.447463797805315
"867","BART_041",0.453148528431503
"868","BART_041",0.363437837951048
"869","BART_041",0.335550525554508
"870","BART_041",0.404318555546534
"871","BART_041",0.386526011176292
"872","BART_041",0.398675131796826
"873","BART_041",0.690510650815002
