"","plotid","npp_mc"
"308","BART_047",0.717759848809542
"309","BART_047",0.569793285356098
"310","BART_047",0.465770077067223
"311","BART_047",0.60367572567762
"312","BART_047",0.471191446936857
"313","BART_047",0.385314414605222
"314","BART_047",0.52986827545874
"315","BART_047",0.659464143095453
"316","BART_047",0.620119322595192
"317","BART_047",0.498446216661077
"318","BART_047",0.533893883570158
"319","BART_047",0.543692263586126
"320","BART_047",0.439763259333276
"321","BART_047",0.399004860390549
"322","BART_047",0.581071910397258
"323","BART_047",0.731330522085068
"324","BART_047",0.527854505217777
"325","BART_047",0.732683376596058
"326","BART_047",0.316785498435467
"327","BART_047",0.642263736542882
"328","BART_047",0.537325832866941
"329","BART_047",0.316375354930136
"330","BART_047",0.512542241259034
"331","BART_047",0.345748352085638
"332","BART_047",0.385750662312697
"333","BART_047",0.448807093135331
"334","BART_047",0.367559835467629
"335","BART_047",0.290362711297249
"336","BART_047",0.386824760865299
"337","BART_047",0.237752574790175
"338","BART_047",0.656080088645678
"339","BART_047",0.474717229641093
"340","BART_047",0.42753829299545
"341","BART_047",0.379895692976397
"342","BART_047",0.485428913924128
"343","BART_047",0.50924586696608
"344","BART_047",0.788252913955111
"345","BART_047",0.330406599221592
"346","BART_047",0.733423335923114
"347","BART_047",0.718647792363033
"348","BART_047",0.473240037269534
"349","BART_047",0.492027867942402
"350","BART_047",0.351496893471104
"351","BART_047",0.406407245945512
"352","BART_047",0.445327824752672
"353","BART_047",0.461748545824275
"354","BART_047",0.63550049751574
"355","BART_047",0.606757041392579
"356","BART_047",0.439887410634835
"357","BART_047",0.495404211272391
"358","BART_047",0.517409282677024
"359","BART_047",0.510063558123377
"360","BART_047",0.27740181435792
"361","BART_047",0.325286091119997
"362","BART_047",0.704894138547956
"363","BART_047",0.610747484016463
"364","BART_047",0.919434461885991
"365","BART_047",0.368747270715565
"366","BART_047",0.504565299133044
"367","BART_047",0.833511451143757
"368","BART_047",0.488736103258146
"369","BART_047",0.434814847277737
"370","BART_047",0.648012936977037
"371","BART_047",0.996906665605574
"372","BART_047",0.361323721968921
"373","BART_047",1.00050400555117
"374","BART_047",0.424551518978489
"375","BART_047",0.640149496122582
"376","BART_047",0.508535204622401
"377","BART_047",0.290361957799709
"378","BART_047",0.23279401552932
"379","BART_047",0.465451569057756
"380","BART_047",0.40535606180875
"381","BART_047",0.565670891516413
"382","BART_047",0.908420639376739
"383","BART_047",0.659367895587173
"384","BART_047",0.453844267702836
"385","BART_047",0.579571478861087
"386","BART_047",1.0071962335276
"387","BART_047",0.466544018803175
"388","BART_047",0.205843694521916
"389","BART_047",0.823108120411045
"390","BART_047",0.522429845842879
"391","BART_047",0.486341750220074
"392","BART_047",0.490123644201643
"393","BART_047",1.30305779070111
"394","BART_047",0.501035178884757
"395","BART_047",0.600243128842318
"396","BART_047",0.973570611284932
"397","BART_047",0.588379891811813
"398","BART_047",0.44477662069053
"399","BART_047",0.497427115856234
"400","BART_047",0.426353709208564
"401","BART_047",0.465979205726445
"402","BART_047",0.450468022558272
"403","BART_047",0.477221670927554
"404","BART_047",0.622937549539362
"405","BART_047",0.643980571093149
"406","BART_047",0.43379997058948
"407","BART_047",0.448726380017531
"408","BART_047",0.530587817899161
"409","BART_047",0.392041061289305
"410","BART_047",0.786648185562082
"411","BART_047",0.484591660807794
"412","BART_047",0.271958025936982
"413","BART_047",0.283747997006104
"414","BART_047",0.7481398715784
"415","BART_047",0.355901535773725
"416","BART_047",0.477768697914303
"417","BART_047",0.886273569877258
"418","BART_047",0.646498455468552
"419","BART_047",0.238383243122613
"420","BART_047",0.630961911773997
"421","BART_047",0.658993909172044
"422","BART_047",0.671248264786279
"423","BART_047",0.591088646244794
"424","BART_047",0.431424680120922
"425","BART_047",0.509166181206867
"426","BART_047",0.310175473909244
"427","BART_047",1.63831640457714
"428","BART_047",0.42052062044284
"429","BART_047",0.230939901797493
"430","BART_047",0.652121217210741
"431","BART_047",0.440788028278126
"432","BART_047",0.432134586568808
"433","BART_047",0.321361848465421
"434","BART_047",0.480865472870135
"435","BART_047",0.533685321380451
"436","BART_047",0.4327560781316
"437","BART_047",0.359101302505164
"438","BART_047",0.428449318520758
"439","BART_047",0.555237025319734
"440","BART_047",0.581022672986157
"441","BART_047",0.403209877869957
"442","BART_047",0.424722884844932
"443","BART_047",0.209150940666111
"444","BART_047",0.37342631138665
"445","BART_047",0.419615713650984
"446","BART_047",1.12206049269839
"447","BART_047",2.04872945319391
"448","BART_047",0.42375349993082
"449","BART_047",0.335370971535148
"450","BART_047",0.4472909320117
"451","BART_047",0.366769834018764
"452","BART_047",0.468477913889058
"453","BART_047",1.24199659247643
"454","BART_047",0.445386643712898
"455","BART_047",0.436015761714661
"456","BART_047",0.815716463316387
"457","BART_047",0.85536549784074
"458","BART_047",0.419583147259666
"459","BART_047",0.44772224071015
"460","BART_047",0.444829405027673
"461","BART_047",0.363586272954613
"462","BART_047",0.524647418478661
"463","BART_047",0.777062750475461
"464","BART_047",0.609143993761197
"465","BART_047",0.382971312244467
"466","BART_047",0.260164113651173
"467","BART_047",0.33907145171095
"468","BART_047",0.519051439746363
"469","BART_047",0.431674993580255
"470","BART_047",0.352064957802912
"471","BART_047",0.316318764342904
"472","BART_047",0.463693486150367
"473","BART_047",0.545600662178187
"474","BART_047",1.3944958032963
"475","BART_047",0.476170889271347
"476","BART_047",0.406941536680241
"477","BART_047",0.647679953371945
"478","BART_047",0.515987281194279
"479","BART_047",0.352306757259781
"480","BART_047",0.418365116207097
"481","BART_047",0.331388381782926
"482","BART_047",1.1495386839796
"483","BART_047",0.493658331425283
"484","BART_047",0.492681760749734
"485","BART_047",0.51377096459017
"486","BART_047",0.759091994393383
"487","BART_047",0.746886115131313
"488","BART_047",0.45131529910451
"489","BART_047",0.314456926918475
"490","BART_047",0.413851100915548
"491","BART_047",0.597604822470151
"492","BART_047",0.400206950551814
"493","BART_047",0.424847247164696
"494","BART_047",0.415972485459557
"495","BART_047",0.491738625100303
"496","BART_047",0.236301594060873
"497","BART_047",0.490879007180999
"498","BART_047",0.420259664157553
"499","BART_047",0.679991652119287
"500","BART_047",0.557302068218483
"501","BART_047",0.245678347223281
"502","BART_047",0.948143310075518
"503","BART_047",0.471643447825346
"504","BART_047",0.781890455288294
"505","BART_047",0.443905665202299
"506","BART_047",0.464608593297292
"507","BART_047",1.20563664609844
"508","BART_047",0.543333430631959
"509","BART_047",0.34836209941514
"510","BART_047",0.352983780581238
"511","BART_047",0.666513791267424
"512","BART_047",0.638482922900109
"513","BART_047",0.998263865517359
"514","BART_047",0.569796916425137
"515","BART_047",0.803053772065318
"516","BART_047",0.412720083599343
"517","BART_047",0.468853135260692
"518","BART_047",0.304083389847909
"519","BART_047",0.327794703218448
"520","BART_047",0.47330057933811
"521","BART_047",0.369540317984306
"522","BART_047",0.325622537425119
"523","BART_047",0.386694724598892
"524","BART_047",0.44032071523643
"525","BART_047",0.560725006837539
"526","BART_047",0.345338580655775
"527","BART_047",0.342763640016577
"528","BART_047",0.358527715858859
"529","BART_047",0.343633477042583
"530","BART_047",0.341540440562603
"531","BART_047",0.616078548579687
"532","BART_047",0.661337254026066
"533","BART_047",0.490774859148774
"534","BART_047",0.639581903466777
"535","BART_047",0.53954126007314
"536","BART_047",0.2727852532819
"537","BART_047",0.754641486555797
"538","BART_047",0.292965034848609
"539","BART_047",0.550485459907617
"540","BART_047",0.352264746722312
"541","BART_047",0.248351703235075
"542","BART_047",0.395031894127183
"543","BART_047",0.657112573767095
"544","BART_047",0.54011805069469
"545","BART_047",0.449894561880453
"546","BART_047",0.447221951202282
"547","BART_047",1.31677806201265
"548","BART_047",0.408699699804542
"549","BART_047",0.667303755784201
"550","BART_047",0.463513022693186
"551","BART_047",0.619807273007182
"552","BART_047",0.635969177561733
"553","BART_047",0.588392432591336
"554","BART_047",0.474733913241511
"555","BART_047",0.976432506004191
"556","BART_047",0.763490512084868
"557","BART_047",1.05123431166609
"558","BART_047",0.285563583112655
"559","BART_047",0.657945234513999
"560","BART_047",0.701799059075806
"561","BART_047",0.432192192636296
"562","BART_047",0.562384177064514
"563","BART_047",0.453075703320658
"564","BART_047",0.886476841906314
"565","BART_047",0.37538299044219
"566","BART_047",0.375211344903094
"567","BART_047",0.473645603285064
"568","BART_047",0.522679843131415
"569","BART_047",0.861387255366279
"570","BART_047",0.766012675478719
"571","BART_047",0.400278858516934
"572","BART_047",0.410114167517086
"573","BART_047",0.470535500779218
"574","BART_047",0.637630165222235
"575","BART_047",0.445337636636525
"576","BART_047",0.564190327825257
"577","BART_047",0.657493364080056
"578","BART_047",0.685600540770121
"579","BART_047",0.968171648150922
"580","BART_047",0.440484450122302
"581","BART_047",1.06489407919067
"582","BART_047",0.581421304837222
"583","BART_047",0.478808041486633
"584","BART_047",0.594828427174031
"585","BART_047",0.437612767662654
"586","BART_047",0.489870790361448
"587","BART_047",0.857417728431435
"588","BART_047",0.739242906590976
"589","BART_047",0.545456380002735
"590","BART_047",0.63850092388978
"591","BART_047",0.376313321862071
"592","BART_047",0.362116902020278
"593","BART_047",0.546554020360899
"594","BART_047",0.742933334806929
"595","BART_047",0.279994392250564
"596","BART_047",1.00665925201046
"597","BART_047",0.648369996438605
"598","BART_047",0.900240678472419
"599","BART_047",0.485689744567587
"600","BART_047",0.530811729132551
"601","BART_047",0.432271016389278
"602","BART_047",0.74893325844259
"603","BART_047",0.969586139239377
"604","BART_047",0.70544045068
"605","BART_047",0.518288579602445
"606","BART_047",0.354017748845716
"607","BART_047",0.204658483442052
"608","BART_047",0.508009127407416
"609","BART_047",0.744409914190315
"610","BART_047",1.13478566453242
"611","BART_047",0.427917061722355
"612","BART_047",0.294091371466266
"613","BART_047",0.516960657751241
"614","BART_047",0.741329436968735
"615","BART_047",0.431336806371447
"616","BART_047",0.316046836883814
"617","BART_047",1.11908293716768
"618","BART_047",1.59074822865573
"619","BART_047",0.594468083867428
"620","BART_047",0.342243762405661
"621","BART_047",0.407298701179286
"622","BART_047",0.44462460589645
"623","BART_047",0.889389373611563
"624","BART_047",0.382072446819886
"625","BART_047",0.635956345173868
"626","BART_047",0.373189429916083
"627","BART_047",0.592200549332101
"628","BART_047",0.55096730553926
"629","BART_047",0.651314852452207
"630","BART_047",0.345890987233752
"631","BART_047",0.393913019478782
"632","BART_047",0.533852004109579
"633","BART_047",0.326820234934411
"634","BART_047",0.685151139969169
"635","BART_047",0.431582459283474
"636","BART_047",0.421958906423469
"637","BART_047",0.479142616227563
"638","BART_047",0.63166046725763
"639","BART_047",0.898440600278995
"640","BART_047",0.508893161750778
"641","BART_047",0.591573904812753
"642","BART_047",0.508460509647279
"643","BART_047",0.627299145618204
"644","BART_047",0.355347096138107
"645","BART_047",0.470025675738076
"646","BART_047",0.398364699661271
"647","BART_047",0.306917106405169
"648","BART_047",0.515966189961281
"649","BART_047",0.440777971192785
"650","BART_047",0.832792088598278
"651","BART_047",0.711597615738384
"652","BART_047",1.12540244259554
"653","BART_047",0.264592349710747
"654","BART_047",0.653582286158657
"655","BART_047",0.351133618455431
"656","BART_047",0.631909714985013
"657","BART_047",0.78427831494646
"658","BART_047",0.205649802598075
"659","BART_047",0.476550262631625
"660","BART_047",0.580626958242449
"661","BART_047",0.546026691562423
"662","BART_047",0.543512552944525
"663","BART_047",0.494056088507966
"664","BART_047",0.357020044230659
"665","BART_047",0.39067742075122
"666","BART_047",0.541321742739984
"667","BART_047",0.473690414628069
"668","BART_047",0.665551400181801
"669","BART_047",0.644337950847362
"670","BART_047",0.980217626768085
"671","BART_047",0.36240494810642
"672","BART_047",0.398256959906354
"673","BART_047",0.715281226401816
"674","BART_047",0.641817987948135
"675","BART_047",0.83365491469532
"676","BART_047",0.232899122631085
"677","BART_047",0.638649259591956
"678","BART_047",0.998130003809473
"679","BART_047",0.430446352963128
"680","BART_047",1.50680289259387
"681","BART_047",0.806416845492657
"682","BART_047",0.320681454245242
"683","BART_047",0.70107499604829
"684","BART_047",0.88640528731924
"685","BART_047",0.774216893278095
"686","BART_047",0.666751511176055
"687","BART_047",0.987190964724399
"688","BART_047",0.337121361783131
"689","BART_047",0.47490956273733
"690","BART_047",0.476504065642468
"691","BART_047",0.376816556393808
"692","BART_047",0.342395078386825
"693","BART_047",0.403580481484571
"694","BART_047",0.460705227718546
"695","BART_047",0.451405258526995
"696","BART_047",0.458487793352885
"697","BART_047",1.21847736395
"698","BART_047",0.588297001465676
"699","BART_047",0.390417996705719
"700","BART_047",0.369767336394118
"701","BART_047",0.559457032898053
"702","BART_047",0.375707548541553
"703","BART_047",0.60366863500025
"704","BART_047",0.66111938582996
"705","BART_047",0.628434970092967
"706","BART_047",0.537950120117268
"707","BART_047",0.708152338172684
"708","BART_047",0.298485874176626
"709","BART_047",0.487709918876101
"710","BART_047",0.28722654873468
"711","BART_047",0.492148307032446
"712","BART_047",0.436516064366047
"713","BART_047",0.574739539339084
"714","BART_047",0.432850599914129
"715","BART_047",0.554183188278491
"716","BART_047",0.558433266778148
"717","BART_047",0.387411448690077
"718","BART_047",0.430272716890056
"719","BART_047",0.681650486739022
"720","BART_047",0.451738549762811
"721","BART_047",0.335074502317321
"722","BART_047",0.529852385476907
"723","BART_047",0.406401327124797
"724","BART_047",0.560164262896951
"725","BART_047",0.437537033298364
"726","BART_047",0.599865581715187
"727","BART_047",0.977697667507098
"728","BART_047",0.530377921723345
"729","BART_047",0.747472550004682
"730","BART_047",0.239286826812593
"731","BART_047",0.787381126228791
"732","BART_047",0.945398436029627
"733","BART_047",0.300543084037099
"734","BART_047",0.724683238367936
"735","BART_047",0.338549042565956
"736","BART_047",0.452334660704771
"737","BART_047",0.406588751504
"738","BART_047",0.640705812087557
"739","BART_047",0.592161961611205
"740","BART_047",0.455155637230584
"741","BART_047",0.345224609626516
"742","BART_047",0.771576636435305
"743","BART_047",0.386422397597198
"744","BART_047",0.390441506130434
"745","BART_047",0.487447094928445
"746","BART_047",0.437373660211716
"747","BART_047",0.629705055233836
"748","BART_047",0.659448556014414
"749","BART_047",0.446433460055018
"750","BART_047",0.541505259729469
"751","BART_047",0.376269997480234
"752","BART_047",0.440110837852204
"753","BART_047",0.795639819516444
"754","BART_047",0.440115315491407
"755","BART_047",0.910186327629856
"756","BART_047",0.564456855341582
"757","BART_047",0.444014107060205
"758","BART_047",0.456182514406914
"759","BART_047",0.40077377881421
"760","BART_047",0.548280016940521
"761","BART_047",0.842367150503915
"762","BART_047",1.0915317450396
"763","BART_047",0.555911354793366
"764","BART_047",0.399218085875608
"765","BART_047",0.308786009817596
"766","BART_047",0.557394771256014
"767","BART_047",0.963157008710521
"768","BART_047",0.557297509351482
"769","BART_047",0.408974984060116
"770","BART_047",0.826808870535318
"771","BART_047",0.766588339499461
"772","BART_047",0.485513041356391
"773","BART_047",0.608791830034651
"774","BART_047",0.389801859067483
"775","BART_047",0.54947990001236
"776","BART_047",0.390293550389136
"777","BART_047",0.344781459299545
"778","BART_047",0.501838175031295
"779","BART_047",0.624874928861855
"780","BART_047",0.469318711434021
"781","BART_047",0.550467942454057
"782","BART_047",0.725239507268851
"783","BART_047",0.597557912216705
"784","BART_047",0.356169323106545
"785","BART_047",0.386537260707175
"786","BART_047",0.752438038152517
"787","BART_047",0.341572965745269
"788","BART_047",0.341207520649208
"789","BART_047",0.3041388746294
"790","BART_047",0.808367662251001
"791","BART_047",0.277389713104044
"792","BART_047",0.349513856426131
"793","BART_047",0.581157104001441
"794","BART_047",0.457684566313818
"795","BART_047",0.447237805814809
"796","BART_047",0.714292930136314
"797","BART_047",1.13748776269351
"798","BART_047",0.390021635500915
"799","BART_047",0.454697560518691
"800","BART_047",0.822526996898969
"801","BART_047",0.950968257477127
"802","BART_047",0.39778998835107
"803","BART_047",0.736198604590888
"804","BART_047",0.653080021394292
"805","BART_047",0.465211951903875
"806","BART_047",0.586383349439944
"807","BART_047",0.381757498113588
"808","BART_047",0.219344299932097
"809","BART_047",0.297232761327686
"810","BART_047",0.488034423612969
"811","BART_047",0.353679225178087
"812","BART_047",0.472871747563175
"813","BART_047",0.351916243052173
"814","BART_047",0.471900657370529
"815","BART_047",0.531551815894413
"816","BART_047",0.343978732125049
"817","BART_047",0.518801894559919
"818","BART_047",0.429208094317301
"819","BART_047",0.686779321401253
"820","BART_047",0.41176288259445
"821","BART_047",0.792730119717559
"822","BART_047",0.887063693441854
"823","BART_047",0.509782413142938
"824","BART_047",0.378409484242694
"825","BART_047",0.584108293596727
"826","BART_047",0.410506785036657
"827","BART_047",0.328151770636933
"828","BART_047",0.310178403274976
"829","BART_047",0.422384774727925
"830","BART_047",0.337152869778374
"831","BART_047",0.443250453431886
"832","BART_047",0.581611428273959
"833","BART_047",0.452989060568699
"834","BART_047",0.441377634943956
"835","BART_047",0.396838967319398
"836","BART_047",0.586236460530439
"837","BART_047",0.375735343740424
"838","BART_047",0.417298048871631
"839","BART_047",0.625152929078451
"840","BART_047",0.572549089918334
"841","BART_047",0.594042853384403
"842","BART_047",0.63499386962776
"843","BART_047",0.739664903937024
"844","BART_047",0.513571893004037
"845","BART_047",0.431126447533566
"846","BART_047",0.262328255284355
"847","BART_047",0.578325012643506
"848","BART_047",0.416497246363828
"849","BART_047",0.895969677764358
"850","BART_047",1.12339025173227
"851","BART_047",0.517573511000619
"852","BART_047",0.716951761987534
"853","BART_047",1.10665866741392
"854","BART_047",0.980341027637701
"855","BART_047",0.308318713844716
"856","BART_047",0.377349459585403
"857","BART_047",0.400694510730772
"858","BART_047",0.641046366687838
"859","BART_047",0.300615481840028
"860","BART_047",0.765368708792806
"861","BART_047",0.676240582906439
"862","BART_047",0.525938827329354
"863","BART_047",0.778330228492854
"864","BART_047",0.869535243326217
"865","BART_047",0.795488283395541
"866","BART_047",0.391145481627286
"867","BART_047",0.294045481886162
"868","BART_047",0.621948531077158
"869","BART_047",0.674815347350368
"870","BART_047",0.542872357625727
"871","BART_047",0.331831915917994
"872","BART_047",0.488829028760422
"873","BART_047",0.54898958248607
