"","plotid","npp_mc"
"1","HARV_040",1.06815484016339
"2","HARV_040",0.89324671420307
"3","HARV_040",0.609111036793043
"4","HARV_040",0.429095577463627
"5","HARV_040",0.345268838410321
"6","HARV_040",0.588340393282066
"7","HARV_040",1.12973302715627
"8","HARV_040",0.461820249456361
"9","HARV_040",0.797021668926716
"10","HARV_040",0.755135112572719
"11","HARV_040",0.505154722580227
"12","HARV_040",0.583049316918017
"13","HARV_040",0.713543039215142
"14","HARV_040",0.510315755273251
"15","HARV_040",0.498426895592602
"16","HARV_040",1.53110741458267
"17","HARV_040",0.687306748594209
"18","HARV_040",0.776336263530724
"19","HARV_040",0.566666583453781
"20","HARV_040",0.725882215661354
"21","HARV_040",1.27150047804968
"22","HARV_040",1.60946959129187
"23","HARV_040",1.24304952278156
"24","HARV_040",0.888303604025593
"25","HARV_040",0.76631482234691
"26","HARV_040",0.628496556539898
"27","HARV_040",0.785876408118931
"28","HARV_040",0.559092063029812
"29","HARV_040",0.642951734753517
"30","HARV_040",0.98702233525994
"31","HARV_040",0.610715646955427
"32","HARV_040",0.796515599019107
"33","HARV_040",1.43755460436937
"34","HARV_040",0.654077278788627
"35","HARV_040",0.834022622196399
"36","HARV_040",1.86650351759425
"37","HARV_040",0.537174261637501
"38","HARV_040",0.864953765183499
"39","HARV_040",0.805349600135088
"40","HARV_040",0.750526376775563
"41","HARV_040",0.564297025475168
"42","HARV_040",0.343032353862805
"43","HARV_040",0.633772588557734
"44","HARV_040",0.726683290047194
"45","HARV_040",0.729196212838101
"46","HARV_040",0.43863846220434
"47","HARV_040",0.8254049826045
"48","HARV_040",0.992982131267917
"49","HARV_040",0.525229189289535
"50","HARV_040",0.540037831253582
"51","HARV_040",0.886390976403995
"52","HARV_040",0.786819347044634
"53","HARV_040",0.723591273992466
"54","HARV_040",0.845916440598632
"55","HARV_040",0.770907635011839
"56","HARV_040",1.24950677069871
"57","HARV_040",0.371854989662709
"58","HARV_040",0.648788283841794
"59","HARV_040",1.13362840551643
"60","HARV_040",0.535950136391462
"61","HARV_040",0.651211033092524
"62","HARV_040",0.845715192359781
"63","HARV_040",0.604955104381539
"64","HARV_040",0.80924015335583
"65","HARV_040",0.833423692086006
"66","HARV_040",1.10512490998691
"67","HARV_040",0.615359368806898
"68","HARV_040",0.423220267464652
"69","HARV_040",0.530050274001806
"70","HARV_040",0.932421006967419
"71","HARV_040",0.459687342109215
"72","HARV_040",0.519934590385772
"73","HARV_040",0.542515515418862
"74","HARV_040",1.32087468358849
"75","HARV_040",0.636468442283953
"76","HARV_040",0.705922089694265
"77","HARV_040",0.472102382072103
"78","HARV_040",0.560627474813648
"79","HARV_040",1.20920094705986
"80","HARV_040",0.810765059420082
"81","HARV_040",0.820794099962654
"82","HARV_040",0.926046461463949
"83","HARV_040",0.57246798029836
"84","HARV_040",0.486843517877552
"85","HARV_040",0.757768067011389
"86","HARV_040",0.669467069883166
"87","HARV_040",0.862509317006118
"88","HARV_040",0.493214541101456
"89","HARV_040",0.514606015563114
"90","HARV_040",0.6891722318925
"91","HARV_040",0.90681456845213
"92","HARV_040",0.449326827594349
"93","HARV_040",0.44600194106729
"94","HARV_040",0.638635322869527
"95","HARV_040",0.457411770759776
"96","HARV_040",0.400741055421372
"97","HARV_040",0.713347292717082
"98","HARV_040",0.537935439650857
"99","HARV_040",1.29036235553818
"100","HARV_040",1.19882766916643
"101","HARV_040",1.38712257793314
"102","HARV_040",0.801755790706697
"103","HARV_040",0.445962885219452
"104","HARV_040",0.783118823833446
"105","HARV_040",0.497486127652675
"106","HARV_040",0.763534945519
"107","HARV_040",0.559264593428448
"108","HARV_040",1.18454341812167
"109","HARV_040",1.06109343440881
"110","HARV_040",0.292271284802965
"111","HARV_040",1.07894288423337
"112","HARV_040",1.69277758195024
"113","HARV_040",0.738809143072913
"114","HARV_040",0.817098808150695
"115","HARV_040",0.828071522018425
"116","HARV_040",0.701108141897222
"117","HARV_040",0.782854606218039
"118","HARV_040",1.02989082538039
"119","HARV_040",0.287403347281584
"120","HARV_040",0.544652289237415
"121","HARV_040",1.80171821078654
"122","HARV_040",0.574303875661339
"123","HARV_040",0.650140385709574
"124","HARV_040",0.97855706116567
"125","HARV_040",0.876014453483144
"126","HARV_040",0.483663189296795
"127","HARV_040",0.713569023853884
"128","HARV_040",0.52895654903341
"129","HARV_040",0.571608848964858
"130","HARV_040",1.27998441868623
"131","HARV_040",1.76782858473732
"132","HARV_040",0.47886551452391
"133","HARV_040",0.430523679003919
"134","HARV_040",1.21354438663051
"135","HARV_040",0.760401350016732
"136","HARV_040",1.66723315451593
"137","HARV_040",0.537749144716811
"138","HARV_040",1.05253975411454
"139","HARV_040",0.675259114340062
"140","HARV_040",0.497843060300826
"141","HARV_040",0.517440775933471
"142","HARV_040",0.881095320296583
"143","HARV_040",0.841170486885492
"144","HARV_040",0.888876754901229
"145","HARV_040",0.583108251511441
"146","HARV_040",0.453230618855447
"147","HARV_040",0.775299057328097
"148","HARV_040",0.492645353653427
"149","HARV_040",1.42271113572782
"150","HARV_040",0.686028027879092
"151","HARV_040",1.00268686397664
"152","HARV_040",1.55997633889988
"153","HARV_040",0.401378647927899
"154","HARV_040",0.451316925709048
"155","HARV_040",0.549747358946482
"156","HARV_040",0.657206053267092
"157","HARV_040",0.836568391247586
"158","HARV_040",1.03530819987346
"159","HARV_040",0.570479322895004
"160","HARV_040",0.482391962948812
"161","HARV_040",0.993243940830273
"162","HARV_040",0.761339228675448
"163","HARV_040",0.542705735419422
"164","HARV_040",0.745178213691617
"165","HARV_040",0.877173906576359
"166","HARV_040",0.654679829305676
"167","HARV_040",0.912205661507692
"168","HARV_040",0.823341127019402
"169","HARV_040",0.678915779650166
"170","HARV_040",0.621820347006884
"171","HARV_040",0.83696387797635
"172","HARV_040",0.524029539173128
"173","HARV_040",0.856487406924011
"174","HARV_040",0.703221736910536
"175","HARV_040",0.473711942168271
"176","HARV_040",0.499668028291411
"177","HARV_040",0.47557012573375
"178","HARV_040",0.521074339969572
"179","HARV_040",0.459713718736342
"180","HARV_040",0.592268329843975
"181","HARV_040",0.947368711821939
"182","HARV_040",0.688035366012506
"183","HARV_040",0.801403118550886
"184","HARV_040",0.910663690222946
"185","HARV_040",0.70854444775992
"186","HARV_040",0.434354777956284
"187","HARV_040",0.42242040199981
"188","HARV_040",1.00161794458742
"189","HARV_040",0.514788281913201
"190","HARV_040",0.544547417672403
"191","HARV_040",0.566109941043702
"192","HARV_040",0.812994033268289
"193","HARV_040",0.452765866363991
"194","HARV_040",0.466271011045987
"195","HARV_040",1.3870879576826
"196","HARV_040",0.493999402384517
"197","HARV_040",0.748130128996597
"198","HARV_040",0.683465795059515
"199","HARV_040",0.571373657049672
"200","HARV_040",0.566808234105799
"201","HARV_040",0.643102227690797
"202","HARV_040",0.758575968269794
"203","HARV_040",0.719759226252316
"204","HARV_040",0.48588973003866
"205","HARV_040",0.841773708837347
"206","HARV_040",0.541168245941898
"207","HARV_040",0.423891422869536
"208","HARV_040",0.842238551265425
"209","HARV_040",0.56731717217414
"210","HARV_040",0.891054270771228
"211","HARV_040",0.541142716147612
"212","HARV_040",0.439874542697658
"213","HARV_040",0.727158733359201
"214","HARV_040",0.674263485879895
"215","HARV_040",0.767940131923724
"216","HARV_040",0.64438172226954
"217","HARV_040",0.816078257156154
"218","HARV_040",0.448075541414002
"219","HARV_040",0.8834986607549
"220","HARV_040",0.838344165957891
"221","HARV_040",0.989021049784227
"222","HARV_040",1.43138663074355
"223","HARV_040",0.898292353603346
"224","HARV_040",0.793926655132562
"225","HARV_040",0.877887259761296
"226","HARV_040",0.980933328716372
"227","HARV_040",0.808248958181814
"228","HARV_040",0.887138563937042
"229","HARV_040",0.566655535198516
"230","HARV_040",0.642508578798151
"231","HARV_040",1.21723296385659
"232","HARV_040",1.13639696389387
"233","HARV_040",0.548215815415792
"234","HARV_040",0.572963632267674
"235","HARV_040",0.61239688685143
"236","HARV_040",0.906946314594286
"237","HARV_040",0.411846033753327
"238","HARV_040",0.841687228694188
"239","HARV_040",1.22692163228566
"240","HARV_040",0.865106454453656
"241","HARV_040",0.641118998149051
"242","HARV_040",0.456861741705538
"243","HARV_040",1.24514352662477
"244","HARV_040",0.652143653984277
"245","HARV_040",1.04767899011516
"246","HARV_040",0.855623957704718
"247","HARV_040",1.94199634010416
"248","HARV_040",0.765359126267484
"249","HARV_040",0.73876930373283
"250","HARV_040",0.694624551836699
"251","HARV_040",0.690162203375353
"252","HARV_040",1.03600849084617
"253","HARV_040",0.496038240473734
"254","HARV_040",0.822492993024868
"255","HARV_040",0.785340832590405
"256","HARV_040",0.506211073038773
"257","HARV_040",0.66634130123007
"258","HARV_040",0.487985002431871
"259","HARV_040",0.385396897683066
"260","HARV_040",0.410575549471348
"261","HARV_040",1.08279164960938
"262","HARV_040",0.819485134913691
"263","HARV_040",0.765131926027101
"264","HARV_040",0.725893639703988
"265","HARV_040",0.71160259536672
"266","HARV_040",1.06326701273903
"267","HARV_040",0.817704626369956
"268","HARV_040",0.66658853881876
"269","HARV_040",0.663623860649918
"270","HARV_040",0.58551621907317
"271","HARV_040",0.733715487135285
"272","HARV_040",0.482367568763447
"273","HARV_040",0.541103066326103
"274","HARV_040",0.819673194128616
"275","HARV_040",0.71408305586017
"276","HARV_040",0.642268862537269
"277","HARV_040",0.45099076380634
"278","HARV_040",0.478226706663875
"279","HARV_040",0.695112520609733
"280","HARV_040",0.303724809802526
"281","HARV_040",0.582190079005167
"282","HARV_040",0.635261479955231
"283","HARV_040",0.524103346551083
"284","HARV_040",0.972088621615846
"285","HARV_040",0.528598202482274
"286","HARV_040",0.778477155071214
"287","HARV_040",0.818015645887737
"288","HARV_040",0.478228525633314
"289","HARV_040",1.09967690297998
"290","HARV_040",0.600875456742015
"291","HARV_040",0.514360315713347
"292","HARV_040",1.53172832665293
"293","HARV_040",0.889028783934186
"294","HARV_040",0.769400068023869
"295","HARV_040",0.420784504301994
"296","HARV_040",0.808807166811838
"297","HARV_040",0.673831360014406
"298","HARV_040",0.944810594431757
"299","HARV_040",1.28500757106236
"300","HARV_040",0.508530400139623
"301","HARV_040",0.628892648332119
"302","HARV_040",0.514188202118
"303","HARV_040",0.742184279843168
"304","HARV_040",0.678700696649003
"305","HARV_040",0.740286324515776
"306","HARV_040",0.767237864707075
"307","HARV_040",0.480669474985696
"308","HARV_040",0.400165777927444
"309","HARV_040",0.586347779643502
"310","HARV_040",0.771542534782852
"311","HARV_040",1.03253839950211
"312","HARV_040",0.738882952513435
"313","HARV_040",0.547348403624827
"314","HARV_040",0.53385271717479
"315","HARV_040",1.01495122512818
"316","HARV_040",0.782914253758031
"317","HARV_040",0.664514111895056
"318","HARV_040",0.732038729484964
"319","HARV_040",0.657167666808157
"320","HARV_040",0.795959277892214
"321","HARV_040",0.697401956478151
"322","HARV_040",0.622535783537894
"323","HARV_040",0.871991742512137
