"","plotid","npp_mc"
"1","HARV_047",0.533206464528529
"2","HARV_047",0.503462315976831
"3","HARV_047",0.570034927957242
"4","HARV_047",0.277333841541574
"5","HARV_047",0.441847638718189
"6","HARV_047",0.368172896378955
"7","HARV_047",0.381360767562266
"8","HARV_047",0.279058535680623
"9","HARV_047",0.593217743793452
"10","HARV_047",0.369917593339028
"11","HARV_047",0.354625521785269
"12","HARV_047",0.484311233033796
"13","HARV_047",0.39714437898879
"14","HARV_047",0.251345987007502
"15","HARV_047",0.373299342989607
"16","HARV_047",0.417596032418054
"17","HARV_047",0.355909331659757
"18","HARV_047",0.282607540826957
"19","HARV_047",0.441451306897366
"20","HARV_047",0.57459606674605
"21","HARV_047",0.3927881282113
"22","HARV_047",0.356206808760422
"23","HARV_047",0.335443535483966
"24","HARV_047",0.405540513799033
"25","HARV_047",0.515080100533134
"26","HARV_047",0.405048852368294
"27","HARV_047",0.258676998370428
"28","HARV_047",0.313418519677486
"29","HARV_047",0.334282873180739
"30","HARV_047",0.563599750030402
"31","HARV_047",0.2845092907846
"32","HARV_047",0.588849900067846
"33","HARV_047",0.343577127462231
"34","HARV_047",0.316271427635792
"35","HARV_047",0.329726382806323
"36","HARV_047",0.684634023175239
"37","HARV_047",0.655454739048666
"38","HARV_047",0.833291659474969
"39","HARV_047",0.274825215547125
"40","HARV_047",0.409804222191932
"41","HARV_047",0.50210638426283
"42","HARV_047",0.451426107105249
"43","HARV_047",0.503173471683059
"44","HARV_047",0.237696411411552
"45","HARV_047",0.316962667829292
"46","HARV_047",0.275188187738532
"47","HARV_047",0.314420693637428
"48","HARV_047",0.444574433195246
"49","HARV_047",0.384580248502723
"50","HARV_047",0.452711952381811
"51","HARV_047",0.369431366988122
"52","HARV_047",0.434310465804535
"53","HARV_047",0.41250534299888
"54","HARV_047",0.469627746991085
"55","HARV_047",0.507576540782649
"56","HARV_047",0.287012588120299
"57","HARV_047",0.366020295055749
"58","HARV_047",0.399956744597389
"59","HARV_047",0.384542067731954
"60","HARV_047",0.281470745598282
"61","HARV_047",0.566401191320277
"62","HARV_047",0.328607654256453
"63","HARV_047",0.372938055144124
"64","HARV_047",0.335880739123514
"65","HARV_047",0.709793876393664
"66","HARV_047",0.826491853483053
"67","HARV_047",0.328787354704404
"68","HARV_047",0.421301556371417
"69","HARV_047",0.43593574170692
"70","HARV_047",0.451107798491598
"71","HARV_047",0.31768627640938
"72","HARV_047",0.289340155588428
"73","HARV_047",0.515553038386955
"74","HARV_047",0.493420528927339
"75","HARV_047",0.627164836840608
"76","HARV_047",0.439080742127001
"77","HARV_047",0.359843465220348
"78","HARV_047",0.787296077394063
"79","HARV_047",0.460361871342241
"80","HARV_047",0.686575825628104
"81","HARV_047",0.481195871263729
"82","HARV_047",0.361889789521266
"83","HARV_047",0.430766872303622
"84","HARV_047",0.366559774781953
"85","HARV_047",0.407975896296881
"86","HARV_047",0.856593215222713
"87","HARV_047",0.319298783815295
"88","HARV_047",0.416612132263406
"89","HARV_047",0.368637196442247
"90","HARV_047",0.230557808899992
"91","HARV_047",0.374419515859511
"92","HARV_047",0.318143052493942
"93","HARV_047",0.342795304488148
"94","HARV_047",0.598599129361453
"95","HARV_047",0.31776113703164
"96","HARV_047",0.360278519525545
"97","HARV_047",0.315412360282666
"98","HARV_047",0.419543797382535
"99","HARV_047",0.337398580755326
"100","HARV_047",0.492314102371622
"101","HARV_047",0.441215844184646
"102","HARV_047",0.686143913473084
"103","HARV_047",0.334955995938152
"104","HARV_047",0.641264845488793
"105","HARV_047",0.416905649144114
"106","HARV_047",0.460146030373241
"107","HARV_047",0.425146920446848
"108","HARV_047",0.449180724024512
"109","HARV_047",0.479953836218468
"110","HARV_047",0.370319485423877
"111","HARV_047",0.305063802638612
"112","HARV_047",0.512788476852161
"113","HARV_047",0.214622356565268
"114","HARV_047",0.429739037599788
"115","HARV_047",0.252911347188992
"116","HARV_047",0.378426814668748
"117","HARV_047",0.487947710110051
"118","HARV_047",0.221305934901168
"119","HARV_047",0.242162167095482
"120","HARV_047",0.544397175100635
"121","HARV_047",0.504663042958742
"122","HARV_047",0.598976069581747
"123","HARV_047",0.336944891969579
"124","HARV_047",0.810790546918299
"125","HARV_047",0.474866951191397
"126","HARV_047",0.306441369271699
"127","HARV_047",0.409511165479283
"128","HARV_047",0.366316881228201
"129","HARV_047",0.545473573989416
"130","HARV_047",0.46804577250452
"131","HARV_047",0.530417084559144
"132","HARV_047",0.317369889984212
"133","HARV_047",0.356078774318106
"134","HARV_047",0.303089021764919
"135","HARV_047",0.743076434950097
"136","HARV_047",0.284670990615409
"137","HARV_047",0.429525264718051
"138","HARV_047",0.251699324596621
"139","HARV_047",0.297616409922375
"140","HARV_047",0.637652898782468
"141","HARV_047",0.270634021424485
"142","HARV_047",0.481161649041515
"143","HARV_047",0.316749615056934
"144","HARV_047",0.381923757242514
"145","HARV_047",0.540676798100511
"146","HARV_047",0.491446785418409
"147","HARV_047",0.572406120491051
"148","HARV_047",0.342042102513814
"149","HARV_047",0.550935249078451
"150","HARV_047",0.693652160631828
"151","HARV_047",0.243692766012449
"152","HARV_047",0.282883338396869
"153","HARV_047",0.412000409994669
"154","HARV_047",0.319420565464379
"155","HARV_047",0.330528071405823
