"","plotid","npp_mc"
"211","ORNL_046",7.49494190118057
"212","ORNL_046",6.8136212485613
"213","ORNL_046",7.10339856385635
"214","ORNL_046",5.26060516792718
"215","ORNL_046",5.84844310593119
"216","ORNL_046",4.94946818990338
"217","ORNL_046",5.70341510926411
"218","ORNL_046",6.16989817062824
"219","ORNL_046",5.05024119779446
"220","ORNL_046",6.44023949177157
"221","ORNL_046",6.10768038659873
"222","ORNL_046",5.34265718473586
"223","ORNL_046",5.51747213672525
"224","ORNL_046",6.92057576343868
"225","ORNL_046",4.29659013026903
"226","ORNL_046",6.27334807486124
"227","ORNL_046",5.25474030140855
"228","ORNL_046",6.48147302570029
"229","ORNL_046",6.24437594280017
"230","ORNL_046",8.16423676850354
"231","ORNL_046",4.26706082525686
"232","ORNL_046",4.19247162479815
"233","ORNL_046",6.10649069322772
"234","ORNL_046",5.91130666273434
"235","ORNL_046",6.92573314994065
"236","ORNL_046",4.80676522563489
"237","ORNL_046",5.35461057379374
"238","ORNL_046",5.53719130384809
"239","ORNL_046",6.12387752406074
"240","ORNL_046",9.02654632703472
"241","ORNL_046",5.0890685007593
"242","ORNL_046",4.92390048380939
"243","ORNL_046",5.95884368247267
"244","ORNL_046",6.13060970068913
"245","ORNL_046",5.00163454719591
"246","ORNL_046",5.33942461912489
"247","ORNL_046",7.30062482389174
"248","ORNL_046",6.68957132111541
"249","ORNL_046",6.30981362798016
"250","ORNL_046",5.55334003566577
"251","ORNL_046",5.15474759091023
"252","ORNL_046",7.44779369154789
"253","ORNL_046",6.88741886442715
"254","ORNL_046",6.61477658409363
"255","ORNL_046",4.89159819842558
"256","ORNL_046",4.60281430118014
"257","ORNL_046",7.73810197407448
"258","ORNL_046",7.89971541816434
"259","ORNL_046",4.77667850415044
"260","ORNL_046",7.07079610663113
"261","ORNL_046",4.86354974122954
"262","ORNL_046",6.46606287051401
"263","ORNL_046",5.86380848811515
"264","ORNL_046",6.65968949766396
"265","ORNL_046",6.14039379474454
"266","ORNL_046",7.29504988450449
"267","ORNL_046",6.04534969121244
"268","ORNL_046",6.83050004375061
"269","ORNL_046",4.9869220344193
"270","ORNL_046",6.59953636205093
"271","ORNL_046",7.29217762919569
"272","ORNL_046",6.70331364420891
"273","ORNL_046",6.62596294338431
"274","ORNL_046",6.41389735883793
"275","ORNL_046",6.0437934265404
"276","ORNL_046",5.11141346366337
"277","ORNL_046",6.25372296464579
"278","ORNL_046",7.61923824378072
"279","ORNL_046",7.77530475003842
"280","ORNL_046",6.36132673189319
"281","ORNL_046",5.03998959925303
"282","ORNL_046",5.83705843149747
"283","ORNL_046",5.97222400680504
"284","ORNL_046",4.4289102353966
"285","ORNL_046",5.26218507884508
"286","ORNL_046",4.99937226376786
"287","ORNL_046",4.38799204338357
"288","ORNL_046",5.51957037658366
"289","ORNL_046",6.03687453193478
"290","ORNL_046",5.65768712252607
"291","ORNL_046",6.79858233924798
"292","ORNL_046",5.06512852288923
"293","ORNL_046",6.11742512985064
"294","ORNL_046",4.85435355290048
"295","ORNL_046",7.37184967998828
"296","ORNL_046",4.53411842624086
"297","ORNL_046",6.41267985322665
"298","ORNL_046",4.44181303560196
"299","ORNL_046",7.3170311612375
"300","ORNL_046",4.49722450032968
"301","ORNL_046",8.79179514102916
"302","ORNL_046",8.09210730029625
"303","ORNL_046",6.70235599619541
"304","ORNL_046",6.09500374698412
"305","ORNL_046",5.36285254972654
"306","ORNL_046",5.32205795197104
"307","ORNL_046",5.1294627070581
"308","ORNL_046",5.33104932147244
"309","ORNL_046",7.20237419707082
"310","ORNL_046",6.1039498578042
"311","ORNL_046",6.51759116518307
"312","ORNL_046",8.11992850239481
"313","ORNL_046",7.10057615788805
"314","ORNL_046",4.79903167593124
"315","ORNL_046",4.97372188563202
"316","ORNL_046",5.42079871395566
"317","ORNL_046",5.08877610929468
"318","ORNL_046",6.35633384640794
"319","ORNL_046",4.34581101010655
"320","ORNL_046",5.6895930548121
"321","ORNL_046",4.98810315889321
"322","ORNL_046",4.88678610480363
"323","ORNL_046",5.81263504351607
"324","ORNL_046",5.87712843643347
"325","ORNL_046",4.03180052047378
"326","ORNL_046",7.83616793462836
"327","ORNL_046",8.25186256325784
"328","ORNL_046",6.12905799507519
"329","ORNL_046",5.20515424151135
"330","ORNL_046",5.83528569416164
"331","ORNL_046",4.37136613368782
"332","ORNL_046",5.7764493251525
"333","ORNL_046",7.68907132559619
"334","ORNL_046",6.57471205797412
"335","ORNL_046",5.4789733496352
"336","ORNL_046",7.40153287003557
"337","ORNL_046",6.25732918556859
"338","ORNL_046",4.80883265339391
"339","ORNL_046",8.37947991903166
"340","ORNL_046",9.06998267562617
"341","ORNL_046",5.96893056341388
"342","ORNL_046",5.16188700116437
"343","ORNL_046",8.35861985999029
"344","ORNL_046",4.84707939642298
"345","ORNL_046",6.23614664247202
"346","ORNL_046",9.63769004006588
"347","ORNL_046",7.11971782700358
"348","ORNL_046",5.1296222269385
"349","ORNL_046",4.84590904918923
"350","ORNL_046",5.64147902586442
"351","ORNL_046",4.99000137879771
"352","ORNL_046",4.98868143203195
"353","ORNL_046",6.41272370656628
"354","ORNL_046",6.10671692277261
"355","ORNL_046",6.71183383299352
"356","ORNL_046",6.84152364400646
"357","ORNL_046",5.49938103848007
"358","ORNL_046",5.44380384579404
"359","ORNL_046",6.55489170907285
"360","ORNL_046",6.86575289408358
"361","ORNL_046",4.76197624776319
"362","ORNL_046",5.58641112368171
"363","ORNL_046",4.87592013546133
"364","ORNL_046",6.60358743396073
"365","ORNL_046",5.93648979779149
"366","ORNL_046",6.02930063559629
"367","ORNL_046",4.16651141745327
"368","ORNL_046",7.49907089221581
"369","ORNL_046",4.78181166973783
"370","ORNL_046",4.53817485417863
"371","ORNL_046",5.83965454570206
"372","ORNL_046",7.14811619225944
"373","ORNL_046",5.13930739544195
"374","ORNL_046",4.38307587083593
"375","ORNL_046",5.34856348610127
"376","ORNL_046",6.24582420115687
"377","ORNL_046",6.38653238555177
"378","ORNL_046",6.34436177475071
"379","ORNL_046",4.683468056093
"380","ORNL_046",4.99642160422115
"381","ORNL_046",6.00737740734717
"382","ORNL_046",7.43712526926808
"383","ORNL_046",5.7248492925653
"384","ORNL_046",5.53772966769571
"385","ORNL_046",6.84225067224234
"386","ORNL_046",4.88255278251904
"387","ORNL_046",7.57447779216719
"388","ORNL_046",5.53866191870813
"389","ORNL_046",4.35169844443238
"390","ORNL_046",12.2787086611688
"391","ORNL_046",5.50811888875374
"392","ORNL_046",10.7892797845557
"393","ORNL_046",5.04265443567012
"394","ORNL_046",6.87047413649628
"395","ORNL_046",7.26119638415198
"396","ORNL_046",6.30255589753101
"397","ORNL_046",5.8432477964489
"398","ORNL_046",5.90117021412848
"399","ORNL_046",5.46997499426645
"400","ORNL_046",8.17251135381552
"401","ORNL_046",7.29452348640202
"402","ORNL_046",5.36653461194468
"403","ORNL_046",6.49357643442253
"404","ORNL_046",5.71408168189989
"405","ORNL_046",7.79682219002453
"406","ORNL_046",7.35195310563706
"407","ORNL_046",5.58964373778103
"408","ORNL_046",6.09701147224808
"409","ORNL_046",7.48142397194517
"410","ORNL_046",5.99694870323806
"411","ORNL_046",5.71150851206416
"412","ORNL_046",5.63339009070188
"413","ORNL_046",7.32796157736058
"414","ORNL_046",6.06042477264773
"415","ORNL_046",6.5073213171314
"416","ORNL_046",7.31151612520399
"417","ORNL_046",5.6619341924035
"418","ORNL_046",6.16748045989078
"419","ORNL_046",7.19990209215354
"420","ORNL_046",7.11602100945273
"421","ORNL_046",7.32098651880975
"422","ORNL_046",6.36031707143979
"423","ORNL_046",4.72998103826164
"424","ORNL_046",7.7265279421312
"425","ORNL_046",8.03013648902854
"426","ORNL_046",6.29806362211158
"427","ORNL_046",4.46227666957644
"428","ORNL_046",5.14005568229618
"429","ORNL_046",6.15595047635229
"430","ORNL_046",4.26240686787821
"431","ORNL_046",6.63589844308991
"432","ORNL_046",4.46837851869218
"433","ORNL_046",6.62405208681374
"434","ORNL_046",6.0612339977867
"435","ORNL_046",6.50026366450325
"436","ORNL_046",6.08077997930389
"437","ORNL_046",4.86536033651054
"438","ORNL_046",4.78956422376741
"439","ORNL_046",6.43140616915984
"440","ORNL_046",4.25259950318817
"441","ORNL_046",4.70427044615908
"442","ORNL_046",4.75609057143609
"443","ORNL_046",6.67356857317791
"444","ORNL_046",5.28479954751223
"445","ORNL_046",6.58833453953163
"446","ORNL_046",5.13836925678656
"447","ORNL_046",3.82020693400599
"448","ORNL_046",5.31870700491633
"449","ORNL_046",6.03552264155453
"450","ORNL_046",5.84099035212918
"451","ORNL_046",4.53141080138828
"452","ORNL_046",6.45404799401608
"453","ORNL_046",5.74938526912034
"454","ORNL_046",5.22431542526664
"455","ORNL_046",4.88209404222933
"456","ORNL_046",5.12644792519385
"457","ORNL_046",6.73403103586727
"458","ORNL_046",7.09189959615542
"459","ORNL_046",6.76482484554104
"460","ORNL_046",5.95731339963537
"461","ORNL_046",4.84247296209396
"462","ORNL_046",7.69954639443312
"463","ORNL_046",9.04656577338812
"464","ORNL_046",6.88011587547099
"465","ORNL_046",6.55794321921626
"466","ORNL_046",5.21117347006221
"467","ORNL_046",8.97195822081897
"468","ORNL_046",2.97908736518775
"469","ORNL_046",5.55624933925609
"470","ORNL_046",4.00787567596488
"471","ORNL_046",5.09419773522959
"472","ORNL_046",6.75987019464589
"473","ORNL_046",5.6092506666042
"474","ORNL_046",8.32965283167723
"475","ORNL_046",6.25052373657521
"476","ORNL_046",5.00893987057927
"477","ORNL_046",4.50621630727919
"478","ORNL_046",6.9434571384562
"479","ORNL_046",8.49716408831103
"480","ORNL_046",7.34593029765984
"481","ORNL_046",6.71190270711584
"482","ORNL_046",8.5435062248314
"483","ORNL_046",7.23287305986143
"484","ORNL_046",4.92957630553148
"485","ORNL_046",6.71179658537817
"486","ORNL_046",5.54053457080724
"487","ORNL_046",6.31992265824374
"488","ORNL_046",7.77328173392518
"489","ORNL_046",5.78909796049303
"490","ORNL_046",8.16523503536541
"491","ORNL_046",5.11056700115191
"492","ORNL_046",5.10632875289263
"493","ORNL_046",7.6825481123674
"494","ORNL_046",6.69562838560168
"495","ORNL_046",6.54667385529538
"496","ORNL_046",7.66096185221673
"497","ORNL_046",4.84670007365892
"498","ORNL_046",7.31592004714348
"499","ORNL_046",6.88883009886779
"500","ORNL_046",4.84087889279104
"501","ORNL_046",6.95549350153506
"502","ORNL_046",5.68326760524079
"503","ORNL_046",5.51831456576564
"504","ORNL_046",6.26809810946878
"505","ORNL_046",5.04825306791943
"506","ORNL_046",4.33039208567568
"507","ORNL_046",6.79181267457946
"508","ORNL_046",6.68903351300119
"509","ORNL_046",5.46677183928672
"510","ORNL_046",6.39870594035392
"511","ORNL_046",7.32383374597518
"512","ORNL_046",5.94320574666685
"513","ORNL_046",5.74966508146632
"514","ORNL_046",8.08886908594265
"515","ORNL_046",5.31178474944905
"516","ORNL_046",4.53518765680042
"517","ORNL_046",6.08393316143894
"518","ORNL_046",4.96446587884046
"519","ORNL_046",6.82212968577066
"520","ORNL_046",4.88460976041432
"521","ORNL_046",7.61262509486614
"522","ORNL_046",6.46823719107832
"523","ORNL_046",8.44716291264013
"524","ORNL_046",6.41795360276889
"525","ORNL_046",8.57116646514069
"526","ORNL_046",5.38932647929682
"527","ORNL_046",3.72052243387608
"528","ORNL_046",4.68177155021578
"529","ORNL_046",5.86078226777128
"530","ORNL_046",5.76330252190305
"531","ORNL_046",6.82376175969285
"532","ORNL_046",7.08089070828115
"533","ORNL_046",5.9346103499568
"534","ORNL_046",6.02765021236965
"535","ORNL_046",6.03826909382609
"536","ORNL_046",6.87853259846911
"537","ORNL_046",6.38765686106391
"538","ORNL_046",6.0838265774258
"539","ORNL_046",7.28868216881292
"540","ORNL_046",5.93314251855822
"541","ORNL_046",7.2798998434222
"542","ORNL_046",7.49431042495405
"543","ORNL_046",6.05324470482453
"544","ORNL_046",7.51666200664926
"545","ORNL_046",5.347763035331
"546","ORNL_046",5.00098652811514
"547","ORNL_046",8.83748120861011
"548","ORNL_046",5.77103523825946
"549","ORNL_046",5.57747549609964
"550","ORNL_046",3.99461944706109
"551","ORNL_046",6.70439403396542
"552","ORNL_046",7.18984346832681
"553","ORNL_046",7.13470015283198
"554","ORNL_046",6.16001767851661
"555","ORNL_046",5.89500954957887
"556","ORNL_046",5.48715822139699
"557","ORNL_046",6.30532326922954
"558","ORNL_046",5.8718450175638
"559","ORNL_046",5.19685309757558
"560","ORNL_046",3.82771768915044
"561","ORNL_046",4.71162213570394
"562","ORNL_046",7.28797801630625
"563","ORNL_046",5.44648039027045
"564","ORNL_046",5.29205835703205
"565","ORNL_046",5.94805474546002
"566","ORNL_046",7.85095161475179
"567","ORNL_046",7.27937897345596
"568","ORNL_046",5.52911761279314
"569","ORNL_046",7.13851011365432
"570","ORNL_046",8.12744513903085
"571","ORNL_046",5.22461560107184
"572","ORNL_046",5.71801914958632
"573","ORNL_046",3.91275867562541
"574","ORNL_046",5.78647165161281
"575","ORNL_046",6.02813573090944
"576","ORNL_046",4.09426064995378
"577","ORNL_046",4.57841880412499
"578","ORNL_046",4.20531017550517
"579","ORNL_046",8.34826786498788
"580","ORNL_046",8.54561001628078
"581","ORNL_046",5.31172498804295
"582","ORNL_046",5.76587924479252
"583","ORNL_046",7.97684703625096
"584","ORNL_046",5.90081039516796
"585","ORNL_046",8.28930550615111
"586","ORNL_046",6.30009387240583
"587","ORNL_046",6.25897592672239
"588","ORNL_046",3.73934910926758
"589","ORNL_046",7.04647988819081
"590","ORNL_046",8.06901798527872
"591","ORNL_046",7.06167131597884
"592","ORNL_046",6.82249439092376
"593","ORNL_046",5.4632479468138
"594","ORNL_046",5.78223657131525
"595","ORNL_046",6.10618196773107
"596","ORNL_046",6.99993339482106
"597","ORNL_046",6.37577421680316
"598","ORNL_046",8.58311759564583
"599","ORNL_046",6.03108326122223
"600","ORNL_046",6.89328501631387
"601","ORNL_046",6.75160746203655
"602","ORNL_046",4.84229279781313
"603","ORNL_046",6.51361156054118
"604","ORNL_046",7.04364093286062
"605","ORNL_046",5.27270130010132
"606","ORNL_046",5.57460677200377
"607","ORNL_046",5.80845535140466
"608","ORNL_046",6.76024045502676
"609","ORNL_046",4.57493080075167
"610","ORNL_046",5.32058513666868
"611","ORNL_046",5.84632052329163
"612","ORNL_046",6.30851400984813
"613","ORNL_046",6.08997686324902
"614","ORNL_046",4.2430549052382
"615","ORNL_046",6.41601836441764
"616","ORNL_046",5.86259059407815
"617","ORNL_046",4.61660706707164
"618","ORNL_046",8.40991960747612
"619","ORNL_046",5.5979085547372
"620","ORNL_046",5.01780272515554
"621","ORNL_046",7.17260514743705
"622","ORNL_046",8.87421816397405
"623","ORNL_046",7.68649747714358
"624","ORNL_046",5.73727810009592
"625","ORNL_046",6.7551122540803
"626","ORNL_046",5.18539611596001
"627","ORNL_046",4.2813288788442
"628","ORNL_046",7.22603927302316
"629","ORNL_046",4.96144654234812
"630","ORNL_046",6.9002902166943
"631","ORNL_046",5.25073273632313
"632","ORNL_046",6.53419934603965
"633","ORNL_046",4.89785320735594
"634","ORNL_046",8.85056412701354
"635","ORNL_046",7.87617380700944
"636","ORNL_046",7.14832660758621
"637","ORNL_046",3.82167774260946
"638","ORNL_046",10.241203871864
"639","ORNL_046",9.05427564019359
"640","ORNL_046",7.16305601198292
"641","ORNL_046",4.93816099160058
"642","ORNL_046",4.34645028132185
"643","ORNL_046",8.08596884962201
"644","ORNL_046",7.10064055607502
"645","ORNL_046",7.50630664732888
"646","ORNL_046",6.67564983516722
"647","ORNL_046",4.17083402391578
"648","ORNL_046",6.36568082021718
"649","ORNL_046",5.00897196785179
"650","ORNL_046",7.92904400201702
"651","ORNL_046",5.51212469615826
"652","ORNL_046",5.17044416304043
"653","ORNL_046",4.64944069337788
"654","ORNL_046",7.32723698634918
"655","ORNL_046",5.38000683621904
"656","ORNL_046",4.91194339999819
"657","ORNL_046",6.48121259114002
"658","ORNL_046",6.72439084477941
"659","ORNL_046",6.3376350567226
"660","ORNL_046",7.31162283007996
"661","ORNL_046",5.03498367121465
"662","ORNL_046",8.11124366495878
"663","ORNL_046",7.09724303454122
"664","ORNL_046",6.347194311241
"665","ORNL_046",6.877599233624
"666","ORNL_046",7.83014494743333
"667","ORNL_046",7.04415138177182
"668","ORNL_046",5.44469493225925
"669","ORNL_046",6.97627246577582
"670","ORNL_046",8.30977804505423
"671","ORNL_046",4.71522702155317
"672","ORNL_046",4.8322910620184
"673","ORNL_046",7.81414993362123
"674","ORNL_046",6.04319218212064
"675","ORNL_046",6.93853493096739
"676","ORNL_046",8.40691011532913
"677","ORNL_046",8.43495302065088
"678","ORNL_046",7.94356269514694
"679","ORNL_046",4.71526617287676
"680","ORNL_046",6.32967792304089
"681","ORNL_046",5.44026529709595
"682","ORNL_046",6.36571633103781
"683","ORNL_046",8.04157986719689
"684","ORNL_046",5.06752493792392
"685","ORNL_046",6.04248009819305
"686","ORNL_046",5.68559927596679
"687","ORNL_046",5.24070798048051
"688","ORNL_046",5.28547073620043
"689","ORNL_046",8.04137877600155
"690","ORNL_046",7.00833890717383
"691","ORNL_046",4.81331155412675
"692","ORNL_046",7.20467516749188
"693","ORNL_046",5.88770359772122
"694","ORNL_046",5.55012806699342
"695","ORNL_046",8.10763646182193
"696","ORNL_046",3.71574081470275
"697","ORNL_046",4.76065127426148
"698","ORNL_046",4.91690771981932
"699","ORNL_046",5.80745379661093
"700","ORNL_046",5.81442018209561
"701","ORNL_046",6.31708213747869
"702","ORNL_046",5.22584192105068
"703","ORNL_046",5.70588324865807
"704","ORNL_046",5.06292430599445
"705","ORNL_046",5.37837397665975
"706","ORNL_046",5.74475438607739
"707","ORNL_046",7.32656454719873
"708","ORNL_046",7.20775711214794
"709","ORNL_046",6.62766523514823
"710","ORNL_046",6.8905372735135
"711","ORNL_046",6.09419099975677
"712","ORNL_046",7.66029066133182
"713","ORNL_046",3.49210881349533
"714","ORNL_046",4.97934762391955
"715","ORNL_046",7.14620818573503
"716","ORNL_046",5.39910713569087
"717","ORNL_046",7.21789157260854
"718","ORNL_046",6.35616337466018
"719","ORNL_046",8.14837178380634
"720","ORNL_046",5.06441597482451
"721","ORNL_046",5.54999206148165
"722","ORNL_046",5.11758024598813
"723","ORNL_046",7.15165486754162
"724","ORNL_046",6.29153232400919
"725","ORNL_046",5.42717104391488
"726","ORNL_046",6.32186304777294
"727","ORNL_046",4.3331518672241
"728","ORNL_046",5.36113229120981
"729","ORNL_046",5.20929680264622
"730","ORNL_046",5.00866034062021
"731","ORNL_046",6.73806544441582
"732","ORNL_046",6.75304337175962
"733","ORNL_046",5.58664622151349
"734","ORNL_046",7.07354864542106
"735","ORNL_046",6.15807563657947
"736","ORNL_046",5.65829912814413
"737","ORNL_046",5.29414272508759
"738","ORNL_046",5.10934801860852
"739","ORNL_046",5.50334238052845
"740","ORNL_046",7.94463607034687
"741","ORNL_046",5.61318801454574
"742","ORNL_046",4.43406712645589
"743","ORNL_046",5.68218860100044
"744","ORNL_046",6.42019274646121
"745","ORNL_046",4.46614852251971
"746","ORNL_046",5.9231636140202
"747","ORNL_046",5.72839064346478
"748","ORNL_046",7.0786197668316
"749","ORNL_046",6.28274702688798
"750","ORNL_046",6.06526602188925
"751","ORNL_046",5.35312732707601
"752","ORNL_046",5.30425185562645
"753","ORNL_046",5.02892040254627
"754","ORNL_046",6.79911243216612
"755","ORNL_046",4.85222841060442
"756","ORNL_046",5.75569477158922
"757","ORNL_046",6.75636148789678
"758","ORNL_046",5.37075263491328
"759","ORNL_046",6.61434881653797
"760","ORNL_046",4.71106754789069
"761","ORNL_046",5.72201749018289
"762","ORNL_046",9.46457878899257
"763","ORNL_046",6.31102307511112
"764","ORNL_046",6.18219498066068
"765","ORNL_046",7.9079367455303
"766","ORNL_046",5.61390961342006
"767","ORNL_046",6.69472637130401
"768","ORNL_046",6.01628776902203
"769","ORNL_046",7.33107566065488
"770","ORNL_046",5.47909496357185
"771","ORNL_046",7.54216607112374
"772","ORNL_046",5.69996193890696
"773","ORNL_046",6.50986966107395
"774","ORNL_046",4.44103786383219
"775","ORNL_046",5.08649848079952
"776","ORNL_046",4.77857129334857
